Image, Date, Time, Cloud_Coverage 
2015-04-15-10-30-01.jpg,2015:04:15,10:30:01,0.602436
2015-04-15-10-32-02.jpg,2015:04:15,10:32:02,0.639688
2015-04-15-10-34-01.jpg,2015:04:15,10:34:01,0.684112
2015-04-15-10-36-01_1iO4lqO.jpg,2015:04:15,10:36:01,0.648624
2015-04-15-10-38-02.jpg,2015:04:15,10:38:02,0.567348
2015-04-15-10-40-02.jpg,2015:04:15,10:40:02,0.644988
2015-04-15-10-42-01.jpg,2015:04:15,10:42:01,0.716056
2015-04-15-10-44-01.jpg,2015:04:15,10:44:01,0.533292
2015-04-15-10-46-02.jpg,2015:04:15,10:46:02,0.597328
2015-04-15-10-48-01.jpg,2015:04:15,10:48:01,0.614444
2015-04-15-10-50-01_Bfphj4t.jpg,2015:04:15,10:50:01,0.58548
2015-04-15-10-52-01.jpg,2015:04:15,10:52:01,0.530436
2015-04-15-10-54-01.jpg,2015:04:15,10:54:01,0.618792
2015-04-15-10-56-02.jpg,2015:04:15,10:56:02,0.558424
2015-04-15-10-58-01.jpg,2015:04:15,10:58:01,0.531912
2015-04-15-11-00-02.jpg,2015:04:15,11:00:02,0.585752
2015-04-15-11-02-01.jpg,2015:04:15,11:02:01,0.543332
2015-04-15-11-04-01_ABqNivO.jpg,2015:04:15,11:04:01,0.561212
2015-04-15-11-06-02.jpg,2015:04:15,11:06:02,0.52726
2015-04-15-11-08-01.jpg,2015:04:15,11:08:01,0.52666
2015-04-15-11-10-01_EDrfYAb.jpg,2015:04:15,11:10:01,0.490064
2015-04-15-11-12-01.jpg,2015:04:15,11:12:01,0.537828
2015-04-15-11-14-01.jpg,2015:04:15,11:14:01,0.577804
2015-04-15-11-16-01_USnFhSP.jpg,2015:04:15,11:16:01,0.571336
2015-04-15-11-18-02.jpg,2015:04:15,11:18:02,0.540204
2015-04-15-11-20-01.jpg,2015:04:15,11:20:01,0.502168
2015-04-15-11-22-01.jpg,2015:04:15,11:22:01,0.484152
2015-04-15-11-24-02_WpVS9gs.jpg,2015:04:15,11:24:02,0.554508
2015-04-15-11-26-02.jpg,2015:04:15,11:26:02,0.579272
2015-04-15-11-28-01.jpg,2015:04:15,11:28:01,0.558032
2015-04-15-11-30-02.jpg,2015:04:15,11:30:02,0.540012
2015-04-15-11-32-02_d0T38Vk.jpg,2015:04:15,11:32:02,0.555704
2015-04-15-11-34-02.jpg,2015:04:15,11:34:02,0.416592
2015-04-15-11-36-02_xqIZNkR.jpg,2015:04:15,11:36:02,0.474108
2015-04-15-11-38-01.jpg,2015:04:15,11:38:01,0.5138
2015-04-15-11-40-01.jpg,2015:04:15,11:40:01,0.571368
2015-04-15-11-42-02.jpg,2015:04:15,11:42:02,0.55176
2015-04-15-11-44-01.jpg,2015:04:15,11:44:01,0.566044
2015-04-15-11-46-02.jpg,2015:04:15,11:46:02,0.5553
2015-04-15-11-48-02.jpg,2015:04:15,11:48:02,0.557392
2015-04-15-11-50-01.jpg,2015:04:15,11:50:01,0.576564
2015-04-15-11-52-02.jpg,2015:04:15,11:52:02,0.584124
2015-04-15-11-54-01.jpg,2015:04:15,11:54:01,0.588428
2015-04-15-11-56-01.jpg,2015:04:15,11:56:01,0.612612
2015-04-15-11-58-02_3RQPKru.jpg,2015:04:15,11:58:02,0.647268
2015-04-15-12-00-02.jpg,2015:04:15,12:00:02,0.648996
2015-04-15-12-02-02.jpg,2015:04:15,12:02:02,0.646168
2015-04-15-12-04-01.jpg,2015:04:15,12:04:01,0.64554
2015-04-15-12-06-01.jpg,2015:04:15,12:06:01,0.679828
2015-04-15-12-08-01.jpg,2015:04:15,12:08:01,0.628724
2015-04-15-12-10-02_86Cz5nd.jpg,2015:04:15,12:10:02,0.6038
2015-04-15-12-12-01.jpg,2015:04:15,12:12:01,0.60028
2015-04-15-12-14-02.jpg,2015:04:15,12:14:02,0.639396
2015-04-15-12-16-01.jpg,2015:04:15,12:16:01,0.687692
2015-04-15-12-18-01.jpg,2015:04:15,12:18:01,0.685068
2015-04-15-12-20-01_lIdTo1I.jpg,2015:04:15,12:20:01,0.685684
2015-04-15-12-22-01.jpg,2015:04:15,12:22:01,0.712656
2015-04-15-12-24-02.jpg,2015:04:15,12:24:02,0.678356
2015-04-15-12-26-02.jpg,2015:04:15,12:26:02,0.703696
2015-04-15-12-28-01.jpg,2015:04:15,12:28:01,0.743324
2015-04-15-12-30-01.jpg,2015:04:15,12:30:01,0.76722
2015-04-15-12-32-01.jpg,2015:04:15,12:32:01,0.794064
2015-04-15-12-34-01.jpg,2015:04:15,12:34:01,0.831352
2015-04-15-12-36-02_5Zeakmj.jpg,2015:04:15,12:36:02,0.858664
2015-04-15-12-38-02_H9OJ42n.jpg,2015:04:15,12:38:02,0.837556
2015-04-15-12-40-02.jpg,2015:04:15,12:40:02,0.797492
2015-04-15-12-42-01.jpg,2015:04:15,12:42:01,0.801616
2015-04-15-12-44-01.jpg,2015:04:15,12:44:01,0.843256
2015-04-15-12-46-01.jpg,2015:04:15,12:46:01,0.844704
2015-04-15-12-48-01.jpg,2015:04:15,12:48:01,0.866176
2015-04-15-12-50-01.jpg,2015:04:15,12:50:01,0.897392
2015-04-15-12-52-01_0I36wMx.jpg,2015:04:15,12:52:01,0.87416
2015-04-15-12-54-01.jpg,2015:04:15,12:54:01,0.866816
2015-04-15-12-56-01.jpg,2015:04:15,12:56:01,0.841752
2015-04-15-12-58-02.jpg,2015:04:15,12:58:02,0.827768
2015-04-15-13-00-02_DugVCOb.jpg,2015:04:15,13:00:02,0.8295
2015-04-15-13-02-01_rfiAjjQ.jpg,2015:04:15,13:02:01,0.82706
2015-04-15-13-04-01_2s91uuN.jpg,2015:04:15,13:04:01,0.801668
2015-04-15-13-06-01.jpg,2015:04:15,13:06:01,0.78404
2015-04-15-13-08-01_LFlzffQ.jpg,2015:04:15,13:08:01,0.768272
2015-04-15-13-10-01_dDGp1Zz.jpg,2015:04:15,13:10:01,0.774496
2015-04-15-13-12-01_w4Y3yeh.jpg,2015:04:15,13:12:01,0.74824
2015-04-15-13-14-01_1Ya6PVA.jpg,2015:04:15,13:14:01,0.726112
2015-04-15-13-16-01.jpg,2015:04:15,13:16:01,0.715364
2015-04-15-13-18-01.jpg,2015:04:15,13:18:01,0.736956
2015-04-15-13-20-02.jpg,2015:04:15,13:20:02,0.783028
2015-04-15-13-22-01.jpg,2015:04:15,13:22:01,0.800996
2015-04-15-13-24-02.jpg,2015:04:15,13:24:02,0.774192
2015-04-15-13-26-01_90j5HOw.jpg,2015:04:15,13:26:01,0.776124
2015-04-15-13-28-01_hKcKuOv.jpg,2015:04:15,13:28:01,0.79022
2015-04-15-13-30-01.jpg,2015:04:15,13:30:01,0.749916
2015-04-15-13-32-02.jpg,2015:04:15,13:32:02,0.717936
2015-04-15-13-34-01.jpg,2015:04:15,13:34:01,0.675092
2015-04-15-13-36-01.jpg,2015:04:15,13:36:01,0.658252
2015-04-15-13-38-01.jpg,2015:04:15,13:38:01,0.645532
2015-04-15-13-40-01.jpg,2015:04:15,13:40:01,0.613932
2015-04-15-13-42-02.jpg,2015:04:15,13:42:02,0.594748
2015-04-15-13-44-01.jpg,2015:04:15,13:44:01,0.597404
2015-04-15-13-46-02.jpg,2015:04:15,13:46:02,0.618524
2015-04-15-13-48-01.jpg,2015:04:15,13:48:01,0.6388
2015-04-15-13-50-02_3g3XfKI.jpg,2015:04:15,13:50:02,0.59126
2015-04-15-13-52-01.jpg,2015:04:15,13:52:01,0.58224
2015-04-15-13-54-01_H8SW3ED.jpg,2015:04:15,13:54:01,0.595484
2015-04-15-13-56-02.jpg,2015:04:15,13:56:02,0.6003
2015-04-15-13-58-01.jpg,2015:04:15,13:58:01,0.561236
2015-04-15-14-00-01_rr3ojfF.jpg,2015:04:15,14:00:01,0.506696
2015-04-15-14-02-02_dMVHXm9.jpg,2015:04:15,14:02:02,0.485984
2015-04-15-14-04-01.jpg,2015:04:15,14:04:01,0.453816
2015-04-15-14-06-01_xEs8hQY.jpg,2015:04:15,14:06:01,0.42812
2015-04-15-14-08-02.jpg,2015:04:15,14:08:02,0.416968
2015-04-15-14-10-01.jpg,2015:04:15,14:10:01,0.400968
2015-04-15-14-12-01.jpg,2015:04:15,14:12:01,0.38466
2015-04-15-14-14-01.jpg,2015:04:15,14:14:01,0.352284
2015-04-15-14-16-01.jpg,2015:04:15,14:16:01,0.350484
2015-04-15-14-18-02.jpg,2015:04:15,14:18:02,0.378748
2015-04-15-14-20-02.jpg,2015:04:15,14:20:02,0.425424
2015-04-15-14-22-02_Zf9ERE5.jpg,2015:04:15,14:22:02,0.47034
2015-04-15-14-24-02.jpg,2015:04:15,14:24:02,0.437816
2015-04-15-14-26-01.jpg,2015:04:15,14:26:01,0.413736
2015-04-15-14-28-01.jpg,2015:04:15,14:28:01,0.44824
2015-04-15-14-30-01.jpg,2015:04:15,14:30:01,0.52968
2015-04-15-14-32-01.jpg,2015:04:15,14:32:01,0.600316
2015-04-15-14-34-01.jpg,2015:04:15,14:34:01,0.640024
2015-04-15-14-36-02.jpg,2015:04:15,14:36:02,0.679408
2015-04-15-14-38-01.jpg,2015:04:15,14:38:01,0.709996
2015-04-15-14-40-02.jpg,2015:04:15,14:40:02,0.69898
2015-04-15-14-42-02.jpg,2015:04:15,14:42:02,0.620168
2015-04-15-14-44-01.jpg,2015:04:15,14:44:01,0.542368
2015-04-15-14-46-02.jpg,2015:04:15,14:46:02,0.519128
2015-04-15-14-48-02.jpg,2015:04:15,14:48:02,0.484808
2015-04-15-14-50-02.jpg,2015:04:15,14:50:02,0.479196
2015-04-15-14-52-01_S5lZSmU.jpg,2015:04:15,14:52:01,0.48392
2015-04-15-14-54-01_7CSaolv.jpg,2015:04:15,14:54:01,0.449128
2015-04-15-14-56-02.jpg,2015:04:15,14:56:02,0.452804
2015-04-15-14-58-01_eGhV4kY.jpg,2015:04:15,14:58:01,0.480288
2015-04-15-15-00-01_U6zlaqe.jpg,2015:04:15,15:00:01,0.44792
2015-04-15-15-02-02.jpg,2015:04:15,15:02:02,0.440544
2015-04-15-15-04-01_gFPLvGG.jpg,2015:04:15,15:04:01,0.424676
2015-04-15-15-06-01.jpg,2015:04:15,15:06:01,0.428756
2015-04-15-15-08-02.jpg,2015:04:15,15:08:02,0.50806
2015-04-15-15-10-02.jpg,2015:04:15,15:10:02,0.516212
2015-04-15-15-12-01_CqOXkx7.jpg,2015:04:15,15:12:01,0.499164
2015-04-15-15-14-01.jpg,2015:04:15,15:14:01,0.554988
2015-04-15-15-16-02.jpg,2015:04:15,15:16:02,0.6151
2015-04-15-15-18-02.jpg,2015:04:15,15:18:02,0.68066
2015-04-15-15-20-02.jpg,2015:04:15,15:20:02,0.683672
2015-04-15-15-22-01_eEi8nQn.jpg,2015:04:15,15:22:01,0.642328
2015-04-15-15-24-02.jpg,2015:04:15,15:24:02,0.584884
2015-04-15-15-26-02.jpg,2015:04:15,15:26:02,0.680268
2015-04-15-15-28-02.jpg,2015:04:15,15:28:02,0.656316
2015-04-15-15-30-02.jpg,2015:04:15,15:30:02,0.57486
2015-04-15-15-32-02.jpg,2015:04:15,15:32:02,0.590156
2015-04-15-15-34-02.jpg,2015:04:15,15:34:02,0.543844
2015-04-15-15-36-02_iwNeSdF.jpg,2015:04:15,15:36:02,0.58672
2015-04-15-15-38-01.jpg,2015:04:15,15:38:01,0.685652
2015-04-15-15-40-01_071ltRH.jpg,2015:04:15,15:40:01,0.76152
2015-04-15-15-42-01.jpg,2015:04:15,15:42:01,0.75562
2015-04-15-15-44-01.jpg,2015:04:15,15:44:01,0.751264
2015-04-15-15-46-01.jpg,2015:04:15,15:46:01,0.719724
2015-04-15-15-48-01.jpg,2015:04:15,15:48:01,0.718164
2015-04-15-15-50-02.jpg,2015:04:15,15:50:02,0.671288
2015-04-15-15-52-01.jpg,2015:04:15,15:52:01,0.695364
2015-04-15-15-54-02.jpg,2015:04:15,15:54:02,0.737468
2015-04-15-15-56-01.jpg,2015:04:15,15:56:01,0.738608
2015-04-15-15-58-02_8CoaiKS.jpg,2015:04:15,15:58:02,0.740412
2015-04-15-16-00-02_JbXo16b.jpg,2015:04:15,16:00:02,0.760508
2015-04-15-16-02-01_0nKXHDa.jpg,2015:04:15,16:02:01,0.738156
2015-04-15-16-04-01.jpg,2015:04:15,16:04:01,0.748744
2015-04-15-16-06-01.jpg,2015:04:15,16:06:01,0.763584
2015-04-15-16-08-01.jpg,2015:04:15,16:08:01,0.753428
2015-04-15-16-10-01.jpg,2015:04:15,16:10:01,0.722044
2015-04-15-16-12-01.jpg,2015:04:15,16:12:01,0.651848
2015-04-15-16-14-01_mw8ChJE.jpg,2015:04:15,16:14:01,0.591848
2015-04-15-16-16-01_ZAnC0Rq.jpg,2015:04:15,16:16:01,0.510052
2015-04-15-16-18-02.jpg,2015:04:15,16:18:02,0.4973
2015-04-15-16-20-01_rIqdWvO.jpg,2015:04:15,16:20:01,0.557548
2015-04-15-16-22-01.jpg,2015:04:15,16:22:01,0.642208
2015-04-15-16-24-01_tX2Dm4u.jpg,2015:04:15,16:24:01,0.668108
2015-04-15-16-26-01.jpg,2015:04:15,16:26:01,0.673484
2015-04-15-16-28-01.jpg,2015:04:15,16:28:01,0.593036
2015-04-15-16-30-02_sM1FkzM.jpg,2015:04:15,16:30:02,0.56318
2015-04-15-16-32-02.jpg,2015:04:15,16:32:02,0.536504
2015-04-15-16-34-01.jpg,2015:04:15,16:34:01,0.591844
2015-04-15-16-36-01_tqMQkfC.jpg,2015:04:15,16:36:01,0.563544
2015-04-15-16-38-02.jpg,2015:04:15,16:38:02,0.603664
2015-04-15-16-40-01.jpg,2015:04:15,16:40:01,0.516176
2015-04-15-16-42-02.jpg,2015:04:15,16:42:02,0.437228
2015-04-15-16-44-02.jpg,2015:04:15,16:44:02,0.361192
2015-04-15-16-46-02.jpg,2015:04:15,16:46:02,0.259792
2015-04-15-16-48-02.jpg,2015:04:15,16:48:02,0.422372
2015-04-15-16-50-02.jpg,2015:04:15,16:50:02,0.382388
2015-04-15-16-52-02.jpg,2015:04:15,16:52:02,0.477104
2015-04-15-16-54-01.jpg,2015:04:15,16:54:01,0.54544
2015-04-15-16-56-01_FTMbrK4.jpg,2015:04:15,16:56:01,0.167804
2015-04-15-16-58-01_A55mYGP.jpg,2015:04:15,16:58:01,0.318076
2015-04-15-17-00-02.jpg,2015:04:15,17:00:02,0.447316
2015-04-15-17-02-02.jpg,2015:04:15,17:02:02,0.459224
2015-04-15-17-04-01_I4xgZgA.jpg,2015:04:15,17:04:01,0.451044
2015-04-15-17-06-02.jpg,2015:04:15,17:06:02,0.37982
2015-04-15-17-08-02.jpg,2015:04:15,17:08:02,0.407356
2015-04-15-17-10-02.jpg,2015:04:15,17:10:02,0.410244
2015-04-15-17-12-01.jpg,2015:04:15,17:12:01,0.378596
2015-04-15-17-14-02.jpg,2015:04:15,17:14:02,0.35506
2015-04-15-17-16-02_01R6RvZ.jpg,2015:04:15,17:16:02,0.576612
2015-04-15-17-18-02.jpg,2015:04:15,17:18:02,0.545552
2015-04-15-17-20-02_ZpfS4Xl.jpg,2015:04:15,17:20:02,0.48472
2015-04-15-17-22-02.jpg,2015:04:15,17:22:02,0.416624
2015-04-15-17-24-02.jpg,2015:04:15,17:24:02,0.471756
2015-04-15-17-26-01_tu1DWrV.jpg,2015:04:15,17:26:01,0.37654
2015-04-15-17-28-01.jpg,2015:04:15,17:28:01,0.441744
2015-04-15-17-30-02.jpg,2015:04:15,17:30:02,0.556332
2015-04-15-17-32-01.jpg,2015:04:15,17:32:01,0.521136
2015-04-15-17-34-01.jpg,2015:04:15,17:34:01,0.583192
2015-04-15-17-36-01.jpg,2015:04:15,17:36:01,0.585036
2015-04-15-17-38-02.jpg,2015:04:15,17:38:02,0.546068
2015-04-15-17-40-01.jpg,2015:04:15,17:40:01,0.560056
2015-04-15-17-42-01.jpg,2015:04:15,17:42:01,0.540444
2015-04-15-17-44-02.jpg,2015:04:15,17:44:02,0.581036
2015-04-15-17-46-01.jpg,2015:04:15,17:46:01,0.520468
2015-04-15-17-48-01_CbHQP05.jpg,2015:04:15,17:48:01,0.444624
2015-04-15-17-50-01.jpg,2015:04:15,17:50:01,0.486652
2015-04-15-17-52-01.jpg,2015:04:15,17:52:01,0.480296
2015-04-15-17-54-01.jpg,2015:04:15,17:54:01,0.589712
2015-04-15-17-56-01.jpg,2015:04:15,17:56:01,0.569236
2015-04-15-17-58-01_EupNdcy.jpg,2015:04:15,17:58:01,0.559488
