Image, Date, Time, Cloud_Coverage 
2015-05-25-13-06-01-wahrsis3.jpg,2015:05:25,13:06:01,0.87304
2015-05-25-13-08-01-wahrsis3.jpg,2015:05:25,13:08:01,0.872604
2015-05-25-13-10-01-wahrsis3.jpg,2015:05:25,13:10:01,0.843356
2015-05-25-13-12-01-wahrsis3.jpg,2015:05:25,13:12:01,0.752568
2015-05-25-13-14-01-wahrsis3.jpg,2015:05:25,13:14:01,0.710336
2015-05-25-13-16-01-wahrsis3.jpg,2015:05:25,13:16:01,0.700324
2015-05-25-13-18-01-wahrsis3.jpg,2015:05:25,13:18:01,0.71964
2015-05-25-13-20-01-wahrsis3.jpg,2015:05:25,13:20:01,0.759664
2015-05-25-13-22-01-wahrsis3.jpg,2015:05:25,13:22:01,0.894964
2015-05-25-13-24-01-wahrsis3.jpg,2015:05:25,13:24:01,0.90726
2015-05-25-13-26-01-wahrsis3.jpg,2015:05:25,13:26:01,0.900068
2015-05-25-13-28-01-wahrsis3.jpg,2015:05:25,13:28:01,0.94482
2015-05-25-13-30-01-wahrsis3.jpg,2015:05:25,13:30:01,0.955332
2015-05-25-13-32-01-wahrsis3.jpg,2015:05:25,13:32:01,0.969708
2015-05-25-13-34-01-wahrsis3.jpg,2015:05:25,13:34:01,0.71826
2015-05-25-13-36-01-wahrsis3.jpg,2015:05:25,13:36:01,0.548068
2015-05-25-13-38-01-wahrsis3.jpg,2015:05:25,13:38:01,0.430384
2015-05-25-13-40-01-wahrsis3.jpg,2015:05:25,13:40:01,0.365308
2015-05-25-13-42-01-wahrsis3.jpg,2015:05:25,13:42:01,0.468876
2015-05-25-13-44-01-wahrsis3.jpg,2015:05:25,13:44:01,0.418948
2015-05-25-13-46-01-wahrsis3.jpg,2015:05:25,13:46:01,0.536564
2015-05-25-13-48-01-wahrsis3.jpg,2015:05:25,13:48:01,0.597744
2015-05-25-13-50-01-wahrsis3.jpg,2015:05:25,13:50:01,0.532744
2015-05-25-13-52-01-wahrsis3.jpg,2015:05:25,13:52:01,0.478816
2015-05-25-13-54-01-wahrsis3.jpg,2015:05:25,13:54:01,0.369992
2015-05-25-13-56-01-wahrsis3.jpg,2015:05:25,13:56:01,0.350572
2015-05-25-13-58-01-wahrsis3.jpg,2015:05:25,13:58:01,0.43198
2015-05-25-14-00-01-wahrsis3.jpg,2015:05:25,14:00:01,0.455592
2015-05-25-14-02-01-wahrsis3.jpg,2015:05:25,14:02:01,0.370248
2015-05-25-14-04-01-wahrsis3.jpg,2015:05:25,14:04:01,0.400732
2015-05-25-14-06-01-wahrsis3.jpg,2015:05:25,14:06:01,0.369372
2015-05-25-14-08-01-wahrsis3.jpg,2015:05:25,14:08:01,0.343728
2015-05-25-14-10-01-wahrsis3.jpg,2015:05:25,14:10:01,0.30488
2015-05-25-14-12-01-wahrsis3.jpg,2015:05:25,14:12:01,0.27422
2015-05-25-14-14-01-wahrsis3.jpg,2015:05:25,14:14:01,0.381084
2015-05-25-14-16-01-wahrsis3.jpg,2015:05:25,14:16:01,0.387108
2015-05-25-14-18-01-wahrsis3.jpg,2015:05:25,14:18:01,0.540968
2015-05-25-14-20-01-wahrsis3.jpg,2015:05:25,14:20:01,0.82288
2015-05-25-14-22-01-wahrsis3.jpg,2015:05:25,14:22:01,0.777112
2015-05-25-14-24-01-wahrsis3.jpg,2015:05:25,14:24:01,0.523008
2015-05-25-14-26-01-wahrsis3.jpg,2015:05:25,14:26:01,0.517348
2015-05-25-14-28-01-wahrsis3.jpg,2015:05:25,14:28:01,0.486948
2015-05-25-14-30-01-wahrsis3.jpg,2015:05:25,14:30:01,0.73794
2015-05-25-14-32-01-wahrsis3.jpg,2015:05:25,14:32:01,0.619548
2015-05-25-14-34-01-wahrsis3.jpg,2015:05:25,14:34:01,0.657476
2015-05-25-14-36-01-wahrsis3.jpg,2015:05:25,14:36:01,0.428896
2015-05-25-14-38-01-wahrsis3.jpg,2015:05:25,14:38:01,0.582752
2015-05-25-14-40-01-wahrsis3.jpg,2015:05:25,14:40:01,0.530424
2015-05-25-14-42-01-wahrsis3.jpg,2015:05:25,14:42:01,0.57584
2015-05-25-14-44-01-wahrsis3.jpg,2015:05:25,14:44:01,0.40254
2015-05-25-14-46-01-wahrsis3.jpg,2015:05:25,14:46:01,0.406792
2015-05-25-14-48-01-wahrsis3.jpg,2015:05:25,14:48:01,0.349352
2015-05-25-14-50-01-wahrsis3.jpg,2015:05:25,14:50:01,0.282384
2015-05-25-14-52-01-wahrsis3.jpg,2015:05:25,14:52:01,0.259964
2015-05-25-14-54-01-wahrsis3.jpg,2015:05:25,14:54:01,0.239456
2015-05-25-14-56-01-wahrsis3.jpg,2015:05:25,14:56:01,0.508112
2015-05-25-14-58-01-wahrsis3.jpg,2015:05:25,14:58:01,0.568856
2015-05-25-15-00-01-wahrsis3.jpg,2015:05:25,15:00:01,0.585128
2015-05-25-15-02-01-wahrsis3.jpg,2015:05:25,15:02:01,0.571564
2015-05-25-15-04-01-wahrsis3.jpg,2015:05:25,15:04:01,0.502484
2015-05-25-15-06-01-wahrsis3.jpg,2015:05:25,15:06:01,0.502792
2015-05-25-15-08-01-wahrsis3.jpg,2015:05:25,15:08:01,0.547996
2015-05-25-15-10-01-wahrsis3.jpg,2015:05:25,15:10:01,0.512988
2015-05-25-15-12-01-wahrsis3.jpg,2015:05:25,15:12:01,0.464216
2015-05-25-15-14-00-wahrsis3.jpg,2015:05:25,15:14:00,0.469672
2015-05-25-15-16-01-wahrsis3.jpg,2015:05:25,15:16:01,0.385816
2015-05-25-15-18-01-wahrsis3.jpg,2015:05:25,15:18:01,0.399332
2015-05-25-15-20-01-wahrsis3.jpg,2015:05:25,15:20:01,0.407804
2015-05-25-15-22-01-wahrsis3.jpg,2015:05:25,15:22:01,0.363212
2015-05-25-15-24-01-wahrsis3.jpg,2015:05:25,15:24:01,0.373424
2015-05-25-15-26-01-wahrsis3.jpg,2015:05:25,15:26:01,0.339684
2015-05-25-15-28-01-wahrsis3.jpg,2015:05:25,15:28:01,0.206928
2015-05-25-15-30-01-wahrsis3.jpg,2015:05:25,15:30:01,0.2024
2015-05-25-15-32-01-wahrsis3.jpg,2015:05:25,15:32:01,0.187052
2015-05-25-15-34-01-wahrsis3.jpg,2015:05:25,15:34:01,0.180736
2015-05-25-15-36-01-wahrsis3.jpg,2015:05:25,15:36:01,0.214468
2015-05-25-15-38-01-wahrsis3.jpg,2015:05:25,15:38:01,0.176152
2015-05-25-15-40-01-wahrsis3.jpg,2015:05:25,15:40:01,0.251684
2015-05-25-15-42-01-wahrsis3.jpg,2015:05:25,15:42:01,0.336836
2015-05-25-15-44-01-wahrsis3.jpg,2015:05:25,15:44:01,0.30928
2015-05-25-15-46-00-wahrsis3.jpg,2015:05:25,15:46:00,0.401192
2015-05-25-15-48-01-wahrsis3.jpg,2015:05:25,15:48:01,0.448568
2015-05-25-15-50-01-wahrsis3.jpg,2015:05:25,15:50:01,0.307232
2015-05-25-15-52-01-wahrsis3.jpg,2015:05:25,15:52:01,0.478016
2015-05-25-15-54-01-wahrsis3.jpg,2015:05:25,15:54:01,0.471204
2015-05-25-15-56-01-wahrsis3.jpg,2015:05:25,15:56:01,0.53248
2015-05-25-15-58-01-wahrsis3.jpg,2015:05:25,15:58:01,0.470432
2015-05-25-16-00-01-wahrsis3.jpg,2015:05:25,16:00:01,0.487648
2015-05-25-16-02-01-wahrsis3.jpg,2015:05:25,16:02:01,0.504548
2015-05-25-16-04-01-wahrsis3.jpg,2015:05:25,16:04:01,0.508108
2015-05-25-16-06-01-wahrsis3.jpg,2015:05:25,16:06:01,0.52642
2015-05-25-16-08-01-wahrsis3.jpg,2015:05:25,16:08:01,0.532472
2015-05-25-16-10-01-wahrsis3.jpg,2015:05:25,16:10:01,0.533604
2015-05-25-16-12-01-wahrsis3.jpg,2015:05:25,16:12:01,0.5264
2015-05-25-16-14-01-wahrsis3.jpg,2015:05:25,16:14:01,0.392616
2015-05-25-16-16-01-wahrsis3.jpg,2015:05:25,16:16:01,0.330776
2015-05-25-16-18-01-wahrsis3.jpg,2015:05:25,16:18:01,0.294964
2015-05-25-16-20-00-wahrsis3.jpg,2015:05:25,16:20:00,0.495616
2015-05-25-16-22-01-wahrsis3.jpg,2015:05:25,16:22:01,0.587432
2015-05-25-16-24-01-wahrsis3.jpg,2015:05:25,16:24:01,0.604116
2015-05-25-16-26-01-wahrsis3.jpg,2015:05:25,16:26:01,0.599516
2015-05-25-16-28-01-wahrsis3.jpg,2015:05:25,16:28:01,0.451252
2015-05-25-16-30-01-wahrsis3.jpg,2015:05:25,16:30:01,0.417296
2015-05-25-16-32-01-wahrsis3.jpg,2015:05:25,16:32:01,0.40956
2015-05-25-16-34-01-wahrsis3.jpg,2015:05:25,16:34:01,0.420868
2015-05-25-16-36-01-wahrsis3.jpg,2015:05:25,16:36:01,0.442268
2015-05-25-16-38-01-wahrsis3.jpg,2015:05:25,16:38:01,0.501072
2015-05-25-16-40-01-wahrsis3.jpg,2015:05:25,16:40:01,0.50244
2015-05-25-16-42-01-wahrsis3.jpg,2015:05:25,16:42:01,0.581836
2015-05-25-16-44-00-wahrsis3.jpg,2015:05:25,16:44:00,0.616972
2015-05-25-16-46-01-wahrsis3.jpg,2015:05:25,16:46:01,0.576996
2015-05-25-16-48-01-wahrsis3.jpg,2015:05:25,16:48:01,0.551732
2015-05-25-16-50-00-wahrsis3.jpg,2015:05:25,16:50:00,0.582352
2015-05-25-16-52-01-wahrsis3.jpg,2015:05:25,16:52:01,0.585744
2015-05-25-16-54-01-wahrsis3.jpg,2015:05:25,16:54:01,0.716984
2015-05-25-16-56-00-wahrsis3.jpg,2015:05:25,16:56:00,0.7211
2015-05-25-16-58-01-wahrsis3.jpg,2015:05:25,16:58:01,0.633644
2015-05-25-17-00-01-wahrsis3.jpg,2015:05:25,17:00:01,0.570732
2015-05-25-17-02-01-wahrsis3.jpg,2015:05:25,17:02:01,0.454304
2015-05-25-17-04-01-wahrsis3.jpg,2015:05:25,17:04:01,0.46816
2015-05-25-17-06-01-wahrsis3.jpg,2015:05:25,17:06:01,0.670284
2015-05-25-17-08-01-wahrsis3.jpg,2015:05:25,17:08:01,0.607232
2015-05-25-17-10-01-wahrsis3.jpg,2015:05:25,17:10:01,0.602192
2015-05-25-17-12-00-wahrsis3.jpg,2015:05:25,17:12:00,0.506284
2015-05-25-17-14-01-wahrsis3.jpg,2015:05:25,17:14:01,0.598744
2015-05-25-17-16-01-wahrsis3.jpg,2015:05:25,17:16:01,0.691192
2015-05-25-17-18-01-wahrsis3.jpg,2015:05:25,17:18:01,0.671984
2015-05-25-17-20-01-wahrsis3.jpg,2015:05:25,17:20:01,0.662988
2015-05-25-17-22-01-wahrsis3.jpg,2015:05:25,17:22:01,0.660832
2015-05-25-17-24-01-wahrsis3.jpg,2015:05:25,17:24:01,0.636012
2015-05-25-17-26-01-wahrsis3.jpg,2015:05:25,17:26:01,0.60934
2015-05-25-17-28-01-wahrsis3.jpg,2015:05:25,17:28:01,0.588684
2015-05-25-17-30-01-wahrsis3.jpg,2015:05:25,17:30:01,0.54536
2015-05-25-17-32-01-wahrsis3.jpg,2015:05:25,17:32:01,0.546952
2015-05-25-17-34-01-wahrsis3.jpg,2015:05:25,17:34:01,0.566496
2015-05-25-17-36-01-wahrsis3.jpg,2015:05:25,17:36:01,0.5766
2015-05-25-17-38-00-wahrsis3.jpg,2015:05:25,17:38:00,0.631512
2015-05-25-17-40-01-wahrsis3.jpg,2015:05:25,17:40:01,0.73648
2015-05-25-17-42-01-wahrsis3.jpg,2015:05:25,17:42:01,0.667812
2015-05-25-17-44-01-wahrsis3.jpg,2015:05:25,17:44:01,0.675424
2015-05-25-17-46-01-wahrsis3.jpg,2015:05:25,17:46:01,0.680908
2015-05-25-17-48-01-wahrsis3.jpg,2015:05:25,17:48:01,0.682256
2015-05-25-17-50-01-wahrsis3.jpg,2015:05:25,17:50:01,0.67688
2015-05-25-17-52-01-wahrsis3.jpg,2015:05:25,17:52:01,0.698952
2015-05-25-17-54-01-wahrsis3.jpg,2015:05:25,17:54:01,0.518852
2015-05-25-17-56-01-wahrsis3.jpg,2015:05:25,17:56:01,0.495408
2015-05-25-17-58-01-wahrsis3.jpg,2015:05:25,17:58:01,0.5257
