Image, Date, Time, Cloud_Coverage 
2015-06-22-09-38-01-wahrsis3.jpg,2015:06:22,09:38:01,0.803648
2015-06-22-09-40-01-wahrsis3.jpg,2015:06:22,09:40:01,0.7904
2015-06-22-09-42-01-wahrsis3.jpg,2015:06:22,09:42:01,0.846324
2015-06-22-09-44-01-wahrsis3.jpg,2015:06:22,09:44:01,0.842288
2015-06-22-09-46-01-wahrsis3.jpg,2015:06:22,09:46:01,0.846936
2015-06-22-09-48-01-wahrsis3.jpg,2015:06:22,09:48:01,0.791924
2015-06-22-09-50-01-wahrsis3.jpg,2015:06:22,09:50:01,0.884488
2015-06-22-09-52-00-wahrsis3.jpg,2015:06:22,09:52:00,0.898988
2015-06-22-09-54-01-wahrsis3.jpg,2015:06:22,09:54:01,0.943132
2015-06-22-09-56-01-wahrsis3.jpg,2015:06:22,09:56:01,0.911404
2015-06-22-09-58-01-wahrsis3.jpg,2015:06:22,09:58:01,0.779024
2015-06-22-10-00-01-wahrsis3.jpg,2015:06:22,10:00:01,0.955852
2015-06-22-10-02-01-wahrsis3.jpg,2015:06:22,10:02:01,0.888644
2015-06-22-10-04-00-wahrsis3.jpg,2015:06:22,10:04:00,0.906632
2015-06-22-10-06-01-wahrsis3.jpg,2015:06:22,10:06:01,0.941072
2015-06-22-10-08-01-wahrsis3.jpg,2015:06:22,10:08:01,0.921596
2015-06-22-10-10-01-wahrsis3.jpg,2015:06:22,10:10:01,0.887224
2015-06-22-10-12-01-wahrsis3.jpg,2015:06:22,10:12:01,0.895724
2015-06-22-10-14-01-wahrsis3.jpg,2015:06:22,10:14:01,0.928436
2015-06-22-10-16-01-wahrsis3.jpg,2015:06:22,10:16:01,0.930668
2015-06-22-10-18-01-wahrsis3.jpg,2015:06:22,10:18:01,0.94284
2015-06-22-10-20-01-wahrsis3.jpg,2015:06:22,10:20:01,0.946636
2015-06-22-10-22-01-wahrsis3.jpg,2015:06:22,10:22:01,0.95966
2015-06-22-10-24-01-wahrsis3.jpg,2015:06:22,10:24:01,0.894712
2015-06-22-10-26-01-wahrsis3.jpg,2015:06:22,10:26:01,0.943852
2015-06-22-10-28-01-wahrsis3.jpg,2015:06:22,10:28:01,0.92392
2015-06-22-10-30-01-wahrsis3.jpg,2015:06:22,10:30:01,0.591048
2015-06-22-10-32-00-wahrsis3.jpg,2015:06:22,10:32:00,0.869252
2015-06-22-10-34-01-wahrsis3.jpg,2015:06:22,10:34:01,0.699924
2015-06-22-10-36-01-wahrsis3.jpg,2015:06:22,10:36:01,0.949332
2015-06-22-10-38-01-wahrsis3.jpg,2015:06:22,10:38:01,0.959876
2015-06-22-10-40-01-wahrsis3.jpg,2015:06:22,10:40:01,0.911328
2015-06-22-10-42-01-wahrsis3.jpg,2015:06:22,10:42:01,0.956164
2015-06-22-10-44-01-wahrsis3.jpg,2015:06:22,10:44:01,0.93124
2015-06-22-10-46-01-wahrsis3.jpg,2015:06:22,10:46:01,0.858236
2015-06-22-10-48-01-wahrsis3.jpg,2015:06:22,10:48:01,0.947848
2015-06-22-10-50-01-wahrsis3.jpg,2015:06:22,10:50:01,0.945056
2015-06-22-10-52-01-wahrsis3.jpg,2015:06:22,10:52:01,0.930504
2015-06-22-10-54-01-wahrsis3.jpg,2015:06:22,10:54:01,0.941776
2015-06-22-10-56-01-wahrsis3.jpg,2015:06:22,10:56:01,0.930988
2015-06-22-10-58-00-wahrsis3.jpg,2015:06:22,10:58:00,0.927432
2015-06-22-11-00-00-wahrsis3.jpg,2015:06:22,11:00:00,0.878056
2015-06-22-11-02-01-wahrsis3.jpg,2015:06:22,11:02:01,0.964888
2015-06-22-11-04-01-wahrsis3.jpg,2015:06:22,11:04:01,0.972276
2015-06-22-11-06-01-wahrsis3.jpg,2015:06:22,11:06:01,0.95716
2015-06-22-11-08-00-wahrsis3.jpg,2015:06:22,11:08:00,0.940648
2015-06-22-11-10-01-wahrsis3.jpg,2015:06:22,11:10:01,0.905704
2015-06-22-11-12-01-wahrsis3.jpg,2015:06:22,11:12:01,0.863864
2015-06-22-11-14-01-wahrsis3.jpg,2015:06:22,11:14:01,0.868004
2015-06-22-11-16-01-wahrsis3.jpg,2015:06:22,11:16:01,0.842332
2015-06-22-11-18-01-wahrsis3.jpg,2015:06:22,11:18:01,0.884348
2015-06-22-11-20-01-wahrsis3.jpg,2015:06:22,11:20:01,0.88712
2015-06-22-11-22-01-wahrsis3.jpg,2015:06:22,11:22:01,0.855636
2015-06-22-11-24-01-wahrsis3.jpg,2015:06:22,11:24:01,0.847864
2015-06-22-11-26-01-wahrsis3.jpg,2015:06:22,11:26:01,0.895376
2015-06-22-11-28-01-wahrsis3.jpg,2015:06:22,11:28:01,0.864064
2015-06-22-11-30-01-wahrsis3.jpg,2015:06:22,11:30:01,0.827888
2015-06-22-11-32-01-wahrsis3.jpg,2015:06:22,11:32:01,0.8171
2015-06-22-11-34-01-wahrsis3.jpg,2015:06:22,11:34:01,0.8424
2015-06-22-11-36-01-wahrsis3.jpg,2015:06:22,11:36:01,0.830796
2015-06-22-11-38-01-wahrsis3.jpg,2015:06:22,11:38:01,0.770684
2015-06-22-11-40-01-wahrsis3.jpg,2015:06:22,11:40:01,0.704112
2015-06-22-11-42-01-wahrsis3.jpg,2015:06:22,11:42:01,0.663604
2015-06-22-11-44-00-wahrsis3.jpg,2015:06:22,11:44:00,0.709628
2015-06-22-11-46-01-wahrsis3.jpg,2015:06:22,11:46:01,0.748004
2015-06-22-11-48-01-wahrsis3.jpg,2015:06:22,11:48:01,0.681676
2015-06-22-11-50-01-wahrsis3.jpg,2015:06:22,11:50:01,0.663004
2015-06-22-11-52-01-wahrsis3.jpg,2015:06:22,11:52:01,0.777748
2015-06-22-11-54-01-wahrsis3.jpg,2015:06:22,11:54:01,0.673684
2015-06-22-11-56-01-wahrsis3.jpg,2015:06:22,11:56:01,0.67124
2015-06-22-11-58-01-wahrsis3.jpg,2015:06:22,11:58:01,0.540748
2015-06-22-12-00-01-wahrsis3.jpg,2015:06:22,12:00:01,0.528944
2015-06-22-12-02-01-wahrsis3.jpg,2015:06:22,12:02:01,0.659872
2015-06-22-12-04-00-wahrsis3.jpg,2015:06:22,12:04:00,0.32328
2015-06-22-12-06-01-wahrsis3.jpg,2015:06:22,12:06:01,0.313276
2015-06-22-12-08-01-wahrsis3.jpg,2015:06:22,12:08:01,0.636328
2015-06-22-12-10-01-wahrsis3.jpg,2015:06:22,12:10:01,0.549024
2015-06-22-12-12-00-wahrsis3.jpg,2015:06:22,12:12:00,0.505456
2015-06-22-12-14-00-wahrsis3.jpg,2015:06:22,12:14:00,0.51368
2015-06-22-12-16-01-wahrsis3.jpg,2015:06:22,12:16:01,0.469508
2015-06-22-12-18-01-wahrsis3.jpg,2015:06:22,12:18:01,0.467488
2015-06-22-12-20-01-wahrsis3.jpg,2015:06:22,12:20:01,0.462172
2015-06-22-12-22-01-wahrsis3.jpg,2015:06:22,12:22:01,0.354328
2015-06-22-12-24-01-wahrsis3.jpg,2015:06:22,12:24:01,0.43548
2015-06-22-12-26-01-wahrsis3.jpg,2015:06:22,12:26:01,0.444704
2015-06-22-12-28-01-wahrsis3.jpg,2015:06:22,12:28:01,0.428268
2015-06-22-12-30-00-wahrsis3.jpg,2015:06:22,12:30:00,0.40702
2015-06-22-12-32-01-wahrsis3.jpg,2015:06:22,12:32:01,0.42262
2015-06-22-12-34-01-wahrsis3.jpg,2015:06:22,12:34:01,0.450904
2015-06-22-12-36-01-wahrsis3.jpg,2015:06:22,12:36:01,0.4636
2015-06-22-12-38-01-wahrsis3.jpg,2015:06:22,12:38:01,0.464832
2015-06-22-12-40-01-wahrsis3.jpg,2015:06:22,12:40:01,0.48108
2015-06-22-12-42-00-wahrsis3.jpg,2015:06:22,12:42:00,0.496484
2015-06-22-12-44-01-wahrsis3.jpg,2015:06:22,12:44:01,0.567484
2015-06-22-12-46-01-wahrsis3.jpg,2015:06:22,12:46:01,0.601488
2015-06-22-12-48-01-wahrsis3.jpg,2015:06:22,12:48:01,0.544212
2015-06-22-12-50-00-wahrsis3.jpg,2015:06:22,12:50:00,0.569256
2015-06-22-12-52-01-wahrsis3.jpg,2015:06:22,12:52:01,0.542748
2015-06-22-12-54-01-wahrsis3.jpg,2015:06:22,12:54:01,0.52276
2015-06-22-12-56-01-wahrsis3.jpg,2015:06:22,12:56:01,0.502748
2015-06-22-12-58-01-wahrsis3.jpg,2015:06:22,12:58:01,0.496468
2015-06-22-13-00-01-wahrsis3.jpg,2015:06:22,13:00:01,0.493472
2015-06-22-13-02-00-wahrsis3.jpg,2015:06:22,13:02:00,0.501868
2015-06-22-13-04-01-wahrsis3.jpg,2015:06:22,13:04:01,0.571804
2015-06-22-13-06-01-wahrsis3.jpg,2015:06:22,13:06:01,0.58664
2015-06-22-13-08-01-wahrsis3.jpg,2015:06:22,13:08:01,0.553392
2015-06-22-13-10-01-wahrsis3.jpg,2015:06:22,13:10:01,0.548808
2015-06-22-13-12-01-wahrsis3.jpg,2015:06:22,13:12:01,0.56234
2015-06-22-13-14-01-wahrsis3.jpg,2015:06:22,13:14:01,0.580756
2015-06-22-13-16-00-wahrsis3.jpg,2015:06:22,13:16:00,0.57576
2015-06-22-13-18-01-wahrsis3.jpg,2015:06:22,13:18:01,0.609724
2015-06-22-13-20-00-wahrsis3.jpg,2015:06:22,13:20:00,0.64744
2015-06-22-13-22-01-wahrsis3.jpg,2015:06:22,13:22:01,0.67962
2015-06-22-13-24-01-wahrsis3.jpg,2015:06:22,13:24:01,0.763728
2015-06-22-13-26-01-wahrsis3.jpg,2015:06:22,13:26:01,0.73614
2015-06-22-13-28-01-wahrsis3.jpg,2015:06:22,13:28:01,0.660584
2015-06-22-13-30-01-wahrsis3.jpg,2015:06:22,13:30:01,0.595736
2015-06-22-13-32-00-wahrsis3.jpg,2015:06:22,13:32:00,0.533288
2015-06-22-13-34-00-wahrsis3.jpg,2015:06:22,13:34:00,0.403188
2015-06-22-13-36-00-wahrsis3.jpg,2015:06:22,13:36:00,0.3414
2015-06-22-13-38-01-wahrsis3.jpg,2015:06:22,13:38:01,0.347004
2015-06-22-13-40-01-wahrsis3.jpg,2015:06:22,13:40:01,0.334116
2015-06-22-13-42-01-wahrsis3.jpg,2015:06:22,13:42:01,0.38914
2015-06-22-13-44-00-wahrsis3.jpg,2015:06:22,13:44:00,0.418216
2015-06-22-13-46-01-wahrsis3.jpg,2015:06:22,13:46:01,0.424868
2015-06-22-13-48-01-wahrsis3.jpg,2015:06:22,13:48:01,0.36708
2015-06-22-13-50-01-wahrsis3.jpg,2015:06:22,13:50:01,0.467204
2015-06-22-13-52-01-wahrsis3.jpg,2015:06:22,13:52:01,0.310588
2015-06-22-13-54-01-wahrsis3.jpg,2015:06:22,13:54:01,0.503264
2015-06-22-13-56-00-wahrsis3.jpg,2015:06:22,13:56:00,0.39256
2015-06-22-13-58-01-wahrsis3.jpg,2015:06:22,13:58:01,0.409132
2015-06-22-14-00-01-wahrsis3.jpg,2015:06:22,14:00:01,0.374528
2015-06-22-14-02-01-wahrsis3.jpg,2015:06:22,14:02:01,0.375844
2015-06-22-14-04-01-wahrsis3.jpg,2015:06:22,14:04:01,0.38364
2015-06-22-14-06-01-wahrsis3.jpg,2015:06:22,14:06:01,0.432072
2015-06-22-14-08-01-wahrsis3.jpg,2015:06:22,14:08:01,0.353788
2015-06-22-14-10-01-wahrsis3.jpg,2015:06:22,14:10:01,0.382812
2015-06-22-14-12-00-wahrsis3.jpg,2015:06:22,14:12:00,0.4385
2015-06-22-14-14-01-wahrsis3.jpg,2015:06:22,14:14:01,0.435132
2015-06-22-14-16-01-wahrsis3.jpg,2015:06:22,14:16:01,0.482684
2015-06-22-14-18-01-wahrsis3.jpg,2015:06:22,14:18:01,0.339444
2015-06-22-14-20-01-wahrsis3.jpg,2015:06:22,14:20:01,0.445404
2015-06-22-14-22-01-wahrsis3.jpg,2015:06:22,14:22:01,0.390772
2015-06-22-14-24-01-wahrsis3.jpg,2015:06:22,14:24:01,0.358552
2015-06-22-14-26-01-wahrsis3.jpg,2015:06:22,14:26:01,0.341132
2015-06-22-14-28-01-wahrsis3.jpg,2015:06:22,14:28:01,0.315576
2015-06-22-14-30-01-wahrsis3.jpg,2015:06:22,14:30:01,0.370248
2015-06-22-14-32-01-wahrsis3.jpg,2015:06:22,14:32:01,0.34348
2015-06-22-14-34-01-wahrsis3.jpg,2015:06:22,14:34:01,0.338928
2015-06-22-14-36-00-wahrsis3.jpg,2015:06:22,14:36:00,0.404052
2015-06-22-14-38-01-wahrsis3.jpg,2015:06:22,14:38:01,0.350456
2015-06-22-14-40-00-wahrsis3.jpg,2015:06:22,14:40:00,0.346448
2015-06-22-14-42-01-wahrsis3.jpg,2015:06:22,14:42:01,0.34982
2015-06-22-14-44-01-wahrsis3.jpg,2015:06:22,14:44:01,0.342224
2015-06-22-14-46-01-wahrsis3.jpg,2015:06:22,14:46:01,0.27102
2015-06-22-14-48-01-wahrsis3.jpg,2015:06:22,14:48:01,0.36116
2015-06-22-14-50-01-wahrsis3.jpg,2015:06:22,14:50:01,0.4562
2015-06-22-14-52-00-wahrsis3.jpg,2015:06:22,14:52:00,0.44096
2015-06-22-14-54-01-wahrsis3.jpg,2015:06:22,14:54:01,0.458156
2015-06-22-14-56-00-wahrsis3.jpg,2015:06:22,14:56:00,0.500416
2015-06-22-14-58-00-wahrsis3.jpg,2015:06:22,14:58:00,0.467984
2015-06-22-15-00-01-wahrsis3.jpg,2015:06:22,15:00:01,0.480336
2015-06-22-15-02-01-wahrsis3.jpg,2015:06:22,15:02:01,0.447704
2015-06-22-15-04-01-wahrsis3.jpg,2015:06:22,15:04:01,0.44786
2015-06-22-15-06-01-wahrsis3.jpg,2015:06:22,15:06:01,0.462728
2015-06-22-15-08-01-wahrsis3.jpg,2015:06:22,15:08:01,0.437752
2015-06-22-15-10-01-wahrsis3.jpg,2015:06:22,15:10:01,0.427616
2015-06-22-15-12-01-wahrsis3.jpg,2015:06:22,15:12:01,0.399312
2015-06-22-15-14-01-wahrsis3.jpg,2015:06:22,15:14:01,0.353196
2015-06-22-15-16-01-wahrsis3.jpg,2015:06:22,15:16:01,0.386024
2015-06-22-15-18-01-wahrsis3.jpg,2015:06:22,15:18:01,0.371716
2015-06-22-15-20-01-wahrsis3.jpg,2015:06:22,15:20:01,0.374368
2015-06-22-15-22-01-wahrsis3.jpg,2015:06:22,15:22:01,0.360648
2015-06-22-15-24-01-wahrsis3.jpg,2015:06:22,15:24:01,0.386468
2015-06-22-15-26-01-wahrsis3.jpg,2015:06:22,15:26:01,0.384112
2015-06-22-15-28-01-wahrsis3.jpg,2015:06:22,15:28:01,0.416416
2015-06-22-15-30-01-wahrsis3.jpg,2015:06:22,15:30:01,0.43122
2015-06-22-15-32-01-wahrsis3.jpg,2015:06:22,15:32:01,0.4183
2015-06-22-15-34-01-wahrsis3.jpg,2015:06:22,15:34:01,0.458488
2015-06-22-15-36-01-wahrsis3.jpg,2015:06:22,15:36:01,0.511908
2015-06-22-15-38-01-wahrsis3.jpg,2015:06:22,15:38:01,0.518416
2015-06-22-15-40-01-wahrsis3.jpg,2015:06:22,15:40:01,0.569884
2015-06-22-15-42-01-wahrsis3.jpg,2015:06:22,15:42:01,0.56516
2015-06-22-15-44-00-wahrsis3.jpg,2015:06:22,15:44:00,0.61188
2015-06-22-15-46-01-wahrsis3.jpg,2015:06:22,15:46:01,0.616904
2015-06-22-15-48-01-wahrsis3.jpg,2015:06:22,15:48:01,0.627072
2015-06-22-15-50-01-wahrsis3.jpg,2015:06:22,15:50:01,0.631888
2015-06-22-15-52-01-wahrsis3.jpg,2015:06:22,15:52:01,0.664956
2015-06-22-15-54-01-wahrsis3.jpg,2015:06:22,15:54:01,0.644456
2015-06-22-15-56-01-wahrsis3.jpg,2015:06:22,15:56:01,0.687752
2015-06-22-15-58-01-wahrsis3.jpg,2015:06:22,15:58:01,0.64014
2015-06-22-16-00-01-wahrsis3.jpg,2015:06:22,16:00:01,0.592008
2015-06-22-16-02-01-wahrsis3.jpg,2015:06:22,16:02:01,0.593132
2015-06-22-16-04-01-wahrsis3.jpg,2015:06:22,16:04:01,0.560768
2015-06-22-16-06-01-wahrsis3.jpg,2015:06:22,16:06:01,0.547252
2015-06-22-16-08-01-wahrsis3.jpg,2015:06:22,16:08:01,0.556356
2015-06-22-16-10-00-wahrsis3.jpg,2015:06:22,16:10:00,0.597512
2015-06-22-16-12-01-wahrsis3.jpg,2015:06:22,16:12:01,0.603664
2015-06-22-16-14-01-wahrsis3.jpg,2015:06:22,16:14:01,0.541648
2015-06-22-16-16-00-wahrsis3.jpg,2015:06:22,16:16:00,0.504948
2015-06-22-16-18-01-wahrsis3.jpg,2015:06:22,16:18:01,0.479248
2015-06-22-16-20-01-wahrsis3.jpg,2015:06:22,16:20:01,0.472152
2015-06-22-16-22-01-wahrsis3.jpg,2015:06:22,16:22:01,0.492372
2015-06-22-16-24-01-wahrsis3.jpg,2015:06:22,16:24:01,0.513936
2015-06-22-16-26-00-wahrsis3.jpg,2015:06:22,16:26:00,0.55174
2015-06-22-16-28-01-wahrsis3.jpg,2015:06:22,16:28:01,0.62982
2015-06-22-16-30-01-wahrsis3.jpg,2015:06:22,16:30:01,0.660212
2015-06-22-16-32-01-wahrsis3.jpg,2015:06:22,16:32:01,0.630764
2015-06-22-16-34-01-wahrsis3.jpg,2015:06:22,16:34:01,0.597896
2015-06-22-16-36-01-wahrsis3.jpg,2015:06:22,16:36:01,0.567652
2015-06-22-16-38-01-wahrsis3.jpg,2015:06:22,16:38:01,0.536444
2015-06-22-16-40-01-wahrsis3.jpg,2015:06:22,16:40:01,0.514272
2015-06-22-16-42-01-wahrsis3.jpg,2015:06:22,16:42:01,0.49094
2015-06-22-16-44-01-wahrsis3.jpg,2015:06:22,16:44:01,0.474404
2015-06-22-16-46-01-wahrsis3.jpg,2015:06:22,16:46:01,0.476696
2015-06-22-16-48-00-wahrsis3.jpg,2015:06:22,16:48:00,0.433832
2015-06-22-16-50-01-wahrsis3.jpg,2015:06:22,16:50:01,0.433816
2015-06-22-16-52-01-wahrsis3.jpg,2015:06:22,16:52:01,0.444932
2015-06-22-16-54-00-wahrsis3.jpg,2015:06:22,16:54:00,0.48322
2015-06-22-16-56-01-wahrsis3.jpg,2015:06:22,16:56:01,0.498944
2015-06-22-16-58-01-wahrsis3.jpg,2015:06:22,16:58:01,0.460252
2015-06-22-17-00-01-wahrsis3.jpg,2015:06:22,17:00:01,0.434132
2015-06-22-17-02-01-wahrsis3.jpg,2015:06:22,17:02:01,0.456556
2015-06-22-17-04-01-wahrsis3.jpg,2015:06:22,17:04:01,0.499656
2015-06-22-17-06-01-wahrsis3.jpg,2015:06:22,17:06:01,0.452256
2015-06-22-17-08-01-wahrsis3.jpg,2015:06:22,17:08:01,0.412748
2015-06-22-17-10-01-wahrsis3.jpg,2015:06:22,17:10:01,0.448908
2015-06-22-17-12-00-wahrsis3.jpg,2015:06:22,17:12:00,0.549232
2015-06-22-17-14-01-wahrsis3.jpg,2015:06:22,17:14:01,0.54322
2015-06-22-17-16-01-wahrsis3.jpg,2015:06:22,17:16:01,0.616288
2015-06-22-17-18-00-wahrsis3.jpg,2015:06:22,17:18:00,0.56336
2015-06-22-17-20-01-wahrsis3.jpg,2015:06:22,17:20:01,0.532816
2015-06-22-17-22-01-wahrsis3.jpg,2015:06:22,17:22:01,0.509476
2015-06-22-17-24-01-wahrsis3.jpg,2015:06:22,17:24:01,0.541876
2015-06-22-17-26-01-wahrsis3.jpg,2015:06:22,17:26:01,0.56386
2015-06-22-17-28-01-wahrsis3.jpg,2015:06:22,17:28:01,0.596752
2015-06-22-17-30-01-wahrsis3.jpg,2015:06:22,17:30:01,0.605156
2015-06-22-17-32-00-wahrsis3.jpg,2015:06:22,17:32:00,0.587376
2015-06-22-17-34-01-wahrsis3.jpg,2015:06:22,17:34:01,0.56082
2015-06-22-17-36-01-wahrsis3.jpg,2015:06:22,17:36:01,0.564024
2015-06-22-17-38-01-wahrsis3.jpg,2015:06:22,17:38:01,0.558964
2015-06-22-17-40-01-wahrsis3.jpg,2015:06:22,17:40:01,0.500672
2015-06-22-17-42-01-wahrsis3.jpg,2015:06:22,17:42:01,0.506364
2015-06-22-17-44-01-wahrsis3.jpg,2015:06:22,17:44:01,0.5706
2015-06-22-17-46-01-wahrsis3.jpg,2015:06:22,17:46:01,0.53068
2015-06-22-17-48-00-wahrsis3.jpg,2015:06:22,17:48:00,0.575312
2015-06-22-17-50-01-wahrsis3.jpg,2015:06:22,17:50:01,0.564572
2015-06-22-17-52-01-wahrsis3.jpg,2015:06:22,17:52:01,0.516784
2015-06-22-17-54-01-wahrsis3.jpg,2015:06:22,17:54:01,0.449312
2015-06-22-17-56-01-wahrsis3.jpg,2015:06:22,17:56:01,0.46068
2015-06-22-17-58-00-wahrsis3.jpg,2015:06:22,17:58:00,0.441924
