Image, Date, Time, Cloud_Coverage 
2015-09-18-09-46-02-wahrsis3-low.jpg,2015:09:18,09:46:05,0.409504
2015-09-18-09-46-02-wahrsis3-med.jpg,2015:09:18,09:46:02,0.502452
2015-09-18-09-48-01-wahrsis3-high.jpg,2015:09:18,09:48:08,0.510556
2015-09-18-09-48-01-wahrsis3-low.jpg,2015:09:18,09:48:04,0.410728
2015-09-18-09-48-01-wahrsis3-med.jpg,2015:09:18,09:48:01,0.513748
2015-09-18-09-50-01-wahrsis3-high.jpg,2015:09:18,09:50:08,0.512404
2015-09-18-09-50-01-wahrsis3-low.jpg,2015:09:18,09:50:05,0.450708
2015-09-18-09-50-01-wahrsis3-med.jpg,2015:09:18,09:50:01,0.490304
2015-09-18-09-52-01-wahrsis3-high.jpg,2015:09:18,09:52:08,0.508264
2015-09-18-09-52-01-wahrsis3-low.jpg,2015:09:18,09:52:05,0.439728
2015-09-18-09-52-01-wahrsis3-med.jpg,2015:09:18,09:52:01,0.489628
2015-09-18-09-54-01-wahrsis3-high.jpg,2015:09:18,09:54:08,0.535292
2015-09-18-09-54-01-wahrsis3-low.jpg,2015:09:18,09:54:04,0.520736
2015-09-18-09-54-01-wahrsis3-med.jpg,2015:09:18,09:54:01,0.52444
2015-09-18-09-56-01-wahrsis3-high.jpg,2015:09:18,09:56:08,0.546544
2015-09-18-09-56-01-wahrsis3-low.jpg,2015:09:18,09:56:05,0.499492
2015-09-18-09-56-01-wahrsis3-med.jpg,2015:09:18,09:56:01,0.551292
2015-09-18-09-58-01-wahrsis3-high.jpg,2015:09:18,09:58:08,0.590276
2015-09-18-09-58-01-wahrsis3-low.jpg,2015:09:18,09:58:05,0.475928
2015-09-18-09-58-01-wahrsis3-med.jpg,2015:09:18,09:58:01,0.59024
2015-09-18-10-00-01-wahrsis3-high.jpg,2015:09:18,10:00:08,0.518904
2015-09-18-10-00-01-wahrsis3-low.jpg,2015:09:18,10:00:05,0.449364
2015-09-18-10-00-01-wahrsis3-med.jpg,2015:09:18,10:00:01,0.51798
2015-09-18-10-02-01-wahrsis3-high.jpg,2015:09:18,10:02:08,0.534432
2015-09-18-10-02-01-wahrsis3-low.jpg,2015:09:18,10:02:04,0.459956
2015-09-18-10-02-01-wahrsis3-med.jpg,2015:09:18,10:02:01,0.532256
2015-09-18-10-04-01-wahrsis3-high.jpg,2015:09:18,10:04:09,0.541092
2015-09-18-10-04-01-wahrsis3-low.jpg,2015:09:18,10:04:05,0.489368
2015-09-18-10-04-01-wahrsis3-med.jpg,2015:09:18,10:04:01,0.535984
2015-09-18-10-06-01-wahrsis3-high.jpg,2015:09:18,10:06:08,0.59978
2015-09-18-10-06-01-wahrsis3-low.jpg,2015:09:18,10:06:04,0.49602
2015-09-18-10-06-01-wahrsis3-med.jpg,2015:09:18,10:06:01,0.588548
2015-09-18-10-08-02-wahrsis3-high.jpg,2015:09:18,10:08:09,0.5315
2015-09-18-10-08-02-wahrsis3-low.jpg,2015:09:18,10:08:06,0.467408
2015-09-18-10-08-02-wahrsis3-med.jpg,2015:09:18,10:08:02,0.526116
2015-09-18-10-10-01-wahrsis3-high.jpg,2015:09:18,10:10:09,0.561872
2015-09-18-10-10-01-wahrsis3-low.jpg,2015:09:18,10:10:05,0.481764
2015-09-18-10-10-01-wahrsis3-med.jpg,2015:09:18,10:10:01,0.544092
2015-09-18-10-12-01-wahrsis3-high.jpg,2015:09:18,10:12:09,0.599904
2015-09-18-10-12-01-wahrsis3-low.jpg,2015:09:18,10:12:05,0.525624
2015-09-18-10-12-01-wahrsis3-med.jpg,2015:09:18,10:12:01,0.603732
2015-09-18-10-14-01-wahrsis3-high.jpg,2015:09:18,10:14:08,0.586188
2015-09-18-10-14-01-wahrsis3-low.jpg,2015:09:18,10:14:05,0.462864
2015-09-18-10-14-01-wahrsis3-med.jpg,2015:09:18,10:14:01,0.557012
2015-09-18-10-16-02-wahrsis3-high.jpg,2015:09:18,10:16:09,0.619016
2015-09-18-10-16-02-wahrsis3-low.jpg,2015:09:18,10:16:05,0.569712
2015-09-18-10-16-02-wahrsis3-med.jpg,2015:09:18,10:16:02,0.596776
2015-09-18-10-18-01-wahrsis3-high.jpg,2015:09:18,10:18:08,0.628956
2015-09-18-10-18-01-wahrsis3-low.jpg,2015:09:18,10:18:05,0.539016
2015-09-18-10-18-01-wahrsis3-med.jpg,2015:09:18,10:18:01,0.64766
2015-09-18-10-20-02-wahrsis3-high.jpg,2015:09:18,10:20:09,0.658356
2015-09-18-10-20-02-wahrsis3-low.jpg,2015:09:18,10:20:05,0.573516
2015-09-18-10-20-02-wahrsis3-med.jpg,2015:09:18,10:20:02,0.658248
2015-09-18-10-22-01-wahrsis3-high.jpg,2015:09:18,10:22:08,0.587804
2015-09-18-10-22-01-wahrsis3-low.jpg,2015:09:18,10:22:04,0.490724
2015-09-18-10-22-01-wahrsis3-med.jpg,2015:09:18,10:22:01,0.56812
2015-09-18-10-24-02-wahrsis3-high.jpg,2015:09:18,10:24:09,0.548552
2015-09-18-10-24-02-wahrsis3-low.jpg,2015:09:18,10:24:05,0.489564
2015-09-18-10-24-02-wahrsis3-med.jpg,2015:09:18,10:24:02,0.565344
2015-09-18-10-26-01-wahrsis3-high.jpg,2015:09:18,10:26:08,0.590676
2015-09-18-10-26-01-wahrsis3-low.jpg,2015:09:18,10:26:05,0.496712
2015-09-18-10-26-01-wahrsis3-med.jpg,2015:09:18,10:26:01,0.581676
2015-09-18-10-28-01-wahrsis3-high.jpg,2015:09:18,10:28:08,0.584476
2015-09-18-10-28-01-wahrsis3-low.jpg,2015:09:18,10:28:04,0.50604
2015-09-18-10-28-01-wahrsis3-med.jpg,2015:09:18,10:28:01,0.585144
2015-09-18-10-30-01-wahrsis3-high.jpg,2015:09:18,10:30:08,0.594468
2015-09-18-10-30-01-wahrsis3-low.jpg,2015:09:18,10:30:04,0.514588
2015-09-18-10-30-01-wahrsis3-med.jpg,2015:09:18,10:30:01,0.614992
2015-09-18-10-32-01-wahrsis3-high.jpg,2015:09:18,10:32:08,0.55312
2015-09-18-10-32-01-wahrsis3-low.jpg,2015:09:18,10:32:05,0.483756
2015-09-18-10-32-01-wahrsis3-med.jpg,2015:09:18,10:32:01,0.529984
2015-09-18-10-34-01-wahrsis3-high.jpg,2015:09:18,10:34:08,0.529784
2015-09-18-10-34-01-wahrsis3-low.jpg,2015:09:18,10:34:05,0.477436
2015-09-18-10-34-01-wahrsis3-med.jpg,2015:09:18,10:34:01,0.527908
2015-09-18-10-36-01-wahrsis3-high.jpg,2015:09:18,10:36:08,0.536528
2015-09-18-10-36-01-wahrsis3-low.jpg,2015:09:18,10:36:05,0.482748
2015-09-18-10-36-01-wahrsis3-med.jpg,2015:09:18,10:36:01,0.533608
2015-09-18-10-38-01-wahrsis3-high.jpg,2015:09:18,10:38:08,0.543352
2015-09-18-10-38-01-wahrsis3-low.jpg,2015:09:18,10:38:04,0.488468
2015-09-18-10-38-01-wahrsis3-med.jpg,2015:09:18,10:38:01,0.541684
2015-09-18-10-40-01-wahrsis3-high.jpg,2015:09:18,10:40:08,0.54476
2015-09-18-10-40-01-wahrsis3-low.jpg,2015:09:18,10:40:04,0.492976
2015-09-18-10-40-01-wahrsis3-med.jpg,2015:09:18,10:40:01,0.546
2015-09-18-10-42-01-wahrsis3-high.jpg,2015:09:18,10:42:08,0.555936
2015-09-18-10-42-01-wahrsis3-low.jpg,2015:09:18,10:42:05,0.515936
2015-09-18-10-42-01-wahrsis3-med.jpg,2015:09:18,10:42:01,0.557056
2015-09-18-10-44-02-wahrsis3-high.jpg,2015:09:18,10:44:09,0.55596
2015-09-18-10-44-02-wahrsis3-low.jpg,2015:09:18,10:44:05,0.517548
2015-09-18-10-44-02-wahrsis3-med.jpg,2015:09:18,10:44:02,0.548844
2015-09-18-10-46-01-wahrsis3-high.jpg,2015:09:18,10:46:08,0.557428
2015-09-18-10-46-01-wahrsis3-low.jpg,2015:09:18,10:46:04,0.517296
2015-09-18-10-46-01-wahrsis3-med.jpg,2015:09:18,10:46:01,0.552804
2015-09-18-10-48-01-wahrsis3-high.jpg,2015:09:18,10:48:08,0.564028
2015-09-18-10-48-01-wahrsis3-low.jpg,2015:09:18,10:48:05,0.555168
2015-09-18-10-48-01-wahrsis3-med.jpg,2015:09:18,10:48:01,0.56104
2015-09-18-10-50-01-wahrsis3-high.jpg,2015:09:18,10:50:08,0.564536
2015-09-18-10-50-01-wahrsis3-low.jpg,2015:09:18,10:50:05,0.522508
2015-09-18-10-50-01-wahrsis3-med.jpg,2015:09:18,10:50:01,0.561772
2015-09-18-10-52-01-wahrsis3-high.jpg,2015:09:18,10:52:08,0.552028
2015-09-18-10-52-01-wahrsis3-low.jpg,2015:09:18,10:52:04,0.513636
2015-09-18-10-52-01-wahrsis3-med.jpg,2015:09:18,10:52:01,0.543036
2015-09-18-10-54-01-wahrsis3-high.jpg,2015:09:18,10:54:08,0.554748
2015-09-18-10-54-01-wahrsis3-low.jpg,2015:09:18,10:54:05,0.52224
2015-09-18-10-54-01-wahrsis3-med.jpg,2015:09:18,10:54:01,0.560788
2015-09-18-10-56-01-wahrsis3-high.jpg,2015:09:18,10:56:09,0.570052
2015-09-18-10-56-01-wahrsis3-low.jpg,2015:09:18,10:56:05,0.550524
2015-09-18-10-56-01-wahrsis3-med.jpg,2015:09:18,10:56:01,0.560436
2015-09-18-10-58-01-wahrsis3-high.jpg,2015:09:18,10:58:08,0.561884
2015-09-18-10-58-01-wahrsis3-low.jpg,2015:09:18,10:58:05,0.524072
2015-09-18-10-58-01-wahrsis3-med.jpg,2015:09:18,10:58:01,0.563644
2015-09-18-11-00-01-wahrsis3-high.jpg,2015:09:18,11:00:08,0.5652
2015-09-18-11-00-01-wahrsis3-low.jpg,2015:09:18,11:00:04,0.547536
2015-09-18-11-00-01-wahrsis3-med.jpg,2015:09:18,11:00:01,0.567176
2015-09-18-11-02-01-wahrsis3-high.jpg,2015:09:18,11:02:08,0.571484
2015-09-18-11-02-01-wahrsis3-low.jpg,2015:09:18,11:02:04,0.555044
2015-09-18-11-02-01-wahrsis3-med.jpg,2015:09:18,11:02:01,0.559096
2015-09-18-11-04-02-wahrsis3-high.jpg,2015:09:18,11:04:09,0.59
2015-09-18-11-04-02-wahrsis3-low.jpg,2015:09:18,11:04:05,0.541132
2015-09-18-11-04-02-wahrsis3-med.jpg,2015:09:18,11:04:02,0.57742
2015-09-18-11-06-02-wahrsis3-high.jpg,2015:09:18,11:06:10,0.59648
2015-09-18-11-06-02-wahrsis3-low.jpg,2015:09:18,11:06:05,0.561508
2015-09-18-11-06-02-wahrsis3-med.jpg,2015:09:18,11:06:02,0.58024
2015-09-18-11-08-01-wahrsis3-high.jpg,2015:09:18,11:08:08,0.602432
2015-09-18-11-08-01-wahrsis3-low.jpg,2015:09:18,11:08:05,0.58022
2015-09-18-11-08-01-wahrsis3-med.jpg,2015:09:18,11:08:01,0.593664
2015-09-18-11-10-01-wahrsis3-high.jpg,2015:09:18,11:10:08,0.592084
2015-09-18-11-10-01-wahrsis3-low.jpg,2015:09:18,11:10:05,0.586952
2015-09-18-11-10-01-wahrsis3-med.jpg,2015:09:18,11:10:01,0.590704
2015-09-18-11-12-01-wahrsis3-high.jpg,2015:09:18,11:12:08,0.591316
2015-09-18-11-12-01-wahrsis3-low.jpg,2015:09:18,11:12:05,0.58362
2015-09-18-11-12-01-wahrsis3-med.jpg,2015:09:18,11:12:01,0.586888
2015-09-18-11-14-01-wahrsis3-high.jpg,2015:09:18,11:14:08,0.597776
2015-09-18-11-14-01-wahrsis3-low.jpg,2015:09:18,11:14:05,0.608284
2015-09-18-11-14-01-wahrsis3-med.jpg,2015:09:18,11:14:01,0.605268
2015-09-18-11-16-01-wahrsis3-high.jpg,2015:09:18,11:16:08,0.63372
2015-09-18-11-16-01-wahrsis3-low.jpg,2015:09:18,11:16:04,0.61314
2015-09-18-11-16-01-wahrsis3-med.jpg,2015:09:18,11:16:01,0.612144
2015-09-18-11-18-01-wahrsis3-high.jpg,2015:09:18,11:18:08,0.630652
2015-09-18-11-18-01-wahrsis3-low.jpg,2015:09:18,11:18:04,0.618344
2015-09-18-11-18-01-wahrsis3-med.jpg,2015:09:18,11:18:01,0.621256
2015-09-18-11-20-01-wahrsis3-high.jpg,2015:09:18,11:20:08,0.626828
2015-09-18-11-20-01-wahrsis3-low.jpg,2015:09:18,11:20:04,0.630716
2015-09-18-11-20-01-wahrsis3-med.jpg,2015:09:18,11:20:01,0.620172
2015-09-18-11-22-01-wahrsis3-high.jpg,2015:09:18,11:22:08,0.59836
2015-09-18-11-22-01-wahrsis3-low.jpg,2015:09:18,11:22:05,0.62082
2015-09-18-11-22-01-wahrsis3-med.jpg,2015:09:18,11:22:01,0.61676
2015-09-18-11-24-01-wahrsis3-high.jpg,2015:09:18,11:24:09,0.61286
2015-09-18-11-24-01-wahrsis3-low.jpg,2015:09:18,11:24:05,0.643416
2015-09-18-11-24-01-wahrsis3-med.jpg,2015:09:18,11:24:01,0.628212
2015-09-18-11-26-02-wahrsis3-high.jpg,2015:09:18,11:26:09,0.613224
2015-09-18-11-26-02-wahrsis3-low.jpg,2015:09:18,11:26:05,0.620032
2015-09-18-11-26-02-wahrsis3-med.jpg,2015:09:18,11:26:02,0.637
2015-09-18-11-28-01-wahrsis3-high.jpg,2015:09:18,11:28:08,0.599748
2015-09-18-11-28-01-wahrsis3-low.jpg,2015:09:18,11:28:04,0.629304
2015-09-18-11-28-01-wahrsis3-med.jpg,2015:09:18,11:28:01,0.625172
2015-09-18-11-30-01-wahrsis3-high.jpg,2015:09:18,11:30:08,0.627476
2015-09-18-11-30-01-wahrsis3-low.jpg,2015:09:18,11:30:05,0.620064
