Image, Date, Time, Cloud_Coverage 
2015-05-03-10-28-01-wahrsis3.jpg,2015:05:03,10:28:01,0.730864
2015-05-03-10-30-01-wahrsis3.jpg,2015:05:03,10:30:01,0.737076
2015-05-03-10-32-01-wahrsis3.jpg,2015:05:03,10:32:01,0.705164
2015-05-03-10-34-01-wahrsis3.jpg,2015:05:03,10:34:01,0.682244
2015-05-03-10-36-01-wahrsis3.jpg,2015:05:03,10:36:01,0.522128
2015-05-03-10-38-01-wahrsis3.jpg,2015:05:03,10:38:01,0.70886
2015-05-03-10-40-01-wahrsis3.jpg,2015:05:03,10:40:01,0.599396
2015-05-03-10-42-01-wahrsis3.jpg,2015:05:03,10:42:01,0.803356
2015-05-03-10-44-01-wahrsis3.jpg,2015:05:03,10:44:01,0.820368
2015-05-03-10-46-01-wahrsis3.jpg,2015:05:03,10:46:01,0.830144
2015-05-03-10-48-01-wahrsis3.jpg,2015:05:03,10:48:01,0.684496
2015-05-03-10-50-01-wahrsis3.jpg,2015:05:03,10:50:01,0.649952
2015-05-03-10-52-01-wahrsis3.jpg,2015:05:03,10:52:01,0.651716
2015-05-03-10-54-01-wahrsis3.jpg,2015:05:03,10:54:01,0.68952
2015-05-03-10-56-01-wahrsis3.jpg,2015:05:03,10:56:01,0.640144
2015-05-03-10-58-01-wahrsis3.jpg,2015:05:03,10:58:01,0.654464
2015-05-03-11-00-01-wahrsis3.jpg,2015:05:03,11:00:01,0.640596
2015-05-03-11-02-01-wahrsis3.jpg,2015:05:03,11:02:01,0.640152
2015-05-03-11-04-01-wahrsis3.jpg,2015:05:03,11:04:01,0.702196
2015-05-03-11-06-01-wahrsis3.jpg,2015:05:03,11:06:01,0.764376
2015-05-03-11-08-01-wahrsis3.jpg,2015:05:03,11:08:01,0.810656
2015-05-03-11-10-01-wahrsis3.jpg,2015:05:03,11:10:01,0.658644
2015-05-03-11-12-01-wahrsis3.jpg,2015:05:03,11:12:01,0.753936
2015-05-03-11-14-01-wahrsis3.jpg,2015:05:03,11:14:01,0.529512
2015-05-03-11-16-01-wahrsis3.jpg,2015:05:03,11:16:01,0.567932
2015-05-03-11-18-01-wahrsis3.jpg,2015:05:03,11:18:01,0.593976
2015-05-03-11-20-01-wahrsis3.jpg,2015:05:03,11:20:01,0.602504
2015-05-03-11-22-02-wahrsis3.jpg,2015:05:03,11:22:02,0.628184
2015-05-03-11-24-01-wahrsis3.jpg,2015:05:03,11:24:01,0.621044
2015-05-03-11-26-01-wahrsis3.jpg,2015:05:03,11:26:01,0.614084
2015-05-03-11-28-01-wahrsis3.jpg,2015:05:03,11:28:01,0.58612
2015-05-03-11-30-01-wahrsis3.jpg,2015:05:03,11:30:01,0.582132
2015-05-03-11-32-01-wahrsis3.jpg,2015:05:03,11:32:01,0.54028
2015-05-03-11-34-01-wahrsis3.jpg,2015:05:03,11:34:01,0.502084
2015-05-03-11-36-01-wahrsis3.jpg,2015:05:03,11:36:01,0.87238
2015-05-03-11-38-01-wahrsis3.jpg,2015:05:03,11:38:01,0.8591
2015-05-03-11-40-01-wahrsis3.jpg,2015:05:03,11:40:01,0.84848
2015-05-03-11-42-01-wahrsis3.jpg,2015:05:03,11:42:01,0.758344
2015-05-03-11-44-01-wahrsis3.jpg,2015:05:03,11:44:01,0.852848
2015-05-03-11-46-01-wahrsis3.jpg,2015:05:03,11:46:01,0.850332
2015-05-03-11-48-01-wahrsis3.jpg,2015:05:03,11:48:01,0.847324
2015-05-03-11-50-01-wahrsis3.jpg,2015:05:03,11:50:01,0.774928
2015-05-03-11-52-01-wahrsis3.jpg,2015:05:03,11:52:01,0.863368
2015-05-03-11-54-01-wahrsis3.jpg,2015:05:03,11:54:01,0.877344
2015-05-03-11-56-01-wahrsis3.jpg,2015:05:03,11:56:01,0.90438
2015-05-03-11-58-01-wahrsis3.jpg,2015:05:03,11:58:01,0.882872
2015-05-03-12-00-01-wahrsis3.jpg,2015:05:03,12:00:01,0.859896
2015-05-03-12-02-01-wahrsis3.jpg,2015:05:03,12:02:01,0.844432
2015-05-03-12-04-01-wahrsis3.jpg,2015:05:03,12:04:01,0.845976
2015-05-03-12-06-01-wahrsis3.jpg,2015:05:03,12:06:01,0.87188
2015-05-03-12-08-01-wahrsis3.jpg,2015:05:03,12:08:01,0.883156
2015-05-03-12-10-01-wahrsis3.jpg,2015:05:03,12:10:01,0.885532
2015-05-03-12-12-01-wahrsis3.jpg,2015:05:03,12:12:01,0.871272
2015-05-03-12-14-01-wahrsis3.jpg,2015:05:03,12:14:01,0.890828
2015-05-03-12-16-01-wahrsis3.jpg,2015:05:03,12:16:01,0.904444
2015-05-03-12-18-01-wahrsis3.jpg,2015:05:03,12:18:01,0.913604
2015-05-03-12-20-01-wahrsis3.jpg,2015:05:03,12:20:01,0.906016
2015-05-03-12-22-01-wahrsis3.jpg,2015:05:03,12:22:01,0.89334
2015-05-03-12-24-01-wahrsis3.jpg,2015:05:03,12:24:01,0.488032
2015-05-03-12-26-01-wahrsis3.jpg,2015:05:03,12:26:01,0.495444
2015-05-03-12-28-01-wahrsis3.jpg,2015:05:03,12:28:01,0.483396
2015-05-03-12-30-01-wahrsis3.jpg,2015:05:03,12:30:01,0.446888
2015-05-03-12-32-01-wahrsis3.jpg,2015:05:03,12:32:01,0.40968
2015-05-03-12-34-01-wahrsis3.jpg,2015:05:03,12:34:01,0.405444
2015-05-03-12-36-01-wahrsis3.jpg,2015:05:03,12:36:01,0.743004
2015-05-03-12-38-01-wahrsis3.jpg,2015:05:03,12:38:01,0.79734
2015-05-03-12-40-01-wahrsis3.jpg,2015:05:03,12:40:01,0.789624
2015-05-03-12-42-01-wahrsis3.jpg,2015:05:03,12:42:01,0.78146
2015-05-03-12-44-01-wahrsis3.jpg,2015:05:03,12:44:01,0.825336
2015-05-03-12-46-01-wahrsis3.jpg,2015:05:03,12:46:01,0.83694
2015-05-03-12-48-01-wahrsis3.jpg,2015:05:03,12:48:01,0.824644
2015-05-03-12-50-01-wahrsis3.jpg,2015:05:03,12:50:01,0.85152
2015-05-03-12-52-01-wahrsis3.jpg,2015:05:03,12:52:01,0.498804
2015-05-03-12-54-01-wahrsis3.jpg,2015:05:03,12:54:01,0.52932
2015-05-03-12-56-01-wahrsis3.jpg,2015:05:03,12:56:01,0.581576
2015-05-03-12-58-01-wahrsis3.jpg,2015:05:03,12:58:01,0.646852
2015-05-03-13-00-01-wahrsis3.jpg,2015:05:03,13:00:01,0.699812
2015-05-03-13-02-01-wahrsis3.jpg,2015:05:03,13:02:01,0.634308
2015-05-03-13-04-01-wahrsis3.jpg,2015:05:03,13:04:01,0.65762
2015-05-03-13-06-01-wahrsis3.jpg,2015:05:03,13:06:01,0.665272
2015-05-03-13-08-01-wahrsis3.jpg,2015:05:03,13:08:01,0.000908
2015-05-03-13-10-01-wahrsis3.jpg,2015:05:03,13:10:01,0.684648
2015-05-03-13-12-01-wahrsis3.jpg,2015:05:03,13:12:01,0.000888
2015-05-03-13-14-01-wahrsis3.jpg,2015:05:03,13:14:01,0.662716
2015-05-03-13-16-01-wahrsis3.jpg,2015:05:03,13:16:01,0.642824
2015-05-03-13-18-01-wahrsis3.jpg,2015:05:03,13:18:01,0.639312
2015-05-03-13-20-01-wahrsis3.jpg,2015:05:03,13:20:01,0.637076
2015-05-03-13-22-01-wahrsis3.jpg,2015:05:03,13:22:01,0.65262
2015-05-03-13-24-01-wahrsis3.jpg,2015:05:03,13:24:01,0.0009
2015-05-03-13-26-01-wahrsis3.jpg,2015:05:03,13:26:01,0.000904
2015-05-03-13-28-01-wahrsis3.jpg,2015:05:03,13:28:01,0.00088
2015-05-03-13-30-01-wahrsis3.jpg,2015:05:03,13:30:01,0.62996
2015-05-03-13-32-01-wahrsis3.jpg,2015:05:03,13:32:01,0.0009
2015-05-03-13-34-01-wahrsis3.jpg,2015:05:03,13:34:01,0.627136
2015-05-03-13-36-01-wahrsis3.jpg,2015:05:03,13:36:01,0.602632
2015-05-03-13-38-01-wahrsis3.jpg,2015:05:03,13:38:01,0.592744
2015-05-03-13-40-01-wahrsis3.jpg,2015:05:03,13:40:01,0.606632
2015-05-03-13-42-01-wahrsis3.jpg,2015:05:03,13:42:01,0.6106
2015-05-03-13-44-01-wahrsis3.jpg,2015:05:03,13:44:01,0.623256
2015-05-03-13-46-01-wahrsis3.jpg,2015:05:03,13:46:01,0.577652
2015-05-03-13-48-01-wahrsis3.jpg,2015:05:03,13:48:01,0.5697
2015-05-03-13-50-01-wahrsis3.jpg,2015:05:03,13:50:01,0.568512
2015-05-03-13-52-01-wahrsis3.jpg,2015:05:03,13:52:01,0.000868
2015-05-03-13-54-01-wahrsis3.jpg,2015:05:03,13:54:01,0.626444
2015-05-03-13-56-01-wahrsis3.jpg,2015:05:03,13:56:01,0.64166
2015-05-03-13-58-01-wahrsis3.jpg,2015:05:03,13:58:01,0.647028
2015-05-03-14-00-01-wahrsis3.jpg,2015:05:03,14:00:01,0.647392
2015-05-03-14-02-01-wahrsis3.jpg,2015:05:03,14:02:01,0.676928
2015-05-03-14-04-01-wahrsis3.jpg,2015:05:03,14:04:01,0.746928
2015-05-03-14-06-01-wahrsis3.jpg,2015:05:03,14:06:01,0.708268
2015-05-03-14-08-01-wahrsis3.jpg,2015:05:03,14:08:01,0.76344
2015-05-03-14-10-01-wahrsis3.jpg,2015:05:03,14:10:01,0.707492
2015-05-03-14-12-01-wahrsis3.jpg,2015:05:03,14:12:01,0.000904
2015-05-03-14-14-01-wahrsis3.jpg,2015:05:03,14:14:01,0.703656
2015-05-03-14-16-01-wahrsis3.jpg,2015:05:03,14:16:01,0.696784
2015-05-03-14-18-01-wahrsis3.jpg,2015:05:03,14:18:01,0.659708
2015-05-03-14-20-01-wahrsis3.jpg,2015:05:03,14:20:01,0.607824
2015-05-03-14-22-00-wahrsis3.jpg,2015:05:03,14:22:00,0.591392
2015-05-03-14-24-01-wahrsis3.jpg,2015:05:03,14:24:01,0.637148
2015-05-03-14-26-01-wahrsis3.jpg,2015:05:03,14:26:01,0.612996
2015-05-03-14-28-00-wahrsis3.jpg,2015:05:03,14:28:00,0.666824
2015-05-03-14-30-00-wahrsis3.jpg,2015:05:03,14:30:00,0.645376
2015-05-03-14-32-00-wahrsis3.jpg,2015:05:03,14:32:00,0.661932
2015-05-03-14-34-01-wahrsis3.jpg,2015:05:03,14:34:01,0.685836
2015-05-03-14-36-00-wahrsis3.jpg,2015:05:03,14:36:00,0.669844
2015-05-03-14-38-01-wahrsis3.jpg,2015:05:03,14:38:01,0.720556
2015-05-03-14-40-01-wahrsis3.jpg,2015:05:03,14:40:01,0.692212
2015-05-03-14-42-01-wahrsis3.jpg,2015:05:03,14:42:01,0.63188
2015-05-03-14-44-01-wahrsis3.jpg,2015:05:03,14:44:01,0.64376
2015-05-03-14-46-01-wahrsis3.jpg,2015:05:03,14:46:01,0.609108
2015-05-03-14-48-01-wahrsis3.jpg,2015:05:03,14:48:01,0.65282
2015-05-03-14-50-01-wahrsis3.jpg,2015:05:03,14:50:01,0.629332
2015-05-03-14-52-00-wahrsis3.jpg,2015:05:03,14:52:00,0.658148
2015-05-03-14-54-00-wahrsis3.jpg,2015:05:03,14:54:00,0.675984
2015-05-03-14-56-01-wahrsis3.jpg,2015:05:03,14:56:01,0.672172
2015-05-03-14-58-01-wahrsis3.jpg,2015:05:03,14:58:01,0.646244
2015-05-03-15-00-01-wahrsis3.jpg,2015:05:03,15:00:01,0.68166
2015-05-03-15-02-01-wahrsis3.jpg,2015:05:03,15:02:01,0.571892
2015-05-03-15-04-00-wahrsis3.jpg,2015:05:03,15:04:00,0.608032
2015-05-03-15-06-01-wahrsis3.jpg,2015:05:03,15:06:01,0.607648
2015-05-03-15-08-01-wahrsis3.jpg,2015:05:03,15:08:01,0.63318
2015-05-03-15-10-01-wahrsis3.jpg,2015:05:03,15:10:01,0.686104
2015-05-03-15-12-01-wahrsis3.jpg,2015:05:03,15:12:01,0.730576
2015-05-03-15-14-01-wahrsis3.jpg,2015:05:03,15:14:01,0.748832
2015-05-03-15-16-01-wahrsis3.jpg,2015:05:03,15:16:01,0.734904
2015-05-03-15-18-01-wahrsis3.jpg,2015:05:03,15:18:01,0.721996
2015-05-03-15-20-01-wahrsis3.jpg,2015:05:03,15:20:01,0.7294
2015-05-03-15-22-01-wahrsis3.jpg,2015:05:03,15:22:01,0.693476
2015-05-03-15-24-01-wahrsis3.jpg,2015:05:03,15:24:01,0.71416
2015-05-03-15-26-01-wahrsis3.jpg,2015:05:03,15:26:01,0.688628
2015-05-03-15-28-01-wahrsis3.jpg,2015:05:03,15:28:01,0.72124
2015-05-03-15-30-01-wahrsis3.jpg,2015:05:03,15:30:01,0.714384
2015-05-03-15-32-01-wahrsis3.jpg,2015:05:03,15:32:01,0.000908
2015-05-03-15-34-01-wahrsis3.jpg,2015:05:03,15:34:01,0.000848
2015-05-03-15-36-00-wahrsis3.jpg,2015:05:03,15:36:00,0.0009
2015-05-03-15-38-01-wahrsis3.jpg,2015:05:03,15:38:01,0.67502
2015-05-03-15-40-01-wahrsis3.jpg,2015:05:03,15:40:01,0.0009
2015-05-03-15-42-00-wahrsis3.jpg,2015:05:03,15:42:00,0.000888
2015-05-03-15-44-01-wahrsis3.jpg,2015:05:03,15:44:01,0.000844
2015-05-03-15-46-00-wahrsis3.jpg,2015:05:03,15:46:00,0.000872
2015-05-03-15-48-00-wahrsis3.jpg,2015:05:03,15:48:00,0.000912
2015-05-03-15-50-00-wahrsis3.jpg,2015:05:03,15:50:00,0.000852
2015-05-03-15-52-01-wahrsis3.jpg,2015:05:03,15:52:01,0.000872
2015-05-03-15-54-00-wahrsis3.jpg,2015:05:03,15:54:00,0.000864
2015-05-03-15-56-00-wahrsis3.jpg,2015:05:03,15:56:00,0.000828
2015-05-03-15-58-01-wahrsis3.jpg,2015:05:03,15:58:01,0.000824
2015-05-03-16-00-01-wahrsis3.jpg,2015:05:03,16:00:01,0.000812
2015-05-03-16-02-00-wahrsis3.jpg,2015:05:03,16:02:00,0.00084
2015-05-03-16-04-01-wahrsis3.jpg,2015:05:03,16:04:01,0.000832
2015-05-03-16-06-00-wahrsis3.jpg,2015:05:03,16:06:00,0.000868
2015-05-03-16-08-01-wahrsis3.jpg,2015:05:03,16:08:01,0.000832
2015-05-03-16-10-01-wahrsis3.jpg,2015:05:03,16:10:01,0.000792
2015-05-03-16-12-01-wahrsis3.jpg,2015:05:03,16:12:01,0.000784
2015-05-03-16-14-01-wahrsis3.jpg,2015:05:03,16:14:01,0.000808
2015-05-03-16-16-01-wahrsis3.jpg,2015:05:03,16:16:01,0.634664
2015-05-03-16-18-01-wahrsis3.jpg,2015:05:03,16:18:01,0.00082
2015-05-03-16-20-01-wahrsis3.jpg,2015:05:03,16:20:01,0.643996
2015-05-03-16-22-01-wahrsis3.jpg,2015:05:03,16:22:01,0.000812
2015-05-03-16-24-01-wahrsis3.jpg,2015:05:03,16:24:01,0.000816
2015-05-03-16-26-01-wahrsis3.jpg,2015:05:03,16:26:01,0.589236
2015-05-03-16-28-01-wahrsis3.jpg,2015:05:03,16:28:01,0.593012
2015-05-03-16-30-01-wahrsis3.jpg,2015:05:03,16:30:01,0.00078
2015-05-03-16-32-01-wahrsis3.jpg,2015:05:03,16:32:01,0.000796
2015-05-03-16-34-01-wahrsis3.jpg,2015:05:03,16:34:01,0.68564
2015-05-03-16-36-01-wahrsis3.jpg,2015:05:03,16:36:01,0.639332
2015-05-03-16-38-00-wahrsis3.jpg,2015:05:03,16:38:00,0.608792
2015-05-03-16-40-01-wahrsis3.jpg,2015:05:03,16:40:01,0.000824
2015-05-03-16-42-01-wahrsis3.jpg,2015:05:03,16:42:01,0.659136
2015-05-03-16-44-01-wahrsis3.jpg,2015:05:03,16:44:01,0.641828
2015-05-03-16-46-00-wahrsis3.jpg,2015:05:03,16:46:00,0.61552
2015-05-03-16-48-00-wahrsis3.jpg,2015:05:03,16:48:00,0.659992
2015-05-03-16-50-01-wahrsis3.jpg,2015:05:03,16:50:01,0.000828
2015-05-03-16-52-01-wahrsis3.jpg,2015:05:03,16:52:01,0.000804
2015-05-03-16-54-01-wahrsis3.jpg,2015:05:03,16:54:01,0.00082
2015-05-03-16-56-01-wahrsis3.jpg,2015:05:03,16:56:01,0.610724
2015-05-03-16-58-01-wahrsis3.jpg,2015:05:03,16:58:01,0.549772
2015-05-03-17-00-01-wahrsis3.jpg,2015:05:03,17:00:01,0.650632
2015-05-03-17-02-00-wahrsis3.jpg,2015:05:03,17:02:00,0.6329
2015-05-03-17-04-00-wahrsis3.jpg,2015:05:03,17:04:00,0.568956
2015-05-03-17-06-01-wahrsis3.jpg,2015:05:03,17:06:01,0.5811
2015-05-03-17-08-01-wahrsis3.jpg,2015:05:03,17:08:01,0.582192
2015-05-03-17-10-01-wahrsis3.jpg,2015:05:03,17:10:01,0.597644
2015-05-03-17-12-00-wahrsis3.jpg,2015:05:03,17:12:00,0.615232
2015-05-03-17-14-00-wahrsis3.jpg,2015:05:03,17:14:00,0.667868
2015-05-03-17-16-00-wahrsis3.jpg,2015:05:03,17:16:00,0.64834
2015-05-03-17-18-01-wahrsis3.jpg,2015:05:03,17:18:01,0.667428
2015-05-03-17-20-00-wahrsis3.jpg,2015:05:03,17:20:00,0.706704
2015-05-03-17-22-00-wahrsis3.jpg,2015:05:03,17:22:00,0.593636
2015-05-03-17-24-01-wahrsis3.jpg,2015:05:03,17:24:01,0.631436
2015-05-03-17-26-01-wahrsis3.jpg,2015:05:03,17:26:01,0.61924
2015-05-03-17-28-00-wahrsis3.jpg,2015:05:03,17:28:00,0.667944
2015-05-03-17-30-00-wahrsis3.jpg,2015:05:03,17:30:00,0.634484
2015-05-03-17-32-00-wahrsis3.jpg,2015:05:03,17:32:00,0.64878
2015-05-03-17-34-00-wahrsis3.jpg,2015:05:03,17:34:00,0.691708
2015-05-03-17-36-01-wahrsis3.jpg,2015:05:03,17:36:01,0.68148
2015-05-03-17-38-01-wahrsis3.jpg,2015:05:03,17:38:01,0.728304
2015-05-03-17-40-00-wahrsis3.jpg,2015:05:03,17:40:00,0.674696
2015-05-03-17-42-01-wahrsis3.jpg,2015:05:03,17:42:01,0.751232
2015-05-03-17-44-00-wahrsis3.jpg,2015:05:03,17:44:00,0.734084
2015-05-03-17-46-01-wahrsis3.jpg,2015:05:03,17:46:01,0.71074
2015-05-03-17-48-01-wahrsis3.jpg,2015:05:03,17:48:01,0.753228
2015-05-03-17-50-01-wahrsis3.jpg,2015:05:03,17:50:01,0.714676
2015-05-03-17-52-01-wahrsis3.jpg,2015:05:03,17:52:01,0.717512
2015-05-03-17-54-00-wahrsis3.jpg,2015:05:03,17:54:00,0.625592
2015-05-03-17-56-01-wahrsis3.jpg,2015:05:03,17:56:01,0.593896
2015-05-03-17-58-01-wahrsis3.jpg,2015:05:03,17:58:01,0.739576
