Image, Date, Time, Cloud_Coverage 
2015-12-02-09-02-00-wahrsis3-low.jpg,2015:12:02,09:02:01,0.706196
2015-12-02-09-04-00-wahrsis3-low.jpg,2015:12:02,09:04:00,0.722616
2015-12-02-09-06-00-wahrsis3-low.jpg,2015:12:02,09:06:01,0.722232
2015-12-02-09-08-00-wahrsis3-low.jpg,2015:12:02,09:08:00,0.74072
2015-12-02-09-10-00-wahrsis3-low.jpg,2015:12:02,09:10:00,0.70752
2015-12-02-09-12-00-wahrsis3-low.jpg,2015:12:02,09:12:00,0.718192
2015-12-02-09-14-01-wahrsis3-low.jpg,2015:12:02,09:14:01,0.718184
2015-12-02-09-16-00-wahrsis3-low.jpg,2015:12:02,09:16:00,0.672616
2015-12-02-09-18-00-wahrsis3-low.jpg,2015:12:02,09:18:00,0.698388
2015-12-02-09-20-00-wahrsis3-low.jpg,2015:12:02,09:20:00,0.6651
2015-12-02-09-22-00-wahrsis3-low.jpg,2015:12:02,09:22:00,0.645548
2015-12-02-09-24-00-wahrsis3-low.jpg,2015:12:02,09:24:00,0.666688
2015-12-02-09-26-00-wahrsis3-low.jpg,2015:12:02,09:26:00,0.677648
2015-12-02-09-28-00-wahrsis3-low.jpg,2015:12:02,09:28:00,0.667808
2015-12-02-09-30-01-wahrsis3-low.jpg,2015:12:02,09:30:01,0.670176
2015-12-02-09-32-00-wahrsis3-low.jpg,2015:12:02,09:32:00,0.665784
2015-12-02-09-34-00-wahrsis3-low.jpg,2015:12:02,09:34:00,0.670628
2015-12-02-09-36-01-wahrsis3-low.jpg,2015:12:02,09:36:01,0.698352
2015-12-02-09-38-00-wahrsis3-low.jpg,2015:12:02,09:38:01,0.713848
2015-12-02-09-40-01-wahrsis3-low.jpg,2015:12:02,09:40:01,0.6966
2015-12-02-09-42-00-wahrsis3-low.jpg,2015:12:02,09:42:00,0.714276
2015-12-02-09-44-00-wahrsis3-low.jpg,2015:12:02,09:44:00,0.707584
2015-12-02-09-46-00-wahrsis3-low.jpg,2015:12:02,09:46:00,0.794292
2015-12-02-09-48-00-wahrsis3-low.jpg,2015:12:02,09:48:00,0.761624
2015-12-02-09-50-00-wahrsis3-low.jpg,2015:12:02,09:50:00,0.773224
2015-12-02-09-52-00-wahrsis3-low.jpg,2015:12:02,09:52:00,0.72552
2015-12-02-09-54-01-wahrsis3-low.jpg,2015:12:02,09:54:01,0.720384
2015-12-02-09-56-00-wahrsis3-low.jpg,2015:12:02,09:56:00,0.762496
2015-12-02-09-58-00-wahrsis3-low.jpg,2015:12:02,09:58:00,0.753256
2015-12-02-10-00-00-wahrsis3-low.jpg,2015:12:02,10:00:00,0.758288
2015-12-02-10-00-20-wahrsis3-low.jpg,2015:12:02,10:00:20,0.75932
2015-12-02-10-00-40-wahrsis3-low.jpg,2015:12:02,10:00:40,0.754844
2015-12-02-10-01-01-wahrsis3-low.jpg,2015:12:02,10:01:01,0.760064
2015-12-02-10-01-21-wahrsis3-low.jpg,2015:12:02,10:01:21,0.756252
2015-12-02-10-01-41-wahrsis3-low.jpg,2015:12:02,10:01:41,0.753064
2015-12-02-10-02-00-wahrsis3-low.jpg,2015:12:02,10:02:01,0.761072
2015-12-02-10-02-20-wahrsis3-low.jpg,2015:12:02,10:02:21,0.758224
2015-12-02-10-02-40-wahrsis3-low.jpg,2015:12:02,10:02:41,0.756348
2015-12-02-10-03-00-wahrsis3-low.jpg,2015:12:02,10:03:00,0.756572
2015-12-02-10-03-20-wahrsis3-low.jpg,2015:12:02,10:03:20,0.754096
2015-12-02-10-03-40-wahrsis3-low.jpg,2015:12:02,10:03:40,0.757572
2015-12-02-10-04-01-wahrsis3-low.jpg,2015:12:02,10:04:01,0.757016
2015-12-02-10-04-20-wahrsis3-low.jpg,2015:12:02,10:04:21,0.760188
2015-12-02-10-04-40-wahrsis3-low.jpg,2015:12:02,10:04:41,0.752088
2015-12-02-10-05-00-wahrsis3-low.jpg,2015:12:02,10:05:00,0.760044
2015-12-02-10-05-21-wahrsis3-low.jpg,2015:12:02,10:05:21,0.754708
2015-12-02-10-05-40-wahrsis3-low.jpg,2015:12:02,10:05:40,0.758732
2015-12-02-10-06-00-wahrsis3-low.jpg,2015:12:02,10:06:00,0.763232
2015-12-02-10-06-20-wahrsis3-low.jpg,2015:12:02,10:06:20,0.755764
2015-12-02-10-06-40-wahrsis3-low.jpg,2015:12:02,10:06:40,0.761364
2015-12-02-10-07-01-wahrsis3-low.jpg,2015:12:02,10:07:01,0.760492
2015-12-02-10-07-21-wahrsis3-low.jpg,2015:12:02,10:07:21,0.762992
2015-12-02-10-07-41-wahrsis3-low.jpg,2015:12:02,10:07:41,0.763392
2015-12-02-10-08-00-wahrsis3-low.jpg,2015:12:02,10:08:00,0.767244
2015-12-02-10-08-20-wahrsis3-low.jpg,2015:12:02,10:08:20,0.76518
2015-12-02-10-08-40-wahrsis3-low.jpg,2015:12:02,10:08:40,0.763368
2015-12-02-10-09-00-wahrsis3-low.jpg,2015:12:02,10:09:01,0.755392
2015-12-02-10-09-21-wahrsis3-low.jpg,2015:12:02,10:09:21,0.750608
2015-12-02-10-09-40-wahrsis3-low.jpg,2015:12:02,10:09:41,0.746228
2015-12-02-10-10-00-wahrsis3-low.jpg,2015:12:02,10:10:00,0.751592
2015-12-02-10-10-20-wahrsis3-low.jpg,2015:12:02,10:10:20,0.741064
2015-12-02-10-10-40-wahrsis3-low.jpg,2015:12:02,10:10:40,0.744624
2015-12-02-10-11-00-wahrsis3-low.jpg,2015:12:02,10:11:00,0.746492
2015-12-02-10-11-20-wahrsis3-low.jpg,2015:12:02,10:11:21,0.749116
2015-12-02-10-11-41-wahrsis3-low.jpg,2015:12:02,10:11:41,0.741348
2015-12-02-10-12-00-wahrsis3-low.jpg,2015:12:02,10:12:00,0.734784
2015-12-02-10-12-20-wahrsis3-low.jpg,2015:12:02,10:12:20,0.735692
2015-12-02-10-12-40-wahrsis3-low.jpg,2015:12:02,10:12:41,0.734172
2015-12-02-10-13-00-wahrsis3-low.jpg,2015:12:02,10:13:01,0.741416
2015-12-02-10-13-20-wahrsis3-low.jpg,2015:12:02,10:13:21,0.741848
2015-12-02-10-13-40-wahrsis3-low.jpg,2015:12:02,10:13:40,0.752132
2015-12-02-10-14-00-wahrsis3-low.jpg,2015:12:02,10:14:00,0.757744
2015-12-02-10-14-20-wahrsis3-low.jpg,2015:12:02,10:14:20,0.756832
2015-12-02-10-14-40-wahrsis3-low.jpg,2015:12:02,10:14:40,0.767048
2015-12-02-10-15-00-wahrsis3-low.jpg,2015:12:02,10:15:00,0.768788
2015-12-02-10-15-20-wahrsis3-low.jpg,2015:12:02,10:15:20,0.772592
2015-12-02-10-15-40-wahrsis3-low.jpg,2015:12:02,10:15:40,0.778776
2015-12-02-10-16-00-wahrsis3-low.jpg,2015:12:02,10:16:00,0.784868
2015-12-02-10-16-20-wahrsis3-low.jpg,2015:12:02,10:16:20,0.787528
2015-12-02-10-16-41-wahrsis3-low.jpg,2015:12:02,10:16:41,0.786812
2015-12-02-10-17-01-wahrsis3-low.jpg,2015:12:02,10:17:01,0.791208
2015-12-02-10-17-21-wahrsis3-low.jpg,2015:12:02,10:17:21,0.790112
2015-12-02-10-17-41-wahrsis3-low.jpg,2015:12:02,10:17:41,0.794468
2015-12-02-10-18-01-wahrsis3-low.jpg,2015:12:02,10:18:01,0.79352
2015-12-02-10-18-21-wahrsis3-low.jpg,2015:12:02,10:18:21,0.795604
2015-12-02-10-18-41-wahrsis3-low.jpg,2015:12:02,10:18:41,0.800224
2015-12-02-10-19-00-wahrsis3-low.jpg,2015:12:02,10:19:01,0.799492
2015-12-02-10-19-20-wahrsis3-low.jpg,2015:12:02,10:19:20,0.801936
2015-12-02-10-19-41-wahrsis3-low.jpg,2015:12:02,10:19:41,0.808984
2015-12-02-10-20-00-wahrsis3-low.jpg,2015:12:02,10:20:00,0.817224
2015-12-02-10-22-00-wahrsis3-low.jpg,2015:12:02,10:22:00,0.822168
2015-12-02-10-24-00-wahrsis3-low.jpg,2015:12:02,10:24:00,0.828508
2015-12-02-10-26-00-wahrsis3-low.jpg,2015:12:02,10:26:00,0.839744
2015-12-02-10-28-00-wahrsis3-low.jpg,2015:12:02,10:28:00,0.86714
2015-12-02-10-30-00-wahrsis3-low.jpg,2015:12:02,10:30:00,0.859276
2015-12-02-10-32-01-wahrsis3-low.jpg,2015:12:02,10:32:01,0.863536
2015-12-02-10-34-00-wahrsis3-low.jpg,2015:12:02,10:34:00,0.871196
2015-12-02-10-36-00-wahrsis3-low.jpg,2015:12:02,10:36:00,0.8372
2015-12-02-10-38-00-wahrsis3-low.jpg,2015:12:02,10:38:00,0.82436
2015-12-02-10-40-00-wahrsis3-low.jpg,2015:12:02,10:40:00,0.846108
2015-12-02-10-42-00-wahrsis3-low.jpg,2015:12:02,10:42:00,0.84032
2015-12-02-10-44-00-wahrsis3-low.jpg,2015:12:02,10:44:00,0.821768
2015-12-02-10-46-00-wahrsis3-low.jpg,2015:12:02,10:46:00,0.788296
2015-12-02-10-48-00-wahrsis3-low.jpg,2015:12:02,10:48:00,0.794052
2015-12-02-10-50-00-wahrsis3-low.jpg,2015:12:02,10:50:00,0.766036
2015-12-02-10-52-01-wahrsis3-low.jpg,2015:12:02,10:52:01,0.745972
2015-12-02-10-54-00-wahrsis3-low.jpg,2015:12:02,10:54:00,0.748076
2015-12-02-10-56-00-wahrsis3-low.jpg,2015:12:02,10:56:00,0.811568
2015-12-02-10-58-00-wahrsis3-low.jpg,2015:12:02,10:58:00,0.86128
2015-12-02-11-00-00-wahrsis3-low.jpg,2015:12:02,11:00:00,0.875792
2015-12-02-11-02-00-wahrsis3-low.jpg,2015:12:02,11:02:01,0.883876
2015-12-02-11-04-00-wahrsis3-low.jpg,2015:12:02,11:04:01,0.858788
2015-12-02-11-06-00-wahrsis3-low.jpg,2015:12:02,11:06:00,0.822724
2015-12-02-11-08-01-wahrsis3-low.jpg,2015:12:02,11:08:01,0.778868
2015-12-02-11-10-01-wahrsis3-low.jpg,2015:12:02,11:10:01,0.819668
2015-12-02-11-12-00-wahrsis3-low.jpg,2015:12:02,11:12:00,0.858004
2015-12-02-11-14-01-wahrsis3-low.jpg,2015:12:02,11:14:01,0.85854
2015-12-02-11-16-00-wahrsis3-low.jpg,2015:12:02,11:16:01,0.879276
2015-12-02-11-18-01-wahrsis3-low.jpg,2015:12:02,11:18:01,0.892528
2015-12-02-11-20-01-wahrsis3-low.jpg,2015:12:02,11:20:01,0.905708
2015-12-02-11-22-00-wahrsis3-low.jpg,2015:12:02,11:22:01,0.92406
2015-12-02-11-24-00-wahrsis3-low.jpg,2015:12:02,11:24:01,0.94088
2015-12-02-11-26-01-wahrsis3-low.jpg,2015:12:02,11:26:01,0.944836
2015-12-02-11-28-01-wahrsis3-low.jpg,2015:12:02,11:28:01,0.929004
2015-12-02-11-30-01-wahrsis3-low.jpg,2015:12:02,11:30:01,0.9485
2015-12-02-11-32-01-wahrsis3-low.jpg,2015:12:02,11:32:01,0.872068
2015-12-02-11-34-00-wahrsis3-low.jpg,2015:12:02,11:34:01,0.838784
2015-12-02-11-36-00-wahrsis3-low.jpg,2015:12:02,11:36:00,0.804576
2015-12-02-11-38-00-wahrsis3-low.jpg,2015:12:02,11:38:01,0.827664
2015-12-02-11-40-01-wahrsis3-low.jpg,2015:12:02,11:40:01,0.832928
2015-12-02-11-42-00-wahrsis3-low.jpg,2015:12:02,11:42:01,0.819552
2015-12-02-11-44-01-wahrsis3-low.jpg,2015:12:02,11:44:01,0.825704
2015-12-02-11-46-01-wahrsis3-low.jpg,2015:12:02,11:46:01,0.808464
2015-12-02-11-48-01-wahrsis3-low.jpg,2015:12:02,11:48:01,0.83204
2015-12-02-11-50-00-wahrsis3-low.jpg,2015:12:02,11:50:01,0.923976
2015-12-02-11-52-00-wahrsis3-low.jpg,2015:12:02,11:52:00,0.954408
2015-12-02-11-54-01-wahrsis3-low.jpg,2015:12:02,11:54:01,0.93252
2015-12-02-11-56-00-wahrsis3-low.jpg,2015:12:02,11:56:01,0.891788
2015-12-02-11-58-00-wahrsis3-low.jpg,2015:12:02,11:58:01,0.87002
2015-12-02-12-00-01-wahrsis3-low.jpg,2015:12:02,12:00:01,0.930792
2015-12-02-12-00-21-wahrsis3-low.jpg,2015:12:02,12:00:21,0.901824
2015-12-02-12-00-41-wahrsis3-low.jpg,2015:12:02,12:00:41,0.903012
2015-12-02-12-01-00-wahrsis3-low.jpg,2015:12:02,12:01:00,0.8993
2015-12-02-12-01-20-wahrsis3-low.jpg,2015:12:02,12:01:20,0.898376
2015-12-02-12-01-40-wahrsis3-low.jpg,2015:12:02,12:01:40,0.903588
2015-12-02-12-02-00-wahrsis3-low.jpg,2015:12:02,12:02:00,0.915516
2015-12-02-12-02-20-wahrsis3-low.jpg,2015:12:02,12:02:20,0.90192
2015-12-02-12-02-40-wahrsis3-low.jpg,2015:12:02,12:02:40,0.864116
2015-12-02-12-03-00-wahrsis3-low.jpg,2015:12:02,12:03:01,0.889736
2015-12-02-12-03-20-wahrsis3-low.jpg,2015:12:02,12:03:20,0.855316
2015-12-02-12-03-40-wahrsis3-low.jpg,2015:12:02,12:03:40,0.847448
2015-12-02-12-04-00-wahrsis3-low.jpg,2015:12:02,12:04:01,0.875932
2015-12-02-12-04-20-wahrsis3-low.jpg,2015:12:02,12:04:21,0.870064
2015-12-02-12-04-41-wahrsis3-low.jpg,2015:12:02,12:04:41,0.876336
2015-12-02-12-05-00-wahrsis3-low.jpg,2015:12:02,12:05:00,0.901756
2015-12-02-12-05-20-wahrsis3-low.jpg,2015:12:02,12:05:20,0.875192
2015-12-02-12-05-40-wahrsis3-low.jpg,2015:12:02,12:05:40,0.873072
2015-12-02-12-06-01-wahrsis3-low.jpg,2015:12:02,12:06:01,0.871816
2015-12-02-12-06-21-wahrsis3-low.jpg,2015:12:02,12:06:21,0.8614
2015-12-02-12-06-41-wahrsis3-low.jpg,2015:12:02,12:06:41,0.866704
2015-12-02-12-07-01-wahrsis3-low.jpg,2015:12:02,12:07:01,0.843328
2015-12-02-12-07-21-wahrsis3-low.jpg,2015:12:02,12:07:21,0.839904
2015-12-02-12-07-41-wahrsis3-low.jpg,2015:12:02,12:07:41,0.853864
2015-12-02-12-08-01-wahrsis3-low.jpg,2015:12:02,12:08:01,0.839732
2015-12-02-12-08-21-wahrsis3-low.jpg,2015:12:02,12:08:21,0.830012
2015-12-02-12-08-41-wahrsis3-low.jpg,2015:12:02,12:08:41,0.819884
2015-12-02-12-09-00-wahrsis3-low.jpg,2015:12:02,12:09:00,0.795952
2015-12-02-12-09-20-wahrsis3-low.jpg,2015:12:02,12:09:20,0.82644
2015-12-02-12-09-41-wahrsis3-low.jpg,2015:12:02,12:09:41,0.81596
2015-12-02-12-10-01-wahrsis3-low.jpg,2015:12:02,12:10:01,0.81432
2015-12-02-12-10-21-wahrsis3-low.jpg,2015:12:02,12:10:21,0.82982
2015-12-02-12-10-41-wahrsis3-low.jpg,2015:12:02,12:10:41,0.82648
2015-12-02-12-11-00-wahrsis3-low.jpg,2015:12:02,12:11:00,0.837188
2015-12-02-12-11-20-wahrsis3-low.jpg,2015:12:02,12:11:21,0.832668
2015-12-02-12-11-40-wahrsis3-low.jpg,2015:12:02,12:11:41,0.83832
2015-12-02-12-12-01-wahrsis3-low.jpg,2015:12:02,12:12:01,0.830024
2015-12-02-12-12-21-wahrsis3-low.jpg,2015:12:02,12:12:21,0.825096
2015-12-02-12-12-41-wahrsis3-low.jpg,2015:12:02,12:12:41,0.82628
2015-12-02-12-13-01-wahrsis3-low.jpg,2015:12:02,12:13:01,0.820056
2015-12-02-12-13-21-wahrsis3-low.jpg,2015:12:02,12:13:21,0.770192
2015-12-02-12-13-41-wahrsis3-low.jpg,2015:12:02,12:13:41,0.751672
2015-12-02-12-14-01-wahrsis3-low.jpg,2015:12:02,12:14:01,0.74978
2015-12-02-12-14-21-wahrsis3-low.jpg,2015:12:02,12:14:21,0.743916
2015-12-02-12-14-41-wahrsis3-low.jpg,2015:12:02,12:14:41,0.739924
2015-12-02-12-15-01-wahrsis3-low.jpg,2015:12:02,12:15:01,0.734232
2015-12-02-12-15-21-wahrsis3-low.jpg,2015:12:02,12:15:21,0.732404
2015-12-02-12-15-41-wahrsis3-low.jpg,2015:12:02,12:15:41,0.735236
2015-12-02-12-16-00-wahrsis3-low.jpg,2015:12:02,12:16:00,0.733996
2015-12-02-12-16-20-wahrsis3-low.jpg,2015:12:02,12:16:20,0.721292
2015-12-02-12-16-40-wahrsis3-low.jpg,2015:12:02,12:16:40,0.715844
2015-12-02-12-17-00-wahrsis3-low.jpg,2015:12:02,12:17:00,0.726696
2015-12-02-12-17-20-wahrsis3-low.jpg,2015:12:02,12:17:20,0.716196
2015-12-02-12-17-40-wahrsis3-low.jpg,2015:12:02,12:17:40,0.760052
2015-12-02-12-18-01-wahrsis3-low.jpg,2015:12:02,12:18:01,0.711348
2015-12-02-12-18-21-wahrsis3-low.jpg,2015:12:02,12:18:21,0.718332
2015-12-02-12-18-41-wahrsis3-low.jpg,2015:12:02,12:18:41,0.710616
2015-12-02-12-19-01-wahrsis3-low.jpg,2015:12:02,12:19:01,0.729536
2015-12-02-12-19-21-wahrsis3-low.jpg,2015:12:02,12:19:21,0.731224
2015-12-02-12-19-41-wahrsis3-low.jpg,2015:12:02,12:19:41,0.730644
2015-12-02-12-20-00-wahrsis3-low.jpg,2015:12:02,12:20:01,0.742548
2015-12-02-12-22-00-wahrsis3-low.jpg,2015:12:02,12:22:00,0.856588
2015-12-02-12-24-00-wahrsis3-low.jpg,2015:12:02,12:24:00,0.874436
2015-12-02-12-26-00-wahrsis3-low.jpg,2015:12:02,12:26:00,0.861948
2015-12-02-12-28-00-wahrsis3-low.jpg,2015:12:02,12:28:00,0.756488
2015-12-02-12-30-01-wahrsis3-low.jpg,2015:12:02,12:30:01,0.772324
2015-12-02-12-32-00-wahrsis3-low.jpg,2015:12:02,12:32:01,0.823292
2015-12-02-12-34-00-wahrsis3-low.jpg,2015:12:02,12:34:00,0.855744
2015-12-02-12-36-01-wahrsis3-low.jpg,2015:12:02,12:36:01,0.855328
2015-12-02-12-38-00-wahrsis3-low.jpg,2015:12:02,12:38:01,0.815124
2015-12-02-12-40-00-wahrsis3-low.jpg,2015:12:02,12:40:00,0.754776
2015-12-02-12-42-01-wahrsis3-low.jpg,2015:12:02,12:42:01,0.775612
2015-12-02-12-44-00-wahrsis3-low.jpg,2015:12:02,12:44:00,0.78926
2015-12-02-12-46-01-wahrsis3-low.jpg,2015:12:02,12:46:01,0.749272
2015-12-02-12-48-00-wahrsis3-low.jpg,2015:12:02,12:48:00,0.760016
2015-12-02-12-50-00-wahrsis3-low.jpg,2015:12:02,12:50:00,0.80954
2015-12-02-12-52-00-wahrsis3-low.jpg,2015:12:02,12:52:01,0.816948
2015-12-02-12-54-01-wahrsis3-low.jpg,2015:12:02,12:54:01,0.820164
2015-12-02-12-56-00-wahrsis3-low.jpg,2015:12:02,12:56:00,0.755552
2015-12-02-12-58-00-wahrsis3-low.jpg,2015:12:02,12:58:00,0.769552
2015-12-02-13-00-00-wahrsis3-low.jpg,2015:12:02,13:00:01,0.807556
2015-12-02-13-02-01-wahrsis3-low.jpg,2015:12:02,13:02:02,0.798492
2015-12-02-13-04-01-wahrsis3-low.jpg,2015:12:02,13:04:01,0.79202
2015-12-02-13-06-01-wahrsis3-low.jpg,2015:12:02,13:06:01,0.804368
2015-12-02-13-08-01-wahrsis3-low.jpg,2015:12:02,13:08:01,0.811152
2015-12-02-13-10-01-wahrsis3-low.jpg,2015:12:02,13:10:01,0.829912
2015-12-02-13-12-01-wahrsis3-low.jpg,2015:12:02,13:12:01,0.801832
2015-12-02-13-14-01-wahrsis3-low.jpg,2015:12:02,13:14:01,0.782948
2015-12-02-13-16-01-wahrsis3-low.jpg,2015:12:02,13:16:01,0.82186
2015-12-02-13-18-01-wahrsis3-low.jpg,2015:12:02,13:18:02,0.831972
2015-12-02-13-20-01-wahrsis3-low.jpg,2015:12:02,13:20:02,0.873016
2015-12-02-13-22-01-wahrsis3-low.jpg,2015:12:02,13:22:01,0.86908
2015-12-02-13-24-01-wahrsis3-low.jpg,2015:12:02,13:24:02,0.852728
2015-12-02-13-26-01-wahrsis3-low.jpg,2015:12:02,13:26:01,0.850304
2015-12-02-13-28-01-wahrsis3-low.jpg,2015:12:02,13:28:01,0.883232
2015-12-02-13-30-01-wahrsis3-low.jpg,2015:12:02,13:30:02,0.84848
2015-12-02-13-32-01-wahrsis3-low.jpg,2015:12:02,13:32:01,0.8713
2015-12-02-13-34-01-wahrsis3-low.jpg,2015:12:02,13:34:02,0.882712
2015-12-02-13-36-01-wahrsis3-low.jpg,2015:12:02,13:36:01,0.858616
2015-12-02-13-38-01-wahrsis3-low.jpg,2015:12:02,13:38:01,0.84906
2015-12-02-13-40-01-wahrsis3-low.jpg,2015:12:02,13:40:01,0.885692
2015-12-02-13-42-01-wahrsis3-low.jpg,2015:12:02,13:42:01,0.889436
2015-12-02-13-44-01-wahrsis3-low.jpg,2015:12:02,13:44:01,0.864476
2015-12-02-13-46-01-wahrsis3-low.jpg,2015:12:02,13:46:01,0.854372
2015-12-02-13-48-01-wahrsis3-low.jpg,2015:12:02,13:48:01,0.795584
2015-12-02-13-50-01-wahrsis3-low.jpg,2015:12:02,13:50:01,0.818904
2015-12-02-13-52-01-wahrsis3-low.jpg,2015:12:02,13:52:02,0.764104
2015-12-02-13-54-01-wahrsis3-low.jpg,2015:12:02,13:54:02,0.754296
2015-12-02-13-56-01-wahrsis3-low.jpg,2015:12:02,13:56:01,0.728636
2015-12-02-13-58-01-wahrsis3-low.jpg,2015:12:02,13:58:01,0.72296
2015-12-02-14-00-01-wahrsis3-low.jpg,2015:12:02,14:00:01,0.701236
2015-12-02-14-00-21-wahrsis3-low.jpg,2015:12:02,14:00:21,0.747752
2015-12-02-14-00-41-wahrsis3-low.jpg,2015:12:02,14:00:41,0.68436
2015-12-02-14-01-01-wahrsis3-low.jpg,2015:12:02,14:01:01,0.755776
2015-12-02-14-01-22-wahrsis3-low.jpg,2015:12:02,14:01:22,0.707868
2015-12-02-14-01-41-wahrsis3-low.jpg,2015:12:02,14:01:41,0.782312
2015-12-02-14-02-01-wahrsis3-low.jpg,2015:12:02,14:02:02,0.745276
2015-12-02-14-02-21-wahrsis3-low.jpg,2015:12:02,14:02:21,0.759424
2015-12-02-14-02-41-wahrsis3-low.jpg,2015:12:02,14:02:41,0.734932
2015-12-02-14-03-01-wahrsis3-low.jpg,2015:12:02,14:03:02,0.750276
2015-12-02-14-03-21-wahrsis3-low.jpg,2015:12:02,14:03:22,0.698856
2015-12-02-14-03-41-wahrsis3-low.jpg,2015:12:02,14:03:42,0.760844
2015-12-02-14-04-01-wahrsis3-low.jpg,2015:12:02,14:04:01,0.741032
2015-12-02-14-04-21-wahrsis3-low.jpg,2015:12:02,14:04:21,0.744508
2015-12-02-14-04-41-wahrsis3-low.jpg,2015:12:02,14:04:41,0.75324
2015-12-02-14-05-01-wahrsis3-low.jpg,2015:12:02,14:05:01,0.736584
2015-12-02-14-05-21-wahrsis3-low.jpg,2015:12:02,14:05:21,0.703628
2015-12-02-14-05-41-wahrsis3-low.jpg,2015:12:02,14:05:41,0.7136
2015-12-02-14-06-01-wahrsis3-low.jpg,2015:12:02,14:06:01,0.738448
2015-12-02-14-06-21-wahrsis3-low.jpg,2015:12:02,14:06:21,0.73056
2015-12-02-14-06-41-wahrsis3-low.jpg,2015:12:02,14:06:41,0.746704
2015-12-02-14-07-01-wahrsis3-low.jpg,2015:12:02,14:07:02,0.748252
2015-12-02-14-07-21-wahrsis3-low.jpg,2015:12:02,14:07:21,0.740136
2015-12-02-14-07-41-wahrsis3-low.jpg,2015:12:02,14:07:41,0.746232
2015-12-02-14-08-01-wahrsis3-low.jpg,2015:12:02,14:08:01,0.769212
2015-12-02-14-08-21-wahrsis3-low.jpg,2015:12:02,14:08:21,0.773552
2015-12-02-14-08-41-wahrsis3-low.jpg,2015:12:02,14:08:41,0.825324
2015-12-02-14-09-01-wahrsis3-low.jpg,2015:12:02,14:09:01,0.799188
2015-12-02-14-09-21-wahrsis3-low.jpg,2015:12:02,14:09:21,0.708896
2015-12-02-14-09-41-wahrsis3-low.jpg,2015:12:02,14:09:42,0.728772
2015-12-02-14-10-01-wahrsis3-low.jpg,2015:12:02,14:10:01,0.7942
2015-12-02-14-10-20-wahrsis3-low.jpg,2015:12:02,14:10:21,0.778552
2015-12-02-14-10-40-wahrsis3-low.jpg,2015:12:02,14:10:41,0.775304
2015-12-02-14-11-02-wahrsis3-low.jpg,2015:12:02,14:11:02,0.774136
2015-12-02-14-11-22-wahrsis3-low.jpg,2015:12:02,14:11:22,0.794848
2015-12-02-14-11-42-wahrsis3-low.jpg,2015:12:02,14:11:42,0.755384
2015-12-02-14-12-01-wahrsis3-low.jpg,2015:12:02,14:12:01,0.806224
