Image, Date, Time, Cloud_Coverage 
2015-07-05-13-00-01-wahrsis3.jpg,2015:07:05,13:00:01,0.237728
2015-07-05-13-02-01-wahrsis3.jpg,2015:07:05,13:02:01,0.244256
2015-07-05-13-04-00-wahrsis3.jpg,2015:07:05,13:04:00,0.269904
2015-07-05-13-06-01-wahrsis3.jpg,2015:07:05,13:06:01,0.275664
2015-07-05-13-08-01-wahrsis3.jpg,2015:07:05,13:08:01,0.26808
2015-07-05-13-10-01-wahrsis3.jpg,2015:07:05,13:10:01,0.306508
2015-07-05-13-12-01-wahrsis3.jpg,2015:07:05,13:12:01,0.326852
2015-07-05-13-14-01-wahrsis3.jpg,2015:07:05,13:14:01,0.35714
2015-07-05-13-16-00-wahrsis3.jpg,2015:07:05,13:16:00,0.385512
2015-07-05-13-18-00-wahrsis3.jpg,2015:07:05,13:18:00,0.427796
2015-07-05-13-20-01-wahrsis3.jpg,2015:07:05,13:20:01,0.414968
2015-07-05-13-22-00-wahrsis3.jpg,2015:07:05,13:22:00,0.462848
2015-07-05-13-24-01-wahrsis3.jpg,2015:07:05,13:24:01,0.44772
2015-07-05-13-26-01-wahrsis3.jpg,2015:07:05,13:26:01,0.442536
2015-07-05-13-28-01-wahrsis3.jpg,2015:07:05,13:28:01,0.40846
2015-07-05-13-30-01-wahrsis3.jpg,2015:07:05,13:30:01,0.437472
2015-07-05-13-32-01-wahrsis3.jpg,2015:07:05,13:32:01,0.429176
2015-07-05-13-34-01-wahrsis3.jpg,2015:07:05,13:34:01,0.465452
2015-07-05-13-36-01-wahrsis3.jpg,2015:07:05,13:36:01,0.419104
2015-07-05-13-38-01-wahrsis3.jpg,2015:07:05,13:38:01,0.38772
2015-07-05-13-40-01-wahrsis3.jpg,2015:07:05,13:40:01,0.372464
2015-07-05-13-42-01-wahrsis3.jpg,2015:07:05,13:42:01,0.374388
2015-07-05-13-44-01-wahrsis3.jpg,2015:07:05,13:44:01,0.400192
2015-07-05-13-46-01-wahrsis3.jpg,2015:07:05,13:46:01,0.343492
2015-07-05-13-48-01-wahrsis3.jpg,2015:07:05,13:48:01,0.443532
2015-07-05-13-50-00-wahrsis3.jpg,2015:07:05,13:50:00,0.437368
2015-07-05-13-52-00-wahrsis3.jpg,2015:07:05,13:52:00,0.45728
2015-07-05-13-54-01-wahrsis3.jpg,2015:07:05,13:54:01,0.510448
2015-07-05-13-56-00-wahrsis3.jpg,2015:07:05,13:56:00,0.400072
2015-07-05-13-58-00-wahrsis3.jpg,2015:07:05,13:58:00,0.393516
2015-07-05-14-00-00-wahrsis3.jpg,2015:07:05,14:00:00,0.473504
2015-07-05-14-02-01-wahrsis3.jpg,2015:07:05,14:02:01,0.553516
2015-07-05-14-04-01-wahrsis3.jpg,2015:07:05,14:04:01,0.572324
2015-07-05-14-06-01-wahrsis3.jpg,2015:07:05,14:06:01,0.594456
2015-07-05-14-08-01-wahrsis3.jpg,2015:07:05,14:08:01,0.61398
2015-07-05-14-10-01-wahrsis3.jpg,2015:07:05,14:10:01,0.618436
2015-07-05-14-12-01-wahrsis3.jpg,2015:07:05,14:12:01,0.611012
2015-07-05-14-14-01-wahrsis3.jpg,2015:07:05,14:14:01,0.53042
2015-07-05-14-16-01-wahrsis3.jpg,2015:07:05,14:16:01,0.564672
2015-07-05-14-18-01-wahrsis3.jpg,2015:07:05,14:18:01,0.542856
2015-07-05-14-20-00-wahrsis3.jpg,2015:07:05,14:20:00,0.497848
2015-07-05-14-22-01-wahrsis3.jpg,2015:07:05,14:22:01,0.536496
2015-07-05-14-24-01-wahrsis3.jpg,2015:07:05,14:24:01,0.545572
2015-07-05-14-26-00-wahrsis3.jpg,2015:07:05,14:26:00,0.523308
2015-07-05-14-28-00-wahrsis3.jpg,2015:07:05,14:28:00,0.537944
2015-07-05-14-30-01-wahrsis3.jpg,2015:07:05,14:30:01,0.628568
2015-07-05-14-32-00-wahrsis3.jpg,2015:07:05,14:32:00,0.619004
2015-07-05-14-34-01-wahrsis3.jpg,2015:07:05,14:34:01,0.63908
2015-07-05-14-36-01-wahrsis3.jpg,2015:07:05,14:36:01,0.635792
2015-07-05-14-38-01-wahrsis3.jpg,2015:07:05,14:38:01,0.55628
2015-07-05-14-40-01-wahrsis3.jpg,2015:07:05,14:40:01,0.5683
2015-07-05-14-42-00-wahrsis3.jpg,2015:07:05,14:42:00,0.526132
2015-07-05-14-44-00-wahrsis3.jpg,2015:07:05,14:44:00,0.480092
2015-07-05-14-46-01-wahrsis3.jpg,2015:07:05,14:46:01,0.592884
2015-07-05-14-48-01-wahrsis3.jpg,2015:07:05,14:48:01,0.553024
2015-07-05-14-50-01-wahrsis3.jpg,2015:07:05,14:50:01,0.664264
2015-07-05-14-52-01-wahrsis3.jpg,2015:07:05,14:52:01,0.631884
2015-07-05-14-54-01-wahrsis3.jpg,2015:07:05,14:54:01,0.58232
2015-07-05-14-56-00-wahrsis3.jpg,2015:07:05,14:56:00,0.527416
2015-07-05-14-58-01-wahrsis3.jpg,2015:07:05,14:58:01,0.539468
2015-07-05-15-00-01-wahrsis3.jpg,2015:07:05,15:00:01,0.54802
2015-07-05-15-02-01-wahrsis3.jpg,2015:07:05,15:02:01,0.635804
2015-07-05-15-04-01-wahrsis3.jpg,2015:07:05,15:04:01,0.587136
2015-07-05-15-06-01-wahrsis3.jpg,2015:07:05,15:06:01,0.651192
2015-07-05-15-08-01-wahrsis3.jpg,2015:07:05,15:08:01,0.66116
2015-07-05-15-10-01-wahrsis3.jpg,2015:07:05,15:10:01,0.614716
2015-07-05-15-12-01-wahrsis3.jpg,2015:07:05,15:12:01,0.60092
2015-07-05-15-14-01-wahrsis3.jpg,2015:07:05,15:14:01,0.611628
2015-07-05-15-16-01-wahrsis3.jpg,2015:07:05,15:16:01,0.60656
2015-07-05-15-18-01-wahrsis3.jpg,2015:07:05,15:18:01,0.608372
2015-07-05-15-20-01-wahrsis3.jpg,2015:07:05,15:20:01,0.568456
2015-07-05-15-22-00-wahrsis3.jpg,2015:07:05,15:22:00,0.561928
2015-07-05-15-24-00-wahrsis3.jpg,2015:07:05,15:24:00,0.580968
2015-07-05-15-26-00-wahrsis3.jpg,2015:07:05,15:26:00,0.5995
2015-07-05-15-28-00-wahrsis3.jpg,2015:07:05,15:28:00,0.55524
2015-07-05-15-30-01-wahrsis3.jpg,2015:07:05,15:30:01,0.521264
2015-07-05-15-32-00-wahrsis3.jpg,2015:07:05,15:32:00,0.526384
2015-07-05-15-34-00-wahrsis3.jpg,2015:07:05,15:34:00,0.549568
2015-07-05-15-36-01-wahrsis3.jpg,2015:07:05,15:36:01,0.483348
2015-07-05-15-38-01-wahrsis3.jpg,2015:07:05,15:38:01,0.528192
2015-07-05-15-40-01-wahrsis3.jpg,2015:07:05,15:40:01,0.542972
2015-07-05-15-42-00-wahrsis3.jpg,2015:07:05,15:42:00,0.530968
2015-07-05-15-44-01-wahrsis3.jpg,2015:07:05,15:44:01,0.546556
2015-07-05-15-46-00-wahrsis3.jpg,2015:07:05,15:46:00,0.532384
2015-07-05-15-48-00-wahrsis3.jpg,2015:07:05,15:48:00,0.524964
2015-07-05-15-50-00-wahrsis3.jpg,2015:07:05,15:50:00,0.50704
2015-07-05-15-52-01-wahrsis3.jpg,2015:07:05,15:52:01,0.505136
2015-07-05-15-54-01-wahrsis3.jpg,2015:07:05,15:54:01,0.440912
2015-07-05-15-56-01-wahrsis3.jpg,2015:07:05,15:56:01,0.40538
2015-07-05-15-58-00-wahrsis3.jpg,2015:07:05,15:58:00,0.40438
2015-07-05-16-00-01-wahrsis3.jpg,2015:07:05,16:00:01,0.436496
2015-07-05-16-02-01-wahrsis3.jpg,2015:07:05,16:02:01,0.462352
2015-07-05-16-04-01-wahrsis3.jpg,2015:07:05,16:04:01,0.499828
2015-07-05-16-06-00-wahrsis3.jpg,2015:07:05,16:06:00,0.50702
2015-07-05-16-08-00-wahrsis3.jpg,2015:07:05,16:08:00,0.435376
2015-07-05-16-10-00-wahrsis3.jpg,2015:07:05,16:10:00,0.406908
2015-07-05-16-12-01-wahrsis3.jpg,2015:07:05,16:12:01,0.446608
2015-07-05-16-14-01-wahrsis3.jpg,2015:07:05,16:14:01,0.49362
2015-07-05-16-16-01-wahrsis3.jpg,2015:07:05,16:16:01,0.562484
2015-07-05-16-18-01-wahrsis3.jpg,2015:07:05,16:18:01,0.550988
2015-07-05-16-20-01-wahrsis3.jpg,2015:07:05,16:20:01,0.591672
2015-07-05-16-22-01-wahrsis3.jpg,2015:07:05,16:22:01,0.588776
2015-07-05-16-24-00-wahrsis3.jpg,2015:07:05,16:24:00,0.662148
2015-07-05-16-26-00-wahrsis3.jpg,2015:07:05,16:26:00,0.65702
2015-07-05-16-28-00-wahrsis3.jpg,2015:07:05,16:28:00,0.678492
2015-07-05-16-30-01-wahrsis3.jpg,2015:07:05,16:30:01,0.601456
2015-07-05-16-32-01-wahrsis3.jpg,2015:07:05,16:32:01,0.553936
2015-07-05-16-34-01-wahrsis3.jpg,2015:07:05,16:34:01,0.620144
2015-07-05-16-36-01-wahrsis3.jpg,2015:07:05,16:36:01,0.662952
2015-07-05-16-38-01-wahrsis3.jpg,2015:07:05,16:38:01,0.62432
2015-07-05-16-40-01-wahrsis3.jpg,2015:07:05,16:40:01,0.611808
2015-07-05-16-42-01-wahrsis3.jpg,2015:07:05,16:42:01,0.539216
2015-07-05-16-44-01-wahrsis3.jpg,2015:07:05,16:44:01,0.459496
2015-07-05-16-46-01-wahrsis3.jpg,2015:07:05,16:46:01,0.508636
2015-07-05-16-48-01-wahrsis3.jpg,2015:07:05,16:48:01,0.513236
2015-07-05-16-50-01-wahrsis3.jpg,2015:07:05,16:50:01,0.501176
2015-07-05-16-52-01-wahrsis3.jpg,2015:07:05,16:52:01,0.432272
2015-07-05-16-54-01-wahrsis3.jpg,2015:07:05,16:54:01,0.49
2015-07-05-16-56-01-wahrsis3.jpg,2015:07:05,16:56:01,0.536004
2015-07-05-16-58-01-wahrsis3.jpg,2015:07:05,16:58:01,0.506308
2015-07-05-17-00-01-wahrsis3.jpg,2015:07:05,17:00:01,0.49066
2015-07-05-17-02-00-wahrsis3.jpg,2015:07:05,17:02:00,0.508092
2015-07-05-17-04-01-wahrsis3.jpg,2015:07:05,17:04:01,0.540724
2015-07-05-17-06-01-wahrsis3.jpg,2015:07:05,17:06:01,0.51274
2015-07-05-17-08-01-wahrsis3.jpg,2015:07:05,17:08:01,0.540388
2015-07-05-17-10-01-wahrsis3.jpg,2015:07:05,17:10:01,0.530152
2015-07-05-17-12-01-wahrsis3.jpg,2015:07:05,17:12:01,0.497344
2015-07-05-17-14-01-wahrsis3.jpg,2015:07:05,17:14:01,0.490712
2015-07-05-17-16-01-wahrsis3.jpg,2015:07:05,17:16:01,0.467376
2015-07-05-17-18-01-wahrsis3.jpg,2015:07:05,17:18:01,0.478108
2015-07-05-17-20-01-wahrsis3.jpg,2015:07:05,17:20:01,0.4005
2015-07-05-17-22-00-wahrsis3.jpg,2015:07:05,17:22:00,0.454368
2015-07-05-17-24-00-wahrsis3.jpg,2015:07:05,17:24:00,0.544488
2015-07-05-17-26-00-wahrsis3.jpg,2015:07:05,17:26:00,0.477
2015-07-05-17-28-00-wahrsis3.jpg,2015:07:05,17:28:00,0.482476
2015-07-05-17-30-01-wahrsis3.jpg,2015:07:05,17:30:01,0.478292
2015-07-05-17-32-01-wahrsis3.jpg,2015:07:05,17:32:01,0.520484
2015-07-05-17-34-01-wahrsis3.jpg,2015:07:05,17:34:01,0.522128
2015-07-05-17-36-01-wahrsis3.jpg,2015:07:05,17:36:01,0.443948
2015-07-05-17-38-01-wahrsis3.jpg,2015:07:05,17:38:01,0.456552
2015-07-05-17-40-01-wahrsis3.jpg,2015:07:05,17:40:01,0.483796
2015-07-05-17-42-00-wahrsis3.jpg,2015:07:05,17:42:00,0.515412
2015-07-05-17-44-00-wahrsis3.jpg,2015:07:05,17:44:00,0.508696
2015-07-05-17-46-00-wahrsis3.jpg,2015:07:05,17:46:00,0.519636
2015-07-05-17-48-00-wahrsis3.jpg,2015:07:05,17:48:00,0.53364
2015-07-05-17-50-00-wahrsis3.jpg,2015:07:05,17:50:00,0.54166
2015-07-05-17-52-00-wahrsis3.jpg,2015:07:05,17:52:00,0.581832
2015-07-05-17-54-00-wahrsis3.jpg,2015:07:05,17:54:00,0.645676
2015-07-05-17-56-00-wahrsis3.jpg,2015:07:05,17:56:00,0.718216
2015-07-05-17-58-01-wahrsis3.jpg,2015:07:05,17:58:01,0.787572
