Image, Date, Time, Cloud_Coverage 
2015-04-26-08-54-01-wahrsis3.jpg,2015:04:26,08:54:01,0.932012
2015-04-26-08-56-00-wahrsis3.jpg,2015:04:26,08:56:00,0.769852
2015-04-26-08-58-00-wahrsis3.jpg,2015:04:26,08:58:00,0.655512
2015-04-26-09-00-01-wahrsis3.jpg,2015:04:26,09:00:01,0.62136
2015-04-26-09-02-00-wahrsis3.jpg,2015:04:26,09:02:00,0.655044
2015-04-26-09-04-00-wahrsis3.jpg,2015:04:26,09:04:00,0.65588
2015-04-26-09-06-00-wahrsis3.jpg,2015:04:26,09:06:00,0.653408
2015-04-26-09-08-01-wahrsis3.jpg,2015:04:26,09:08:01,0.638684
2015-04-26-09-10-00-wahrsis3.jpg,2015:04:26,09:10:00,0.674772
2015-04-26-09-12-01-wahrsis3.jpg,2015:04:26,09:12:01,0.718772
2015-04-26-09-14-00-wahrsis3.jpg,2015:04:26,09:14:00,0.734724
2015-04-26-09-16-00-wahrsis3.jpg,2015:04:26,09:16:00,0.772388
2015-04-26-09-18-00-wahrsis3.jpg,2015:04:26,09:18:00,0.77576
2015-04-26-09-20-00-wahrsis3.jpg,2015:04:26,09:20:00,0.75376
2015-04-26-09-22-00-wahrsis3.jpg,2015:04:26,09:22:00,0.767252
2015-04-26-09-24-00-wahrsis3.jpg,2015:04:26,09:24:00,0.745752
2015-04-26-09-26-00-wahrsis3.jpg,2015:04:26,09:26:00,0.7474
2015-04-26-09-28-00-wahrsis3.jpg,2015:04:26,09:28:00,0.782928
2015-04-26-09-30-00-wahrsis3.jpg,2015:04:26,09:30:00,0.771112
2015-04-26-09-32-01-wahrsis3.jpg,2015:04:26,09:32:01,0.778608
2015-04-26-09-34-00-wahrsis3.jpg,2015:04:26,09:34:00,0.799424
2015-04-26-09-36-00-wahrsis3.jpg,2015:04:26,09:36:00,0.73674
2015-04-26-09-38-00-wahrsis3.jpg,2015:04:26,09:38:00,0.723344
2015-04-26-09-40-00-wahrsis3.jpg,2015:04:26,09:40:00,0.71946
2015-04-26-09-42-00-wahrsis3.jpg,2015:04:26,09:42:00,0.519216
2015-04-26-09-44-01-wahrsis3.jpg,2015:04:26,09:44:01,0.545428
2015-04-26-09-46-01-wahrsis3.jpg,2015:04:26,09:46:01,0.582944
2015-04-26-09-48-00-wahrsis3.jpg,2015:04:26,09:48:00,0.613868
2015-04-26-09-50-01-wahrsis3.jpg,2015:04:26,09:50:01,0.627012
2015-04-26-09-52-00-wahrsis3.jpg,2015:04:26,09:52:00,0.793336
2015-04-26-09-54-00-wahrsis3.jpg,2015:04:26,09:54:00,0.7933
2015-04-26-09-56-01-wahrsis3.jpg,2015:04:26,09:56:01,0.794676
2015-04-26-09-58-00-wahrsis3.jpg,2015:04:26,09:58:00,0.80116
2015-04-26-10-00-01-wahrsis3.jpg,2015:04:26,10:00:01,0.7848
2015-04-26-10-02-01-wahrsis3.jpg,2015:04:26,10:02:01,0.795428
2015-04-26-10-04-00-wahrsis3.jpg,2015:04:26,10:04:00,0.802212
2015-04-26-10-06-00-wahrsis3.jpg,2015:04:26,10:06:00,0.807292
2015-04-26-10-08-00-wahrsis3.jpg,2015:04:26,10:08:00,0.813368
2015-04-26-10-10-00-wahrsis3.jpg,2015:04:26,10:10:00,0.719888
2015-04-26-10-12-00-wahrsis3.jpg,2015:04:26,10:12:00,0.706604
2015-04-26-10-14-00-wahrsis3.jpg,2015:04:26,10:14:00,0.712336
2015-04-26-10-16-00-wahrsis3.jpg,2015:04:26,10:16:00,0.718772
2015-04-26-10-18-00-wahrsis3.jpg,2015:04:26,10:18:00,0.817276
2015-04-26-10-20-00-wahrsis3.jpg,2015:04:26,10:20:00,0.811488
2015-04-26-10-22-00-wahrsis3.jpg,2015:04:26,10:22:00,0.783728
2015-04-26-10-24-00-wahrsis3.jpg,2015:04:26,10:24:00,0.811016
2015-04-26-10-26-01-wahrsis3.jpg,2015:04:26,10:26:01,0.801636
2015-04-26-10-28-00-wahrsis3.jpg,2015:04:26,10:28:00,0.70616
2015-04-26-10-30-01-wahrsis3.jpg,2015:04:26,10:30:01,0.796736
2015-04-26-10-32-00-wahrsis3.jpg,2015:04:26,10:32:00,0.814976
2015-04-26-10-34-00-wahrsis3.jpg,2015:04:26,10:34:00,0.824212
2015-04-26-10-36-00-wahrsis3.jpg,2015:04:26,10:36:00,0.816408
2015-04-26-10-38-00-wahrsis3.jpg,2015:04:26,10:38:00,0.80858
2015-04-26-10-40-00-wahrsis3.jpg,2015:04:26,10:40:00,0.829072
2015-04-26-10-42-00-wahrsis3.jpg,2015:04:26,10:42:00,0.845656
2015-04-26-10-44-00-wahrsis3.jpg,2015:04:26,10:44:00,0.84928
2015-04-26-10-46-00-wahrsis3.jpg,2015:04:26,10:46:00,0.856372
2015-04-26-10-48-00-wahrsis3.jpg,2015:04:26,10:48:00,0.866852
2015-04-26-10-50-01-wahrsis3.jpg,2015:04:26,10:50:01,0.877532
2015-04-26-10-52-00-wahrsis3.jpg,2015:04:26,10:52:00,0.910968
2015-04-26-10-54-01-wahrsis3.jpg,2015:04:26,10:54:01,0.9253
2015-04-26-10-56-00-wahrsis3.jpg,2015:04:26,10:56:00,0.92078
2015-04-26-10-58-01-wahrsis3.jpg,2015:04:26,10:58:01,0.927936
2015-04-26-11-00-01-wahrsis3.jpg,2015:04:26,11:00:01,0.918172
2015-04-26-11-02-00-wahrsis3.jpg,2015:04:26,11:02:00,0.911928
2015-04-26-11-04-00-wahrsis3.jpg,2015:04:26,11:04:00,0.889924
2015-04-26-11-06-00-wahrsis3.jpg,2015:04:26,11:06:00,0.887344
2015-04-26-11-08-00-wahrsis3.jpg,2015:04:26,11:08:00,0.858688
2015-04-26-11-10-00-wahrsis3.jpg,2015:04:26,11:10:00,0.83752
2015-04-26-11-12-00-wahrsis3.jpg,2015:04:26,11:12:00,0.826432
2015-04-26-11-14-00-wahrsis3.jpg,2015:04:26,11:14:00,0.81066
2015-04-26-11-16-00-wahrsis3.jpg,2015:04:26,11:16:00,0.783384
2015-04-26-11-18-00-wahrsis3.jpg,2015:04:26,11:18:00,0.779956
2015-04-26-11-20-00-wahrsis3.jpg,2015:04:26,11:20:00,0.758184
2015-04-26-11-22-00-wahrsis3.jpg,2015:04:26,11:22:00,0.757568
2015-04-26-11-24-00-wahrsis3.jpg,2015:04:26,11:24:00,0.75332
2015-04-26-11-26-00-wahrsis3.jpg,2015:04:26,11:26:00,0.705032
2015-04-26-11-28-00-wahrsis3.jpg,2015:04:26,11:28:00,0.688216
2015-04-26-11-30-01-wahrsis3.jpg,2015:04:26,11:30:01,0.701552
2015-04-26-11-32-01-wahrsis3.jpg,2015:04:26,11:32:01,0.66384
2015-04-26-11-34-00-wahrsis3.jpg,2015:04:26,11:34:00,0.67222
2015-04-26-11-36-00-wahrsis3.jpg,2015:04:26,11:36:00,0.684544
2015-04-26-11-38-00-wahrsis3.jpg,2015:04:26,11:38:00,0.709712
2015-04-26-11-40-00-wahrsis3.jpg,2015:04:26,11:40:00,0.7158
2015-04-26-11-42-00-wahrsis3.jpg,2015:04:26,11:42:00,0.70616
2015-04-26-11-44-00-wahrsis3.jpg,2015:04:26,11:44:00,0.700416
2015-04-26-11-46-00-wahrsis3.jpg,2015:04:26,11:46:00,0.647464
2015-04-26-11-48-00-wahrsis3.jpg,2015:04:26,11:48:00,0.636268
2015-04-26-11-50-00-wahrsis3.jpg,2015:04:26,11:50:00,0.636556
2015-04-26-11-52-00-wahrsis3.jpg,2015:04:26,11:52:00,0.578824
2015-04-26-11-54-00-wahrsis3.jpg,2015:04:26,11:54:00,0.626872
2015-04-26-11-56-00-wahrsis3.jpg,2015:04:26,11:56:00,0.577852
2015-04-26-11-58-00-wahrsis3.jpg,2015:04:26,11:58:00,0.529628
2015-04-26-12-00-00-wahrsis3.jpg,2015:04:26,12:00:00,0.545504
2015-04-26-12-02-00-wahrsis3.jpg,2015:04:26,12:02:00,0.61232
2015-04-26-12-04-00-wahrsis3.jpg,2015:04:26,12:04:00,0.678772
2015-04-26-12-06-00-wahrsis3.jpg,2015:04:26,12:06:00,0.708972
2015-04-26-12-08-00-wahrsis3.jpg,2015:04:26,12:08:00,0.699604
2015-04-26-12-10-00-wahrsis3.jpg,2015:04:26,12:10:00,0.684468
2015-04-26-12-12-00-wahrsis3.jpg,2015:04:26,12:12:00,0.773844
2015-04-26-12-14-00-wahrsis3.jpg,2015:04:26,12:14:00,0.761612
2015-04-26-12-16-00-wahrsis3.jpg,2015:04:26,12:16:00,0.79176
2015-04-26-12-18-00-wahrsis3.jpg,2015:04:26,12:18:00,0.859548
2015-04-26-12-20-00-wahrsis3.jpg,2015:04:26,12:20:00,0.882716
2015-04-26-12-22-00-wahrsis3.jpg,2015:04:26,12:22:00,0.855444
2015-04-26-12-24-00-wahrsis3.jpg,2015:04:26,12:24:00,0.882832
2015-04-26-12-26-00-wahrsis3.jpg,2015:04:26,12:26:00,0.884784
2015-04-26-12-28-00-wahrsis3.jpg,2015:04:26,12:28:00,0.841656
2015-04-26-12-30-00-wahrsis3.jpg,2015:04:26,12:30:00,0.817376
2015-04-26-12-32-01-wahrsis3.jpg,2015:04:26,12:32:01,0.817476
2015-04-26-12-34-00-wahrsis3.jpg,2015:04:26,12:34:00,0.79098
2015-04-26-12-36-00-wahrsis3.jpg,2015:04:26,12:36:00,0.764144
2015-04-26-12-38-00-wahrsis3.jpg,2015:04:26,12:38:00,0.668204
2015-04-26-12-40-00-wahrsis3.jpg,2015:04:26,12:40:00,0.64864
2015-04-26-12-42-00-wahrsis3.jpg,2015:04:26,12:42:00,0.709684
2015-04-26-12-44-00-wahrsis3.jpg,2015:04:26,12:44:00,0.715504
2015-04-26-12-46-00-wahrsis3.jpg,2015:04:26,12:46:00,0.706312
2015-04-26-12-48-00-wahrsis3.jpg,2015:04:26,12:48:00,0.835608
2015-04-26-12-50-00-wahrsis3.jpg,2015:04:26,12:50:00,0.8612
2015-04-26-12-52-00-wahrsis3.jpg,2015:04:26,12:52:00,0.862572
2015-04-26-12-54-00-wahrsis3.jpg,2015:04:26,12:54:00,0.855332
2015-04-26-12-56-00-wahrsis3.jpg,2015:04:26,12:56:00,0.835008
2015-04-26-12-58-00-wahrsis3.jpg,2015:04:26,12:58:00,0.84192
2015-04-26-13-00-00-wahrsis3.jpg,2015:04:26,13:00:00,0.805244
2015-04-26-13-02-00-wahrsis3.jpg,2015:04:26,13:02:00,0.724904
2015-04-26-13-04-00-wahrsis3.jpg,2015:04:26,13:04:00,0.717016
2015-04-26-13-06-00-wahrsis3.jpg,2015:04:26,13:06:00,0.755228
2015-04-26-13-08-00-wahrsis3.jpg,2015:04:26,13:08:00,0.797588
2015-04-26-13-10-00-wahrsis3.jpg,2015:04:26,13:10:00,0.793744
2015-04-26-13-11-59-wahrsis3.jpg,2015:04:26,13:11:59,0.784224
2015-04-26-13-14-00-wahrsis3.jpg,2015:04:26,13:14:00,0.808444
2015-04-26-13-16-00-wahrsis3.jpg,2015:04:26,13:16:00,0.827828
2015-04-26-13-18-00-wahrsis3.jpg,2015:04:26,13:18:00,0.851296
2015-04-26-13-20-00-wahrsis3.jpg,2015:04:26,13:20:00,0.818968
2015-04-26-13-22-00-wahrsis3.jpg,2015:04:26,13:22:00,0.749356
2015-04-26-13-24-00-wahrsis3.jpg,2015:04:26,13:24:00,0.731344
2015-04-26-13-26-00-wahrsis3.jpg,2015:04:26,13:26:00,0.827672
2015-04-26-13-28-00-wahrsis3.jpg,2015:04:26,13:28:00,0.834532
2015-04-26-13-30-00-wahrsis3.jpg,2015:04:26,13:30:00,0.812532
2015-04-26-13-32-00-wahrsis3.jpg,2015:04:26,13:32:00,0.842608
2015-04-26-13-34-00-wahrsis3.jpg,2015:04:26,13:34:00,0.846204
2015-04-26-13-35-59-wahrsis3.jpg,2015:04:26,13:35:59,0.839372
2015-04-26-13-38-00-wahrsis3.jpg,2015:04:26,13:38:00,0.825772
2015-04-26-13-40-00-wahrsis3.jpg,2015:04:26,13:40:00,0.865732
2015-04-26-13-42-00-wahrsis3.jpg,2015:04:26,13:42:00,0.86056
2015-04-26-13-44-00-wahrsis3.jpg,2015:04:26,13:44:00,0.873464
2015-04-26-13-46-00-wahrsis3.jpg,2015:04:26,13:46:00,0.888256
2015-04-26-13-48-00-wahrsis3.jpg,2015:04:26,13:48:00,0.880844
2015-04-26-13-50-00-wahrsis3.jpg,2015:04:26,13:50:00,0.861448
2015-04-26-13-52-00-wahrsis3.jpg,2015:04:26,13:52:00,0.890648
2015-04-26-13-54-00-wahrsis3.jpg,2015:04:26,13:54:00,0.88982
2015-04-26-13-56-00-wahrsis3.jpg,2015:04:26,13:56:00,0.895644
2015-04-26-13-58-00-wahrsis3.jpg,2015:04:26,13:58:00,0.938572
2015-04-26-14-00-00-wahrsis3.jpg,2015:04:26,14:00:00,0.97892
2015-04-26-14-02-00-wahrsis3.jpg,2015:04:26,14:02:00,0.94812
2015-04-26-14-04-00-wahrsis3.jpg,2015:04:26,14:04:00,0.924168
2015-04-26-14-06-00-wahrsis3.jpg,2015:04:26,14:06:00,0.918576
2015-04-26-14-08-00-wahrsis3.jpg,2015:04:26,14:08:00,0.926208
2015-04-26-14-10-00-wahrsis3.jpg,2015:04:26,14:10:00,0.951996
2015-04-26-14-12-00-wahrsis3.jpg,2015:04:26,14:12:00,0.966112
2015-04-26-14-14-00-wahrsis3.jpg,2015:04:26,14:14:00,0.945904
2015-04-26-14-16-00-wahrsis3.jpg,2015:04:26,14:16:00,0.845508
2015-04-26-14-18-00-wahrsis3.jpg,2015:04:26,14:18:00,0.74254
2015-04-26-14-20-00-wahrsis3.jpg,2015:04:26,14:20:00,0.65074
2015-04-26-14-22-00-wahrsis3.jpg,2015:04:26,14:22:00,0.614276
2015-04-26-14-24-00-wahrsis3.jpg,2015:04:26,14:24:00,0.521196
2015-04-26-14-26-00-wahrsis3.jpg,2015:04:26,14:26:00,0.48166
2015-04-26-14-28-00-wahrsis3.jpg,2015:04:26,14:28:00,0.532524
2015-04-26-14-30-00-wahrsis3.jpg,2015:04:26,14:30:00,0.509584
2015-04-26-14-32-00-wahrsis3.jpg,2015:04:26,14:32:00,0.6596
2015-04-26-14-33-59-wahrsis3.jpg,2015:04:26,14:33:59,0.62544
2015-04-26-14-36-00-wahrsis3.jpg,2015:04:26,14:36:00,0.549972
2015-04-26-14-38-00-wahrsis3.jpg,2015:04:26,14:38:00,0.47266
2015-04-26-14-40-00-wahrsis3.jpg,2015:04:26,14:40:00,0.496136
2015-04-26-14-42-00-wahrsis3.jpg,2015:04:26,14:42:00,0.551708
2015-04-26-14-44-00-wahrsis3.jpg,2015:04:26,14:44:00,0.544716
2015-04-26-14-46-00-wahrsis3.jpg,2015:04:26,14:46:00,0.686128
2015-04-26-14-48-00-wahrsis3.jpg,2015:04:26,14:48:00,0.650436
2015-04-26-14-50-00-wahrsis3.jpg,2015:04:26,14:50:00,0.692692
2015-04-26-14-52-00-wahrsis3.jpg,2015:04:26,14:52:00,0.649324
2015-04-26-14-54-00-wahrsis3.jpg,2015:04:26,14:54:00,0.977688
2015-04-26-14-56-00-wahrsis3.jpg,2015:04:26,14:56:00,0.970512
2015-04-26-14-58-00-wahrsis3.jpg,2015:04:26,14:58:00,0.662164
2015-04-26-14-59-59-wahrsis3.jpg,2015:04:26,14:59:59,0.634688
2015-04-26-15-01-59-wahrsis3.jpg,2015:04:26,15:01:59,0.760828
2015-04-26-15-04-00-wahrsis3.jpg,2015:04:26,15:04:00,0.648876
2015-04-26-15-05-59-wahrsis3.jpg,2015:04:26,15:05:59,0.67472
2015-04-26-15-08-00-wahrsis3.jpg,2015:04:26,15:08:00,0.697436
2015-04-26-15-10-00-wahrsis3.jpg,2015:04:26,15:10:00,0.670836
2015-04-26-15-11-59-wahrsis3.jpg,2015:04:26,15:11:59,0.96926
2015-04-26-15-14-00-wahrsis3.jpg,2015:04:26,15:14:00,0.962792
2015-04-26-15-16-00-wahrsis3.jpg,2015:04:26,15:16:00,0.958892
2015-04-26-15-18-00-wahrsis3.jpg,2015:04:26,15:18:00,0.96726
2015-04-26-15-20-00-wahrsis3.jpg,2015:04:26,15:20:00,0.38834
2015-04-26-15-22-00-wahrsis3.jpg,2015:04:26,15:22:00,0.34646
2015-04-26-15-24-00-wahrsis3.jpg,2015:04:26,15:24:00,0.431352
2015-04-26-15-26-00-wahrsis3.jpg,2015:04:26,15:26:00,0.604752
2015-04-26-15-27-59-wahrsis3.jpg,2015:04:26,15:27:59,0.592964
2015-04-26-15-30-00-wahrsis3.jpg,2015:04:26,15:30:00,0.5456
2015-04-26-15-32-00-wahrsis3.jpg,2015:04:26,15:32:00,0.57782
2015-04-26-15-33-59-wahrsis3.jpg,2015:04:26,15:33:59,0.58994
2015-04-26-15-36-00-wahrsis3.jpg,2015:04:26,15:36:00,0.550564
2015-04-26-15-38-00-wahrsis3.jpg,2015:04:26,15:38:00,0.612
2015-04-26-15-39-59-wahrsis3.jpg,2015:04:26,15:39:59,0.638172
2015-04-26-15-42-00-wahrsis3.jpg,2015:04:26,15:42:00,0.60752
2015-04-26-15-44-00-wahrsis3.jpg,2015:04:26,15:44:00,0.61456
2015-04-26-15-46-00-wahrsis3.jpg,2015:04:26,15:46:00,0.636496
2015-04-26-15-47-59-wahrsis3.jpg,2015:04:26,15:47:59,0.529556
2015-04-26-15-50-00-wahrsis3.jpg,2015:04:26,15:50:00,0.6166
2015-04-26-15-52-00-wahrsis3.jpg,2015:04:26,15:52:00,0.650092
2015-04-26-15-54-00-wahrsis3.jpg,2015:04:26,15:54:00,0.637816
2015-04-26-15-55-59-wahrsis3.jpg,2015:04:26,15:55:59,0.467584
2015-04-26-15-57-59-wahrsis3.jpg,2015:04:26,15:57:59,0.497748
2015-04-26-16-00-00-wahrsis3.jpg,2015:04:26,16:00:00,0.658744
2015-04-26-16-02-00-wahrsis3.jpg,2015:04:26,16:02:00,0.624616
2015-04-26-16-04-00-wahrsis3.jpg,2015:04:26,16:04:00,0.596504
2015-04-26-16-06-00-wahrsis3.jpg,2015:04:26,16:06:00,0.545304
2015-04-26-16-08-00-wahrsis3.jpg,2015:04:26,16:08:00,0.657096
2015-04-26-16-10-00-wahrsis3.jpg,2015:04:26,16:10:00,0.632908
2015-04-26-16-11-59-wahrsis3.jpg,2015:04:26,16:11:59,0.62996
2015-04-26-16-14-00-wahrsis3.jpg,2015:04:26,16:14:00,0.409872
2015-04-26-16-16-00-wahrsis3.jpg,2015:04:26,16:16:00,0.550308
2015-04-26-16-18-00-wahrsis3.jpg,2015:04:26,16:18:00,0.614036
2015-04-26-16-20-00-wahrsis3.jpg,2015:04:26,16:20:00,0.61368
2015-04-26-16-22-00-wahrsis3.jpg,2015:04:26,16:22:00,0.64188
2015-04-26-16-23-59-wahrsis3.jpg,2015:04:26,16:23:59,0.610324
2015-04-26-16-26-00-wahrsis3.jpg,2015:04:26,16:26:00,0.673584
2015-04-26-16-28-00-wahrsis3.jpg,2015:04:26,16:28:00,0.632852
2015-04-26-16-29-59-wahrsis3.jpg,2015:04:26,16:29:59,0.602404
2015-04-26-16-32-00-wahrsis3.jpg,2015:04:26,16:32:00,0.477184
2015-04-26-16-34-00-wahrsis3.jpg,2015:04:26,16:34:00,0.445272
2015-04-26-16-36-00-wahrsis3.jpg,2015:04:26,16:36:00,0.419164
2015-04-26-16-38-00-wahrsis3.jpg,2015:04:26,16:38:00,0.42564
2015-04-26-16-39-59-wahrsis3.jpg,2015:04:26,16:39:59,0.464004
2015-04-26-16-42-00-wahrsis3.jpg,2015:04:26,16:42:00,0.769376
2015-04-26-16-44-00-wahrsis3.jpg,2015:04:26,16:44:00,0.795072
2015-04-26-16-46-00-wahrsis3.jpg,2015:04:26,16:46:00,0.758952
2015-04-26-16-47-59-wahrsis3.jpg,2015:04:26,16:47:59,0.496348
2015-04-26-16-49-59-wahrsis3.jpg,2015:04:26,16:49:59,0.48608
2015-04-26-16-52-00-wahrsis3.jpg,2015:04:26,16:52:00,0.457932
2015-04-26-16-54-00-wahrsis3.jpg,2015:04:26,16:54:00,0.435276
2015-04-26-16-55-59-wahrsis3.jpg,2015:04:26,16:55:59,0.4444
2015-04-26-16-58-00-wahrsis3.jpg,2015:04:26,16:58:00,0.590372
2015-04-26-17-00-00-wahrsis3.jpg,2015:04:26,17:00:00,0.632624
2015-04-26-17-01-59-wahrsis3.jpg,2015:04:26,17:01:59,0.634832
2015-04-26-17-04-00-wahrsis3.jpg,2015:04:26,17:04:00,0.67328
2015-04-26-17-06-00-wahrsis3.jpg,2015:04:26,17:06:00,0.707128
2015-04-26-17-08-00-wahrsis3.jpg,2015:04:26,17:08:00,0.7446
2015-04-26-17-09-59-wahrsis3.jpg,2015:04:26,17:09:59,0.738488
2015-04-26-17-11-59-wahrsis3.jpg,2015:04:26,17:11:59,0.757524
2015-04-26-17-13-59-wahrsis3.jpg,2015:04:26,17:13:59,0.77412
2015-04-26-17-15-59-wahrsis3.jpg,2015:04:26,17:15:59,0.78438
2015-04-26-17-18-00-wahrsis3.jpg,2015:04:26,17:18:00,0.793376
2015-04-26-17-20-00-wahrsis3.jpg,2015:04:26,17:20:00,0.807948
2015-04-26-17-22-00-wahrsis3.jpg,2015:04:26,17:22:00,0.808528
2015-04-26-17-24-00-wahrsis3.jpg,2015:04:26,17:24:00,0.802988
2015-04-26-17-26-00-wahrsis3.jpg,2015:04:26,17:26:00,0.794356
2015-04-26-17-28-00-wahrsis3.jpg,2015:04:26,17:28:00,0.795424
2015-04-26-17-30-00-wahrsis3.jpg,2015:04:26,17:30:00,0.800232
2015-04-26-17-31-59-wahrsis3.jpg,2015:04:26,17:31:59,0.811676
2015-04-26-17-33-59-wahrsis3.jpg,2015:04:26,17:33:59,0.833956
2015-04-26-17-36-00-wahrsis3.jpg,2015:04:26,17:36:00,0.852456
2015-04-26-17-38-00-wahrsis3.jpg,2015:04:26,17:38:00,0.876208
2015-04-26-17-39-59-wahrsis3.jpg,2015:04:26,17:39:59,0.886456
2015-04-26-17-42-00-wahrsis3.jpg,2015:04:26,17:42:00,0.874996
2015-04-26-17-44-00-wahrsis3.jpg,2015:04:26,17:44:00,0.87734
2015-04-26-17-45-59-wahrsis3.jpg,2015:04:26,17:45:59,0.652396
2015-04-26-17-48-00-wahrsis3.jpg,2015:04:26,17:48:00,0.882992
2015-04-26-17-49-59-wahrsis3.jpg,2015:04:26,17:49:59,0.78366
2015-04-26-17-51-59-wahrsis3.jpg,2015:04:26,17:51:59,0.729832
2015-04-26-17-54-00-wahrsis3.jpg,2015:04:26,17:54:00,0.721212
2015-04-26-17-55-59-wahrsis3.jpg,2015:04:26,17:55:59,0.715832
2015-04-26-17-57-59-wahrsis3.jpg,2015:04:26,17:57:59,0.688836
