Image, Date, Time, Cloud_Coverage 
2015-09-12-08-58-02-wahrsis3-low.jpg,2015:09:12,08:58:05,0.193572
2015-09-12-08-58-02-wahrsis3-med.jpg,2015:09:12,08:58:02,0.26378
2015-09-12-09-00-01-wahrsis3-high.jpg,2015:09:12,09:00:09,0.32932
2015-09-12-09-00-01-wahrsis3-low.jpg,2015:09:12,09:00:05,0.268772
2015-09-12-09-00-01-wahrsis3-med.jpg,2015:09:12,09:00:01,0.285804
2015-09-12-09-02-01-wahrsis3-high.jpg,2015:09:12,09:02:08,0.311968
2015-09-12-09-02-01-wahrsis3-low.jpg,2015:09:12,09:02:05,0.270888
2015-09-12-09-02-01-wahrsis3-med.jpg,2015:09:12,09:02:01,0.287032
2015-09-12-09-04-01-wahrsis3-high.jpg,2015:09:12,09:04:09,0.262812
2015-09-12-09-04-01-wahrsis3-low.jpg,2015:09:12,09:04:05,0.605352
2015-09-12-09-04-01-wahrsis3-med.jpg,2015:09:12,09:04:01,0.25204
2015-09-12-09-06-01-wahrsis3-high.jpg,2015:09:12,09:06:08,0.1982
2015-09-12-09-06-01-wahrsis3-low.jpg,2015:09:12,09:06:05,0.141924
2015-09-12-09-06-01-wahrsis3-med.jpg,2015:09:12,09:06:01,0.182144
2015-09-12-09-08-01-wahrsis3-high.jpg,2015:09:12,09:08:09,0.215144
2015-09-12-09-08-01-wahrsis3-low.jpg,2015:09:12,09:08:05,0.174256
2015-09-12-09-08-01-wahrsis3-med.jpg,2015:09:12,09:08:01,0.196464
2015-09-12-09-10-01-wahrsis3-high.jpg,2015:09:12,09:10:09,0.201396
2015-09-12-09-10-01-wahrsis3-low.jpg,2015:09:12,09:10:05,0.159084
2015-09-12-09-10-01-wahrsis3-med.jpg,2015:09:12,09:10:01,0.191328
2015-09-12-09-12-01-wahrsis3-high.jpg,2015:09:12,09:12:08,0.189148
2015-09-12-09-12-01-wahrsis3-low.jpg,2015:09:12,09:12:05,0.156548
2015-09-12-09-12-01-wahrsis3-med.jpg,2015:09:12,09:12:01,0.16132
2015-09-12-09-14-01-wahrsis3-high.jpg,2015:09:12,09:14:09,0.227636
2015-09-12-09-14-01-wahrsis3-low.jpg,2015:09:12,09:14:05,0.159096
2015-09-12-09-14-01-wahrsis3-med.jpg,2015:09:12,09:14:01,0.175476
2015-09-12-09-16-02-wahrsis3-high.jpg,2015:09:12,09:16:09,0.10958
2015-09-12-09-16-02-wahrsis3-low.jpg,2015:09:12,09:16:05,0.09578
2015-09-12-09-16-02-wahrsis3-med.jpg,2015:09:12,09:16:02,0.11504
2015-09-12-09-18-01-wahrsis3-high.jpg,2015:09:12,09:18:08,0.116504
2015-09-12-09-18-01-wahrsis3-low.jpg,2015:09:12,09:18:04,0.08244
2015-09-12-09-18-01-wahrsis3-med.jpg,2015:09:12,09:18:01,0.092368
2015-09-12-09-20-01-wahrsis3-high.jpg,2015:09:12,09:20:08,0.180772
2015-09-12-09-20-01-wahrsis3-low.jpg,2015:09:12,09:20:05,0.121032
2015-09-12-09-20-01-wahrsis3-med.jpg,2015:09:12,09:20:01,0.087192
2015-09-12-09-22-01-wahrsis3-high.jpg,2015:09:12,09:22:08,0.579944
2015-09-12-09-22-01-wahrsis3-low.jpg,2015:09:12,09:22:05,0.666584
2015-09-12-09-22-01-wahrsis3-med.jpg,2015:09:12,09:22:01,0.618688
2015-09-12-09-24-02-wahrsis3-high.jpg,2015:09:12,09:24:09,0.690844
2015-09-12-09-24-02-wahrsis3-low.jpg,2015:09:12,09:24:05,0.206992
2015-09-12-09-24-02-wahrsis3-med.jpg,2015:09:12,09:24:02,0.74254
2015-09-12-09-26-01-wahrsis3-high.jpg,2015:09:12,09:26:09,0.727416
2015-09-12-09-26-01-wahrsis3-low.jpg,2015:09:12,09:26:05,0.195136
2015-09-12-09-26-01-wahrsis3-med.jpg,2015:09:12,09:26:01,0.756656
2015-09-12-09-28-01-wahrsis3-high.jpg,2015:09:12,09:28:09,0.59532
2015-09-12-09-28-01-wahrsis3-low.jpg,2015:09:12,09:28:05,0.12418
2015-09-12-09-28-01-wahrsis3-med.jpg,2015:09:12,09:28:01,0.101968
2015-09-12-09-30-02-wahrsis3-high.jpg,2015:09:12,09:30:09,0.082488
2015-09-12-09-30-02-wahrsis3-low.jpg,2015:09:12,09:30:05,0.069496
2015-09-12-09-30-02-wahrsis3-med.jpg,2015:09:12,09:30:02,0.084932
2015-09-12-09-32-01-wahrsis3-high.jpg,2015:09:12,09:32:08,0.175344
2015-09-12-09-32-01-wahrsis3-low.jpg,2015:09:12,09:32:05,0.116028
2015-09-12-09-32-01-wahrsis3-med.jpg,2015:09:12,09:32:01,0.14842
2015-09-12-09-34-02-wahrsis3-high.jpg,2015:09:12,09:34:09,0.24992
2015-09-12-09-34-02-wahrsis3-low.jpg,2015:09:12,09:34:05,0.144408
2015-09-12-09-34-02-wahrsis3-med.jpg,2015:09:12,09:34:02,0.197196
2015-09-12-09-36-02-wahrsis3-high.jpg,2015:09:12,09:36:10,0.230372
2015-09-12-09-36-02-wahrsis3-low.jpg,2015:09:12,09:36:05,0.386612
2015-09-12-09-36-02-wahrsis3-med.jpg,2015:09:12,09:36:02,0.180128
2015-09-12-09-38-01-wahrsis3-high.jpg,2015:09:12,09:38:08,0.559592
2015-09-12-09-38-01-wahrsis3-low.jpg,2015:09:12,09:38:05,0.15992
2015-09-12-09-38-01-wahrsis3-med.jpg,2015:09:12,09:38:01,0.536292
2015-09-12-09-40-02-wahrsis3-high.jpg,2015:09:12,09:40:09,0.698432
2015-09-12-09-40-02-wahrsis3-low.jpg,2015:09:12,09:40:05,0.151308
2015-09-12-09-40-02-wahrsis3-med.jpg,2015:09:12,09:40:02,0.674932
2015-09-12-09-42-01-wahrsis3-high.jpg,2015:09:12,09:42:08,0.674828
2015-09-12-09-42-01-wahrsis3-low.jpg,2015:09:12,09:42:05,0.689756
2015-09-12-09-42-01-wahrsis3-med.jpg,2015:09:12,09:42:01,0.689564
2015-09-12-09-44-02-wahrsis3-high.jpg,2015:09:12,09:44:09,0.672028
2015-09-12-09-44-02-wahrsis3-low.jpg,2015:09:12,09:44:05,0.591468
2015-09-12-09-44-02-wahrsis3-med.jpg,2015:09:12,09:44:02,0.69778
2015-09-12-09-46-02-wahrsis3-high.jpg,2015:09:12,09:46:09,0.631756
2015-09-12-09-46-02-wahrsis3-low.jpg,2015:09:12,09:46:05,0.652948
2015-09-12-09-46-02-wahrsis3-med.jpg,2015:09:12,09:46:02,0.657984
2015-09-12-09-48-02-wahrsis3-high.jpg,2015:09:12,09:48:09,0.58134
2015-09-12-09-48-02-wahrsis3-low.jpg,2015:09:12,09:48:05,0.591376
2015-09-12-09-48-02-wahrsis3-med.jpg,2015:09:12,09:48:02,0.582652
2015-09-12-09-50-02-wahrsis3-high.jpg,2015:09:12,09:50:09,0.546736
2015-09-12-09-50-02-wahrsis3-low.jpg,2015:09:12,09:50:05,0.485184
2015-09-12-09-50-02-wahrsis3-med.jpg,2015:09:12,09:50:02,0.547144
2015-09-12-09-52-02-wahrsis3-high.jpg,2015:09:12,09:52:09,0.42492
2015-09-12-09-52-02-wahrsis3-low.jpg,2015:09:12,09:52:05,0.452532
2015-09-12-09-52-02-wahrsis3-med.jpg,2015:09:12,09:52:02,0.523644
2015-09-12-09-54-01-wahrsis3-high.jpg,2015:09:12,09:54:08,0.540484
2015-09-12-09-54-01-wahrsis3-low.jpg,2015:09:12,09:54:05,0.4617
2015-09-12-09-54-01-wahrsis3-med.jpg,2015:09:12,09:54:01,0.538632
2015-09-12-09-56-01-wahrsis3-high.jpg,2015:09:12,09:56:08,0.557204
2015-09-12-09-56-01-wahrsis3-low.jpg,2015:09:12,09:56:04,0.544512
2015-09-12-09-56-01-wahrsis3-med.jpg,2015:09:12,09:56:01,0.577288
2015-09-12-09-58-02-wahrsis3-high.jpg,2015:09:12,09:58:09,0.521692
2015-09-12-09-58-02-wahrsis3-low.jpg,2015:09:12,09:58:05,0.527572
2015-09-12-09-58-02-wahrsis3-med.jpg,2015:09:12,09:58:02,0.535772
2015-09-12-10-00-01-wahrsis3-high.jpg,2015:09:12,10:00:09,0.48868
2015-09-12-10-00-01-wahrsis3-low.jpg,2015:09:12,10:00:05,0.472272
2015-09-12-10-00-01-wahrsis3-med.jpg,2015:09:12,10:00:01,0.43518
2015-09-12-10-02-02-wahrsis3-high.jpg,2015:09:12,10:02:09,0.51178
2015-09-12-10-02-02-wahrsis3-low.jpg,2015:09:12,10:02:05,0.477408
2015-09-12-10-02-02-wahrsis3-med.jpg,2015:09:12,10:02:02,0.34092
2015-09-12-10-04-02-wahrsis3-high.jpg,2015:09:12,10:04:09,0.516992
2015-09-12-10-04-02-wahrsis3-low.jpg,2015:09:12,10:04:05,0.521456
2015-09-12-10-04-02-wahrsis3-med.jpg,2015:09:12,10:04:02,0.469608
2015-09-12-10-06-01-wahrsis3-high.jpg,2015:09:12,10:06:09,0.512448
2015-09-12-10-06-01-wahrsis3-low.jpg,2015:09:12,10:06:05,0.512252
2015-09-12-10-06-01-wahrsis3-med.jpg,2015:09:12,10:06:01,0.487984
2015-09-12-10-08-01-wahrsis3-high.jpg,2015:09:12,10:08:08,0.551656
2015-09-12-10-08-01-wahrsis3-low.jpg,2015:09:12,10:08:04,0.526388
2015-09-12-10-08-01-wahrsis3-med.jpg,2015:09:12,10:08:01,0.54762
2015-09-12-10-10-01-wahrsis3-high.jpg,2015:09:12,10:10:09,0.409724
2015-09-12-10-10-01-wahrsis3-low.jpg,2015:09:12,10:10:05,0.475268
2015-09-12-10-10-01-wahrsis3-med.jpg,2015:09:12,10:10:01,0.320292
2015-09-12-10-12-01-wahrsis3-high.jpg,2015:09:12,10:12:08,0.329508
2015-09-12-10-12-01-wahrsis3-low.jpg,2015:09:12,10:12:05,0.489524
2015-09-12-10-12-01-wahrsis3-med.jpg,2015:09:12,10:12:01,0.322836
2015-09-12-10-14-01-wahrsis3-high.jpg,2015:09:12,10:14:08,0.438156
2015-09-12-10-14-01-wahrsis3-low.jpg,2015:09:12,10:14:05,0.505476
2015-09-12-10-14-01-wahrsis3-med.jpg,2015:09:12,10:14:01,0.312596
2015-09-12-10-16-01-wahrsis3-high.jpg,2015:09:12,10:16:08,0.426516
2015-09-12-10-16-01-wahrsis3-low.jpg,2015:09:12,10:16:05,0.491384
2015-09-12-10-16-01-wahrsis3-med.jpg,2015:09:12,10:16:01,0.432152
2015-09-12-10-18-01-wahrsis3-high.jpg,2015:09:12,10:18:09,0.413668
2015-09-12-10-18-01-wahrsis3-low.jpg,2015:09:12,10:18:05,0.500996
2015-09-12-10-18-01-wahrsis3-med.jpg,2015:09:12,10:18:01,0.307836
2015-09-12-10-20-02-wahrsis3-high.jpg,2015:09:12,10:20:09,0.401084
2015-09-12-10-20-02-wahrsis3-low.jpg,2015:09:12,10:20:05,0.478676
2015-09-12-10-20-02-wahrsis3-med.jpg,2015:09:12,10:20:02,0.311864
2015-09-12-10-22-02-wahrsis3-high.jpg,2015:09:12,10:22:09,0.519308
2015-09-12-10-22-02-wahrsis3-low.jpg,2015:09:12,10:22:06,0.482892
2015-09-12-10-22-02-wahrsis3-med.jpg,2015:09:12,10:22:02,0.466252
2015-09-12-10-24-02-wahrsis3-high.jpg,2015:09:12,10:24:09,0.550264
2015-09-12-10-24-02-wahrsis3-low.jpg,2015:09:12,10:24:06,0.507512
2015-09-12-10-24-02-wahrsis3-med.jpg,2015:09:12,10:24:02,0.556836
2015-09-12-10-26-01-wahrsis3-high.jpg,2015:09:12,10:26:09,0.564004
2015-09-12-10-26-01-wahrsis3-low.jpg,2015:09:12,10:26:05,0.490828
2015-09-12-10-26-01-wahrsis3-med.jpg,2015:09:12,10:26:01,0.57094
2015-09-12-10-28-01-wahrsis3-high.jpg,2015:09:12,10:28:09,0.449
2015-09-12-10-28-01-wahrsis3-low.jpg,2015:09:12,10:28:05,0.479056
2015-09-12-10-28-01-wahrsis3-med.jpg,2015:09:12,10:28:01,0.5155
2015-09-12-10-30-01-wahrsis3-high.jpg,2015:09:12,10:30:09,0.531232
2015-09-12-10-30-01-wahrsis3-low.jpg,2015:09:12,10:30:05,0.520528
2015-09-12-10-30-01-wahrsis3-med.jpg,2015:09:12,10:30:01,0.46946
2015-09-12-10-32-01-wahrsis3-high.jpg,2015:09:12,10:32:08,0.606896
2015-09-12-10-32-01-wahrsis3-low.jpg,2015:09:12,10:32:05,0.559388
2015-09-12-10-32-01-wahrsis3-med.jpg,2015:09:12,10:32:01,0.593508
2015-09-12-10-34-01-wahrsis3-high.jpg,2015:09:12,10:34:08,0.607388
2015-09-12-10-34-01-wahrsis3-low.jpg,2015:09:12,10:34:05,0.570136
2015-09-12-10-34-01-wahrsis3-med.jpg,2015:09:12,10:34:01,0.600112
2015-09-12-10-36-01-wahrsis3-high.jpg,2015:09:12,10:36:08,0.58402
2015-09-12-10-36-01-wahrsis3-low.jpg,2015:09:12,10:36:04,0.578512
2015-09-12-10-36-01-wahrsis3-med.jpg,2015:09:12,10:36:01,0.58808
2015-09-12-10-38-01-wahrsis3-high.jpg,2015:09:12,10:38:08,0.569028
2015-09-12-10-38-01-wahrsis3-low.jpg,2015:09:12,10:38:04,0.607648
2015-09-12-10-38-01-wahrsis3-med.jpg,2015:09:12,10:38:01,0.598492
2015-09-12-10-40-02-wahrsis3-high.jpg,2015:09:12,10:40:09,0.624648
2015-09-12-10-40-02-wahrsis3-low.jpg,2015:09:12,10:40:05,0.62036
2015-09-12-10-40-02-wahrsis3-med.jpg,2015:09:12,10:40:02,0.628752
2015-09-12-10-42-02-wahrsis3-high.jpg,2015:09:12,10:42:09,0.683924
2015-09-12-10-42-02-wahrsis3-low.jpg,2015:09:12,10:42:05,0.641908
2015-09-12-10-42-02-wahrsis3-med.jpg,2015:09:12,10:42:02,0.699256
2015-09-12-10-44-01-wahrsis3-high.jpg,2015:09:12,10:44:08,0.685832
2015-09-12-10-44-01-wahrsis3-low.jpg,2015:09:12,10:44:05,0.581824
2015-09-12-10-44-01-wahrsis3-med.jpg,2015:09:12,10:44:01,0.680628
2015-09-12-10-46-02-wahrsis3-high.jpg,2015:09:12,10:46:09,0.68152
2015-09-12-10-46-02-wahrsis3-low.jpg,2015:09:12,10:46:05,0.572472
2015-09-12-10-46-02-wahrsis3-med.jpg,2015:09:12,10:46:02,0.681696
2015-09-12-10-48-01-wahrsis3-high.jpg,2015:09:12,10:48:08,0.640672
2015-09-12-10-48-01-wahrsis3-low.jpg,2015:09:12,10:48:04,0.565424
2015-09-12-10-48-01-wahrsis3-med.jpg,2015:09:12,10:48:01,0.65724
2015-09-12-10-50-01-wahrsis3-high.jpg,2015:09:12,10:50:09,0.582936
2015-09-12-10-50-01-wahrsis3-low.jpg,2015:09:12,10:50:05,0.52522
2015-09-12-10-50-01-wahrsis3-med.jpg,2015:09:12,10:50:01,0.57932
2015-09-12-10-52-01-wahrsis3-high.jpg,2015:09:12,10:52:08,0.675444
2015-09-12-10-52-01-wahrsis3-low.jpg,2015:09:12,10:52:05,0.554008
2015-09-12-10-52-01-wahrsis3-med.jpg,2015:09:12,10:52:01,0.663684
2015-09-12-10-54-01-wahrsis3-high.jpg,2015:09:12,10:54:08,0.639804
2015-09-12-10-54-01-wahrsis3-low.jpg,2015:09:12,10:54:05,0.512428
2015-09-12-10-54-01-wahrsis3-med.jpg,2015:09:12,10:54:01,0.601532
2015-09-12-10-56-01-wahrsis3-high.jpg,2015:09:12,10:56:09,0.633252
2015-09-12-10-56-01-wahrsis3-low.jpg,2015:09:12,10:56:05,0.544996
2015-09-12-10-56-01-wahrsis3-med.jpg,2015:09:12,10:56:01,0.646348
2015-09-12-10-58-01-wahrsis3-high.jpg,2015:09:12,10:58:08,0.66434
2015-09-12-10-58-01-wahrsis3-low.jpg,2015:09:12,10:58:04,0.574928
2015-09-12-10-58-01-wahrsis3-med.jpg,2015:09:12,10:58:01,0.668228
2015-09-12-11-00-01-wahrsis3-high.jpg,2015:09:12,11:00:08,0.713224
2015-09-12-11-00-01-wahrsis3-low.jpg,2015:09:12,11:00:04,0.60818
2015-09-12-11-00-01-wahrsis3-med.jpg,2015:09:12,11:00:01,0.705032
2015-09-12-11-02-02-wahrsis3-high.jpg,2015:09:12,11:02:09,0.676676
2015-09-12-11-02-02-wahrsis3-low.jpg,2015:09:12,11:02:05,0.609132
2015-09-12-11-02-02-wahrsis3-med.jpg,2015:09:12,11:02:02,0.687144
2015-09-12-11-04-02-wahrsis3-high.jpg,2015:09:12,11:04:09,0.70022
2015-09-12-11-04-02-wahrsis3-low.jpg,2015:09:12,11:04:05,0.587664
2015-09-12-11-04-02-wahrsis3-med.jpg,2015:09:12,11:04:02,0.731336
2015-09-12-11-06-02-wahrsis3-high.jpg,2015:09:12,11:06:09,0.5961
2015-09-12-11-06-02-wahrsis3-low.jpg,2015:09:12,11:06:05,0.57732
2015-09-12-11-06-02-wahrsis3-med.jpg,2015:09:12,11:06:02,0.662968
2015-09-12-11-08-01-wahrsis3-high.jpg,2015:09:12,11:08:08,0.654492
2015-09-12-11-08-01-wahrsis3-low.jpg,2015:09:12,11:08:05,0.595408
2015-09-12-11-08-01-wahrsis3-med.jpg,2015:09:12,11:08:01,0.653444
2015-09-12-11-10-02-wahrsis3-high.jpg,2015:09:12,11:10:09,0.668076
2015-09-12-11-10-02-wahrsis3-low.jpg,2015:09:12,11:10:05,0.591912
2015-09-12-11-10-02-wahrsis3-med.jpg,2015:09:12,11:10:02,0.674756
2015-09-12-11-12-02-wahrsis3-high.jpg,2015:09:12,11:12:09,0.611472
2015-09-12-11-12-02-wahrsis3-low.jpg,2015:09:12,11:12:05,0.528912
2015-09-12-11-12-02-wahrsis3-med.jpg,2015:09:12,11:12:02,0.64218
2015-09-12-11-14-02-wahrsis3-high.jpg,2015:09:12,11:14:09,0.586368
2015-09-12-11-14-02-wahrsis3-low.jpg,2015:09:12,11:14:05,0.484268
2015-09-12-11-14-02-wahrsis3-med.jpg,2015:09:12,11:14:02,0.584708
2015-09-12-11-16-02-wahrsis3-high.jpg,2015:09:12,11:16:09,0.605112
2015-09-12-11-16-02-wahrsis3-low.jpg,2015:09:12,11:16:06,0.554428
2015-09-12-11-16-02-wahrsis3-med.jpg,2015:09:12,11:16:02,0.609692
2015-09-12-11-18-01-wahrsis3-high.jpg,2015:09:12,11:18:08,0.609184
2015-09-12-11-18-01-wahrsis3-low.jpg,2015:09:12,11:18:05,0.486648
2015-09-12-11-18-01-wahrsis3-med.jpg,2015:09:12,11:18:01,0.623276
2015-09-12-11-20-01-wahrsis3-high.jpg,2015:09:12,11:20:08,0.60082
2015-09-12-11-20-01-wahrsis3-low.jpg,2015:09:12,11:20:05,0.600188
2015-09-12-11-20-01-wahrsis3-med.jpg,2015:09:12,11:20:01,0.563696
2015-09-12-11-22-01-wahrsis3-high.jpg,2015:09:12,11:22:08,0.53078
2015-09-12-11-22-01-wahrsis3-low.jpg,2015:09:12,11:22:05,0.423588
2015-09-12-11-22-01-wahrsis3-med.jpg,2015:09:12,11:22:01,0.504944
2015-09-12-11-24-02-wahrsis3-high.jpg,2015:09:12,11:24:09,0.617832
2015-09-12-11-24-02-wahrsis3-low.jpg,2015:09:12,11:24:05,0.471412
2015-09-12-11-24-02-wahrsis3-med.jpg,2015:09:12,11:24:02,0.639452
2015-09-12-11-26-02-wahrsis3-high.jpg,2015:09:12,11:26:09,0.700836
2015-09-12-11-26-02-wahrsis3-low.jpg,2015:09:12,11:26:05,0.519744
2015-09-12-11-26-02-wahrsis3-med.jpg,2015:09:12,11:26:02,0.7068
2015-09-12-11-28-01-wahrsis3-high.jpg,2015:09:12,11:28:09,0.714236
2015-09-12-11-28-01-wahrsis3-low.jpg,2015:09:12,11:28:05,0.660712
2015-09-12-11-28-01-wahrsis3-med.jpg,2015:09:12,11:28:01,0.770276
2015-09-12-11-30-02-wahrsis3-high.jpg,2015:09:12,11:30:09,0.707148
2015-09-12-11-30-02-wahrsis3-low.jpg,2015:09:12,11:30:05,0.62738
