Image, Date, Time, Cloud_Coverage 
2015-06-12-10-52-01-wahrsis3.jpg,2015:06:12,10:52:01,0.003452
2015-06-12-10-54-01-wahrsis3.jpg,2015:06:12,10:54:01,0.453868
2015-06-12-10-56-01-wahrsis3.jpg,2015:06:12,10:56:01,0.444968
2015-06-12-10-58-01-wahrsis3.jpg,2015:06:12,10:58:01,0.511408
2015-06-12-11-00-00-wahrsis3.jpg,2015:06:12,11:00:00,0.637852
2015-06-12-11-02-01-wahrsis3.jpg,2015:06:12,11:02:01,0.57712
2015-06-12-11-04-01-wahrsis3.jpg,2015:06:12,11:04:01,0.590448
2015-06-12-11-06-00-wahrsis3.jpg,2015:06:12,11:06:00,0.594448
2015-06-12-11-08-01-wahrsis3.jpg,2015:06:12,11:08:01,0.634328
2015-06-12-11-10-01-wahrsis3.jpg,2015:06:12,11:10:01,0.634344
2015-06-12-11-12-01-wahrsis3.jpg,2015:06:12,11:12:01,0.635652
2015-06-12-11-14-01-wahrsis3.jpg,2015:06:12,11:14:01,0.651588
2015-06-12-11-16-01-wahrsis3.jpg,2015:06:12,11:16:01,0.645348
2015-06-12-11-18-01-wahrsis3.jpg,2015:06:12,11:18:01,0.655824
2015-06-12-11-20-01-wahrsis3.jpg,2015:06:12,11:20:01,0.69632
2015-06-12-11-22-00-wahrsis3.jpg,2015:06:12,11:22:00,0.704364
2015-06-12-11-24-01-wahrsis3.jpg,2015:06:12,11:24:01,0.678656
2015-06-12-11-26-01-wahrsis3.jpg,2015:06:12,11:26:01,0.674652
2015-06-12-11-28-01-wahrsis3.jpg,2015:06:12,11:28:01,0.732208
2015-06-12-11-30-01-wahrsis3.jpg,2015:06:12,11:30:01,0.784492
2015-06-12-11-32-01-wahrsis3.jpg,2015:06:12,11:32:01,0.805024
2015-06-12-11-34-00-wahrsis3.jpg,2015:06:12,11:34:00,0.81364
2015-06-12-11-36-01-wahrsis3.jpg,2015:06:12,11:36:01,0.783096
2015-06-12-11-38-01-wahrsis3.jpg,2015:06:12,11:38:01,0.74252
2015-06-12-11-40-01-wahrsis3.jpg,2015:06:12,11:40:01,0.756872
2015-06-12-11-42-00-wahrsis3.jpg,2015:06:12,11:42:00,0.800216
2015-06-12-11-44-01-wahrsis3.jpg,2015:06:12,11:44:01,0.827824
2015-06-12-11-46-01-wahrsis3.jpg,2015:06:12,11:46:01,0.835536
2015-06-12-11-48-00-wahrsis3.jpg,2015:06:12,11:48:00,0.852236
2015-06-12-11-50-00-wahrsis3.jpg,2015:06:12,11:50:00,0.864452
2015-06-12-11-52-01-wahrsis3.jpg,2015:06:12,11:52:01,0.898548
2015-06-12-11-54-00-wahrsis3.jpg,2015:06:12,11:54:00,0.815872
2015-06-12-11-56-01-wahrsis3.jpg,2015:06:12,11:56:01,0.879344
2015-06-12-11-58-00-wahrsis3.jpg,2015:06:12,11:58:00,0.90422
2015-06-12-12-00-01-wahrsis3.jpg,2015:06:12,12:00:01,0.854876
2015-06-12-12-02-01-wahrsis3.jpg,2015:06:12,12:02:01,0.808344
2015-06-12-12-04-01-wahrsis3.jpg,2015:06:12,12:04:01,0.74246
2015-06-12-12-06-01-wahrsis3.jpg,2015:06:12,12:06:01,0.760468
2015-06-12-12-08-01-wahrsis3.jpg,2015:06:12,12:08:01,0.87
2015-06-12-12-10-01-wahrsis3.jpg,2015:06:12,12:10:01,0.928988
2015-06-12-12-12-01-wahrsis3.jpg,2015:06:12,12:12:01,0.949408
2015-06-12-12-14-01-wahrsis3.jpg,2015:06:12,12:14:01,0.780228
2015-06-12-12-16-01-wahrsis3.jpg,2015:06:12,12:16:01,0.583752
2015-06-12-12-18-01-wahrsis3.jpg,2015:06:12,12:18:01,0.72928
2015-06-12-12-20-01-wahrsis3.jpg,2015:06:12,12:20:01,0.578724
2015-06-12-12-22-01-wahrsis3.jpg,2015:06:12,12:22:01,0.569528
2015-06-12-12-24-01-wahrsis3.jpg,2015:06:12,12:24:01,0.695204
2015-06-12-12-26-01-wahrsis3.jpg,2015:06:12,12:26:01,0.766788
2015-06-12-12-28-00-wahrsis3.jpg,2015:06:12,12:28:00,0.8119
2015-06-12-12-30-00-wahrsis3.jpg,2015:06:12,12:30:00,0.829912
2015-06-12-12-32-01-wahrsis3.jpg,2015:06:12,12:32:01,0.68808
2015-06-12-12-34-01-wahrsis3.jpg,2015:06:12,12:34:01,0.574236
2015-06-12-12-36-01-wahrsis3.jpg,2015:06:12,12:36:01,0.415496
2015-06-12-12-38-01-wahrsis3.jpg,2015:06:12,12:38:01,0.615676
2015-06-12-12-40-01-wahrsis3.jpg,2015:06:12,12:40:01,0.461148
2015-06-12-12-42-00-wahrsis3.jpg,2015:06:12,12:42:00,0.629552
2015-06-12-12-44-01-wahrsis3.jpg,2015:06:12,12:44:01,0.634228
2015-06-12-12-46-01-wahrsis3.jpg,2015:06:12,12:46:01,0.673344
2015-06-12-12-48-00-wahrsis3.jpg,2015:06:12,12:48:00,0.314464
2015-06-12-12-50-00-wahrsis3.jpg,2015:06:12,12:50:00,0.32742
2015-06-12-12-52-00-wahrsis3.jpg,2015:06:12,12:52:00,0.33302
2015-06-12-12-54-00-wahrsis3.jpg,2015:06:12,12:54:00,0.363816
2015-06-12-12-56-01-wahrsis3.jpg,2015:06:12,12:56:01,0.497044
2015-06-12-12-58-01-wahrsis3.jpg,2015:06:12,12:58:01,0.541956
2015-06-12-13-00-01-wahrsis3.jpg,2015:06:12,13:00:01,0.54078
2015-06-12-13-02-00-wahrsis3.jpg,2015:06:12,13:02:00,0.003284
2015-06-12-13-04-01-wahrsis3.jpg,2015:06:12,13:04:01,0.521776
2015-06-12-13-06-00-wahrsis3.jpg,2015:06:12,13:06:00,0.006096
2015-06-12-13-08-00-wahrsis3.jpg,2015:06:12,13:08:00,0.002516
2015-06-12-13-10-00-wahrsis3.jpg,2015:06:12,13:10:00,0.466924
2015-06-12-13-12-00-wahrsis3.jpg,2015:06:12,13:12:00,0.002844
2015-06-12-13-14-01-wahrsis3.jpg,2015:06:12,13:14:01,0.603456
2015-06-12-13-16-00-wahrsis3.jpg,2015:06:12,13:16:00,0.603364
2015-06-12-13-18-01-wahrsis3.jpg,2015:06:12,13:18:01,0.996236
2015-06-12-13-20-00-wahrsis3.jpg,2015:06:12,13:20:00,0.649968
2015-06-12-13-22-01-wahrsis3.jpg,2015:06:12,13:22:01,0.681192
2015-06-12-13-24-00-wahrsis3.jpg,2015:06:12,13:24:00,0.612016
2015-06-12-13-26-01-wahrsis3.jpg,2015:06:12,13:26:01,0.619188
2015-06-12-13-28-01-wahrsis3.jpg,2015:06:12,13:28:01,0.620736
2015-06-12-13-30-01-wahrsis3.jpg,2015:06:12,13:30:01,0.001144
2015-06-12-13-32-00-wahrsis3.jpg,2015:06:12,13:32:00,0.59794
2015-06-12-13-34-01-wahrsis3.jpg,2015:06:12,13:34:01,0.580204
2015-06-12-13-36-00-wahrsis3.jpg,2015:06:12,13:36:00,0.736988
2015-06-12-13-38-01-wahrsis3.jpg,2015:06:12,13:38:01,0.723816
2015-06-12-13-40-01-wahrsis3.jpg,2015:06:12,13:40:01,0.77658
2015-06-12-13-42-00-wahrsis3.jpg,2015:06:12,13:42:00,0.781472
2015-06-12-13-44-00-wahrsis3.jpg,2015:06:12,13:44:00,0.00332
2015-06-12-13-46-01-wahrsis3.jpg,2015:06:12,13:46:01,0.006244
2015-06-12-13-48-00-wahrsis3.jpg,2015:06:12,13:48:00,0.007804
2015-06-12-13-50-00-wahrsis3.jpg,2015:06:12,13:50:00,0.004672
2015-06-12-13-52-01-wahrsis3.jpg,2015:06:12,13:52:01,0.343024
2015-06-12-13-54-01-wahrsis3.jpg,2015:06:12,13:54:01,0.383004
2015-06-12-13-56-00-wahrsis3.jpg,2015:06:12,13:56:00,0.599664
2015-06-12-13-58-01-wahrsis3.jpg,2015:06:12,13:58:01,0.632828
2015-06-12-14-00-00-wahrsis3.jpg,2015:06:12,14:00:00,0.006004
2015-06-12-14-02-00-wahrsis3.jpg,2015:06:12,14:02:00,0.70518
2015-06-12-14-04-01-wahrsis3.jpg,2015:06:12,14:04:01,0.005108
2015-06-12-14-06-01-wahrsis3.jpg,2015:06:12,14:06:01,0.684224
2015-06-12-14-08-01-wahrsis3.jpg,2015:06:12,14:08:01,0.732728
2015-06-12-14-10-00-wahrsis3.jpg,2015:06:12,14:10:00,0.733376
2015-06-12-14-12-00-wahrsis3.jpg,2015:06:12,14:12:00,0.005224
2015-06-12-14-14-00-wahrsis3.jpg,2015:06:12,14:14:00,0.006456
2015-06-12-14-16-00-wahrsis3.jpg,2015:06:12,14:16:00,0.007888
2015-06-12-14-18-00-wahrsis3.jpg,2015:06:12,14:18:00,0.007844
2015-06-12-14-20-01-wahrsis3.jpg,2015:06:12,14:20:01,0.839628
2015-06-12-14-22-01-wahrsis3.jpg,2015:06:12,14:22:01,0.997372
2015-06-12-14-24-01-wahrsis3.jpg,2015:06:12,14:24:01,0.997908
2015-06-12-14-26-00-wahrsis3.jpg,2015:06:12,14:26:00,0.998024
2015-06-12-14-28-00-wahrsis3.jpg,2015:06:12,14:28:00,0.997796
2015-06-12-14-30-01-wahrsis3.jpg,2015:06:12,14:30:01,0.997872
2015-06-12-14-32-00-wahrsis3.jpg,2015:06:12,14:32:00,0.997648
2015-06-12-14-34-00-wahrsis3.jpg,2015:06:12,14:34:00,0.997592
2015-06-12-14-36-00-wahrsis3.jpg,2015:06:12,14:36:00,0.996696
2015-06-12-14-38-01-wahrsis3.jpg,2015:06:12,14:38:01,0.99714
2015-06-12-14-40-01-wahrsis3.jpg,2015:06:12,14:40:01,0.997196
2015-06-12-14-42-00-wahrsis3.jpg,2015:06:12,14:42:00,0.996908
2015-06-12-14-44-01-wahrsis3.jpg,2015:06:12,14:44:01,0.996828
2015-06-12-14-46-01-wahrsis3.jpg,2015:06:12,14:46:01,0.996392
2015-06-12-14-48-01-wahrsis3.jpg,2015:06:12,14:48:01,0.996316
2015-06-12-14-50-00-wahrsis3.jpg,2015:06:12,14:50:00,0.99664
2015-06-12-14-52-01-wahrsis3.jpg,2015:06:12,14:52:01,0.995736
2015-06-12-14-54-01-wahrsis3.jpg,2015:06:12,14:54:01,0.764032
2015-06-12-14-56-01-wahrsis3.jpg,2015:06:12,14:56:01,0.840628
2015-06-12-14-58-01-wahrsis3.jpg,2015:06:12,14:58:01,0.769268
2015-06-12-15-00-00-wahrsis3.jpg,2015:06:12,15:00:00,0.767684
2015-06-12-15-02-00-wahrsis3.jpg,2015:06:12,15:02:00,0.780236
2015-06-12-15-04-00-wahrsis3.jpg,2015:06:12,15:04:00,0.70616
2015-06-12-15-06-00-wahrsis3.jpg,2015:06:12,15:06:00,0.69024
2015-06-12-15-08-01-wahrsis3.jpg,2015:06:12,15:08:01,0.995232
2015-06-12-15-10-01-wahrsis3.jpg,2015:06:12,15:10:01,0.995128
2015-06-12-15-12-00-wahrsis3.jpg,2015:06:12,15:12:00,0.994732
2015-06-12-15-14-01-wahrsis3.jpg,2015:06:12,15:14:01,0.994912
2015-06-12-15-16-00-wahrsis3.jpg,2015:06:12,15:16:00,0.648352
2015-06-12-15-18-01-wahrsis3.jpg,2015:06:12,15:18:01,0.637492
2015-06-12-15-20-00-wahrsis3.jpg,2015:06:12,15:20:00,0.651772
2015-06-12-15-22-01-wahrsis3.jpg,2015:06:12,15:22:01,0.9949
2015-06-12-15-24-00-wahrsis3.jpg,2015:06:12,15:24:00,0.995456
2015-06-12-15-26-00-wahrsis3.jpg,2015:06:12,15:26:00,0.99548
2015-06-12-15-28-00-wahrsis3.jpg,2015:06:12,15:28:00,0.995568
2015-06-12-15-30-00-wahrsis3.jpg,2015:06:12,15:30:00,0.995492
2015-06-12-15-32-00-wahrsis3.jpg,2015:06:12,15:32:00,0.995348
2015-06-12-15-34-00-wahrsis3.jpg,2015:06:12,15:34:00,0.995468
2015-06-12-15-36-00-wahrsis3.jpg,2015:06:12,15:36:00,0.995352
2015-06-12-15-38-01-wahrsis3.jpg,2015:06:12,15:38:01,0.99506
2015-06-12-15-40-00-wahrsis3.jpg,2015:06:12,15:40:00,0.995184
2015-06-12-15-42-00-wahrsis3.jpg,2015:06:12,15:42:00,0.995276
2015-06-12-15-44-00-wahrsis3.jpg,2015:06:12,15:44:00,0.995392
2015-06-12-15-46-00-wahrsis3.jpg,2015:06:12,15:46:00,0.9954
2015-06-12-15-48-01-wahrsis3.jpg,2015:06:12,15:48:01,0.995564
2015-06-12-15-50-01-wahrsis3.jpg,2015:06:12,15:50:01,0.995668
2015-06-12-15-52-01-wahrsis3.jpg,2015:06:12,15:52:01,0.996016
2015-06-12-15-54-01-wahrsis3.jpg,2015:06:12,15:54:01,0.996324
2015-06-12-15-56-00-wahrsis3.jpg,2015:06:12,15:56:00,0.996476
2015-06-12-15-58-00-wahrsis3.jpg,2015:06:12,15:58:00,0.996384
2015-06-12-16-00-01-wahrsis3.jpg,2015:06:12,16:00:01,0.99648
2015-06-12-16-02-01-wahrsis3.jpg,2015:06:12,16:02:01,0.996508
2015-06-12-16-04-01-wahrsis3.jpg,2015:06:12,16:04:01,0.996756
2015-06-12-16-06-00-wahrsis3.jpg,2015:06:12,16:06:00,0.996748
2015-06-12-16-08-00-wahrsis3.jpg,2015:06:12,16:08:00,0.996992
2015-06-12-16-10-01-wahrsis3.jpg,2015:06:12,16:10:01,0.997172
2015-06-12-16-12-01-wahrsis3.jpg,2015:06:12,16:12:01,0.997168
2015-06-12-16-14-00-wahrsis3.jpg,2015:06:12,16:14:00,0.997512
2015-06-12-16-16-00-wahrsis3.jpg,2015:06:12,16:16:00,0.997792
2015-06-12-16-18-01-wahrsis3.jpg,2015:06:12,16:18:01,0.997464
2015-06-12-16-20-01-wahrsis3.jpg,2015:06:12,16:20:01,0.997784
2015-06-12-16-22-01-wahrsis3.jpg,2015:06:12,16:22:01,0.997688
2015-06-12-16-24-00-wahrsis3.jpg,2015:06:12,16:24:00,0.997684
2015-06-12-16-26-00-wahrsis3.jpg,2015:06:12,16:26:00,0.997556
2015-06-12-16-28-01-wahrsis3.jpg,2015:06:12,16:28:01,0.99752
2015-06-12-16-30-00-wahrsis3.jpg,2015:06:12,16:30:00,0.997512
2015-06-12-16-32-00-wahrsis3.jpg,2015:06:12,16:32:00,0.997576
2015-06-12-16-34-00-wahrsis3.jpg,2015:06:12,16:34:00,0.99704
2015-06-12-16-36-00-wahrsis3.jpg,2015:06:12,16:36:00,0.996988
2015-06-12-16-38-01-wahrsis3.jpg,2015:06:12,16:38:01,0.9971
2015-06-12-16-40-01-wahrsis3.jpg,2015:06:12,16:40:01,0.997344
2015-06-12-16-42-01-wahrsis3.jpg,2015:06:12,16:42:01,0.99758
2015-06-12-16-44-00-wahrsis3.jpg,2015:06:12,16:44:00,0.997644
2015-06-12-16-46-01-wahrsis3.jpg,2015:06:12,16:46:01,0.997956
2015-06-12-16-48-00-wahrsis3.jpg,2015:06:12,16:48:00,0.99828
2015-06-12-16-50-01-wahrsis3.jpg,2015:06:12,16:50:01,0.998292
2015-06-12-16-52-00-wahrsis3.jpg,2015:06:12,16:52:00,0.998552
2015-06-12-16-54-01-wahrsis3.jpg,2015:06:12,16:54:01,0.998608
2015-06-12-16-56-00-wahrsis3.jpg,2015:06:12,16:56:00,0.496672
2015-06-12-16-58-00-wahrsis3.jpg,2015:06:12,16:58:00,0.493268
2015-06-12-17-00-01-wahrsis3.jpg,2015:06:12,17:00:01,0.48358
2015-06-12-17-08-01-wahrsis3.jpg,2015:06:12,17:08:01,0.734204
2015-06-12-17-14-01-wahrsis3.jpg,2015:06:12,17:14:01,0.997416
2015-06-12-17-16-00-wahrsis3.jpg,2015:06:12,17:16:00,0.99792
2015-06-12-17-18-01-wahrsis3.jpg,2015:06:12,17:18:01,0.99822
2015-06-12-17-20-00-wahrsis3.jpg,2015:06:12,17:20:00,0.997868
2015-06-12-17-22-01-wahrsis3.jpg,2015:06:12,17:22:01,0.998328
2015-06-12-17-24-01-wahrsis3.jpg,2015:06:12,17:24:01,0.99846
2015-06-12-17-26-00-wahrsis3.jpg,2015:06:12,17:26:00,0.998444
2015-06-12-17-28-01-wahrsis3.jpg,2015:06:12,17:28:01,0.997592
2015-06-12-17-30-00-wahrsis3.jpg,2015:06:12,17:30:00,0.99844
2015-06-12-17-32-00-wahrsis3.jpg,2015:06:12,17:32:00,0.997812
2015-06-12-17-34-01-wahrsis3.jpg,2015:06:12,17:34:01,0.99802
2015-06-12-17-36-00-wahrsis3.jpg,2015:06:12,17:36:00,0.99852
2015-06-12-17-38-00-wahrsis3.jpg,2015:06:12,17:38:00,0.787976
2015-06-12-17-40-00-wahrsis3.jpg,2015:06:12,17:40:00,0.790924
2015-06-12-17-42-01-wahrsis3.jpg,2015:06:12,17:42:01,0.744812
2015-06-12-17-44-01-wahrsis3.jpg,2015:06:12,17:44:01,0.689724
2015-06-12-17-46-01-wahrsis3.jpg,2015:06:12,17:46:01,0.649508
2015-06-12-17-48-00-wahrsis3.jpg,2015:06:12,17:48:00,0.64816
2015-06-12-17-50-01-wahrsis3.jpg,2015:06:12,17:50:01,0.650304
2015-06-12-17-52-01-wahrsis3.jpg,2015:06:12,17:52:01,0.598664
2015-06-12-17-54-01-wahrsis3.jpg,2015:06:12,17:54:01,0.574104
2015-06-12-17-56-01-wahrsis3.jpg,2015:06:12,17:56:01,0.57538
2015-06-12-17-58-01-wahrsis3.jpg,2015:06:12,17:58:01,0.598804
