Image, Date, Time, Cloud_Coverage 
2015-09-27-11-30-01-wahrsis3-med.jpg,2015:09:27,11:30:01,0.684264
2015-09-27-11-32-01-wahrsis3-high.jpg,2015:09:27,11:32:08,0.6583
2015-09-27-11-32-01-wahrsis3-low.jpg,2015:09:27,11:32:05,0.679828
2015-09-27-11-32-01-wahrsis3-med.jpg,2015:09:27,11:32:01,0.742348
2015-09-27-11-34-01-wahrsis3-high.jpg,2015:09:27,11:34:08,0.643696
2015-09-27-11-34-01-wahrsis3-low.jpg,2015:09:27,11:34:04,0.672212
2015-09-27-11-34-01-wahrsis3-med.jpg,2015:09:27,11:34:01,0.683088
2015-09-27-11-36-01-wahrsis3-high.jpg,2015:09:27,11:36:09,0.625328
2015-09-27-11-36-01-wahrsis3-low.jpg,2015:09:27,11:36:05,0.660784
2015-09-27-11-36-01-wahrsis3-med.jpg,2015:09:27,11:36:01,0.551032
2015-09-27-11-38-01-wahrsis3-high.jpg,2015:09:27,11:38:08,0.532948
2015-09-27-11-38-01-wahrsis3-low.jpg,2015:09:27,11:38:05,0.610392
2015-09-27-11-38-01-wahrsis3-med.jpg,2015:09:27,11:38:01,0.563624
2015-09-27-11-40-01-wahrsis3-high.jpg,2015:09:27,11:40:08,0.536424
2015-09-27-11-40-01-wahrsis3-low.jpg,2015:09:27,11:40:05,0.602832
2015-09-27-11-40-01-wahrsis3-med.jpg,2015:09:27,11:40:01,0.680772
2015-09-27-11-42-01-wahrsis3-high.jpg,2015:09:27,11:42:08,0.509096
2015-09-27-11-42-01-wahrsis3-low.jpg,2015:09:27,11:42:05,0.588036
2015-09-27-11-42-01-wahrsis3-med.jpg,2015:09:27,11:42:01,0.667172
2015-09-27-11-44-01-wahrsis3-high.jpg,2015:09:27,11:44:08,0.599936
2015-09-27-11-44-01-wahrsis3-low.jpg,2015:09:27,11:44:04,0.640712
2015-09-27-11-44-01-wahrsis3-med.jpg,2015:09:27,11:44:01,0.651092
2015-09-27-11-46-01-wahrsis3-high.jpg,2015:09:27,11:46:08,0.518984
2015-09-27-11-46-01-wahrsis3-low.jpg,2015:09:27,11:46:04,0.653116
2015-09-27-11-46-01-wahrsis3-med.jpg,2015:09:27,11:46:01,0.535236
2015-09-27-11-48-01-wahrsis3-high.jpg,2015:09:27,11:48:08,0.542772
2015-09-27-11-48-01-wahrsis3-low.jpg,2015:09:27,11:48:05,0.593452
2015-09-27-11-48-01-wahrsis3-med.jpg,2015:09:27,11:48:01,0.556296
2015-09-27-11-50-02-wahrsis3-high.jpg,2015:09:27,11:50:09,0.506148
2015-09-27-11-50-02-wahrsis3-low.jpg,2015:09:27,11:50:05,0.658012
2015-09-27-11-50-02-wahrsis3-med.jpg,2015:09:27,11:50:02,0.546936
2015-09-27-11-52-01-wahrsis3-high.jpg,2015:09:27,11:52:09,0.507428
2015-09-27-11-52-01-wahrsis3-low.jpg,2015:09:27,11:52:05,0.683272
2015-09-27-11-52-01-wahrsis3-med.jpg,2015:09:27,11:52:01,0.562308
2015-09-27-11-54-01-wahrsis3-high.jpg,2015:09:27,11:54:08,0.52064
2015-09-27-11-54-01-wahrsis3-low.jpg,2015:09:27,11:54:04,0.7081
2015-09-27-11-54-01-wahrsis3-med.jpg,2015:09:27,11:54:01,0.565872
2015-09-27-11-56-01-wahrsis3-high.jpg,2015:09:27,11:56:08,0.574928
2015-09-27-11-56-01-wahrsis3-low.jpg,2015:09:27,11:56:04,0.665768
2015-09-27-11-56-01-wahrsis3-med.jpg,2015:09:27,11:56:01,0.71436
2015-09-27-11-58-02-wahrsis3-high.jpg,2015:09:27,11:58:09,0.775136
2015-09-27-11-58-02-wahrsis3-low.jpg,2015:09:27,11:58:05,0.75316
2015-09-27-11-58-02-wahrsis3-med.jpg,2015:09:27,11:58:02,0.754492
2015-09-27-12-00-01-wahrsis3.jpg,2015:09:27,12:00:01,0.813244
2015-09-27-12-00-11-wahrsis3.jpg,2015:09:27,12:00:11,0.778756
2015-09-27-12-00-21-wahrsis3.jpg,2015:09:27,12:00:21,0.779296
2015-09-27-12-00-31-wahrsis3.jpg,2015:09:27,12:00:31,0.802512
2015-09-27-12-00-41-wahrsis3.jpg,2015:09:27,12:00:41,0.784756
2015-09-27-12-00-51-wahrsis3.jpg,2015:09:27,12:00:51,0.692892
2015-09-27-12-01-00-wahrsis3.jpg,2015:09:27,12:01:00,0.696032
2015-09-27-12-01-11-wahrsis3.jpg,2015:09:27,12:01:11,0.69816
2015-09-27-12-01-21-wahrsis3.jpg,2015:09:27,12:01:21,0.547444
2015-09-27-12-01-31-wahrsis3.jpg,2015:09:27,12:01:31,0.551196
2015-09-27-12-01-41-wahrsis3.jpg,2015:09:27,12:01:41,0.55796
2015-09-27-12-01-51-wahrsis3.jpg,2015:09:27,12:01:51,0.56276
2015-09-27-12-02-01-wahrsis3.jpg,2015:09:27,12:02:01,0.55064
2015-09-27-12-02-11-wahrsis3.jpg,2015:09:27,12:02:11,0.57076
2015-09-27-12-02-21-wahrsis3.jpg,2015:09:27,12:02:21,0.575868
2015-09-27-12-02-31-wahrsis3.jpg,2015:09:27,12:02:31,0.56592
2015-09-27-12-02-41-wahrsis3.jpg,2015:09:27,12:02:41,0.585032
2015-09-27-12-02-51-wahrsis3.jpg,2015:09:27,12:02:51,0.572736
2015-09-27-12-03-01-wahrsis3.jpg,2015:09:27,12:03:01,0.592484
2015-09-27-12-03-11-wahrsis3.jpg,2015:09:27,12:03:11,0.718908
2015-09-27-12-03-21-wahrsis3.jpg,2015:09:27,12:03:21,0.596984
2015-09-27-12-03-31-wahrsis3.jpg,2015:09:27,12:03:31,0.582512
2015-09-27-12-03-41-wahrsis3.jpg,2015:09:27,12:03:41,0.587336
2015-09-27-12-03-51-wahrsis3.jpg,2015:09:27,12:03:51,0.7228
2015-09-27-12-04-00-wahrsis3.jpg,2015:09:27,12:04:00,0.58924
2015-09-27-12-04-10-wahrsis3.jpg,2015:09:27,12:04:10,0.729476
2015-09-27-12-04-20-wahrsis3.jpg,2015:09:27,12:04:20,0.719692
2015-09-27-12-04-30-wahrsis3.jpg,2015:09:27,12:04:30,0.72756
2015-09-27-12-04-40-wahrsis3.jpg,2015:09:27,12:04:40,0.72978
2015-09-27-12-04-50-wahrsis3.jpg,2015:09:27,12:04:50,0.725828
2015-09-27-12-05-00-wahrsis3.jpg,2015:09:27,12:05:00,0.728704
2015-09-27-12-05-11-wahrsis3.jpg,2015:09:27,12:05:11,0.6072
2015-09-27-12-05-20-wahrsis3.jpg,2015:09:27,12:05:20,0.591836
2015-09-27-12-05-30-wahrsis3.jpg,2015:09:27,12:05:30,0.600524
2015-09-27-12-05-40-wahrsis3.jpg,2015:09:27,12:05:40,0.588016
2015-09-27-12-05-50-wahrsis3.jpg,2015:09:27,12:05:50,0.590452
2015-09-27-12-06-01-wahrsis3.jpg,2015:09:27,12:06:01,0.589416
2015-09-27-12-06-11-wahrsis3.jpg,2015:09:27,12:06:11,0.584024
2015-09-27-12-06-21-wahrsis3.jpg,2015:09:27,12:06:21,0.58296
2015-09-27-12-06-31-wahrsis3.jpg,2015:09:27,12:06:31,0.582672
2015-09-27-12-06-41-wahrsis3.jpg,2015:09:27,12:06:41,0.580092
2015-09-27-12-06-51-wahrsis3.jpg,2015:09:27,12:06:51,0.582192
2015-09-27-12-07-01-wahrsis3.jpg,2015:09:27,12:07:01,0.579604
2015-09-27-12-07-11-wahrsis3.jpg,2015:09:27,12:07:11,0.600004
2015-09-27-12-07-21-wahrsis3.jpg,2015:09:27,12:07:21,0.598884
2015-09-27-12-07-31-wahrsis3.jpg,2015:09:27,12:07:31,0.588348
2015-09-27-12-07-41-wahrsis3.jpg,2015:09:27,12:07:41,0.595108
2015-09-27-12-07-51-wahrsis3.jpg,2015:09:27,12:07:51,0.594968
2015-09-27-12-08-01-wahrsis3.jpg,2015:09:27,12:08:01,0.792308
2015-09-27-12-08-11-wahrsis3.jpg,2015:09:27,12:08:11,0.594496
2015-09-27-12-08-21-wahrsis3.jpg,2015:09:27,12:08:21,0.592328
2015-09-27-12-08-31-wahrsis3.jpg,2015:09:27,12:08:31,0.588272
2015-09-27-12-08-41-wahrsis3.jpg,2015:09:27,12:08:41,0.597692
2015-09-27-12-08-51-wahrsis3.jpg,2015:09:27,12:08:51,0.598152
2015-09-27-12-09-01-wahrsis3.jpg,2015:09:27,12:09:01,0.592148
2015-09-27-12-09-11-wahrsis3.jpg,2015:09:27,12:09:11,0.882232
2015-09-27-12-09-21-wahrsis3.jpg,2015:09:27,12:09:21,0.592308
2015-09-27-12-09-31-wahrsis3.jpg,2015:09:27,12:09:31,0.88688
2015-09-27-12-09-41-wahrsis3.jpg,2015:09:27,12:09:41,0.894744
2015-09-27-12-09-51-wahrsis3.jpg,2015:09:27,12:09:51,0.897132
2015-09-27-12-10-01-wahrsis3.jpg,2015:09:27,12:10:01,0.897716
2015-09-27-12-10-11-wahrsis3.jpg,2015:09:27,12:10:11,0.90024
2015-09-27-12-10-22-wahrsis3.jpg,2015:09:27,12:10:22,0.896068
2015-09-27-12-10-31-wahrsis3.jpg,2015:09:27,12:10:31,0.893948
2015-09-27-12-10-41-wahrsis3.jpg,2015:09:27,12:10:41,0.889124
2015-09-27-12-10-51-wahrsis3.jpg,2015:09:27,12:10:51,0.88766
2015-09-27-12-11-01-wahrsis3.jpg,2015:09:27,12:11:01,0.884804
2015-09-27-12-11-11-wahrsis3.jpg,2015:09:27,12:11:11,0.87986
2015-09-27-12-11-21-wahrsis3.jpg,2015:09:27,12:11:21,0.872408
2015-09-27-12-11-31-wahrsis3.jpg,2015:09:27,12:11:31,0.896212
2015-09-27-12-11-41-wahrsis3.jpg,2015:09:27,12:11:41,0.855688
2015-09-27-12-11-51-wahrsis3.jpg,2015:09:27,12:11:51,0.850048
2015-09-27-12-12-01-wahrsis3.jpg,2015:09:27,12:12:01,0.833716
2015-09-27-12-12-11-wahrsis3.jpg,2015:09:27,12:12:11,0.829864
2015-09-27-12-12-21-wahrsis3.jpg,2015:09:27,12:12:21,0.818136
2015-09-27-12-12-31-wahrsis3.jpg,2015:09:27,12:12:31,0.808044
2015-09-27-12-12-41-wahrsis3.jpg,2015:09:27,12:12:41,0.806136
2015-09-27-12-12-51-wahrsis3.jpg,2015:09:27,12:12:51,0.79742
2015-09-27-12-13-01-wahrsis3.jpg,2015:09:27,12:13:01,0.78858
2015-09-27-12-13-11-wahrsis3.jpg,2015:09:27,12:13:11,0.788156
2015-09-27-12-13-21-wahrsis3.jpg,2015:09:27,12:13:21,0.811504
2015-09-27-12-13-31-wahrsis3.jpg,2015:09:27,12:13:31,0.80334
2015-09-27-12-13-41-wahrsis3.jpg,2015:09:27,12:13:41,0.813136
2015-09-27-12-13-51-wahrsis3.jpg,2015:09:27,12:13:51,0.810268
2015-09-27-12-14-01-wahrsis3.jpg,2015:09:27,12:14:01,0.804136
2015-09-27-12-14-11-wahrsis3.jpg,2015:09:27,12:14:11,0.816088
2015-09-27-12-14-21-wahrsis3.jpg,2015:09:27,12:14:21,0.807376
2015-09-27-12-14-31-wahrsis3.jpg,2015:09:27,12:14:31,0.81066
2015-09-27-12-14-41-wahrsis3.jpg,2015:09:27,12:14:41,0.808032
2015-09-27-12-14-51-wahrsis3.jpg,2015:09:27,12:14:51,0.805272
2015-09-27-12-15-01-wahrsis3.jpg,2015:09:27,12:15:01,0.807208
2015-09-27-12-15-11-wahrsis3.jpg,2015:09:27,12:15:11,0.803944
2015-09-27-12-15-21-wahrsis3.jpg,2015:09:27,12:15:21,0.80272
2015-09-27-12-15-31-wahrsis3.jpg,2015:09:27,12:15:31,0.804908
2015-09-27-12-15-41-wahrsis3.jpg,2015:09:27,12:15:41,0.805432
2015-09-27-12-15-51-wahrsis3.jpg,2015:09:27,12:15:51,0.805332
2015-09-27-12-16-01-wahrsis3.jpg,2015:09:27,12:16:01,0.80426
2015-09-27-12-16-11-wahrsis3.jpg,2015:09:27,12:16:11,0.804324
2015-09-27-12-16-21-wahrsis3.jpg,2015:09:27,12:16:21,0.813572
2015-09-27-12-16-31-wahrsis3.jpg,2015:09:27,12:16:31,0.813856
2015-09-27-12-16-41-wahrsis3.jpg,2015:09:27,12:16:41,0.81846
2015-09-27-12-16-51-wahrsis3.jpg,2015:09:27,12:16:51,0.820636
2015-09-27-12-17-01-wahrsis3.jpg,2015:09:27,12:17:01,0.82946
2015-09-27-12-17-11-wahrsis3.jpg,2015:09:27,12:17:11,0.827904
2015-09-27-12-17-21-wahrsis3.jpg,2015:09:27,12:17:21,0.816692
2015-09-27-12-17-31-wahrsis3.jpg,2015:09:27,12:17:31,0.806708
2015-09-27-12-17-41-wahrsis3.jpg,2015:09:27,12:17:41,0.799836
2015-09-27-12-17-51-wahrsis3.jpg,2015:09:27,12:17:51,0.807092
2015-09-27-12-18-02-wahrsis3.jpg,2015:09:27,12:18:02,0.802
2015-09-27-12-18-12-wahrsis3.jpg,2015:09:27,12:18:12,0.80184
2015-09-27-12-18-22-wahrsis3.jpg,2015:09:27,12:18:22,0.800892
2015-09-27-12-18-32-wahrsis3.jpg,2015:09:27,12:18:32,0.799832
2015-09-27-12-18-42-wahrsis3.jpg,2015:09:27,12:18:42,0.80044
2015-09-27-12-18-52-wahrsis3.jpg,2015:09:27,12:18:52,0.802624
2015-09-27-12-19-01-wahrsis3.jpg,2015:09:27,12:19:01,0.802328
2015-09-27-12-19-11-wahrsis3.jpg,2015:09:27,12:19:11,0.806316
2015-09-27-12-19-21-wahrsis3.jpg,2015:09:27,12:19:21,0.810868
2015-09-27-12-19-31-wahrsis3.jpg,2015:09:27,12:19:31,0.815796
2015-09-27-12-19-41-wahrsis3.jpg,2015:09:27,12:19:41,0.81864
2015-09-27-12-19-51-wahrsis3.jpg,2015:09:27,12:19:51,0.817328
2015-09-27-12-20-01-wahrsis3.jpg,2015:09:27,12:20:01,0.819012
2015-09-27-12-20-11-wahrsis3.jpg,2015:09:27,12:20:11,0.81818
2015-09-27-12-20-21-wahrsis3.jpg,2015:09:27,12:20:21,0.832316
2015-09-27-12-20-31-wahrsis3.jpg,2015:09:27,12:20:31,0.834372
2015-09-27-12-20-41-wahrsis3.jpg,2015:09:27,12:20:41,0.84138
2015-09-27-12-20-51-wahrsis3.jpg,2015:09:27,12:20:51,0.842372
2015-09-27-12-21-00-wahrsis3.jpg,2015:09:27,12:21:00,0.844088
2015-09-27-12-21-10-wahrsis3.jpg,2015:09:27,12:21:10,0.847284
2015-09-27-12-21-20-wahrsis3.jpg,2015:09:27,12:21:20,0.846244
2015-09-27-12-21-30-wahrsis3.jpg,2015:09:27,12:21:30,0.850388
2015-09-27-12-21-40-wahrsis3.jpg,2015:09:27,12:21:40,0.865168
2015-09-27-12-21-50-wahrsis3.jpg,2015:09:27,12:21:50,0.869956
2015-09-27-12-22-01-wahrsis3.jpg,2015:09:27,12:22:01,0.874152
2015-09-27-12-22-11-wahrsis3.jpg,2015:09:27,12:22:11,0.885536
2015-09-27-12-22-21-wahrsis3.jpg,2015:09:27,12:22:21,0.884224
2015-09-27-12-22-31-wahrsis3.jpg,2015:09:27,12:22:31,0.8874
2015-09-27-12-22-41-wahrsis3.jpg,2015:09:27,12:22:41,0.891124
2015-09-27-12-22-51-wahrsis3.jpg,2015:09:27,12:22:51,0.893844
2015-09-27-12-23-02-wahrsis3.jpg,2015:09:27,12:23:02,0.893476
2015-09-27-12-23-11-wahrsis3.jpg,2015:09:27,12:23:11,0.892772
2015-09-27-12-23-22-wahrsis3.jpg,2015:09:27,12:23:22,0.887776
2015-09-27-12-23-32-wahrsis3.jpg,2015:09:27,12:23:32,0.892016
2015-09-27-12-23-42-wahrsis3.jpg,2015:09:27,12:23:42,0.906084
2015-09-27-12-23-52-wahrsis3.jpg,2015:09:27,12:23:52,0.907112
2015-09-27-12-24-01-wahrsis3.jpg,2015:09:27,12:24:01,0.907132
2015-09-27-12-24-11-wahrsis3.jpg,2015:09:27,12:24:11,0.913464
2015-09-27-12-24-21-wahrsis3.jpg,2015:09:27,12:24:21,0.920676
2015-09-27-12-24-31-wahrsis3.jpg,2015:09:27,12:24:31,0.914736
2015-09-27-12-24-41-wahrsis3.jpg,2015:09:27,12:24:41,0.911856
2015-09-27-12-24-51-wahrsis3.jpg,2015:09:27,12:24:51,0.916164
2015-09-27-12-25-00-wahrsis3.jpg,2015:09:27,12:25:00,0.92026
2015-09-27-12-25-10-wahrsis3.jpg,2015:09:27,12:25:10,0.927244
2015-09-27-12-25-20-wahrsis3.jpg,2015:09:27,12:25:20,0.930912
2015-09-27-12-25-30-wahrsis3.jpg,2015:09:27,12:25:30,0.935344
2015-09-27-12-25-40-wahrsis3.jpg,2015:09:27,12:25:40,0.938232
2015-09-27-12-25-50-wahrsis3.jpg,2015:09:27,12:25:50,0.94028
2015-09-27-12-26-00-wahrsis3.jpg,2015:09:27,12:26:00,0.94098
2015-09-27-12-26-10-wahrsis3.jpg,2015:09:27,12:26:10,0.941148
2015-09-27-12-26-20-wahrsis3.jpg,2015:09:27,12:26:20,0.944684
2015-09-27-12-26-30-wahrsis3.jpg,2015:09:27,12:26:30,0.939424
2015-09-27-12-26-40-wahrsis3.jpg,2015:09:27,12:26:40,0.919532
2015-09-27-12-26-50-wahrsis3.jpg,2015:09:27,12:26:50,0.948116
2015-09-27-12-27-01-wahrsis3.jpg,2015:09:27,12:27:01,0.903224
2015-09-27-12-27-11-wahrsis3.jpg,2015:09:27,12:27:11,0.614992
2015-09-27-12-27-21-wahrsis3.jpg,2015:09:27,12:27:21,0.618476
2015-09-27-12-27-31-wahrsis3.jpg,2015:09:27,12:27:31,0.615504
2015-09-27-12-27-41-wahrsis3.jpg,2015:09:27,12:27:41,0.633192
2015-09-27-12-27-51-wahrsis3.jpg,2015:09:27,12:27:51,0.618688
2015-09-27-12-28-01-wahrsis3.jpg,2015:09:27,12:28:01,0.614676
2015-09-27-12-28-11-wahrsis3.jpg,2015:09:27,12:28:11,0.608488
2015-09-27-12-28-21-wahrsis3.jpg,2015:09:27,12:28:21,0.612264
2015-09-27-12-28-31-wahrsis3.jpg,2015:09:27,12:28:31,0.625768
2015-09-27-12-28-41-wahrsis3.jpg,2015:09:27,12:28:41,0.622668
2015-09-27-12-28-51-wahrsis3.jpg,2015:09:27,12:28:51,0.622068
2015-09-27-12-29-01-wahrsis3.jpg,2015:09:27,12:29:01,0.622096
2015-09-27-12-29-11-wahrsis3.jpg,2015:09:27,12:29:11,0.615908
2015-09-27-12-29-21-wahrsis3.jpg,2015:09:27,12:29:21,0.615052
2015-09-27-12-29-31-wahrsis3.jpg,2015:09:27,12:29:31,0.608996
2015-09-27-12-29-41-wahrsis3.jpg,2015:09:27,12:29:41,0.599988
2015-09-27-12-29-51-wahrsis3.jpg,2015:09:27,12:29:51,0.499348
2015-09-27-12-30-01-wahrsis3.jpg,2015:09:27,12:30:01,0.645908
2015-09-27-12-30-11-wahrsis3.jpg,2015:09:27,12:30:11,0.57974
2015-09-27-12-30-21-wahrsis3.jpg,2015:09:27,12:30:21,0.645728
2015-09-27-12-30-31-wahrsis3.jpg,2015:09:27,12:30:31,0.646636
2015-09-27-12-30-41-wahrsis3.jpg,2015:09:27,12:30:41,0.64038
2015-09-27-12-30-51-wahrsis3.jpg,2015:09:27,12:30:51,0.634648
2015-09-27-12-31-01-wahrsis3.jpg,2015:09:27,12:31:01,0.629008
2015-09-27-12-31-11-wahrsis3.jpg,2015:09:27,12:31:11,0.625504
2015-09-27-12-31-21-wahrsis3.jpg,2015:09:27,12:31:21,0.6672
2015-09-27-12-31-31-wahrsis3.jpg,2015:09:27,12:31:31,0.63188
2015-09-27-12-31-41-wahrsis3.jpg,2015:09:27,12:31:41,0.630572
2015-09-27-12-31-51-wahrsis3.jpg,2015:09:27,12:31:51,0.67816
2015-09-27-12-32-00-wahrsis3.jpg,2015:09:27,12:32:00,0.674252
2015-09-27-12-32-10-wahrsis3.jpg,2015:09:27,12:32:10,0.630364
2015-09-27-12-32-20-wahrsis3.jpg,2015:09:27,12:32:20,0.560968
2015-09-27-12-32-30-wahrsis3.jpg,2015:09:27,12:32:30,0.563488
2015-09-27-12-32-40-wahrsis3.jpg,2015:09:27,12:32:40,0.557348
2015-09-27-12-32-50-wahrsis3.jpg,2015:09:27,12:32:50,0.665568
2015-09-27-12-33-01-wahrsis3.jpg,2015:09:27,12:33:01,0.659468
2015-09-27-12-33-11-wahrsis3.jpg,2015:09:27,12:33:11,0.65394
2015-09-27-12-33-21-wahrsis3.jpg,2015:09:27,12:33:21,0.64844
2015-09-27-12-33-31-wahrsis3.jpg,2015:09:27,12:33:31,0.643716
2015-09-27-12-33-41-wahrsis3.jpg,2015:09:27,12:33:41,0.603692
2015-09-27-12-33-51-wahrsis3.jpg,2015:09:27,12:33:51,0.650468
2015-09-27-12-34-01-wahrsis3.jpg,2015:09:27,12:34:01,0.58566
2015-09-27-12-34-11-wahrsis3.jpg,2015:09:27,12:34:11,0.590204
2015-09-27-12-34-21-wahrsis3.jpg,2015:09:27,12:34:21,0.657464
2015-09-27-12-34-31-wahrsis3.jpg,2015:09:27,12:34:31,0.655472
2015-09-27-12-34-41-wahrsis3.jpg,2015:09:27,12:34:41,0.729696
2015-09-27-12-34-51-wahrsis3.jpg,2015:09:27,12:34:51,0.737288
2015-09-27-12-35-01-wahrsis3.jpg,2015:09:27,12:35:01,0.729928
2015-09-27-12-35-11-wahrsis3.jpg,2015:09:27,12:35:11,0.960192
2015-09-27-12-35-21-wahrsis3.jpg,2015:09:27,12:35:21,0.957184
2015-09-27-12-35-31-wahrsis3.jpg,2015:09:27,12:35:31,0.953188
2015-09-27-12-35-41-wahrsis3.jpg,2015:09:27,12:35:41,0.947888
2015-09-27-12-35-51-wahrsis3.jpg,2015:09:27,12:35:51,0.943288
2015-09-27-12-36-01-wahrsis3.jpg,2015:09:27,12:36:01,0.941088
2015-09-27-12-36-11-wahrsis3.jpg,2015:09:27,12:36:11,0.938136
2015-09-27-12-36-21-wahrsis3.jpg,2015:09:27,12:36:21,0.939668
2015-09-27-12-36-31-wahrsis3.jpg,2015:09:27,12:36:31,0.935312
2015-09-27-12-36-41-wahrsis3.jpg,2015:09:27,12:36:41,0.9346
2015-09-27-12-36-51-wahrsis3.jpg,2015:09:27,12:36:51,0.952304
2015-09-27-12-37-01-wahrsis3.jpg,2015:09:27,12:37:01,0.952812
2015-09-27-12-37-11-wahrsis3.jpg,2015:09:27,12:37:11,0.954184
2015-09-27-12-37-21-wahrsis3.jpg,2015:09:27,12:37:21,0.955152
2015-09-27-12-37-31-wahrsis3.jpg,2015:09:27,12:37:31,0.956512
2015-09-27-12-37-41-wahrsis3.jpg,2015:09:27,12:37:41,0.95512
2015-09-27-12-37-51-wahrsis3.jpg,2015:09:27,12:37:51,0.956372
2015-09-27-12-38-01-wahrsis3.jpg,2015:09:27,12:38:01,0.952276
2015-09-27-12-38-11-wahrsis3.jpg,2015:09:27,12:38:11,0.953608
2015-09-27-12-38-21-wahrsis3.jpg,2015:09:27,12:38:21,0.956448
2015-09-27-12-38-31-wahrsis3.jpg,2015:09:27,12:38:31,0.9594
2015-09-27-12-38-41-wahrsis3.jpg,2015:09:27,12:38:41,0.96052
2015-09-27-12-38-51-wahrsis3.jpg,2015:09:27,12:38:51,0.961784
2015-09-27-12-39-01-wahrsis3.jpg,2015:09:27,12:39:01,0.96358
2015-09-27-12-39-11-wahrsis3.jpg,2015:09:27,12:39:11,0.964796
2015-09-27-12-39-21-wahrsis3.jpg,2015:09:27,12:39:21,0.965148
2015-09-27-12-39-31-wahrsis3.jpg,2015:09:27,12:39:31,0.966272
2015-09-27-12-39-41-wahrsis3.jpg,2015:09:27,12:39:41,0.966044
2015-09-27-12-39-51-wahrsis3.jpg,2015:09:27,12:39:51,0.964896
2015-09-27-12-40-01-wahrsis3.jpg,2015:09:27,12:40:01,0.965364
2015-09-27-12-40-11-wahrsis3.jpg,2015:09:27,12:40:11,0.962436
2015-09-27-12-40-21-wahrsis3.jpg,2015:09:27,12:40:21,0.959228
2015-09-27-12-40-31-wahrsis3.jpg,2015:09:27,12:40:31,0.957096
2015-09-27-12-40-41-wahrsis3.jpg,2015:09:27,12:40:41,0.957156
2015-09-27-12-40-51-wahrsis3.jpg,2015:09:27,12:40:51,0.955568
2015-09-27-12-41-01-wahrsis3.jpg,2015:09:27,12:41:01,0.9534
2015-09-27-12-41-11-wahrsis3.jpg,2015:09:27,12:41:11,0.924808
2015-09-27-12-41-21-wahrsis3.jpg,2015:09:27,12:41:21,0.922024
2015-09-27-12-41-31-wahrsis3.jpg,2015:09:27,12:41:31,0.921604
2015-09-27-12-41-41-wahrsis3.jpg,2015:09:27,12:41:41,0.919824
2015-09-27-12-41-51-wahrsis3.jpg,2015:09:27,12:41:51,0.918672
2015-09-27-12-42-00-wahrsis3.jpg,2015:09:27,12:42:00,0.917432
2015-09-27-12-42-10-wahrsis3.jpg,2015:09:27,12:42:10,0.911336
2015-09-27-12-42-20-wahrsis3.jpg,2015:09:27,12:42:20,0.910148
2015-09-27-12-42-30-wahrsis3.jpg,2015:09:27,12:42:30,0.911068
2015-09-27-12-42-40-wahrsis3.jpg,2015:09:27,12:42:40,0.90046
2015-09-27-12-42-50-wahrsis3.jpg,2015:09:27,12:42:50,0.919088
2015-09-27-12-43-01-wahrsis3.jpg,2015:09:27,12:43:01,0.904984
2015-09-27-12-43-11-wahrsis3.jpg,2015:09:27,12:43:11,0.914736
2015-09-27-12-43-21-wahrsis3.jpg,2015:09:27,12:43:21,0.911876
2015-09-27-12-43-31-wahrsis3.jpg,2015:09:27,12:43:31,0.902152
2015-09-27-12-43-41-wahrsis3.jpg,2015:09:27,12:43:41,0.901452
2015-09-27-12-43-51-wahrsis3.jpg,2015:09:27,12:43:51,0.900016
2015-09-27-12-44-01-wahrsis3.jpg,2015:09:27,12:44:01,0.901508
2015-09-27-12-44-11-wahrsis3.jpg,2015:09:27,12:44:11,0.904548
2015-09-27-12-44-21-wahrsis3.jpg,2015:09:27,12:44:21,0.900176
2015-09-27-12-44-31-wahrsis3.jpg,2015:09:27,12:44:31,0.910984
2015-09-27-12-44-41-wahrsis3.jpg,2015:09:27,12:44:41,0.903056
2015-09-27-12-44-51-wahrsis3.jpg,2015:09:27,12:44:51,0.906936
2015-09-27-12-45-01-wahrsis3.jpg,2015:09:27,12:45:01,0.905236
2015-09-27-12-45-11-wahrsis3.jpg,2015:09:27,12:45:11,0.901316
2015-09-27-12-45-21-wahrsis3.jpg,2015:09:27,12:45:21,0.90332
2015-09-27-12-45-31-wahrsis3.jpg,2015:09:27,12:45:31,0.905668
2015-09-27-12-45-41-wahrsis3.jpg,2015:09:27,12:45:41,0.901384
2015-09-27-12-45-51-wahrsis3.jpg,2015:09:27,12:45:51,0.904588
2015-09-27-12-46-00-wahrsis3.jpg,2015:09:27,12:46:00,0.90368
2015-09-27-12-46-10-wahrsis3.jpg,2015:09:27,12:46:10,0.9018
2015-09-27-12-46-20-wahrsis3.jpg,2015:09:27,12:46:20,0.899288
2015-09-27-12-46-30-wahrsis3.jpg,2015:09:27,12:46:30,0.89336
2015-09-27-12-46-40-wahrsis3.jpg,2015:09:27,12:46:40,0.889412
2015-09-27-12-46-50-wahrsis3.jpg,2015:09:27,12:46:50,0.886964
2015-09-27-12-47-01-wahrsis3.jpg,2015:09:27,12:47:01,0.88224
2015-09-27-12-47-11-wahrsis3.jpg,2015:09:27,12:47:11,0.878204
2015-09-27-12-47-21-wahrsis3.jpg,2015:09:27,12:47:21,0.874604
2015-09-27-12-47-31-wahrsis3.jpg,2015:09:27,12:47:31,0.873356
2015-09-27-12-47-41-wahrsis3.jpg,2015:09:27,12:47:41,0.862884
