Image, Date, Time, Cloud_Coverage 
2015-11-05-08-54-00-wahrsis3-high.jpg,2015:11:05,08:54:01,0.47884
2015-11-05-08-54-00-wahrsis3-low.jpg,2015:11:05,08:54:00,0.430948
2015-11-05-08-54-00-wahrsis3-med.jpg,2015:11:05,08:54:00,0.46386
2015-11-05-08-56-00-wahrsis3-high.jpg,2015:11:05,08:56:00,0.481764
2015-11-05-08-56-00-wahrsis3-low.jpg,2015:11:05,08:56:00,0.43532
2015-11-05-08-56-00-wahrsis3-med.jpg,2015:11:05,08:56:00,0.477116
2015-11-05-08-58-00-wahrsis3-high.jpg,2015:11:05,08:58:01,0.489184
2015-11-05-08-58-00-wahrsis3-low.jpg,2015:11:05,08:58:01,0.453192
2015-11-05-08-58-00-wahrsis3-med.jpg,2015:11:05,08:58:00,0.4841
2015-11-05-09-00-00-wahrsis3-high.jpg,2015:11:05,09:00:01,0.492824
2015-11-05-09-00-00-wahrsis3-low.jpg,2015:11:05,09:00:01,0.460576
2015-11-05-09-00-00-wahrsis3-med.jpg,2015:11:05,09:00:00,0.495032
2015-11-05-09-02-01-wahrsis3-high.jpg,2015:11:05,09:02:01,0.491216
2015-11-05-09-02-01-wahrsis3-low.jpg,2015:11:05,09:02:01,0.45626
2015-11-05-09-02-01-wahrsis3-med.jpg,2015:11:05,09:02:01,0.493944
2015-11-05-09-04-00-wahrsis3-high.jpg,2015:11:05,09:04:01,0.503496
2015-11-05-09-04-00-wahrsis3-low.jpg,2015:11:05,09:04:00,0.485396
2015-11-05-09-04-00-wahrsis3-med.jpg,2015:11:05,09:04:00,0.511904
2015-11-05-09-06-01-wahrsis3-high.jpg,2015:11:05,09:06:02,0.49896
2015-11-05-09-06-01-wahrsis3-low.jpg,2015:11:05,09:06:01,0.47516
2015-11-05-09-06-01-wahrsis3-med.jpg,2015:11:05,09:06:01,0.504552
2015-11-05-09-08-01-wahrsis3-high.jpg,2015:11:05,09:08:01,0.5364
2015-11-05-09-08-01-wahrsis3-low.jpg,2015:11:05,09:08:01,0.47884
2015-11-05-09-08-01-wahrsis3-med.jpg,2015:11:05,09:08:01,0.530824
2015-11-05-09-10-01-wahrsis3-high.jpg,2015:11:05,09:10:01,0.535604
2015-11-05-09-10-01-wahrsis3-low.jpg,2015:11:05,09:10:01,0.483624
2015-11-05-09-10-01-wahrsis3-med.jpg,2015:11:05,09:10:01,0.522352
2015-11-05-09-12-01-wahrsis3-high.jpg,2015:11:05,09:12:01,0.531852
2015-11-05-09-12-01-wahrsis3-low.jpg,2015:11:05,09:12:01,0.48562
2015-11-05-09-12-01-wahrsis3-med.jpg,2015:11:05,09:12:01,0.522532
2015-11-05-09-14-00-wahrsis3-high.jpg,2015:11:05,09:14:01,0.517908
2015-11-05-09-14-00-wahrsis3-low.jpg,2015:11:05,09:14:00,0.495648
2015-11-05-09-14-00-wahrsis3-med.jpg,2015:11:05,09:14:00,0.513112
2015-11-05-09-16-01-wahrsis3-high.jpg,2015:11:05,09:16:01,0.51998
2015-11-05-09-16-01-wahrsis3-low.jpg,2015:11:05,09:16:01,0.486004
2015-11-05-09-16-01-wahrsis3-med.jpg,2015:11:05,09:16:01,0.513996
2015-11-05-09-18-01-wahrsis3-high.jpg,2015:11:05,09:18:01,0.517604
2015-11-05-09-18-01-wahrsis3-low.jpg,2015:11:05,09:18:01,0.491804
2015-11-05-09-18-01-wahrsis3-med.jpg,2015:11:05,09:18:01,0.515804
2015-11-05-09-20-00-wahrsis3-high.jpg,2015:11:05,09:20:00,0.520832
2015-11-05-09-20-00-wahrsis3-low.jpg,2015:11:05,09:20:00,0.498488
2015-11-05-09-20-00-wahrsis3-med.jpg,2015:11:05,09:20:00,0.516216
2015-11-05-09-22-00-wahrsis3-high.jpg,2015:11:05,09:22:01,0.519452
2015-11-05-09-22-00-wahrsis3-low.jpg,2015:11:05,09:22:00,0.490964
2015-11-05-09-22-00-wahrsis3-med.jpg,2015:11:05,09:22:00,0.512112
2015-11-05-09-24-00-wahrsis3-high.jpg,2015:11:05,09:24:01,0.528744
2015-11-05-09-24-00-wahrsis3-low.jpg,2015:11:05,09:24:00,0.49602
2015-11-05-09-24-00-wahrsis3-med.jpg,2015:11:05,09:24:00,0.522704
2015-11-05-09-26-00-wahrsis3-high.jpg,2015:11:05,09:26:00,0.520236
2015-11-05-09-26-00-wahrsis3-low.jpg,2015:11:05,09:26:00,0.520924
2015-11-05-09-26-00-wahrsis3-med.jpg,2015:11:05,09:26:00,0.523532
2015-11-05-09-28-00-wahrsis3-high.jpg,2015:11:05,09:28:00,0.52436
2015-11-05-09-28-00-wahrsis3-low.jpg,2015:11:05,09:28:00,0.538476
2015-11-05-09-28-00-wahrsis3-med.jpg,2015:11:05,09:28:00,0.523432
2015-11-05-09-30-01-wahrsis3-high.jpg,2015:11:05,09:30:01,0.532212
2015-11-05-09-30-01-wahrsis3-low.jpg,2015:11:05,09:30:01,0.527408
2015-11-05-09-30-01-wahrsis3-med.jpg,2015:11:05,09:30:01,0.533076
2015-11-05-09-32-00-wahrsis3-high.jpg,2015:11:05,09:32:01,0.524192
2015-11-05-09-32-00-wahrsis3-low.jpg,2015:11:05,09:32:00,0.515536
2015-11-05-09-32-00-wahrsis3-med.jpg,2015:11:05,09:32:00,0.527544
2015-11-05-09-34-00-wahrsis3-high.jpg,2015:11:05,09:34:00,0.526324
2015-11-05-09-34-00-wahrsis3-low.jpg,2015:11:05,09:34:00,0.508232
2015-11-05-09-34-00-wahrsis3-med.jpg,2015:11:05,09:34:00,0.535804
2015-11-05-09-36-00-wahrsis3-high.jpg,2015:11:05,09:36:01,0.518776
2015-11-05-09-36-00-wahrsis3-low.jpg,2015:11:05,09:36:01,0.51374
2015-11-05-09-36-00-wahrsis3-med.jpg,2015:11:05,09:36:00,0.524152
2015-11-05-09-38-00-wahrsis3-high.jpg,2015:11:05,09:38:00,0.526292
2015-11-05-09-38-00-wahrsis3-low.jpg,2015:11:05,09:38:00,0.509128
2015-11-05-09-38-00-wahrsis3-med.jpg,2015:11:05,09:38:00,0.532568
2015-11-05-09-40-00-wahrsis3-high.jpg,2015:11:05,09:40:00,0.527524
2015-11-05-09-40-00-wahrsis3-low.jpg,2015:11:05,09:40:00,0.533036
2015-11-05-09-40-00-wahrsis3-med.jpg,2015:11:05,09:40:00,0.536952
2015-11-05-09-42-01-wahrsis3-high.jpg,2015:11:05,09:42:01,0.51734
2015-11-05-09-42-01-wahrsis3-low.jpg,2015:11:05,09:42:01,0.521392
2015-11-05-09-42-01-wahrsis3-med.jpg,2015:11:05,09:42:01,0.53102
2015-11-05-09-44-00-wahrsis3-high.jpg,2015:11:05,09:44:01,0.525404
2015-11-05-09-44-00-wahrsis3-low.jpg,2015:11:05,09:44:01,0.524712
2015-11-05-09-44-00-wahrsis3-med.jpg,2015:11:05,09:44:00,0.536248
2015-11-05-09-46-00-wahrsis3-high.jpg,2015:11:05,09:46:00,0.513732
2015-11-05-09-46-00-wahrsis3-low.jpg,2015:11:05,09:46:00,0.514452
2015-11-05-09-46-00-wahrsis3-med.jpg,2015:11:05,09:46:00,0.531568
2015-11-05-09-48-00-wahrsis3-high.jpg,2015:11:05,09:48:00,0.513388
2015-11-05-09-48-00-wahrsis3-low.jpg,2015:11:05,09:48:00,0.529476
2015-11-05-09-48-00-wahrsis3-med.jpg,2015:11:05,09:48:00,0.528788
2015-11-05-09-50-00-wahrsis3-high.jpg,2015:11:05,09:50:00,0.529284
2015-11-05-09-50-00-wahrsis3-low.jpg,2015:11:05,09:50:00,0.583
2015-11-05-09-50-00-wahrsis3-med.jpg,2015:11:05,09:50:00,0.526148
2015-11-05-09-52-00-wahrsis3-high.jpg,2015:11:05,09:52:00,0.530344
2015-11-05-09-52-00-wahrsis3-low.jpg,2015:11:05,09:52:00,0.544084
2015-11-05-09-52-00-wahrsis3-med.jpg,2015:11:05,09:52:00,0.53166
2015-11-05-09-54-01-wahrsis3-high.jpg,2015:11:05,09:54:01,0.52542
2015-11-05-09-54-01-wahrsis3-low.jpg,2015:11:05,09:54:01,0.538048
2015-11-05-09-54-01-wahrsis3-med.jpg,2015:11:05,09:54:01,0.549424
2015-11-05-09-56-00-wahrsis3-high.jpg,2015:11:05,09:56:01,0.54432
2015-11-05-09-56-00-wahrsis3-low.jpg,2015:11:05,09:56:00,0.574704
2015-11-05-09-56-00-wahrsis3-med.jpg,2015:11:05,09:56:00,0.5517
2015-11-05-09-58-00-wahrsis3-high.jpg,2015:11:05,09:58:01,0.538984
2015-11-05-09-58-00-wahrsis3-low.jpg,2015:11:05,09:58:00,0.542428
2015-11-05-09-58-00-wahrsis3-med.jpg,2015:11:05,09:58:00,0.553724
2015-11-05-10-00-00-wahrsis3-high.jpg,2015:11:05,10:00:00,0.54846
2015-11-05-10-00-00-wahrsis3-low.jpg,2015:11:05,10:00:00,0.576012
2015-11-05-10-00-00-wahrsis3-med.jpg,2015:11:05,10:00:00,0.562688
2015-11-05-10-00-20-wahrsis3-high.jpg,2015:11:05,10:00:20,0.539548
2015-11-05-10-00-20-wahrsis3-low.jpg,2015:11:05,10:00:20,0.584508
2015-11-05-10-00-20-wahrsis3-med.jpg,2015:11:05,10:00:20,0.554076
2015-11-05-10-00-40-wahrsis3-high.jpg,2015:11:05,10:00:40,0.529276
2015-11-05-10-00-40-wahrsis3-low.jpg,2015:11:05,10:00:40,0.574668
2015-11-05-10-00-40-wahrsis3-med.jpg,2015:11:05,10:00:40,0.546192
2015-11-05-10-01-00-wahrsis3-high.jpg,2015:11:05,10:01:01,0.534204
2015-11-05-10-01-00-wahrsis3-low.jpg,2015:11:05,10:01:01,0.5487
2015-11-05-10-01-00-wahrsis3-med.jpg,2015:11:05,10:01:00,0.5482
2015-11-05-10-01-20-wahrsis3-high.jpg,2015:11:05,10:01:20,0.547732
2015-11-05-10-01-20-wahrsis3-low.jpg,2015:11:05,10:01:20,0.561824
2015-11-05-10-01-20-wahrsis3-med.jpg,2015:11:05,10:01:20,0.559688
2015-11-05-10-01-40-wahrsis3-high.jpg,2015:11:05,10:01:40,0.553648
2015-11-05-10-01-40-wahrsis3-low.jpg,2015:11:05,10:01:40,0.604612
2015-11-05-10-01-40-wahrsis3-med.jpg,2015:11:05,10:01:40,0.570512
2015-11-05-10-02-00-wahrsis3-high.jpg,2015:11:05,10:02:00,0.555292
2015-11-05-10-02-00-wahrsis3-low.jpg,2015:11:05,10:02:00,0.66482
2015-11-05-10-02-00-wahrsis3-med.jpg,2015:11:05,10:02:00,0.576848
2015-11-05-10-02-20-wahrsis3-high.jpg,2015:11:05,10:02:20,0.540764
2015-11-05-10-02-20-wahrsis3-low.jpg,2015:11:05,10:02:20,0.60168
2015-11-05-10-02-20-wahrsis3-med.jpg,2015:11:05,10:02:20,0.574344
2015-11-05-10-02-40-wahrsis3-high.jpg,2015:11:05,10:02:40,0.55968
2015-11-05-10-02-40-wahrsis3-low.jpg,2015:11:05,10:02:40,0.710736
2015-11-05-10-02-40-wahrsis3-med.jpg,2015:11:05,10:02:40,0.574076
2015-11-05-10-03-00-wahrsis3-high.jpg,2015:11:05,10:03:00,0.564784
2015-11-05-10-03-00-wahrsis3-low.jpg,2015:11:05,10:03:00,0.69314
2015-11-05-10-03-00-wahrsis3-med.jpg,2015:11:05,10:03:00,0.56964
2015-11-05-10-03-20-wahrsis3-high.jpg,2015:11:05,10:03:20,0.560332
2015-11-05-10-03-20-wahrsis3-low.jpg,2015:11:05,10:03:20,0.72076
2015-11-05-10-03-20-wahrsis3-med.jpg,2015:11:05,10:03:20,0.5806
2015-11-05-10-03-40-wahrsis3-high.jpg,2015:11:05,10:03:40,0.573488
2015-11-05-10-03-40-wahrsis3-low.jpg,2015:11:05,10:03:40,0.708532
2015-11-05-10-03-40-wahrsis3-med.jpg,2015:11:05,10:03:40,0.59646
2015-11-05-10-03-59-wahrsis3-high.jpg,2015:11:05,10:03:59,0.594024
2015-11-05-10-03-59-wahrsis3-low.jpg,2015:11:05,10:03:59,0.710448
2015-11-05-10-03-59-wahrsis3-med.jpg,2015:11:05,10:03:59,0.592664
2015-11-05-10-04-19-wahrsis3-high.jpg,2015:11:05,10:04:19,0.584636
2015-11-05-10-04-19-wahrsis3-low.jpg,2015:11:05,10:04:19,0.696932
2015-11-05-10-04-19-wahrsis3-med.jpg,2015:11:05,10:04:19,0.602244
2015-11-05-10-04-39-wahrsis3-high.jpg,2015:11:05,10:04:39,0.572456
2015-11-05-10-04-39-wahrsis3-low.jpg,2015:11:05,10:04:39,0.705792
2015-11-05-10-04-39-wahrsis3-med.jpg,2015:11:05,10:04:39,0.590468
2015-11-05-10-05-00-wahrsis3-high.jpg,2015:11:05,10:05:01,0.557816
2015-11-05-10-05-00-wahrsis3-low.jpg,2015:11:05,10:05:00,0.685708
2015-11-05-10-05-00-wahrsis3-med.jpg,2015:11:05,10:05:00,0.572884
2015-11-05-10-05-20-wahrsis3-high.jpg,2015:11:05,10:05:21,0.545692
2015-11-05-10-05-20-wahrsis3-low.jpg,2015:11:05,10:05:20,0.679044
2015-11-05-10-05-20-wahrsis3-med.jpg,2015:11:05,10:05:20,0.559684
2015-11-05-10-05-40-wahrsis3-high.jpg,2015:11:05,10:05:40,0.5254
2015-11-05-10-05-40-wahrsis3-low.jpg,2015:11:05,10:05:40,0.676116
2015-11-05-10-05-40-wahrsis3-med.jpg,2015:11:05,10:05:40,0.541652
2015-11-05-10-05-59-wahrsis3-high.jpg,2015:11:05,10:05:59,0.517064
2015-11-05-10-05-59-wahrsis3-low.jpg,2015:11:05,10:05:59,0.61322
2015-11-05-10-05-59-wahrsis3-med.jpg,2015:11:05,10:05:59,0.531224
2015-11-05-10-06-19-wahrsis3-high.jpg,2015:11:05,10:06:19,0.51086
2015-11-05-10-06-19-wahrsis3-low.jpg,2015:11:05,10:06:19,0.656872
2015-11-05-10-06-19-wahrsis3-med.jpg,2015:11:05,10:06:19,0.531104
2015-11-05-10-06-39-wahrsis3-high.jpg,2015:11:05,10:06:39,0.508556
2015-11-05-10-06-39-wahrsis3-low.jpg,2015:11:05,10:06:39,0.59904
2015-11-05-10-06-39-wahrsis3-med.jpg,2015:11:05,10:06:39,0.521628
2015-11-05-10-07-00-wahrsis3-high.jpg,2015:11:05,10:07:01,0.509192
2015-11-05-10-07-00-wahrsis3-low.jpg,2015:11:05,10:07:01,0.605032
2015-11-05-10-07-00-wahrsis3-med.jpg,2015:11:05,10:07:00,0.519044
2015-11-05-10-07-20-wahrsis3-high.jpg,2015:11:05,10:07:21,0.510508
2015-11-05-10-07-20-wahrsis3-low.jpg,2015:11:05,10:07:21,0.65262
2015-11-05-10-07-20-wahrsis3-med.jpg,2015:11:05,10:07:20,0.528448
2015-11-05-10-07-40-wahrsis3-high.jpg,2015:11:05,10:07:41,0.5266
2015-11-05-10-07-40-wahrsis3-low.jpg,2015:11:05,10:07:41,0.618136
2015-11-05-10-07-40-wahrsis3-med.jpg,2015:11:05,10:07:40,0.52624
2015-11-05-10-08-00-wahrsis3-high.jpg,2015:11:05,10:08:01,0.52188
2015-11-05-10-08-00-wahrsis3-low.jpg,2015:11:05,10:08:01,0.629576
2015-11-05-10-08-00-wahrsis3-med.jpg,2015:11:05,10:08:00,0.53276
2015-11-05-10-08-20-wahrsis3-high.jpg,2015:11:05,10:08:21,0.519424
2015-11-05-10-08-20-wahrsis3-low.jpg,2015:11:05,10:08:21,0.643
2015-11-05-10-08-20-wahrsis3-med.jpg,2015:11:05,10:08:20,0.531424
2015-11-05-10-08-40-wahrsis3-high.jpg,2015:11:05,10:08:41,0.527104
2015-11-05-10-08-40-wahrsis3-low.jpg,2015:11:05,10:08:41,0.647712
2015-11-05-10-08-40-wahrsis3-med.jpg,2015:11:05,10:08:40,0.52758
2015-11-05-10-09-00-wahrsis3-high.jpg,2015:11:05,10:09:01,0.533288
2015-11-05-10-09-00-wahrsis3-low.jpg,2015:11:05,10:09:01,0.61776
2015-11-05-10-09-00-wahrsis3-med.jpg,2015:11:05,10:09:00,0.530952
2015-11-05-10-09-20-wahrsis3-high.jpg,2015:11:05,10:09:21,0.523468
2015-11-05-10-09-20-wahrsis3-low.jpg,2015:11:05,10:09:21,0.666808
2015-11-05-10-09-20-wahrsis3-med.jpg,2015:11:05,10:09:20,0.53092
2015-11-05-10-09-40-wahrsis3-high.jpg,2015:11:05,10:09:41,0.527532
2015-11-05-10-09-40-wahrsis3-low.jpg,2015:11:05,10:09:41,0.673784
2015-11-05-10-09-40-wahrsis3-med.jpg,2015:11:05,10:09:40,0.529996
2015-11-05-10-10-01-wahrsis3-high.jpg,2015:11:05,10:10:01,0.5205
2015-11-05-10-10-01-wahrsis3-low.jpg,2015:11:05,10:10:01,0.616104
2015-11-05-10-10-01-wahrsis3-med.jpg,2015:11:05,10:10:01,0.53046
2015-11-05-10-10-21-wahrsis3-high.jpg,2015:11:05,10:10:21,0.5207
2015-11-05-10-10-21-wahrsis3-low.jpg,2015:11:05,10:10:21,0.679532
2015-11-05-10-10-21-wahrsis3-med.jpg,2015:11:05,10:10:21,0.533912
2015-11-05-10-10-41-wahrsis3-high.jpg,2015:11:05,10:10:41,0.514652
2015-11-05-10-10-41-wahrsis3-low.jpg,2015:11:05,10:10:41,0.657472
2015-11-05-10-10-41-wahrsis3-med.jpg,2015:11:05,10:10:41,0.536028
2015-11-05-10-10-59-wahrsis3-high.jpg,2015:11:05,10:11:00,0.518072
2015-11-05-10-10-59-wahrsis3-low.jpg,2015:11:05,10:11:00,0.669732
2015-11-05-10-10-59-wahrsis3-med.jpg,2015:11:05,10:10:59,0.53396
2015-11-05-10-11-19-wahrsis3-high.jpg,2015:11:05,10:11:20,0.522944
2015-11-05-10-11-19-wahrsis3-low.jpg,2015:11:05,10:11:20,0.668912
2015-11-05-10-11-19-wahrsis3-med.jpg,2015:11:05,10:11:19,0.528096
2015-11-05-10-11-39-wahrsis3-high.jpg,2015:11:05,10:11:40,0.517208
2015-11-05-10-11-39-wahrsis3-low.jpg,2015:11:05,10:11:40,0.674368
2015-11-05-10-11-39-wahrsis3-med.jpg,2015:11:05,10:11:39,0.532316
2015-11-05-10-12-00-wahrsis3-high.jpg,2015:11:05,10:12:01,0.523704
2015-11-05-10-12-00-wahrsis3-low.jpg,2015:11:05,10:12:01,0.66254
2015-11-05-10-12-00-wahrsis3-med.jpg,2015:11:05,10:12:00,0.532444
2015-11-05-10-12-20-wahrsis3-high.jpg,2015:11:05,10:12:21,0.51914
2015-11-05-10-12-20-wahrsis3-low.jpg,2015:11:05,10:12:20,0.690716
2015-11-05-10-12-20-wahrsis3-med.jpg,2015:11:05,10:12:20,0.528928
2015-11-05-10-12-40-wahrsis3-high.jpg,2015:11:05,10:12:41,0.514452
2015-11-05-10-12-40-wahrsis3-low.jpg,2015:11:05,10:12:41,0.660524
2015-11-05-10-12-40-wahrsis3-med.jpg,2015:11:05,10:12:40,0.531504
2015-11-05-10-13-00-wahrsis3-high.jpg,2015:11:05,10:13:00,0.51952
2015-11-05-10-13-00-wahrsis3-low.jpg,2015:11:05,10:13:00,0.655344
2015-11-05-10-13-00-wahrsis3-med.jpg,2015:11:05,10:13:00,0.52546
2015-11-05-10-13-20-wahrsis3-high.jpg,2015:11:05,10:13:20,0.52438
2015-11-05-10-13-20-wahrsis3-low.jpg,2015:11:05,10:13:20,0.610448
2015-11-05-10-13-20-wahrsis3-med.jpg,2015:11:05,10:13:20,0.532372
2015-11-05-10-13-40-wahrsis3-high.jpg,2015:11:05,10:13:40,0.530904
2015-11-05-10-13-40-wahrsis3-low.jpg,2015:11:05,10:13:40,0.611472
2015-11-05-10-13-40-wahrsis3-med.jpg,2015:11:05,10:13:40,0.525964
2015-11-05-10-14-00-wahrsis3-high.jpg,2015:11:05,10:14:01,0.531532
2015-11-05-10-14-00-wahrsis3-low.jpg,2015:11:05,10:14:00,0.666968
2015-11-05-10-14-00-wahrsis3-med.jpg,2015:11:05,10:14:00,0.529248
2015-11-05-10-14-20-wahrsis3-high.jpg,2015:11:05,10:14:21,0.530712
2015-11-05-10-14-20-wahrsis3-low.jpg,2015:11:05,10:14:20,0.637316
2015-11-05-10-14-20-wahrsis3-med.jpg,2015:11:05,10:14:20,0.532596
2015-11-05-10-14-40-wahrsis3-high.jpg,2015:11:05,10:14:41,0.53536
2015-11-05-10-14-40-wahrsis3-low.jpg,2015:11:05,10:14:40,0.676224
2015-11-05-10-14-40-wahrsis3-med.jpg,2015:11:05,10:14:40,0.535696
2015-11-05-10-14-59-wahrsis3-high.jpg,2015:11:05,10:15:00,0.522404
2015-11-05-10-14-59-wahrsis3-low.jpg,2015:11:05,10:15:00,0.686628
2015-11-05-10-14-59-wahrsis3-med.jpg,2015:11:05,10:14:59,0.531412
