Image, Date, Time, Cloud_Coverage 
2015-04-24-15-46-00.jpg,2015:04:24,15:46:00,0.692112
2015-04-24-15-46-10.jpg,2015:04:24,15:46:10,0.667424
2015-04-24-15-46-20.jpg,2015:04:24,15:46:20,0.086368
2015-04-24-15-46-30.jpg,2015:04:24,15:46:30,0.085172
2015-04-24-15-46-40.jpg,2015:04:24,15:46:40,0.109736
2015-04-24-15-46-50.jpg,2015:04:24,15:46:50,0.099184
2015-04-24-15-47-01.jpg,2015:04:24,15:47:01,0.11914
2015-04-24-15-47-11.jpg,2015:04:24,15:47:11,0.138552
2015-04-24-15-47-21.jpg,2015:04:24,15:47:21,0.14734
2015-04-24-15-47-31.jpg,2015:04:24,15:47:31,0.146688
2015-04-24-15-47-41.jpg,2015:04:24,15:47:41,0.152456
2015-04-24-15-47-51.jpg,2015:04:24,15:47:51,0.1587
2015-04-24-15-48-00.jpg,2015:04:24,15:48:00,0.162928
2015-04-24-15-48-10.jpg,2015:04:24,15:48:10,0.15964
2015-04-24-15-48-20.jpg,2015:04:24,15:48:20,0.159564
2015-04-24-15-48-30.jpg,2015:04:24,15:48:30,0.1556
2015-04-24-15-48-40.jpg,2015:04:24,15:48:40,0.160856
2015-04-24-15-48-50.jpg,2015:04:24,15:48:50,0.1658
2015-04-24-15-48-59.jpg,2015:04:24,15:48:59,0.172276
2015-04-24-15-49-09.jpg,2015:04:24,15:49:09,0.166932
2015-04-24-15-49-19.jpg,2015:04:24,15:49:19,0.17914
2015-04-24-15-49-29.jpg,2015:04:24,15:49:29,0.180092
2015-04-24-15-49-39.jpg,2015:04:24,15:49:39,0.183652
2015-04-24-15-49-49.jpg,2015:04:24,15:49:49,0.189744
2015-04-24-15-50-00.jpg,2015:04:24,15:50:00,0.194384
2015-04-24-15-50-10.jpg,2015:04:24,15:50:10,0.199988
2015-04-24-15-50-20.jpg,2015:04:24,15:50:20,0.203588
2015-04-24-15-50-30.jpg,2015:04:24,15:50:30,0.2094
2015-04-24-15-50-40.jpg,2015:04:24,15:50:40,0.210888
2015-04-24-15-50-50.jpg,2015:04:24,15:50:50,0.213208
2015-04-24-15-50-59.jpg,2015:04:24,15:50:59,0.213384
2015-04-24-15-51-09.jpg,2015:04:24,15:51:09,0.2043
2015-04-24-15-51-19.jpg,2015:04:24,15:51:19,0.203184
2015-04-24-15-51-29.jpg,2015:04:24,15:51:29,0.206752
2015-04-24-15-51-39.jpg,2015:04:24,15:51:39,0.197908
2015-04-24-15-51-50.jpg,2015:04:24,15:51:50,0.202132
2015-04-24-15-52-01.jpg,2015:04:24,15:52:01,0.19444
2015-04-24-15-52-11.jpg,2015:04:24,15:52:11,0.19426
2015-04-24-15-52-21.jpg,2015:04:24,15:52:21,0.19504
2015-04-24-15-52-31.jpg,2015:04:24,15:52:31,0.192212
2015-04-24-15-52-41.jpg,2015:04:24,15:52:41,0.190048
2015-04-24-15-52-51.jpg,2015:04:24,15:52:51,0.188284
2015-04-24-15-53-00.jpg,2015:04:24,15:53:00,0.190232
2015-04-24-15-53-10.jpg,2015:04:24,15:53:10,0.196848
2015-04-24-15-53-20.jpg,2015:04:24,15:53:20,0.194144
2015-04-24-15-53-30.jpg,2015:04:24,15:53:30,0.19388
2015-04-24-15-53-40.jpg,2015:04:24,15:53:40,0.196128
2015-04-24-15-53-50.jpg,2015:04:24,15:53:50,0.191528
2015-04-24-15-54-01.jpg,2015:04:24,15:54:01,0.197896
2015-04-24-15-54-11.jpg,2015:04:24,15:54:11,0.18928
2015-04-24-15-54-21.jpg,2015:04:24,15:54:21,0.192684
2015-04-24-15-54-31.jpg,2015:04:24,15:54:31,0.191188
2015-04-24-15-54-41.jpg,2015:04:24,15:54:41,0.18504
2015-04-24-15-54-51.jpg,2015:04:24,15:54:51,0.180648
2015-04-24-15-55-00.jpg,2015:04:24,15:55:00,0.177848
2015-04-24-15-55-10.jpg,2015:04:24,15:55:10,0.175592
2015-04-24-15-55-20.jpg,2015:04:24,15:55:20,0.172788
2015-04-24-15-55-30.jpg,2015:04:24,15:55:30,0.170724
2015-04-24-15-55-40.jpg,2015:04:24,15:55:40,0.167332
2015-04-24-15-55-50.jpg,2015:04:24,15:55:50,0.163956
2015-04-24-15-56-01.jpg,2015:04:24,15:56:01,0.1595
2015-04-24-15-56-11.jpg,2015:04:24,15:56:11,0.149988
2015-04-24-15-56-21.jpg,2015:04:24,15:56:21,0.14334
2015-04-24-15-56-31.jpg,2015:04:24,15:56:31,0.138592
2015-04-24-15-56-41.jpg,2015:04:24,15:56:41,0.132748
2015-04-24-15-56-51.jpg,2015:04:24,15:56:51,0.159708
2015-04-24-15-57-00.jpg,2015:04:24,15:57:00,0.158692
2015-04-24-15-57-10.jpg,2015:04:24,15:57:10,0.155804
2015-04-24-15-57-20.jpg,2015:04:24,15:57:20,0.313852
2015-04-24-15-57-30.jpg,2015:04:24,15:57:30,0.32064
2015-04-24-15-57-40.jpg,2015:04:24,15:57:40,0.322904
2015-04-24-15-57-50.jpg,2015:04:24,15:57:50,0.324528
2015-04-24-15-58-01.jpg,2015:04:24,15:58:01,0.327796
2015-04-24-15-58-11.jpg,2015:04:24,15:58:11,0.333712
2015-04-24-15-58-21.jpg,2015:04:24,15:58:21,0.347496
2015-04-24-15-58-31.jpg,2015:04:24,15:58:31,0.555116
2015-04-24-15-58-41.jpg,2015:04:24,15:58:41,0.5577
2015-04-24-15-58-51.jpg,2015:04:24,15:58:51,0.581756
2015-04-24-15-59-00.jpg,2015:04:24,15:59:00,0.598232
2015-04-24-15-59-10.jpg,2015:04:24,15:59:10,0.575456
2015-04-24-15-59-20.jpg,2015:04:24,15:59:20,0.585436
2015-04-24-15-59-30.jpg,2015:04:24,15:59:30,0.595672
2015-04-24-15-59-40.jpg,2015:04:24,15:59:40,0.596928
2015-04-24-15-59-50.jpg,2015:04:24,15:59:50,0.63814
2015-04-24-16-00-00.jpg,2015:04:24,16:00:00,0.65506
2015-04-24-16-00-09.jpg,2015:04:24,16:00:09,0.654188
2015-04-24-16-00-20.jpg,2015:04:24,16:00:20,0.667324
2015-04-24-16-00-30.jpg,2015:04:24,16:00:30,0.66308
2015-04-24-16-00-40.jpg,2015:04:24,16:00:40,0.638252
2015-04-24-16-00-49.jpg,2015:04:24,16:00:49,0.64052
2015-04-24-16-01-11.jpg,2015:04:24,16:01:11,0.65622
2015-04-24-16-01-21.jpg,2015:04:24,16:01:21,0.642028
2015-04-24-16-01-31.jpg,2015:04:24,16:01:31,0.654392
2015-04-24-16-01-41.jpg,2015:04:24,16:01:41,0.645764
2015-04-24-16-01-51.jpg,2015:04:24,16:01:51,0.651472
2015-04-24-16-02-00.jpg,2015:04:24,16:02:00,0.64232
2015-04-24-16-02-10.jpg,2015:04:24,16:02:10,0.65662
2015-04-24-16-02-20.jpg,2015:04:24,16:02:20,0.65272
2015-04-24-16-02-30.jpg,2015:04:24,16:02:30,0.66172
2015-04-24-16-02-40.jpg,2015:04:24,16:02:40,0.664784
2015-04-24-16-02-50.jpg,2015:04:24,16:02:50,0.684628
2015-04-24-16-03-00.jpg,2015:04:24,16:03:00,0.662836
2015-04-24-16-03-10.jpg,2015:04:24,16:03:10,0.678464
2015-04-24-16-03-20.jpg,2015:04:24,16:03:20,0.663592
2015-04-24-16-03-30.jpg,2015:04:24,16:03:30,0.665656
2015-04-24-16-03-40.jpg,2015:04:24,16:03:40,0.655308
2015-04-24-16-03-50.jpg,2015:04:24,16:03:50,0.666908
2015-04-24-16-04-01.jpg,2015:04:24,16:04:01,0.655812
2015-04-24-16-04-11.jpg,2015:04:24,16:04:11,0.661056
2015-04-24-16-04-21.jpg,2015:04:24,16:04:21,0.66704
2015-04-24-16-04-31.jpg,2015:04:24,16:04:31,0.656884
2015-04-24-16-04-41.jpg,2015:04:24,16:04:41,0.650392
2015-04-24-16-04-51.jpg,2015:04:24,16:04:51,0.648296
2015-04-24-16-05-00.jpg,2015:04:24,16:05:00,0.64018
2015-04-24-16-05-10.jpg,2015:04:24,16:05:10,0.624096
2015-04-24-16-05-20.jpg,2015:04:24,16:05:20,0.630128
2015-04-24-16-05-30.jpg,2015:04:24,16:05:30,0.607652
2015-04-24-16-05-40.jpg,2015:04:24,16:05:40,0.62262
2015-04-24-16-05-51.jpg,2015:04:24,16:05:51,0.631168
2015-04-24-16-06-00.jpg,2015:04:24,16:06:00,0.647064
2015-04-24-16-06-10.jpg,2015:04:24,16:06:10,0.65204
2015-04-24-16-06-20.jpg,2015:04:24,16:06:20,0.654832
2015-04-24-16-06-30.jpg,2015:04:24,16:06:30,0.664128
2015-04-24-16-06-40.jpg,2015:04:24,16:06:40,0.675024
2015-04-24-16-06-50.jpg,2015:04:24,16:06:50,0.676344
2015-04-24-16-07-01.jpg,2015:04:24,16:07:01,0.680948
2015-04-24-16-07-11.jpg,2015:04:24,16:07:11,0.675004
2015-04-24-16-07-21.jpg,2015:04:24,16:07:21,0.668568
2015-04-24-16-07-31.jpg,2015:04:24,16:07:31,0.656844
2015-04-24-16-07-41.jpg,2015:04:24,16:07:41,0.646956
2015-04-24-16-07-51.jpg,2015:04:24,16:07:51,0.641172
2015-04-24-16-08-00.jpg,2015:04:24,16:08:00,0.63198
2015-04-24-16-08-10.jpg,2015:04:24,16:08:10,0.635976
2015-04-24-16-08-20.jpg,2015:04:24,16:08:20,0.624156
2015-04-24-16-08-30.jpg,2015:04:24,16:08:30,0.62898
2015-04-24-16-08-40.jpg,2015:04:24,16:08:40,0.62172
2015-04-24-16-08-50.jpg,2015:04:24,16:08:50,0.536
2015-04-24-16-08-59.jpg,2015:04:24,16:08:59,0.519024
2015-04-24-16-09-09.jpg,2015:04:24,16:09:09,0.519352
2015-04-24-16-09-19.jpg,2015:04:24,16:09:19,0.526372
2015-04-24-16-09-29.jpg,2015:04:24,16:09:29,0.532356
2015-04-24-16-09-39.jpg,2015:04:24,16:09:39,0.5304
2015-04-24-16-09-49.jpg,2015:04:24,16:09:49,0.538704
2015-04-24-16-10-00.jpg,2015:04:24,16:10:00,0.534164
2015-04-24-16-10-10.jpg,2015:04:24,16:10:10,0.542016
2015-04-24-16-10-20.jpg,2015:04:24,16:10:20,0.547448
2015-04-24-16-10-30.jpg,2015:04:24,16:10:30,0.538004
2015-04-24-16-10-40.jpg,2015:04:24,16:10:40,0.536836
2015-04-24-16-10-50.jpg,2015:04:24,16:10:50,0.491172
2015-04-24-16-10-59.jpg,2015:04:24,16:10:59,0.473636
2015-04-24-16-11-09.jpg,2015:04:24,16:11:09,0.48364
2015-04-24-16-11-19.jpg,2015:04:24,16:11:19,0.482396
2015-04-24-16-11-29.jpg,2015:04:24,16:11:29,0.489648
2015-04-24-16-11-39.jpg,2015:04:24,16:11:39,0.504356
2015-04-24-16-11-49.jpg,2015:04:24,16:11:49,0.509816
2015-04-24-16-12-00.jpg,2015:04:24,16:12:00,0.511796
2015-04-24-16-12-10.jpg,2015:04:24,16:12:10,0.529492
2015-04-24-16-12-20.jpg,2015:04:24,16:12:20,0.538496
2015-04-24-16-12-30.jpg,2015:04:24,16:12:30,0.534652
2015-04-24-16-12-40.jpg,2015:04:24,16:12:40,0.546808
2015-04-24-16-12-50.jpg,2015:04:24,16:12:50,0.533944
2015-04-24-16-12-59.jpg,2015:04:24,16:12:59,0.534552
2015-04-24-16-13-09.jpg,2015:04:24,16:13:09,0.526824
2015-04-24-16-13-19.jpg,2015:04:24,16:13:19,0.552632
2015-04-24-16-13-29.jpg,2015:04:24,16:13:29,0.516576
2015-04-24-16-13-39.jpg,2015:04:24,16:13:39,0.520292
2015-04-24-16-13-49.jpg,2015:04:24,16:13:49,0.524424
2015-04-24-16-14-00.jpg,2015:04:24,16:14:00,0.546916
2015-04-24-16-14-10.jpg,2015:04:24,16:14:10,0.5531
2015-04-24-16-14-20.jpg,2015:04:24,16:14:20,0.345384
2015-04-24-16-14-30.jpg,2015:04:24,16:14:30,0.215744
2015-04-24-16-14-40.jpg,2015:04:24,16:14:40,0.20824
2015-04-24-16-14-50.jpg,2015:04:24,16:14:50,0.216284
2015-04-24-16-14-59.jpg,2015:04:24,16:14:59,0.22484
2015-04-24-16-15-09.jpg,2015:04:24,16:15:09,0.3745
2015-04-24-16-15-19.jpg,2015:04:24,16:15:19,0.361648
2015-04-24-16-15-29.jpg,2015:04:24,16:15:29,0.223028
2015-04-24-16-15-39.jpg,2015:04:24,16:15:39,0.347556
2015-04-24-16-15-49.jpg,2015:04:24,16:15:49,0.345396
2015-04-24-16-16-00.jpg,2015:04:24,16:16:00,0.35132
2015-04-24-16-16-10.jpg,2015:04:24,16:16:10,0.34692
2015-04-24-16-16-20.jpg,2015:04:24,16:16:20,0.335056
2015-04-24-16-16-30.jpg,2015:04:24,16:16:30,0.609808
2015-04-24-16-16-40.jpg,2015:04:24,16:16:40,0.356208
2015-04-24-16-16-50.jpg,2015:04:24,16:16:50,0.647988
2015-04-24-16-17-01.jpg,2015:04:24,16:17:01,0.365524
2015-04-24-16-17-11.jpg,2015:04:24,16:17:11,0.1712
2015-04-24-16-17-21.jpg,2015:04:24,16:17:21,0.185648
2015-04-24-16-17-31.jpg,2015:04:24,16:17:31,0.178568
2015-04-24-16-17-41.jpg,2015:04:24,16:17:41,0.159736
2015-04-24-16-17-51.jpg,2015:04:24,16:17:51,0.16028
2015-04-24-16-18-00.jpg,2015:04:24,16:18:00,0.17784
2015-04-24-16-18-10.jpg,2015:04:24,16:18:10,0.20698
2015-04-24-16-18-20.jpg,2015:04:24,16:18:20,0.210852
2015-04-24-16-18-30.jpg,2015:04:24,16:18:30,0.211528
2015-04-24-16-18-40.jpg,2015:04:24,16:18:40,0.164172
2015-04-24-16-18-50.jpg,2015:04:24,16:18:50,0.171004
2015-04-24-16-19-00.jpg,2015:04:24,16:19:00,0.150788
2015-04-24-16-19-10.jpg,2015:04:24,16:19:10,0.15308
2015-04-24-16-19-20.jpg,2015:04:24,16:19:20,0.15178
2015-04-24-16-19-30.jpg,2015:04:24,16:19:30,0.15864
2015-04-24-16-19-40.jpg,2015:04:24,16:19:40,0.158932
2015-04-24-16-19-50.jpg,2015:04:24,16:19:50,0.139156
2015-04-24-16-20-00.jpg,2015:04:24,16:20:00,0.71796
2015-04-24-16-20-10.jpg,2015:04:24,16:20:10,0.716192
2015-04-24-16-20-20.jpg,2015:04:24,16:20:20,0.396092
2015-04-24-16-20-30.jpg,2015:04:24,16:20:30,0.411024
2015-04-24-16-20-40.jpg,2015:04:24,16:20:40,0.379428
2015-04-24-16-20-50.jpg,2015:04:24,16:20:50,0.387964
2015-04-24-16-21-00.jpg,2015:04:24,16:21:00,0.422368
2015-04-24-16-21-10.jpg,2015:04:24,16:21:10,0.7159
2015-04-24-16-21-20.jpg,2015:04:24,16:21:20,0.716316
2015-04-24-16-21-30.jpg,2015:04:24,16:21:30,0.70678
2015-04-24-16-21-40.jpg,2015:04:24,16:21:40,0.707632
2015-04-24-16-21-50.jpg,2015:04:24,16:21:50,0.700848
2015-04-24-16-21-59.jpg,2015:04:24,16:21:59,0.702088
2015-04-24-16-22-09.jpg,2015:04:24,16:22:09,0.631572
2015-04-24-16-22-19.jpg,2015:04:24,16:22:19,0.635152
2015-04-24-16-22-29.jpg,2015:04:24,16:22:29,0.61418
2015-04-24-16-22-39.jpg,2015:04:24,16:22:39,0.602856
2015-04-24-16-22-49.jpg,2015:04:24,16:22:49,0.623748
2015-04-24-16-23-01.jpg,2015:04:24,16:23:01,0.603172
2015-04-24-16-23-11.jpg,2015:04:24,16:23:11,0.612756
2015-04-24-16-23-21.jpg,2015:04:24,16:23:21,0.617672
2015-04-24-16-23-31.jpg,2015:04:24,16:23:31,0.603428
2015-04-24-16-23-41.jpg,2015:04:24,16:23:41,0.604248
2015-04-24-16-23-51.jpg,2015:04:24,16:23:51,0.59692
2015-04-24-16-24-00.jpg,2015:04:24,16:24:00,0.58798
2015-04-24-16-24-10.jpg,2015:04:24,16:24:10,0.592456
2015-04-24-16-24-20.jpg,2015:04:24,16:24:20,0.5755
2015-04-24-16-24-30.jpg,2015:04:24,16:24:30,0.57654
2015-04-24-16-24-40.jpg,2015:04:24,16:24:40,0.577348
2015-04-24-16-24-50.jpg,2015:04:24,16:24:50,0.556116
2015-04-24-16-25-01.jpg,2015:04:24,16:25:01,0.54226
2015-04-24-16-25-11.jpg,2015:04:24,16:25:11,0.54154
2015-04-24-16-25-21.jpg,2015:04:24,16:25:21,0.543036
2015-04-24-16-25-31.jpg,2015:04:24,16:25:31,0.545372
2015-04-24-16-25-41.jpg,2015:04:24,16:25:41,0.548636
2015-04-24-16-25-51.jpg,2015:04:24,16:25:51,0.550196
2015-04-24-16-26-00.jpg,2015:04:24,16:26:00,0.548812
2015-04-24-16-26-10.jpg,2015:04:24,16:26:10,0.529936
2015-04-24-16-26-20.jpg,2015:04:24,16:26:20,0.531948
2015-04-24-16-26-30.jpg,2015:04:24,16:26:30,0.53152
2015-04-24-16-26-40.jpg,2015:04:24,16:26:40,0.529036
2015-04-24-16-26-50.jpg,2015:04:24,16:26:50,0.540636
2015-04-24-16-27-00.jpg,2015:04:24,16:27:00,0.536348
2015-04-24-16-27-10.jpg,2015:04:24,16:27:10,0.533272
2015-04-24-16-27-20.jpg,2015:04:24,16:27:20,0.529932
2015-04-24-16-27-30.jpg,2015:04:24,16:27:30,0.543412
2015-04-24-16-27-40.jpg,2015:04:24,16:27:40,0.528108
2015-04-24-16-27-50.jpg,2015:04:24,16:27:50,0.525468
2015-04-24-16-28-00.jpg,2015:04:24,16:28:00,0.525628
2015-04-24-16-28-10.jpg,2015:04:24,16:28:10,0.507992
2015-04-24-16-28-20.jpg,2015:04:24,16:28:20,0.522936
2015-04-24-16-28-30.jpg,2015:04:24,16:28:30,0.5053
2015-04-24-16-28-40.jpg,2015:04:24,16:28:40,0.503108
2015-04-24-16-28-50.jpg,2015:04:24,16:28:50,0.50136
2015-04-24-16-30-00.jpg,2015:04:24,16:30:00,0.392912
2015-04-24-16-32-00.jpg,2015:04:24,16:32:00,0.366576
2015-04-24-16-34-01.jpg,2015:04:24,16:34:01,0.42194
2015-04-24-16-36-00.jpg,2015:04:24,16:36:00,0.439712
2015-04-24-16-38-00.jpg,2015:04:24,16:38:00,0.310928
2015-04-24-16-40-01.jpg,2015:04:24,16:40:01,0.454712
2015-04-24-16-42-00.jpg,2015:04:24,16:42:00,0.459452
2015-04-24-16-44-01.jpg,2015:04:24,16:44:01,0.344904
2015-04-24-16-46-00.jpg,2015:04:24,16:46:00,0.428352
2015-04-24-16-48-00.jpg,2015:04:24,16:48:00,0.361892
2015-04-24-16-50-00.jpg,2015:04:24,16:50:00,0.444284
2015-04-24-16-52-00.jpg,2015:04:24,16:52:00,0.431
2015-04-24-16-54-00.jpg,2015:04:24,16:54:00,0.462124
2015-04-24-16-56-00.jpg,2015:04:24,16:56:00,0.567784
2015-04-24-16-58-00.jpg,2015:04:24,16:58:00,0.586632
2015-04-24-17-00-01.jpg,2015:04:24,17:00:01,0.625848
2015-04-24-17-02-01.jpg,2015:04:24,17:02:01,0.60334
2015-04-24-17-04-01.jpg,2015:04:24,17:04:01,0.602576
2015-04-24-17-06-01.jpg,2015:04:24,17:06:01,0.579872
2015-04-24-17-08-01.jpg,2015:04:24,17:08:01,0.616944
2015-04-24-17-10-00.jpg,2015:04:24,17:10:00,0.609924
2015-04-24-17-12-01.jpg,2015:04:24,17:12:01,0.612668
2015-04-24-17-14-01.jpg,2015:04:24,17:14:01,0.639352
2015-04-24-17-16-01.jpg,2015:04:24,17:16:01,0.703828
2015-04-24-17-18-01.jpg,2015:04:24,17:18:01,0.711352
2015-04-24-17-20-00.jpg,2015:04:24,17:20:00,0.697
2015-04-24-17-22-01.jpg,2015:04:24,17:22:01,0.676952
2015-04-24-17-24-00.jpg,2015:04:24,17:24:00,0.662292
2015-04-24-17-26-00.jpg,2015:04:24,17:26:00,0.652992
2015-04-24-17-28-00.jpg,2015:04:24,17:28:00,0.680244
2015-04-24-17-30-00.jpg,2015:04:24,17:30:00,0.677316
2015-04-24-17-32-00-wahrsis3.jpg,2015:04:24,17:32:00,0.69922
2015-04-24-17-34-00-wahrsis3.jpg,2015:04:24,17:34:00,0.686864
2015-04-24-17-36-00-wahrsis3.jpg,2015:04:24,17:36:00,0.698384
2015-04-24-17-38-00-wahrsis3.jpg,2015:04:24,17:38:00,0.668468
2015-04-24-17-40-01-wahrsis3.jpg,2015:04:24,17:40:01,0.633156
2015-04-24-17-42-01-wahrsis3.jpg,2015:04:24,17:42:01,0.610744
2015-04-24-17-44-01-wahrsis3.jpg,2015:04:24,17:44:01,0.587492
2015-04-24-17-46-01-wahrsis3.jpg,2015:04:24,17:46:01,0.56294
2015-04-24-17-48-01-wahrsis3.jpg,2015:04:24,17:48:01,0.521872
2015-04-24-17-50-00-wahrsis3.jpg,2015:04:24,17:50:00,0.52716
2015-04-24-17-52-00-wahrsis3.jpg,2015:04:24,17:52:00,0.529464
2015-04-24-17-54-01-wahrsis3.jpg,2015:04:24,17:54:01,0.520188
2015-04-24-17-56-00-wahrsis3.jpg,2015:04:24,17:56:00,0.52362
2015-04-24-17-58-01-wahrsis3.jpg,2015:04:24,17:58:01,0.514296
