Image, Date, Time, Cloud_Coverage 
2015-07-24-09-56-01-wahrsis3.jpg,2015:07:24,09:56:01,0.553296
2015-07-24-09-58-00-wahrsis3.jpg,2015:07:24,09:58:00,0.560184
2015-07-24-10-00-00-wahrsis3.jpg,2015:07:24,10:00:00,0.630956
2015-07-24-10-02-01-wahrsis3.jpg,2015:07:24,10:02:01,0.653128
2015-07-24-10-04-01-wahrsis3.jpg,2015:07:24,10:04:01,0.632928
2015-07-24-10-06-01-wahrsis3.jpg,2015:07:24,10:06:01,0.618628
2015-07-24-10-08-01-wahrsis3.jpg,2015:07:24,10:08:01,0.616508
2015-07-24-10-10-01-wahrsis3.jpg,2015:07:24,10:10:01,0.645872
2015-07-24-10-12-01-wahrsis3.jpg,2015:07:24,10:12:01,0.625824
2015-07-24-10-14-01-wahrsis3.jpg,2015:07:24,10:14:01,0.617636
2015-07-24-10-16-01-wahrsis3.jpg,2015:07:24,10:16:01,0.655364
2015-07-24-10-18-01-wahrsis3.jpg,2015:07:24,10:18:01,0.663648
2015-07-24-10-20-01-wahrsis3.jpg,2015:07:24,10:20:01,0.619984
2015-07-24-10-22-01-wahrsis3.jpg,2015:07:24,10:22:01,0.599044
2015-07-24-10-24-01-wahrsis3.jpg,2015:07:24,10:24:01,0.59866
2015-07-24-10-26-01-wahrsis3.jpg,2015:07:24,10:26:01,0.616348
2015-07-24-10-28-01-wahrsis3.jpg,2015:07:24,10:28:01,0.60546
2015-07-24-10-30-01-wahrsis3.jpg,2015:07:24,10:30:01,0.5883
2015-07-24-10-32-01-wahrsis3.jpg,2015:07:24,10:32:01,0.56676
2015-07-24-10-34-01-wahrsis3.jpg,2015:07:24,10:34:01,0.5355
2015-07-24-10-36-01-wahrsis3.jpg,2015:07:24,10:36:01,0.503736
2015-07-24-10-38-01-wahrsis3.jpg,2015:07:24,10:38:01,0.477644
2015-07-24-10-40-01-wahrsis3.jpg,2015:07:24,10:40:01,0.49
2015-07-24-10-42-01-wahrsis3.jpg,2015:07:24,10:42:01,0.526284
2015-07-24-10-44-01-wahrsis3.jpg,2015:07:24,10:44:01,0.522148
2015-07-24-10-46-01-wahrsis3.jpg,2015:07:24,10:46:01,0.51914
2015-07-24-10-48-01-wahrsis3.jpg,2015:07:24,10:48:01,0.498184
2015-07-24-10-50-01-wahrsis3.jpg,2015:07:24,10:50:01,0.506448
2015-07-24-10-52-01-wahrsis3.jpg,2015:07:24,10:52:01,0.538828
2015-07-24-10-54-01-wahrsis3.jpg,2015:07:24,10:54:01,0.538852
2015-07-24-10-56-01-wahrsis3.jpg,2015:07:24,10:56:01,0.521024
2015-07-24-10-58-01-wahrsis3.jpg,2015:07:24,10:58:01,0.527484
2015-07-24-11-00-01-wahrsis3.jpg,2015:07:24,11:00:01,0.508856
2015-07-24-11-02-01-wahrsis3.jpg,2015:07:24,11:02:01,0.486716
2015-07-24-11-04-01-wahrsis3.jpg,2015:07:24,11:04:01,0.507752
2015-07-24-11-06-01-wahrsis3.jpg,2015:07:24,11:06:01,0.518752
2015-07-24-11-08-01-wahrsis3.jpg,2015:07:24,11:08:01,0.540452
2015-07-24-11-10-01-wahrsis3.jpg,2015:07:24,11:10:01,0.529164
2015-07-24-11-12-01-wahrsis3.jpg,2015:07:24,11:12:01,0.576364
2015-07-24-11-14-01-wahrsis3.jpg,2015:07:24,11:14:01,0.616832
2015-07-24-11-16-01-wahrsis3.jpg,2015:07:24,11:16:01,0.626868
2015-07-24-11-18-01-wahrsis3.jpg,2015:07:24,11:18:01,0.642504
2015-07-24-11-20-01-wahrsis3.jpg,2015:07:24,11:20:01,0.603564
2015-07-24-11-22-01-wahrsis3.jpg,2015:07:24,11:22:01,0.510596
2015-07-24-11-24-01-wahrsis3.jpg,2015:07:24,11:24:01,0.46596
2015-07-24-11-26-01-wahrsis3.jpg,2015:07:24,11:26:01,0.432648
2015-07-24-11-28-01-wahrsis3.jpg,2015:07:24,11:28:01,0.428688
2015-07-24-11-30-01-wahrsis3.jpg,2015:07:24,11:30:01,0.416112
2015-07-24-11-32-01-wahrsis3.jpg,2015:07:24,11:32:01,0.435796
2015-07-24-11-34-01-wahrsis3.jpg,2015:07:24,11:34:01,0.45304
2015-07-24-11-36-01-wahrsis3.jpg,2015:07:24,11:36:01,0.477724
2015-07-24-11-38-01-wahrsis3.jpg,2015:07:24,11:38:01,0.503308
2015-07-24-11-40-01-wahrsis3.jpg,2015:07:24,11:40:01,0.486768
2015-07-24-11-42-01-wahrsis3.jpg,2015:07:24,11:42:01,0.461484
2015-07-24-11-44-01-wahrsis3.jpg,2015:07:24,11:44:01,0.469296
2015-07-24-11-46-01-wahrsis3.jpg,2015:07:24,11:46:01,0.499084
2015-07-24-11-48-01-wahrsis3.jpg,2015:07:24,11:48:01,0.514256
2015-07-24-11-50-01-wahrsis3.jpg,2015:07:24,11:50:01,0.50278
2015-07-24-11-52-01-wahrsis3.jpg,2015:07:24,11:52:01,0.473676
2015-07-24-11-54-01-wahrsis3.jpg,2015:07:24,11:54:01,0.426504
2015-07-24-11-56-01-wahrsis3.jpg,2015:07:24,11:56:01,0.392712
2015-07-24-11-58-01-wahrsis3.jpg,2015:07:24,11:58:01,0.404584
2015-07-24-12-00-01-wahrsis3.jpg,2015:07:24,12:00:01,0.406868
2015-07-24-12-02-01-wahrsis3.jpg,2015:07:24,12:02:01,0.37434
2015-07-24-12-04-01-wahrsis3.jpg,2015:07:24,12:04:01,0.347124
2015-07-24-12-06-01-wahrsis3.jpg,2015:07:24,12:06:01,0.350076
2015-07-24-12-08-01-wahrsis3.jpg,2015:07:24,12:08:01,0.364936
2015-07-24-12-10-01-wahrsis3.jpg,2015:07:24,12:10:01,0.340136
2015-07-24-12-12-01-wahrsis3.jpg,2015:07:24,12:12:01,0.34166
2015-07-24-12-14-01-wahrsis3.jpg,2015:07:24,12:14:01,0.355124
2015-07-24-12-16-01-wahrsis3.jpg,2015:07:24,12:16:01,0.361572
2015-07-24-12-18-01-wahrsis3.jpg,2015:07:24,12:18:01,0.384608
2015-07-24-12-20-01-wahrsis3.jpg,2015:07:24,12:20:01,0.415156
2015-07-24-12-22-01-wahrsis3.jpg,2015:07:24,12:22:01,0.41094
2015-07-24-12-24-01-wahrsis3.jpg,2015:07:24,12:24:01,0.408552
2015-07-24-12-26-01-wahrsis3.jpg,2015:07:24,12:26:01,0.386416
2015-07-24-12-28-01-wahrsis3.jpg,2015:07:24,12:28:01,0.367004
2015-07-24-12-30-01-wahrsis3.jpg,2015:07:24,12:30:01,0.350688
2015-07-24-12-32-01-wahrsis3.jpg,2015:07:24,12:32:01,0.337772
2015-07-24-12-34-01-wahrsis3.jpg,2015:07:24,12:34:01,0.309128
2015-07-24-12-36-01-wahrsis3.jpg,2015:07:24,12:36:01,0.297432
2015-07-24-12-38-01-wahrsis3.jpg,2015:07:24,12:38:01,0.250588
2015-07-24-12-40-01-wahrsis3.jpg,2015:07:24,12:40:01,0.216624
2015-07-24-12-42-01-wahrsis3.jpg,2015:07:24,12:42:01,0.281512
2015-07-24-12-44-01-wahrsis3.jpg,2015:07:24,12:44:01,0.331108
2015-07-24-12-46-01-wahrsis3.jpg,2015:07:24,12:46:01,0.38084
2015-07-24-12-48-01-wahrsis3.jpg,2015:07:24,12:48:01,0.454196
2015-07-24-12-50-01-wahrsis3.jpg,2015:07:24,12:50:01,0.48944
2015-07-24-12-52-01-wahrsis3.jpg,2015:07:24,12:52:01,0.442984
2015-07-24-12-54-01-wahrsis3.jpg,2015:07:24,12:54:01,0.37504
2015-07-24-12-56-01-wahrsis3.jpg,2015:07:24,12:56:01,0.347872
2015-07-24-12-58-01-wahrsis3.jpg,2015:07:24,12:58:01,0.317508
2015-07-24-13-00-01-wahrsis3.jpg,2015:07:24,13:00:01,0.314768
2015-07-24-13-02-01-wahrsis3.jpg,2015:07:24,13:02:01,0.344332
2015-07-24-13-04-01-wahrsis3.jpg,2015:07:24,13:04:01,0.357196
2015-07-24-13-06-01-wahrsis3.jpg,2015:07:24,13:06:01,0.383972
2015-07-24-13-08-01-wahrsis3.jpg,2015:07:24,13:08:01,0.439424
2015-07-24-13-10-01-wahrsis3.jpg,2015:07:24,13:10:01,0.413044
2015-07-24-13-12-01-wahrsis3.jpg,2015:07:24,13:12:01,0.428992
2015-07-24-13-14-01-wahrsis3.jpg,2015:07:24,13:14:01,0.414604
2015-07-24-13-16-01-wahrsis3.jpg,2015:07:24,13:16:01,0.399012
2015-07-24-13-18-01-wahrsis3.jpg,2015:07:24,13:18:01,0.417128
2015-07-24-13-20-01-wahrsis3.jpg,2015:07:24,13:20:01,0.4239
2015-07-24-13-22-01-wahrsis3.jpg,2015:07:24,13:22:01,0.4215
2015-07-24-13-24-01-wahrsis3.jpg,2015:07:24,13:24:01,0.402812
2015-07-24-13-26-01-wahrsis3.jpg,2015:07:24,13:26:01,0.371196
2015-07-24-13-28-01-wahrsis3.jpg,2015:07:24,13:28:01,0.429232
2015-07-24-13-30-01-wahrsis3.jpg,2015:07:24,13:30:01,0.434796
2015-07-24-13-32-00-wahrsis3.jpg,2015:07:24,13:32:00,0.456908
2015-07-24-13-34-01-wahrsis3.jpg,2015:07:24,13:34:01,0.46036
2015-07-24-13-36-01-wahrsis3.jpg,2015:07:24,13:36:01,0.46254
2015-07-24-13-38-00-wahrsis3.jpg,2015:07:24,13:38:00,0.42908
2015-07-24-13-40-01-wahrsis3.jpg,2015:07:24,13:40:01,0.413756
2015-07-24-13-42-01-wahrsis3.jpg,2015:07:24,13:42:01,0.403044
2015-07-24-13-44-00-wahrsis3.jpg,2015:07:24,13:44:00,0.367532
2015-07-24-13-46-01-wahrsis3.jpg,2015:07:24,13:46:01,0.309332
2015-07-24-13-48-01-wahrsis3.jpg,2015:07:24,13:48:01,0.283108
2015-07-24-13-50-00-wahrsis3.jpg,2015:07:24,13:50:00,0.312336
2015-07-24-13-52-01-wahrsis3.jpg,2015:07:24,13:52:01,0.37168
2015-07-24-13-54-01-wahrsis3.jpg,2015:07:24,13:54:01,0.440992
2015-07-24-13-56-01-wahrsis3.jpg,2015:07:24,13:56:01,0.527056
2015-07-24-13-58-01-wahrsis3.jpg,2015:07:24,13:58:01,0.60944
2015-07-24-14-00-01-wahrsis3.jpg,2015:07:24,14:00:01,0.65444
2015-07-24-14-02-01-wahrsis3.jpg,2015:07:24,14:02:01,0.563608
2015-07-24-14-04-01-wahrsis3.jpg,2015:07:24,14:04:01,0.57008
2015-07-24-14-06-01-wahrsis3.jpg,2015:07:24,14:06:01,0.616352
2015-07-24-14-08-01-wahrsis3.jpg,2015:07:24,14:08:01,0.676164
2015-07-24-14-10-00-wahrsis3.jpg,2015:07:24,14:10:00,0.7011
2015-07-24-14-12-01-wahrsis3.jpg,2015:07:24,14:12:01,0.621012
2015-07-24-14-14-01-wahrsis3.jpg,2015:07:24,14:14:01,0.632936
2015-07-24-14-16-00-wahrsis3.jpg,2015:07:24,14:16:00,0.735452
2015-07-24-14-18-01-wahrsis3.jpg,2015:07:24,14:18:01,0.765392
2015-07-24-14-20-01-wahrsis3.jpg,2015:07:24,14:20:01,0.778752
2015-07-24-14-22-00-wahrsis3.jpg,2015:07:24,14:22:00,0.813776
2015-07-24-14-24-01-wahrsis3.jpg,2015:07:24,14:24:01,0.796284
2015-07-24-14-26-01-wahrsis3.jpg,2015:07:24,14:26:01,0.797548
2015-07-24-14-28-00-wahrsis3.jpg,2015:07:24,14:28:00,0.735236
2015-07-24-14-30-01-wahrsis3.jpg,2015:07:24,14:30:01,0.688064
2015-07-24-14-32-01-wahrsis3.jpg,2015:07:24,14:32:01,0.686916
2015-07-24-14-34-01-wahrsis3.jpg,2015:07:24,14:34:01,0.711128
2015-07-24-14-36-01-wahrsis3.jpg,2015:07:24,14:36:01,0.788716
2015-07-24-14-38-01-wahrsis3.jpg,2015:07:24,14:38:01,0.890804
2015-07-24-14-40-01-wahrsis3.jpg,2015:07:24,14:40:01,0.944736
2015-07-24-14-42-00-wahrsis3.jpg,2015:07:24,14:42:00,0.933672
2015-07-24-14-44-01-wahrsis3.jpg,2015:07:24,14:44:01,0.933568
2015-07-24-14-46-01-wahrsis3.jpg,2015:07:24,14:46:01,0.910544
2015-07-24-14-48-00-wahrsis3.jpg,2015:07:24,14:48:00,0.86618
2015-07-24-14-50-01-wahrsis3.jpg,2015:07:24,14:50:01,0.869508
2015-07-24-14-52-01-wahrsis3.jpg,2015:07:24,14:52:01,0.851664
2015-07-24-14-54-01-wahrsis3.jpg,2015:07:24,14:54:01,0.8094
2015-07-24-14-56-01-wahrsis3.jpg,2015:07:24,14:56:01,0.866532
2015-07-24-14-58-01-wahrsis3.jpg,2015:07:24,14:58:01,0.897344
2015-07-24-15-00-01-wahrsis3.jpg,2015:07:24,15:00:01,0.8788
2015-07-24-15-02-01-wahrsis3.jpg,2015:07:24,15:02:01,0.868784
2015-07-24-15-04-01-wahrsis3.jpg,2015:07:24,15:04:01,0.865396
2015-07-24-15-06-01-wahrsis3.jpg,2015:07:24,15:06:01,0.83808
2015-07-24-15-08-01-wahrsis3.jpg,2015:07:24,15:08:01,0.85128
2015-07-24-15-10-01-wahrsis3.jpg,2015:07:24,15:10:01,0.858528
2015-07-24-15-12-01-wahrsis3.jpg,2015:07:24,15:12:01,0.843304
2015-07-24-15-14-01-wahrsis3.jpg,2015:07:24,15:14:01,0.831548
2015-07-24-15-16-01-wahrsis3.jpg,2015:07:24,15:16:01,0.805008
2015-07-24-15-18-01-wahrsis3.jpg,2015:07:24,15:18:01,0.80714
2015-07-24-15-20-01-wahrsis3.jpg,2015:07:24,15:20:01,0.806708
2015-07-24-15-22-01-wahrsis3.jpg,2015:07:24,15:22:01,0.789312
2015-07-24-15-24-00-wahrsis3.jpg,2015:07:24,15:24:00,0.78514
2015-07-24-15-26-01-wahrsis3.jpg,2015:07:24,15:26:01,0.771776
2015-07-24-15-28-01-wahrsis3.jpg,2015:07:24,15:28:01,0.766308
2015-07-24-15-30-00-wahrsis3.jpg,2015:07:24,15:30:00,0.735248
2015-07-24-15-32-01-wahrsis3.jpg,2015:07:24,15:32:01,0.703096
2015-07-24-15-34-01-wahrsis3.jpg,2015:07:24,15:34:01,0.689412
2015-07-24-15-36-00-wahrsis3.jpg,2015:07:24,15:36:00,0.679564
2015-07-24-15-38-01-wahrsis3.jpg,2015:07:24,15:38:01,0.693704
2015-07-24-15-40-01-wahrsis3.jpg,2015:07:24,15:40:01,0.666492
2015-07-24-15-42-00-wahrsis3.jpg,2015:07:24,15:42:00,0.650976
2015-07-24-15-44-01-wahrsis3.jpg,2015:07:24,15:44:01,0.643132
2015-07-24-15-46-01-wahrsis3.jpg,2015:07:24,15:46:01,0.626048
2015-07-24-15-48-01-wahrsis3.jpg,2015:07:24,15:48:01,0.628276
2015-07-24-15-50-01-wahrsis3.jpg,2015:07:24,15:50:01,0.57388
2015-07-24-15-52-01-wahrsis3.jpg,2015:07:24,15:52:01,0.543596
2015-07-24-15-54-01-wahrsis3.jpg,2015:07:24,15:54:01,0.524832
2015-07-24-15-56-00-wahrsis3.jpg,2015:07:24,15:56:00,0.555192
2015-07-24-15-58-01-wahrsis3.jpg,2015:07:24,15:58:01,0.543496
