Image, Date, Time, Cloud_Coverage 
2015-09-04-08-29-56-wahrsis3-low.jpg,2015:09:04,08:30:00,0.410132
2015-09-04-08-29-56-wahrsis3-med.jpg,2015:09:04,08:29:56,0.373604
2015-09-04-08-31-57-wahrsis3-high.jpg,2015:09:04,08:32:04,0.567596
2015-09-04-08-31-57-wahrsis3-low.jpg,2015:09:04,08:32:00,0.534852
2015-09-04-08-31-57-wahrsis3-med.jpg,2015:09:04,08:31:57,0.54208
2015-09-04-08-33-57-wahrsis3-high.jpg,2015:09:04,08:34:04,0.53028
2015-09-04-08-33-57-wahrsis3-low.jpg,2015:09:04,08:34:00,0.567616
2015-09-04-08-33-57-wahrsis3-med.jpg,2015:09:04,08:33:57,0.487
2015-09-04-08-35-57-wahrsis3-high.jpg,2015:09:04,08:36:04,0.281732
2015-09-04-08-35-57-wahrsis3-low.jpg,2015:09:04,08:36:00,0.549592
2015-09-04-08-35-57-wahrsis3-med.jpg,2015:09:04,08:35:57,0.53764
2015-09-04-08-37-56-wahrsis3-high.jpg,2015:09:04,08:38:04,0.672692
2015-09-04-08-37-56-wahrsis3-low.jpg,2015:09:04,08:38:00,0.621716
2015-09-04-08-37-56-wahrsis3-med.jpg,2015:09:04,08:37:56,0.644732
2015-09-04-08-39-56-wahrsis3-high.jpg,2015:09:04,08:40:04,0.729584
2015-09-04-08-39-56-wahrsis3-low.jpg,2015:09:04,08:40:00,0.697388
2015-09-04-08-39-56-wahrsis3-med.jpg,2015:09:04,08:39:56,0.703
2015-09-04-08-41-56-wahrsis3-high.jpg,2015:09:04,08:42:03,0.719744
2015-09-04-08-41-56-wahrsis3-low.jpg,2015:09:04,08:42:00,0.745484
2015-09-04-08-41-56-wahrsis3-med.jpg,2015:09:04,08:41:56,0.772492
2015-09-04-08-43-56-wahrsis3-high.jpg,2015:09:04,08:44:04,0.575564
2015-09-04-08-43-56-wahrsis3-low.jpg,2015:09:04,08:44:00,0.640764
2015-09-04-08-43-56-wahrsis3-med.jpg,2015:09:04,08:43:56,0.599368
2015-09-04-08-45-56-wahrsis3-high.jpg,2015:09:04,08:46:03,0.600904
2015-09-04-08-45-56-wahrsis3-low.jpg,2015:09:04,08:46:00,0.644472
2015-09-04-08-45-56-wahrsis3-med.jpg,2015:09:04,08:45:56,0.61984
2015-09-04-08-47-57-wahrsis3-high.jpg,2015:09:04,08:48:04,0.924848
2015-09-04-08-47-57-wahrsis3-low.jpg,2015:09:04,08:48:00,0.922684
2015-09-04-08-47-57-wahrsis3-med.jpg,2015:09:04,08:47:57,0.925692
2015-09-04-08-49-56-wahrsis3-high.jpg,2015:09:04,08:50:04,0.2685
2015-09-04-08-49-56-wahrsis3-low.jpg,2015:09:04,08:50:00,0.517344
2015-09-04-08-49-56-wahrsis3-med.jpg,2015:09:04,08:49:56,0.262276
2015-09-04-08-51-56-wahrsis3-high.jpg,2015:09:04,08:52:03,0.904168
2015-09-04-08-51-56-wahrsis3-low.jpg,2015:09:04,08:52:00,0.868464
2015-09-04-08-51-56-wahrsis3-med.jpg,2015:09:04,08:51:56,0.886508
2015-09-04-08-53-57-wahrsis3-high.jpg,2015:09:04,08:54:04,0.803812
2015-09-04-08-53-57-wahrsis3-low.jpg,2015:09:04,08:54:00,0.754668
2015-09-04-08-53-57-wahrsis3-med.jpg,2015:09:04,08:53:57,0.801384
2015-09-04-08-55-57-wahrsis3-high.jpg,2015:09:04,08:56:04,0.66568
2015-09-04-08-55-57-wahrsis3-low.jpg,2015:09:04,08:56:01,0.652996
2015-09-04-08-55-57-wahrsis3-med.jpg,2015:09:04,08:55:57,0.469248
2015-09-04-08-57-57-wahrsis3-high.jpg,2015:09:04,08:58:04,0.927912
2015-09-04-08-57-57-wahrsis3-low.jpg,2015:09:04,08:58:00,0.932732
2015-09-04-08-57-57-wahrsis3-med.jpg,2015:09:04,08:57:57,0.93188
2015-09-04-08-59-57-wahrsis3-high.jpg,2015:09:04,09:00:04,0.701808
2015-09-04-08-59-57-wahrsis3-low.jpg,2015:09:04,09:00:00,0.728412
2015-09-04-08-59-57-wahrsis3-med.jpg,2015:09:04,08:59:57,0.736928
2015-09-04-09-01-57-wahrsis3-high.jpg,2015:09:04,09:02:04,0.868996
2015-09-04-09-01-57-wahrsis3-low.jpg,2015:09:04,09:02:00,0.838468
2015-09-04-09-01-57-wahrsis3-med.jpg,2015:09:04,09:01:57,0.843368
2015-09-04-09-03-56-wahrsis3-high.jpg,2015:09:04,09:04:03,0.853064
2015-09-04-09-03-56-wahrsis3-low.jpg,2015:09:04,09:04:00,0.844296
2015-09-04-09-03-56-wahrsis3-med.jpg,2015:09:04,09:03:56,0.850204
2015-09-04-09-05-57-wahrsis3-high.jpg,2015:09:04,09:06:04,0.78602
2015-09-04-09-05-57-wahrsis3-low.jpg,2015:09:04,09:06:00,0.7992
2015-09-04-09-05-57-wahrsis3-med.jpg,2015:09:04,09:05:57,0.792936
2015-09-04-09-07-57-wahrsis3-high.jpg,2015:09:04,09:08:04,0.804484
2015-09-04-09-07-57-wahrsis3-low.jpg,2015:09:04,09:08:00,0.818436
2015-09-04-09-07-57-wahrsis3-med.jpg,2015:09:04,09:07:57,0.815368
2015-09-04-09-09-56-wahrsis3-high.jpg,2015:09:04,09:10:04,0.712992
2015-09-04-09-09-56-wahrsis3-low.jpg,2015:09:04,09:10:00,0.723496
2015-09-04-09-09-56-wahrsis3-med.jpg,2015:09:04,09:09:56,0.716196
2015-09-04-09-11-57-wahrsis3-high.jpg,2015:09:04,09:12:04,0.72306
2015-09-04-09-11-57-wahrsis3-low.jpg,2015:09:04,09:12:00,0.739372
2015-09-04-09-11-57-wahrsis3-med.jpg,2015:09:04,09:11:57,0.741948
2015-09-04-09-13-56-wahrsis3-high.jpg,2015:09:04,09:14:03,0.718352
2015-09-04-09-13-56-wahrsis3-low.jpg,2015:09:04,09:14:00,0.72418
2015-09-04-09-13-56-wahrsis3-med.jpg,2015:09:04,09:13:56,0.729128
2015-09-04-09-15-56-wahrsis3-high.jpg,2015:09:04,09:16:03,0.69134
2015-09-04-09-15-56-wahrsis3-low.jpg,2015:09:04,09:16:00,0.689996
2015-09-04-09-15-56-wahrsis3-med.jpg,2015:09:04,09:15:56,0.695932
2015-09-04-09-17-56-wahrsis3-high.jpg,2015:09:04,09:18:03,0.679948
2015-09-04-09-17-56-wahrsis3-low.jpg,2015:09:04,09:18:00,0.676692
2015-09-04-09-17-56-wahrsis3-med.jpg,2015:09:04,09:17:56,0.680948
2015-09-04-09-19-56-wahrsis3-high.jpg,2015:09:04,09:20:04,0.66928
2015-09-04-09-19-56-wahrsis3-low.jpg,2015:09:04,09:20:00,0.684372
2015-09-04-09-19-56-wahrsis3-med.jpg,2015:09:04,09:19:56,0.689052
2015-09-04-09-21-57-wahrsis3-high.jpg,2015:09:04,09:22:04,0.6549
2015-09-04-09-21-57-wahrsis3-low.jpg,2015:09:04,09:22:00,0.665728
2015-09-04-09-21-57-wahrsis3-med.jpg,2015:09:04,09:21:57,0.661724
2015-09-04-09-23-56-wahrsis3-high.jpg,2015:09:04,09:24:03,0.726936
2015-09-04-09-23-56-wahrsis3-low.jpg,2015:09:04,09:24:00,0.727348
2015-09-04-09-23-56-wahrsis3-med.jpg,2015:09:04,09:23:56,0.723476
2015-09-04-09-25-57-wahrsis3-high.jpg,2015:09:04,09:26:04,0.799852
2015-09-04-09-25-57-wahrsis3-low.jpg,2015:09:04,09:26:00,0.795512
2015-09-04-09-25-57-wahrsis3-med.jpg,2015:09:04,09:25:57,0.791916
2015-09-04-09-27-56-wahrsis3-high.jpg,2015:09:04,09:28:03,0.720728
2015-09-04-09-27-56-wahrsis3-low.jpg,2015:09:04,09:28:00,0.754772
2015-09-04-09-27-56-wahrsis3-med.jpg,2015:09:04,09:27:56,0.756316
2015-09-04-09-29-57-wahrsis3-high.jpg,2015:09:04,09:30:04,0.687864
2015-09-04-09-29-57-wahrsis3-low.jpg,2015:09:04,09:30:00,0.70142
2015-09-04-09-29-57-wahrsis3-med.jpg,2015:09:04,09:29:57,0.70032
2015-09-04-09-31-57-wahrsis3-high.jpg,2015:09:04,09:32:04,0.723876
2015-09-04-09-31-57-wahrsis3-low.jpg,2015:09:04,09:32:00,0.742364
2015-09-04-09-31-57-wahrsis3-med.jpg,2015:09:04,09:31:57,0.744668
2015-09-04-09-33-56-wahrsis3-high.jpg,2015:09:04,09:34:03,0.74982
2015-09-04-09-33-56-wahrsis3-low.jpg,2015:09:04,09:34:00,0.767948
2015-09-04-09-33-56-wahrsis3-med.jpg,2015:09:04,09:33:56,0.772556
2015-09-04-09-35-56-wahrsis3-high.jpg,2015:09:04,09:36:03,0.752196
2015-09-04-09-35-56-wahrsis3-low.jpg,2015:09:04,09:36:00,0.770864
2015-09-04-09-35-56-wahrsis3-med.jpg,2015:09:04,09:35:56,0.76728
2015-09-04-09-37-56-wahrsis3-high.jpg,2015:09:04,09:38:03,0.738896
2015-09-04-09-37-56-wahrsis3-low.jpg,2015:09:04,09:38:00,0.750748
2015-09-04-09-37-56-wahrsis3-med.jpg,2015:09:04,09:37:56,0.751828
2015-09-04-09-39-56-wahrsis3-high.jpg,2015:09:04,09:40:03,0.69704
2015-09-04-09-39-56-wahrsis3-low.jpg,2015:09:04,09:40:00,0.688796
2015-09-04-09-39-56-wahrsis3-med.jpg,2015:09:04,09:39:56,0.695296
2015-09-04-09-41-57-wahrsis3-high.jpg,2015:09:04,09:42:04,0.67368
2015-09-04-09-41-57-wahrsis3-low.jpg,2015:09:04,09:42:00,0.615436
2015-09-04-09-41-57-wahrsis3-med.jpg,2015:09:04,09:41:57,0.625796
2015-09-04-09-43-56-wahrsis3-high.jpg,2015:09:04,09:44:04,0.681908
2015-09-04-09-43-56-wahrsis3-low.jpg,2015:09:04,09:44:00,0.659664
2015-09-04-09-43-56-wahrsis3-med.jpg,2015:09:04,09:43:56,0.68146
2015-09-04-09-45-57-wahrsis3-high.jpg,2015:09:04,09:46:04,0.769324
2015-09-04-09-45-57-wahrsis3-low.jpg,2015:09:04,09:46:00,0.684068
2015-09-04-09-45-57-wahrsis3-med.jpg,2015:09:04,09:45:57,0.744664
2015-09-04-09-47-57-wahrsis3-high.jpg,2015:09:04,09:48:04,0.753568
2015-09-04-09-47-57-wahrsis3-low.jpg,2015:09:04,09:48:00,0.736832
2015-09-04-09-47-57-wahrsis3-med.jpg,2015:09:04,09:47:57,0.74814
2015-09-04-09-49-56-wahrsis3-high.jpg,2015:09:04,09:50:03,0.789772
2015-09-04-09-49-56-wahrsis3-low.jpg,2015:09:04,09:49:59,0.754452
2015-09-04-09-49-56-wahrsis3-med.jpg,2015:09:04,09:49:56,0.769364
2015-09-04-09-51-57-wahrsis3-high.jpg,2015:09:04,09:52:04,0.820576
2015-09-04-09-51-57-wahrsis3-low.jpg,2015:09:04,09:52:00,0.784672
2015-09-04-09-51-57-wahrsis3-med.jpg,2015:09:04,09:51:57,0.837336
2015-09-04-09-53-56-wahrsis3-high.jpg,2015:09:04,09:54:03,0.72746
2015-09-04-09-53-56-wahrsis3-low.jpg,2015:09:04,09:54:00,0.73158
2015-09-04-09-53-56-wahrsis3-med.jpg,2015:09:04,09:53:56,0.763044
2015-09-04-09-55-56-wahrsis3-high.jpg,2015:09:04,09:56:03,0.800632
2015-09-04-09-55-56-wahrsis3-low.jpg,2015:09:04,09:56:00,0.772612
2015-09-04-09-55-56-wahrsis3-med.jpg,2015:09:04,09:55:56,0.817232
2015-09-04-09-57-56-wahrsis3-high.jpg,2015:09:04,09:58:04,0.823228
2015-09-04-09-57-56-wahrsis3-low.jpg,2015:09:04,09:58:00,0.834568
2015-09-04-09-57-56-wahrsis3-med.jpg,2015:09:04,09:57:56,0.808276
2015-09-04-09-59-57-wahrsis3-high.jpg,2015:09:04,10:00:04,0.900916
2015-09-04-09-59-57-wahrsis3-low.jpg,2015:09:04,10:00:00,0.913404
2015-09-04-09-59-57-wahrsis3-med.jpg,2015:09:04,09:59:57,0.909864
2015-09-04-10-01-56-wahrsis3-high.jpg,2015:09:04,10:02:03,0.850632
2015-09-04-10-01-56-wahrsis3-low.jpg,2015:09:04,10:02:00,0.82632
2015-09-04-10-01-56-wahrsis3-med.jpg,2015:09:04,10:01:56,0.830336
2015-09-04-10-03-56-wahrsis3-high.jpg,2015:09:04,10:04:03,0.861032
2015-09-04-10-03-56-wahrsis3-low.jpg,2015:09:04,10:04:00,0.841052
2015-09-04-10-03-56-wahrsis3-med.jpg,2015:09:04,10:03:56,0.864444
2015-09-04-10-05-56-wahrsis3-high.jpg,2015:09:04,10:06:04,0.9097
2015-09-04-10-05-56-wahrsis3-low.jpg,2015:09:04,10:06:00,0.90512
2015-09-04-10-05-56-wahrsis3-med.jpg,2015:09:04,10:05:56,0.903208
2015-09-04-10-07-57-wahrsis3-high.jpg,2015:09:04,10:08:04,0.878068
2015-09-04-10-07-57-wahrsis3-low.jpg,2015:09:04,10:08:00,0.878876
2015-09-04-10-07-57-wahrsis3-med.jpg,2015:09:04,10:07:57,0.878244
2015-09-04-10-09-56-wahrsis3-high.jpg,2015:09:04,10:10:03,0.904616
2015-09-04-10-09-56-wahrsis3-low.jpg,2015:09:04,10:10:00,0.907068
2015-09-04-10-09-56-wahrsis3-med.jpg,2015:09:04,10:09:56,0.90646
2015-09-04-10-11-57-wahrsis3-high.jpg,2015:09:04,10:12:04,0.90474
2015-09-04-10-11-57-wahrsis3-low.jpg,2015:09:04,10:12:00,0.910296
2015-09-04-10-11-57-wahrsis3-med.jpg,2015:09:04,10:11:57,0.9098
2015-09-04-10-13-56-wahrsis3-high.jpg,2015:09:04,10:14:03,0.933708
2015-09-04-10-13-56-wahrsis3-low.jpg,2015:09:04,10:14:00,0.936936
2015-09-04-10-13-56-wahrsis3-med.jpg,2015:09:04,10:13:56,0.937656
2015-09-04-10-15-56-wahrsis3-high.jpg,2015:09:04,10:16:04,0.864112
2015-09-04-10-15-56-wahrsis3-low.jpg,2015:09:04,10:16:00,0.890888
2015-09-04-10-15-56-wahrsis3-med.jpg,2015:09:04,10:15:56,0.836216
2015-09-04-10-17-57-wahrsis3-high.jpg,2015:09:04,10:18:04,0.97948
2015-09-04-10-17-57-wahrsis3-low.jpg,2015:09:04,10:18:00,0.980252
2015-09-04-10-17-57-wahrsis3-med.jpg,2015:09:04,10:17:57,0.978888
2015-09-04-10-19-56-wahrsis3-high.jpg,2015:09:04,10:20:03,0.395024
2015-09-04-10-19-56-wahrsis3-low.jpg,2015:09:04,10:20:00,0.734688
2015-09-04-10-19-56-wahrsis3-med.jpg,2015:09:04,10:19:56,0.336212
2015-09-04-10-21-57-wahrsis3-high.jpg,2015:09:04,10:22:04,0.732048
2015-09-04-10-21-57-wahrsis3-low.jpg,2015:09:04,10:22:00,0.770312
2015-09-04-10-21-57-wahrsis3-med.jpg,2015:09:04,10:21:57,0.66718
2015-09-04-10-23-57-wahrsis3-high.jpg,2015:09:04,10:24:04,0.555864
2015-09-04-10-23-57-wahrsis3-low.jpg,2015:09:04,10:24:00,0.573276
2015-09-04-10-23-57-wahrsis3-med.jpg,2015:09:04,10:23:57,0.573288
2015-09-04-10-25-56-wahrsis3-high.jpg,2015:09:04,10:26:03,0.41696
2015-09-04-10-25-56-wahrsis3-low.jpg,2015:09:04,10:26:00,0.3723
2015-09-04-10-25-56-wahrsis3-med.jpg,2015:09:04,10:25:56,0.373124
2015-09-04-10-27-56-wahrsis3-high.jpg,2015:09:04,10:28:03,0.901864
2015-09-04-10-27-56-wahrsis3-low.jpg,2015:09:04,10:28:00,0.92228
2015-09-04-10-27-56-wahrsis3-med.jpg,2015:09:04,10:27:56,0.933632
2015-09-04-10-29-56-wahrsis3-high.jpg,2015:09:04,10:30:04,0.89974
2015-09-04-10-29-56-wahrsis3-low.jpg,2015:09:04,10:30:00,0.893488
2015-09-04-10-29-56-wahrsis3-med.jpg,2015:09:04,10:29:56,0.890236
2015-09-04-10-31-56-wahrsis3-high.jpg,2015:09:04,10:32:03,0.899372
2015-09-04-10-31-56-wahrsis3-low.jpg,2015:09:04,10:32:00,0.900724
2015-09-04-10-31-56-wahrsis3-med.jpg,2015:09:04,10:31:56,0.900032
2015-09-04-10-33-56-wahrsis3-high.jpg,2015:09:04,10:34:03,0.8612
2015-09-04-10-33-56-wahrsis3-low.jpg,2015:09:04,10:34:00,0.862944
2015-09-04-10-33-56-wahrsis3-med.jpg,2015:09:04,10:33:56,0.858312
2015-09-04-10-35-56-wahrsis3-high.jpg,2015:09:04,10:36:03,0.84392
2015-09-04-10-35-56-wahrsis3-low.jpg,2015:09:04,10:35:59,0.856384
2015-09-04-10-35-56-wahrsis3-med.jpg,2015:09:04,10:35:56,0.85124
2015-09-04-10-37-56-wahrsis3-high.jpg,2015:09:04,10:38:04,0.864204
2015-09-04-10-37-56-wahrsis3-low.jpg,2015:09:04,10:38:00,0.897468
2015-09-04-10-37-56-wahrsis3-med.jpg,2015:09:04,10:37:56,0.8995
2015-09-04-10-39-56-wahrsis3-high.jpg,2015:09:04,10:40:04,0.841272
2015-09-04-10-39-56-wahrsis3-low.jpg,2015:09:04,10:40:00,0.849868
2015-09-04-10-39-56-wahrsis3-med.jpg,2015:09:04,10:39:56,0.848176
2015-09-04-10-41-56-wahrsis3-high.jpg,2015:09:04,10:42:03,0.735252
2015-09-04-10-41-56-wahrsis3-low.jpg,2015:09:04,10:42:00,0.738652
2015-09-04-10-41-56-wahrsis3-med.jpg,2015:09:04,10:41:56,0.741412
2015-09-04-10-43-57-wahrsis3-high.jpg,2015:09:04,10:44:04,0.650852
2015-09-04-10-43-57-wahrsis3-low.jpg,2015:09:04,10:44:00,0.650572
2015-09-04-10-43-57-wahrsis3-med.jpg,2015:09:04,10:43:57,0.652448
2015-09-04-10-45-56-wahrsis3-high.jpg,2015:09:04,10:46:03,0.681724
2015-09-04-10-45-56-wahrsis3-low.jpg,2015:09:04,10:46:00,0.562964
2015-09-04-10-45-56-wahrsis3-med.jpg,2015:09:04,10:45:56,0.565432
2015-09-04-10-47-57-wahrsis3-high.jpg,2015:09:04,10:48:04,0.692692
2015-09-04-10-47-57-wahrsis3-low.jpg,2015:09:04,10:48:00,0.682808
2015-09-04-10-47-57-wahrsis3-med.jpg,2015:09:04,10:47:57,0.681732
2015-09-04-10-49-57-wahrsis3-high.jpg,2015:09:04,10:50:04,0.779764
2015-09-04-10-49-57-wahrsis3-low.jpg,2015:09:04,10:50:00,0.777712
2015-09-04-10-49-57-wahrsis3-med.jpg,2015:09:04,10:49:57,0.772068
2015-09-04-10-51-56-wahrsis3-high.jpg,2015:09:04,10:52:03,0.82536
2015-09-04-10-51-56-wahrsis3-low.jpg,2015:09:04,10:52:00,0.820268
2015-09-04-10-51-56-wahrsis3-med.jpg,2015:09:04,10:51:56,0.829104
2015-09-04-10-54-01-wahrsis3-high.jpg,2015:09:04,10:54:08,0.77786
2015-09-04-10-54-01-wahrsis3-low.jpg,2015:09:04,10:54:04,0.6908
2015-09-04-10-54-01-wahrsis3-med.jpg,2015:09:04,10:54:01,0.7721
2015-09-04-10-56-01-wahrsis3-high.jpg,2015:09:04,10:56:08,0.867088
2015-09-04-10-56-01-wahrsis3-low.jpg,2015:09:04,10:56:05,0.738364
2015-09-04-10-56-01-wahrsis3-med.jpg,2015:09:04,10:56:01,0.847712
2015-09-04-10-58-01-wahrsis3-high.jpg,2015:09:04,10:58:09,0.909708
2015-09-04-10-58-01-wahrsis3-low.jpg,2015:09:04,10:58:05,0.739256
2015-09-04-10-58-01-wahrsis3-med.jpg,2015:09:04,10:58:01,0.913084
2015-09-04-11-00-01-wahrsis3-high.jpg,2015:09:04,11:00:08,0.864556
2015-09-04-11-00-01-wahrsis3-low.jpg,2015:09:04,11:00:05,0.814916
2015-09-04-11-00-01-wahrsis3-med.jpg,2015:09:04,11:00:01,0.861888
2015-09-04-11-02-01-wahrsis3-high.jpg,2015:09:04,11:02:08,0.817264
2015-09-04-11-02-01-wahrsis3-low.jpg,2015:09:04,11:02:04,0.8193
2015-09-04-11-02-01-wahrsis3-med.jpg,2015:09:04,11:02:01,0.8298
2015-09-04-11-04-01-wahrsis3-high.jpg,2015:09:04,11:04:08,0.802272
2015-09-04-11-04-01-wahrsis3-low.jpg,2015:09:04,11:04:04,0.792952
2015-09-04-11-04-01-wahrsis3-med.jpg,2015:09:04,11:04:01,0.801588
2015-09-04-11-06-01-wahrsis3-high.jpg,2015:09:04,11:06:08,0.877696
2015-09-04-11-06-01-wahrsis3-low.jpg,2015:09:04,11:06:04,0.806764
2015-09-04-11-06-01-wahrsis3-med.jpg,2015:09:04,11:06:01,0.865616
2015-09-04-11-08-01-wahrsis3-high.jpg,2015:09:04,11:08:09,0.846284
2015-09-04-11-08-01-wahrsis3-low.jpg,2015:09:04,11:08:05,0.778096
2015-09-04-11-08-01-wahrsis3-med.jpg,2015:09:04,11:08:01,0.831088
2015-09-04-11-10-01-wahrsis3-high.jpg,2015:09:04,11:10:09,0.809628
2015-09-04-11-10-01-wahrsis3-low.jpg,2015:09:04,11:10:05,0.768536
2015-09-04-11-10-01-wahrsis3-med.jpg,2015:09:04,11:10:01,0.814916
2015-09-04-11-12-01-wahrsis3-high.jpg,2015:09:04,11:12:09,0.748848
2015-09-04-11-12-01-wahrsis3-low.jpg,2015:09:04,11:12:05,0.68464
2015-09-04-11-12-01-wahrsis3-med.jpg,2015:09:04,11:12:01,0.77012
2015-09-04-11-14-01-wahrsis3-high.jpg,2015:09:04,11:14:08,0.61564
2015-09-04-11-14-01-wahrsis3-low.jpg,2015:09:04,11:14:05,0.621708
2015-09-04-11-14-01-wahrsis3-med.jpg,2015:09:04,11:14:01,0.634716
2015-09-04-11-16-01-wahrsis3-high.jpg,2015:09:04,11:16:08,0.571424
2015-09-04-11-16-01-wahrsis3-low.jpg,2015:09:04,11:16:04,0.54428
2015-09-04-11-16-01-wahrsis3-med.jpg,2015:09:04,11:16:01,0.552408
2015-09-04-11-18-01-wahrsis3-high.jpg,2015:09:04,11:18:08,0.476148
2015-09-04-11-18-01-wahrsis3-low.jpg,2015:09:04,11:18:04,0.448852
2015-09-04-11-18-01-wahrsis3-med.jpg,2015:09:04,11:18:01,0.457436
2015-09-04-11-20-01-wahrsis3-high.jpg,2015:09:04,11:20:08,0.466048
2015-09-04-11-20-01-wahrsis3-low.jpg,2015:09:04,11:20:05,0.445352
2015-09-04-11-20-01-wahrsis3-med.jpg,2015:09:04,11:20:01,0.442768
2015-09-04-11-22-01-wahrsis3-high.jpg,2015:09:04,11:22:08,0.557164
2015-09-04-11-22-01-wahrsis3-low.jpg,2015:09:04,11:22:05,0.446192
2015-09-04-11-22-01-wahrsis3-med.jpg,2015:09:04,11:22:01,0.515604
2015-09-04-11-24-01-wahrsis3-high.jpg,2015:09:04,11:24:08,0.626508
2015-09-04-11-24-01-wahrsis3-low.jpg,2015:09:04,11:24:05,0.457944
2015-09-04-11-24-01-wahrsis3-med.jpg,2015:09:04,11:24:01,0.524112
2015-09-04-11-26-01-wahrsis3-high.jpg,2015:09:04,11:26:08,0.6742
2015-09-04-11-26-01-wahrsis3-low.jpg,2015:09:04,11:26:04,0.528968
2015-09-04-11-26-01-wahrsis3-med.jpg,2015:09:04,11:26:01,0.59026
2015-09-04-11-28-01-wahrsis3-high.jpg,2015:09:04,11:28:08,0.651472
2015-09-04-11-28-01-wahrsis3-low.jpg,2015:09:04,11:28:04,0.486052
2015-09-04-11-28-01-wahrsis3-med.jpg,2015:09:04,11:28:01,0.578608
2015-09-04-11-30-01-wahrsis3-high.jpg,2015:09:04,11:30:08,0.64424
2015-09-04-11-30-01-wahrsis3-low.jpg,2015:09:04,11:30:05,0.510236
2015-09-04-11-30-01-wahrsis3-med.jpg,2015:09:04,11:30:01,0.525636
2015-09-04-11-32-01-wahrsis3-high.jpg,2015:09:04,11:32:08,0.591448
