Image, Date, Time, Cloud_Coverage 
2015-12-03-08-58-01-wahrsis3-low.jpg,2015:12:03,08:58:01,0.606268
2015-12-03-09-00-00-wahrsis3-low.jpg,2015:12:03,09:00:00,0.584736
2015-12-03-09-02-01-wahrsis3-low.jpg,2015:12:03,09:02:01,0.525048
2015-12-03-09-04-01-wahrsis3-low.jpg,2015:12:03,09:04:01,0.518964
2015-12-03-09-06-01-wahrsis3-low.jpg,2015:12:03,09:06:01,0.476288
2015-12-03-09-08-01-wahrsis3-low.jpg,2015:12:03,09:08:02,0.485296
2015-12-03-09-10-01-wahrsis3-low.jpg,2015:12:03,09:10:01,0.495788
2015-12-03-09-12-01-wahrsis3-low.jpg,2015:12:03,09:12:01,0.566956
2015-12-03-09-14-01-wahrsis3-low.jpg,2015:12:03,09:14:01,0.549232
2015-12-03-09-16-01-wahrsis3-low.jpg,2015:12:03,09:16:01,0.543456
2015-12-03-09-18-01-wahrsis3-low.jpg,2015:12:03,09:18:01,0.555364
2015-12-03-09-20-01-wahrsis3-low.jpg,2015:12:03,09:20:01,0.454964
2015-12-03-09-22-01-wahrsis3-low.jpg,2015:12:03,09:22:02,0.490704
2015-12-03-09-24-01-wahrsis3-low.jpg,2015:12:03,09:24:01,0.47552
2015-12-03-09-26-01-wahrsis3-low.jpg,2015:12:03,09:26:01,0.479852
2015-12-03-09-28-01-wahrsis3-low.jpg,2015:12:03,09:28:01,0.505848
2015-12-03-09-30-01-wahrsis3-low.jpg,2015:12:03,09:30:01,0.492904
2015-12-03-09-32-01-wahrsis3-low.jpg,2015:12:03,09:32:01,0.47156
2015-12-03-09-34-01-wahrsis3-low.jpg,2015:12:03,09:34:02,0.470416
2015-12-03-09-36-01-wahrsis3-low.jpg,2015:12:03,09:36:01,0.494684
2015-12-03-09-38-00-wahrsis3-low.jpg,2015:12:03,09:38:01,0.493568
2015-12-03-09-40-01-wahrsis3-low.jpg,2015:12:03,09:40:01,0.54318
2015-12-03-09-42-01-wahrsis3-low.jpg,2015:12:03,09:42:01,0.463684
2015-12-03-09-44-01-wahrsis3-low.jpg,2015:12:03,09:44:01,0.474272
2015-12-03-09-46-01-wahrsis3-low.jpg,2015:12:03,09:46:01,0.360524
2015-12-03-09-48-01-wahrsis3-low.jpg,2015:12:03,09:48:01,0.58668
2015-12-03-09-50-01-wahrsis3-low.jpg,2015:12:03,09:50:01,0.605788
2015-12-03-09-52-01-wahrsis3-low.jpg,2015:12:03,09:52:01,0.492224
2015-12-03-09-54-01-wahrsis3-low.jpg,2015:12:03,09:54:01,0.591208
2015-12-03-09-56-01-wahrsis3-low.jpg,2015:12:03,09:56:01,0.457976
2015-12-03-09-58-01-wahrsis3-low.jpg,2015:12:03,09:58:01,0.429308
2015-12-03-10-00-01-wahrsis3-low.jpg,2015:12:03,10:00:01,0.444348
2015-12-03-10-00-21-wahrsis3-low.jpg,2015:12:03,10:00:21,0.443796
2015-12-03-10-00-41-wahrsis3-low.jpg,2015:12:03,10:00:41,0.42462
2015-12-03-10-01-01-wahrsis3-low.jpg,2015:12:03,10:01:01,0.432456
2015-12-03-10-01-21-wahrsis3-low.jpg,2015:12:03,10:01:22,0.465496
2015-12-03-10-01-41-wahrsis3-low.jpg,2015:12:03,10:01:41,0.495152
2015-12-03-10-02-01-wahrsis3-low.jpg,2015:12:03,10:02:01,0.503732
2015-12-03-10-02-21-wahrsis3-low.jpg,2015:12:03,10:02:21,0.47502
2015-12-03-10-02-41-wahrsis3-low.jpg,2015:12:03,10:02:41,0.473832
2015-12-03-10-03-01-wahrsis3-low.jpg,2015:12:03,10:03:02,0.508428
2015-12-03-10-03-21-wahrsis3-low.jpg,2015:12:03,10:03:22,0.5223
2015-12-03-10-03-41-wahrsis3-low.jpg,2015:12:03,10:03:42,0.532868
2015-12-03-10-04-00-wahrsis3-low.jpg,2015:12:03,10:04:01,0.56844
2015-12-03-10-04-21-wahrsis3-low.jpg,2015:12:03,10:04:21,0.571504
2015-12-03-10-04-41-wahrsis3-low.jpg,2015:12:03,10:04:41,0.60076
2015-12-03-10-05-02-wahrsis3-low.jpg,2015:12:03,10:05:02,0.5838
2015-12-03-10-05-21-wahrsis3-low.jpg,2015:12:03,10:05:21,0.607632
2015-12-03-10-05-41-wahrsis3-low.jpg,2015:12:03,10:05:42,0.621708
2015-12-03-10-06-01-wahrsis3-low.jpg,2015:12:03,10:06:01,0.636848
2015-12-03-10-06-21-wahrsis3-low.jpg,2015:12:03,10:06:21,0.6152
2015-12-03-10-06-41-wahrsis3-low.jpg,2015:12:03,10:06:41,0.547832
2015-12-03-10-07-01-wahrsis3-low.jpg,2015:12:03,10:07:01,0.539436
2015-12-03-10-07-21-wahrsis3-low.jpg,2015:12:03,10:07:21,0.543532
2015-12-03-10-07-41-wahrsis3-low.jpg,2015:12:03,10:07:41,0.530188
2015-12-03-10-08-01-wahrsis3-low.jpg,2015:12:03,10:08:01,0.57108
2015-12-03-10-08-21-wahrsis3-low.jpg,2015:12:03,10:08:21,0.572568
2015-12-03-10-08-41-wahrsis3-low.jpg,2015:12:03,10:08:41,0.556188
2015-12-03-10-09-02-wahrsis3-low.jpg,2015:12:03,10:09:02,0.558796
2015-12-03-10-09-22-wahrsis3-low.jpg,2015:12:03,10:09:22,0.570908
2015-12-03-10-09-42-wahrsis3-low.jpg,2015:12:03,10:09:42,0.55918
2015-12-03-10-10-01-wahrsis3-low.jpg,2015:12:03,10:10:01,0.548164
2015-12-03-10-10-21-wahrsis3-low.jpg,2015:12:03,10:10:21,0.527824
2015-12-03-10-10-41-wahrsis3-low.jpg,2015:12:03,10:10:41,0.543904
2015-12-03-10-11-01-wahrsis3-low.jpg,2015:12:03,10:11:01,0.528136
2015-12-03-10-11-22-wahrsis3-low.jpg,2015:12:03,10:11:22,0.534836
2015-12-03-10-11-41-wahrsis3-low.jpg,2015:12:03,10:11:41,0.54484
2015-12-03-10-12-01-wahrsis3-low.jpg,2015:12:03,10:12:01,0.55586
2015-12-03-10-12-21-wahrsis3-low.jpg,2015:12:03,10:12:21,0.571568
2015-12-03-10-12-41-wahrsis3-low.jpg,2015:12:03,10:12:41,0.582864
2015-12-03-10-13-00-wahrsis3-low.jpg,2015:12:03,10:13:00,0.580072
2015-12-03-10-13-20-wahrsis3-low.jpg,2015:12:03,10:13:20,0.612324
2015-12-03-10-13-40-wahrsis3-low.jpg,2015:12:03,10:13:40,0.602816
2015-12-03-10-14-01-wahrsis3-low.jpg,2015:12:03,10:14:01,0.601672
2015-12-03-10-14-21-wahrsis3-low.jpg,2015:12:03,10:14:21,0.607376
2015-12-03-10-14-41-wahrsis3-low.jpg,2015:12:03,10:14:41,0.615956
2015-12-03-10-15-01-wahrsis3-low.jpg,2015:12:03,10:15:01,0.629964
2015-12-03-10-15-21-wahrsis3-low.jpg,2015:12:03,10:15:21,0.56654
2015-12-03-10-15-41-wahrsis3-low.jpg,2015:12:03,10:15:41,0.552928
2015-12-03-10-16-01-wahrsis3-low.jpg,2015:12:03,10:16:01,0.562052
2015-12-03-10-16-21-wahrsis3-low.jpg,2015:12:03,10:16:21,0.48882
2015-12-03-10-16-41-wahrsis3-low.jpg,2015:12:03,10:16:41,0.458672
2015-12-03-10-17-01-wahrsis3-low.jpg,2015:12:03,10:17:01,0.5232
2015-12-03-10-17-21-wahrsis3-low.jpg,2015:12:03,10:17:21,0.488552
2015-12-03-10-17-41-wahrsis3-low.jpg,2015:12:03,10:17:41,0.473172
2015-12-03-10-18-00-wahrsis3-low.jpg,2015:12:03,10:18:01,0.467168
2015-12-03-10-18-20-wahrsis3-low.jpg,2015:12:03,10:18:21,0.407076
2015-12-03-10-18-40-wahrsis3-low.jpg,2015:12:03,10:18:41,0.3904
2015-12-03-10-19-01-wahrsis3-low.jpg,2015:12:03,10:19:02,0.37556
2015-12-03-10-19-21-wahrsis3-low.jpg,2015:12:03,10:19:21,0.373272
2015-12-03-10-19-41-wahrsis3-low.jpg,2015:12:03,10:19:41,0.368456
2015-12-03-10-20-00-wahrsis3-low.jpg,2015:12:03,10:20:01,0.382624
2015-12-03-10-22-01-wahrsis3-low.jpg,2015:12:03,10:22:01,0.349392
2015-12-03-10-24-01-wahrsis3-low.jpg,2015:12:03,10:24:01,0.326136
2015-12-03-10-26-01-wahrsis3-low.jpg,2015:12:03,10:26:01,0.287248
2015-12-03-10-28-01-wahrsis3-low.jpg,2015:12:03,10:28:01,0.304392
2015-12-03-10-30-01-wahrsis3-low.jpg,2015:12:03,10:30:01,0.286984
2015-12-03-10-32-01-wahrsis3-low.jpg,2015:12:03,10:32:01,0.383936
2015-12-03-10-34-01-wahrsis3-low.jpg,2015:12:03,10:34:01,0.569612
2015-12-03-10-36-01-wahrsis3-low.jpg,2015:12:03,10:36:01,0.474436
2015-12-03-10-38-01-wahrsis3-low.jpg,2015:12:03,10:38:01,0.245608
2015-12-03-10-40-00-wahrsis3-low.jpg,2015:12:03,10:40:01,0.360464
2015-12-03-10-42-01-wahrsis3-low.jpg,2015:12:03,10:42:01,0.515696
2015-12-03-10-44-01-wahrsis3-low.jpg,2015:12:03,10:44:01,0.35404
2015-12-03-10-46-01-wahrsis3-low.jpg,2015:12:03,10:46:01,0.368928
2015-12-03-10-48-01-wahrsis3-low.jpg,2015:12:03,10:48:01,0.447404
2015-12-03-10-50-01-wahrsis3-low.jpg,2015:12:03,10:50:01,0.450748
2015-12-03-10-52-01-wahrsis3-low.jpg,2015:12:03,10:52:01,0.586708
2015-12-03-10-54-01-wahrsis3-low.jpg,2015:12:03,10:54:01,0.606384
2015-12-03-10-56-01-wahrsis3-low.jpg,2015:12:03,10:56:01,0.547416
2015-12-03-10-58-01-wahrsis3-low.jpg,2015:12:03,10:58:01,0.56132
2015-12-03-11-00-01-wahrsis3-low.jpg,2015:12:03,11:00:01,0.618676
2015-12-03-11-02-00-wahrsis3-low.jpg,2015:12:03,11:02:01,0.685216
2015-12-03-11-04-01-wahrsis3-low.jpg,2015:12:03,11:04:01,0.707572
2015-12-03-11-06-01-wahrsis3-low.jpg,2015:12:03,11:06:01,0.652396
2015-12-03-11-08-01-wahrsis3-low.jpg,2015:12:03,11:08:01,0.575112
2015-12-03-11-10-01-wahrsis3-low.jpg,2015:12:03,11:10:01,0.688448
2015-12-03-11-12-00-wahrsis3-low.jpg,2015:12:03,11:12:01,0.641088
2015-12-03-11-14-01-wahrsis3-low.jpg,2015:12:03,11:14:02,0.550672
2015-12-03-11-16-01-wahrsis3-low.jpg,2015:12:03,11:16:01,0.529936
2015-12-03-11-18-01-wahrsis3-low.jpg,2015:12:03,11:18:01,0.511848
2015-12-03-11-20-01-wahrsis3-low.jpg,2015:12:03,11:20:01,0.597944
2015-12-03-11-22-01-wahrsis3-low.jpg,2015:12:03,11:22:01,0.403216
2015-12-03-11-24-01-wahrsis3-low.jpg,2015:12:03,11:24:01,0.4752
2015-12-03-11-26-00-wahrsis3-low.jpg,2015:12:03,11:26:01,0.496604
2015-12-03-11-28-00-wahrsis3-low.jpg,2015:12:03,11:28:01,0.502976
2015-12-03-11-30-00-wahrsis3-low.jpg,2015:12:03,11:30:01,0.574168
2015-12-03-11-32-01-wahrsis3-low.jpg,2015:12:03,11:32:01,0.56812
2015-12-03-11-34-01-wahrsis3-low.jpg,2015:12:03,11:34:01,0.471056
2015-12-03-11-36-01-wahrsis3-low.jpg,2015:12:03,11:36:01,0.500128
2015-12-03-11-38-01-wahrsis3-low.jpg,2015:12:03,11:38:01,0.364392
2015-12-03-11-40-00-wahrsis3-low.jpg,2015:12:03,11:40:01,0.292132
2015-12-03-11-42-01-wahrsis3-low.jpg,2015:12:03,11:42:01,0.45346
2015-12-03-11-44-01-wahrsis3-low.jpg,2015:12:03,11:44:01,0.497376
2015-12-03-11-46-01-wahrsis3-low.jpg,2015:12:03,11:46:01,0.55392
2015-12-03-11-48-00-wahrsis3-low.jpg,2015:12:03,11:48:01,0.281008
2015-12-03-11-50-01-wahrsis3-low.jpg,2015:12:03,11:50:01,0.197244
2015-12-03-11-52-01-wahrsis3-low.jpg,2015:12:03,11:52:01,0.476576
2015-12-03-11-54-01-wahrsis3-low.jpg,2015:12:03,11:54:01,0.25452
2015-12-03-11-56-01-wahrsis3-low.jpg,2015:12:03,11:56:01,0.221228
2015-12-03-11-58-01-wahrsis3-low.jpg,2015:12:03,11:58:01,0.5315
2015-12-03-12-00-01-wahrsis3-low.jpg,2015:12:03,12:00:01,0.566736
2015-12-03-12-00-21-wahrsis3-low.jpg,2015:12:03,12:00:21,0.216488
2015-12-03-12-00-41-wahrsis3-low.jpg,2015:12:03,12:00:41,0.21262
2015-12-03-12-01-01-wahrsis3-low.jpg,2015:12:03,12:01:01,0.213748
2015-12-03-12-01-21-wahrsis3-low.jpg,2015:12:03,12:01:21,0.335764
2015-12-03-12-01-41-wahrsis3-low.jpg,2015:12:03,12:01:41,0.373992
2015-12-03-12-02-01-wahrsis3-low.jpg,2015:12:03,12:02:01,0.345144
2015-12-03-12-02-21-wahrsis3-low.jpg,2015:12:03,12:02:21,0.328704
2015-12-03-12-02-41-wahrsis3-low.jpg,2015:12:03,12:02:41,0.311032
2015-12-03-12-03-01-wahrsis3-low.jpg,2015:12:03,12:03:01,0.32672
2015-12-03-12-03-21-wahrsis3-low.jpg,2015:12:03,12:03:21,0.354164
2015-12-03-12-03-40-wahrsis3-low.jpg,2015:12:03,12:03:41,0.35934
2015-12-03-12-04-01-wahrsis3-low.jpg,2015:12:03,12:04:01,0.48786
2015-12-03-12-04-21-wahrsis3-low.jpg,2015:12:03,12:04:21,0.420468
2015-12-03-12-04-41-wahrsis3-low.jpg,2015:12:03,12:04:41,0.39568
2015-12-03-12-05-02-wahrsis3-low.jpg,2015:12:03,12:05:02,0.401596
2015-12-03-12-05-22-wahrsis3-low.jpg,2015:12:03,12:05:22,0.380852
2015-12-03-12-05-41-wahrsis3-low.jpg,2015:12:03,12:05:41,0.542756
2015-12-03-12-06-01-wahrsis3-low.jpg,2015:12:03,12:06:01,0.28784
2015-12-03-12-06-22-wahrsis3-low.jpg,2015:12:03,12:06:22,0.29716
2015-12-03-12-06-42-wahrsis3-low.jpg,2015:12:03,12:06:42,0.302888
2015-12-03-12-07-01-wahrsis3-low.jpg,2015:12:03,12:07:01,0.301764
2015-12-03-12-07-21-wahrsis3-low.jpg,2015:12:03,12:07:21,0.48326
2015-12-03-12-07-41-wahrsis3-low.jpg,2015:12:03,12:07:41,0.31102
2015-12-03-12-08-01-wahrsis3-low.jpg,2015:12:03,12:08:01,0.319968
2015-12-03-12-08-21-wahrsis3-low.jpg,2015:12:03,12:08:21,0.325592
2015-12-03-12-08-41-wahrsis3-low.jpg,2015:12:03,12:08:41,0.329468
2015-12-03-12-09-01-wahrsis3-low.jpg,2015:12:03,12:09:01,0.342332
2015-12-03-12-09-21-wahrsis3-low.jpg,2015:12:03,12:09:21,0.334444
2015-12-03-12-09-41-wahrsis3-low.jpg,2015:12:03,12:09:41,0.559932
2015-12-03-12-10-01-wahrsis3-low.jpg,2015:12:03,12:10:01,0.471832
2015-12-03-12-10-21-wahrsis3-low.jpg,2015:12:03,12:10:21,0.466104
2015-12-03-12-10-42-wahrsis3-low.jpg,2015:12:03,12:10:42,0.538324
2015-12-03-12-11-01-wahrsis3-low.jpg,2015:12:03,12:11:01,0.534248
2015-12-03-12-11-21-wahrsis3-low.jpg,2015:12:03,12:11:21,0.47184
2015-12-03-12-11-41-wahrsis3-low.jpg,2015:12:03,12:11:41,0.338344
2015-12-03-12-12-01-wahrsis3-low.jpg,2015:12:03,12:12:01,0.344224
2015-12-03-12-12-21-wahrsis3-low.jpg,2015:12:03,12:12:21,0.336188
2015-12-03-12-12-41-wahrsis3-low.jpg,2015:12:03,12:12:41,0.515996
2015-12-03-12-13-01-wahrsis3-low.jpg,2015:12:03,12:13:01,0.335056
2015-12-03-12-13-21-wahrsis3-low.jpg,2015:12:03,12:13:21,0.367796
2015-12-03-12-13-41-wahrsis3-low.jpg,2015:12:03,12:13:41,0.34188
2015-12-03-12-14-01-wahrsis3-low.jpg,2015:12:03,12:14:01,0.471408
2015-12-03-12-14-21-wahrsis3-low.jpg,2015:12:03,12:14:21,0.474792
2015-12-03-12-14-41-wahrsis3-low.jpg,2015:12:03,12:14:41,0.407892
2015-12-03-12-15-01-wahrsis3-low.jpg,2015:12:03,12:15:01,0.500304
2015-12-03-12-15-21-wahrsis3-low.jpg,2015:12:03,12:15:21,0.566548
2015-12-03-12-15-41-wahrsis3-low.jpg,2015:12:03,12:15:41,0.42484
2015-12-03-12-16-01-wahrsis3-low.jpg,2015:12:03,12:16:01,0.440924
2015-12-03-12-16-21-wahrsis3-low.jpg,2015:12:03,12:16:21,0.531792
2015-12-03-12-16-41-wahrsis3-low.jpg,2015:12:03,12:16:41,0.54654
2015-12-03-12-17-01-wahrsis3-low.jpg,2015:12:03,12:17:01,0.3494
2015-12-03-12-17-21-wahrsis3-low.jpg,2015:12:03,12:17:21,0.4963
2015-12-03-12-17-41-wahrsis3-low.jpg,2015:12:03,12:17:41,0.455016
2015-12-03-12-18-02-wahrsis3-low.jpg,2015:12:03,12:18:02,0.573792
2015-12-03-12-18-21-wahrsis3-low.jpg,2015:12:03,12:18:21,0.584852
2015-12-03-12-18-42-wahrsis3-low.jpg,2015:12:03,12:18:42,0.611716
2015-12-03-12-19-01-wahrsis3-low.jpg,2015:12:03,12:19:01,0.583672
2015-12-03-12-19-21-wahrsis3-low.jpg,2015:12:03,12:19:21,0.585172
2015-12-03-12-19-42-wahrsis3-low.jpg,2015:12:03,12:19:42,0.596412
2015-12-03-12-20-01-wahrsis3-low.jpg,2015:12:03,12:20:01,0.588296
2015-12-03-12-22-01-wahrsis3-low.jpg,2015:12:03,12:22:01,0.555808
2015-12-03-12-24-01-wahrsis3-low.jpg,2015:12:03,12:24:01,0.63552
2015-12-03-12-26-01-wahrsis3-low.jpg,2015:12:03,12:26:01,0.62342
2015-12-03-12-28-00-wahrsis3-low.jpg,2015:12:03,12:28:00,0.626692
2015-12-03-12-30-01-wahrsis3-low.jpg,2015:12:03,12:30:01,0.439616
2015-12-03-12-32-01-wahrsis3-low.jpg,2015:12:03,12:32:01,0.30248
2015-12-03-12-34-01-wahrsis3-low.jpg,2015:12:03,12:34:01,0.426636
2015-12-03-12-36-01-wahrsis3-low.jpg,2015:12:03,12:36:01,0.47026
2015-12-03-12-38-00-wahrsis3-low.jpg,2015:12:03,12:38:01,0.448196
2015-12-03-12-40-00-wahrsis3-low.jpg,2015:12:03,12:40:01,0.457656
2015-12-03-12-42-01-wahrsis3-low.jpg,2015:12:03,12:42:01,0.563732
2015-12-03-12-44-01-wahrsis3-low.jpg,2015:12:03,12:44:01,0.603316
2015-12-03-12-46-00-wahrsis3-low.jpg,2015:12:03,12:46:01,0.506564
2015-12-03-12-48-01-wahrsis3-low.jpg,2015:12:03,12:48:01,0.490112
2015-12-03-12-50-01-wahrsis3-low.jpg,2015:12:03,12:50:01,0.45004
2015-12-03-12-52-01-wahrsis3-low.jpg,2015:12:03,12:52:01,0.44634
2015-12-03-12-54-01-wahrsis3-low.jpg,2015:12:03,12:54:01,0.441216
2015-12-03-12-56-01-wahrsis3-low.jpg,2015:12:03,12:56:01,0.403784
2015-12-03-12-58-01-wahrsis3-low.jpg,2015:12:03,12:58:01,0.393276
2015-12-03-13-00-00-wahrsis3-low.jpg,2015:12:03,13:00:01,0.40618
2015-12-03-13-02-01-wahrsis3-low.jpg,2015:12:03,13:02:01,0.421424
2015-12-03-13-04-01-wahrsis3-low.jpg,2015:12:03,13:04:01,0.427188
2015-12-03-13-06-00-wahrsis3-low.jpg,2015:12:03,13:06:01,0.41968
2015-12-03-13-08-01-wahrsis3-low.jpg,2015:12:03,13:08:01,0.416348
2015-12-03-13-10-00-wahrsis3-low.jpg,2015:12:03,13:10:00,0.403724
2015-12-03-13-12-00-wahrsis3-low.jpg,2015:12:03,13:12:00,0.37892
2015-12-03-13-14-01-wahrsis3-low.jpg,2015:12:03,13:14:01,0.406588
2015-12-03-13-16-01-wahrsis3-low.jpg,2015:12:03,13:16:01,0.387012
2015-12-03-13-18-00-wahrsis3-low.jpg,2015:12:03,13:18:00,0.427684
2015-12-03-13-20-00-wahrsis3-low.jpg,2015:12:03,13:20:00,0.446536
2015-12-03-13-22-01-wahrsis3-low.jpg,2015:12:03,13:22:01,0.444644
2015-12-03-13-24-01-wahrsis3-low.jpg,2015:12:03,13:24:01,0.444424
2015-12-03-13-26-00-wahrsis3-low.jpg,2015:12:03,13:26:01,0.445448
2015-12-03-13-28-01-wahrsis3-low.jpg,2015:12:03,13:28:01,0.46524
2015-12-03-13-30-01-wahrsis3-low.jpg,2015:12:03,13:30:01,0.4228
2015-12-03-13-32-01-wahrsis3-low.jpg,2015:12:03,13:32:01,0.460544
2015-12-03-13-34-01-wahrsis3-low.jpg,2015:12:03,13:34:01,0.463196
2015-12-03-13-36-00-wahrsis3-low.jpg,2015:12:03,13:36:01,0.446752
2015-12-03-13-38-01-wahrsis3-low.jpg,2015:12:03,13:38:01,0.429664
2015-12-03-13-40-01-wahrsis3-low.jpg,2015:12:03,13:40:01,0.427212
2015-12-03-13-42-01-wahrsis3-low.jpg,2015:12:03,13:42:01,0.400148
2015-12-03-13-44-00-wahrsis3-low.jpg,2015:12:03,13:44:00,0.381132
2015-12-03-13-46-01-wahrsis3-low.jpg,2015:12:03,13:46:01,0.383324
2015-12-03-13-48-00-wahrsis3-low.jpg,2015:12:03,13:48:00,0.397512
2015-12-03-13-50-01-wahrsis3-low.jpg,2015:12:03,13:50:01,0.42706
2015-12-03-13-52-01-wahrsis3-low.jpg,2015:12:03,13:52:01,0.535516
2015-12-03-13-54-01-wahrsis3-low.jpg,2015:12:03,13:54:01,0.560652
2015-12-03-13-56-00-wahrsis3-low.jpg,2015:12:03,13:56:00,0.607084
2015-12-03-13-58-00-wahrsis3-low.jpg,2015:12:03,13:58:01,0.636176
2015-12-03-14-00-00-wahrsis3-low.jpg,2015:12:03,14:00:01,0.69728
2015-12-03-14-00-20-wahrsis3-low.jpg,2015:12:03,14:00:21,0.701556
2015-12-03-14-00-40-wahrsis3-low.jpg,2015:12:03,14:00:41,0.714108
2015-12-03-14-01-01-wahrsis3-low.jpg,2015:12:03,14:01:01,0.724952
2015-12-03-14-01-21-wahrsis3-low.jpg,2015:12:03,14:01:21,0.722848
2015-12-03-14-01-41-wahrsis3-low.jpg,2015:12:03,14:01:41,0.713748
2015-12-03-14-02-01-wahrsis3-low.jpg,2015:12:03,14:02:01,0.711576
2015-12-03-14-02-21-wahrsis3-low.jpg,2015:12:03,14:02:21,0.702096
2015-12-03-14-02-41-wahrsis3-low.jpg,2015:12:03,14:02:41,0.696364
2015-12-03-14-03-01-wahrsis3-low.jpg,2015:12:03,14:03:01,0.712456
2015-12-03-14-03-21-wahrsis3-low.jpg,2015:12:03,14:03:21,0.707496
2015-12-03-14-03-41-wahrsis3-low.jpg,2015:12:03,14:03:41,0.690416
2015-12-03-14-04-00-wahrsis3-low.jpg,2015:12:03,14:04:01,0.688748
2015-12-03-14-04-21-wahrsis3-low.jpg,2015:12:03,14:04:21,0.693328
2015-12-03-14-04-40-wahrsis3-low.jpg,2015:12:03,14:04:41,0.692556
2015-12-03-14-05-01-wahrsis3-low.jpg,2015:12:03,14:05:01,0.687796
2015-12-03-14-05-21-wahrsis3-low.jpg,2015:12:03,14:05:21,0.6862
2015-12-03-14-06-01-wahrsis3-low.jpg,2015:12:03,14:06:01,0.670968
2015-12-03-14-06-21-wahrsis3-low.jpg,2015:12:03,14:06:21,0.6841
2015-12-03-14-06-41-wahrsis3-low.jpg,2015:12:03,14:06:41,0.68002
2015-12-03-14-07-00-wahrsis3-low.jpg,2015:12:03,14:07:00,0.679816
2015-12-03-14-07-20-wahrsis3-low.jpg,2015:12:03,14:07:20,0.678084
2015-12-03-14-07-40-wahrsis3-low.jpg,2015:12:03,14:07:40,0.676912
2015-12-03-14-08-00-wahrsis3-low.jpg,2015:12:03,14:08:01,0.675472
2015-12-03-14-08-20-wahrsis3-low.jpg,2015:12:03,14:08:21,0.678384
2015-12-03-14-08-40-wahrsis3-low.jpg,2015:12:03,14:08:41,0.682444
2015-12-03-14-09-00-wahrsis3-low.jpg,2015:12:03,14:09:00,0.689548
2015-12-03-14-09-21-wahrsis3-low.jpg,2015:12:03,14:09:21,0.686072
2015-12-03-14-09-41-wahrsis3-low.jpg,2015:12:03,14:09:41,0.690384
2015-12-03-14-10-00-wahrsis3-low.jpg,2015:12:03,14:10:00,0.67778
2015-12-03-14-10-20-wahrsis3-low.jpg,2015:12:03,14:10:21,0.679532
2015-12-03-14-10-40-wahrsis3-low.jpg,2015:12:03,14:10:40,0.680292
2015-12-03-14-11-01-wahrsis3-low.jpg,2015:12:03,14:11:01,0.678736
2015-12-03-14-11-21-wahrsis3-low.jpg,2015:12:03,14:11:22,0.68112
2015-12-03-14-11-41-wahrsis3-low.jpg,2015:12:03,14:11:41,0.681836
2015-12-03-14-12-00-wahrsis3-low.jpg,2015:12:03,14:12:00,0.679604
2015-12-03-14-12-19-wahrsis3-low.jpg,2015:12:03,14:12:20,0.68046
