Image, Date, Time, Cloud_Coverage 
2015-09-03-08-41-58-wahrsis3-med.jpg,2015:09:03,08:41:58,0.51498
2015-09-03-08-43-58-wahrsis3-high.jpg,2015:09:03,08:44:05,0.487764
2015-09-03-08-43-58-wahrsis3-low.jpg,2015:09:03,08:44:02,0.44802
2015-09-03-08-43-58-wahrsis3-med.jpg,2015:09:03,08:43:58,0.451912
2015-09-03-08-45-58-wahrsis3-high.jpg,2015:09:03,08:46:06,0.488248
2015-09-03-08-45-58-wahrsis3-low.jpg,2015:09:03,08:46:02,0.444244
2015-09-03-08-45-58-wahrsis3-med.jpg,2015:09:03,08:45:58,0.432396
2015-09-03-08-47-58-wahrsis3-high.jpg,2015:09:03,08:48:05,0.519124
2015-09-03-08-47-58-wahrsis3-low.jpg,2015:09:03,08:48:02,0.49518
2015-09-03-08-47-58-wahrsis3-med.jpg,2015:09:03,08:47:58,0.487828
2015-09-03-08-49-58-wahrsis3-high.jpg,2015:09:03,08:50:05,0.533528
2015-09-03-08-49-58-wahrsis3-low.jpg,2015:09:03,08:50:01,0.50818
2015-09-03-08-49-58-wahrsis3-med.jpg,2015:09:03,08:49:58,0.50856
2015-09-03-08-51-58-wahrsis3-high.jpg,2015:09:03,08:52:05,0.56134
2015-09-03-08-51-58-wahrsis3-low.jpg,2015:09:03,08:52:02,0.542752
2015-09-03-08-51-58-wahrsis3-med.jpg,2015:09:03,08:51:58,0.537836
2015-09-03-08-53-58-wahrsis3-high.jpg,2015:09:03,08:54:06,0.5009
2015-09-03-08-53-58-wahrsis3-low.jpg,2015:09:03,08:54:02,0.474108
2015-09-03-08-53-58-wahrsis3-med.jpg,2015:09:03,08:53:58,0.469908
2015-09-03-08-55-58-wahrsis3-high.jpg,2015:09:03,08:56:05,0.513104
2015-09-03-08-55-58-wahrsis3-low.jpg,2015:09:03,08:56:01,0.496748
2015-09-03-08-55-58-wahrsis3-med.jpg,2015:09:03,08:55:58,0.494988
2015-09-03-08-57-58-wahrsis3-high.jpg,2015:09:03,08:58:06,0.512312
2015-09-03-08-57-58-wahrsis3-low.jpg,2015:09:03,08:58:02,0.48868
2015-09-03-08-57-58-wahrsis3-med.jpg,2015:09:03,08:57:58,0.485548
2015-09-03-08-59-58-wahrsis3-high.jpg,2015:09:03,09:00:05,0.546228
2015-09-03-08-59-58-wahrsis3-low.jpg,2015:09:03,09:00:01,0.521648
2015-09-03-08-59-58-wahrsis3-med.jpg,2015:09:03,08:59:58,0.519856
2015-09-03-09-01-58-wahrsis3-high.jpg,2015:09:03,09:02:05,0.54632
2015-09-03-09-01-58-wahrsis3-low.jpg,2015:09:03,09:02:01,0.515812
2015-09-03-09-01-58-wahrsis3-med.jpg,2015:09:03,09:01:58,0.515228
2015-09-03-09-03-58-wahrsis3-high.jpg,2015:09:03,09:04:05,0.570656
2015-09-03-09-03-58-wahrsis3-low.jpg,2015:09:03,09:04:02,0.54306
2015-09-03-09-03-58-wahrsis3-med.jpg,2015:09:03,09:03:58,0.539696
2015-09-03-09-05-58-wahrsis3-high.jpg,2015:09:03,09:06:05,0.617572
2015-09-03-09-05-58-wahrsis3-low.jpg,2015:09:03,09:06:02,0.59034
2015-09-03-09-05-58-wahrsis3-med.jpg,2015:09:03,09:05:58,0.583044
2015-09-03-09-07-58-wahrsis3-high.jpg,2015:09:03,09:08:05,0.624984
2015-09-03-09-07-58-wahrsis3-low.jpg,2015:09:03,09:08:02,0.613692
2015-09-03-09-07-58-wahrsis3-med.jpg,2015:09:03,09:07:58,0.612624
2015-09-03-09-09-59-wahrsis3-high.jpg,2015:09:03,09:10:06,0.625336
2015-09-03-09-09-59-wahrsis3-low.jpg,2015:09:03,09:10:02,0.616628
2015-09-03-09-09-59-wahrsis3-med.jpg,2015:09:03,09:09:59,0.612868
2015-09-03-09-11-58-wahrsis3-high.jpg,2015:09:03,09:12:05,0.612088
2015-09-03-09-11-58-wahrsis3-low.jpg,2015:09:03,09:12:01,0.609312
2015-09-03-09-11-58-wahrsis3-med.jpg,2015:09:03,09:11:58,0.61292
2015-09-03-09-13-58-wahrsis3-high.jpg,2015:09:03,09:14:05,0.586304
2015-09-03-09-13-58-wahrsis3-low.jpg,2015:09:03,09:14:02,0.574284
2015-09-03-09-13-58-wahrsis3-med.jpg,2015:09:03,09:13:58,0.572572
2015-09-03-09-15-58-wahrsis3-high.jpg,2015:09:03,09:16:05,0.668
2015-09-03-09-15-58-wahrsis3-low.jpg,2015:09:03,09:16:01,0.665116
2015-09-03-09-15-58-wahrsis3-med.jpg,2015:09:03,09:15:58,0.661752
2015-09-03-09-17-58-wahrsis3-high.jpg,2015:09:03,09:18:05,0.640592
2015-09-03-09-17-58-wahrsis3-low.jpg,2015:09:03,09:18:02,0.6507
2015-09-03-09-17-58-wahrsis3-med.jpg,2015:09:03,09:17:58,0.660668
2015-09-03-09-19-58-wahrsis3-high.jpg,2015:09:03,09:20:05,0.572992
2015-09-03-09-19-58-wahrsis3-low.jpg,2015:09:03,09:20:02,0.576368
2015-09-03-09-19-58-wahrsis3-med.jpg,2015:09:03,09:19:58,0.577668
2015-09-03-09-21-58-wahrsis3-high.jpg,2015:09:03,09:22:05,0.550036
2015-09-03-09-21-58-wahrsis3-low.jpg,2015:09:03,09:22:01,0.546364
2015-09-03-09-21-58-wahrsis3-med.jpg,2015:09:03,09:21:58,0.548396
2015-09-03-09-23-58-wahrsis3-high.jpg,2015:09:03,09:24:05,0.494156
2015-09-03-09-23-58-wahrsis3-low.jpg,2015:09:03,09:24:02,0.483312
2015-09-03-09-23-58-wahrsis3-med.jpg,2015:09:03,09:23:58,0.48136
2015-09-03-09-25-58-wahrsis3-high.jpg,2015:09:03,09:26:05,0.520976
2015-09-03-09-25-58-wahrsis3-low.jpg,2015:09:03,09:26:02,0.5136
2015-09-03-09-25-58-wahrsis3-med.jpg,2015:09:03,09:25:58,0.50722
2015-09-03-09-27-58-wahrsis3-high.jpg,2015:09:03,09:28:05,0.523124
2015-09-03-09-27-58-wahrsis3-low.jpg,2015:09:03,09:28:01,0.501548
2015-09-03-09-27-58-wahrsis3-med.jpg,2015:09:03,09:27:58,0.506148
2015-09-03-09-29-58-wahrsis3-high.jpg,2015:09:03,09:30:05,0.517648
2015-09-03-09-29-58-wahrsis3-low.jpg,2015:09:03,09:30:01,0.502732
2015-09-03-09-29-58-wahrsis3-med.jpg,2015:09:03,09:29:58,0.499568
2015-09-03-09-31-58-wahrsis3-high.jpg,2015:09:03,09:32:06,0.552496
2015-09-03-09-31-58-wahrsis3-low.jpg,2015:09:03,09:32:02,0.541752
2015-09-03-09-31-58-wahrsis3-med.jpg,2015:09:03,09:31:58,0.540584
2015-09-03-09-33-58-wahrsis3-high.jpg,2015:09:03,09:34:05,0.549172
2015-09-03-09-33-58-wahrsis3-low.jpg,2015:09:03,09:34:01,0.542984
2015-09-03-09-33-58-wahrsis3-med.jpg,2015:09:03,09:33:58,0.53816
2015-09-03-09-35-58-wahrsis3-high.jpg,2015:09:03,09:36:05,0.610184
2015-09-03-09-35-58-wahrsis3-low.jpg,2015:09:03,09:36:02,0.605688
2015-09-03-09-35-58-wahrsis3-med.jpg,2015:09:03,09:35:58,0.601928
2015-09-03-09-37-58-wahrsis3-high.jpg,2015:09:03,09:38:05,0.670956
2015-09-03-09-37-58-wahrsis3-low.jpg,2015:09:03,09:38:02,0.667564
2015-09-03-09-37-58-wahrsis3-med.jpg,2015:09:03,09:37:58,0.666416
2015-09-03-09-39-58-wahrsis3-high.jpg,2015:09:03,09:40:05,0.639288
2015-09-03-09-39-58-wahrsis3-low.jpg,2015:09:03,09:40:02,0.640176
2015-09-03-09-39-58-wahrsis3-med.jpg,2015:09:03,09:39:58,0.639048
2015-09-03-09-41-58-wahrsis3-high.jpg,2015:09:03,09:42:05,0.634096
2015-09-03-09-41-58-wahrsis3-low.jpg,2015:09:03,09:42:02,0.643944
2015-09-03-09-41-58-wahrsis3-med.jpg,2015:09:03,09:41:58,0.636216
2015-09-03-09-43-58-wahrsis3-high.jpg,2015:09:03,09:44:05,0.606648
2015-09-03-09-43-58-wahrsis3-low.jpg,2015:09:03,09:44:01,0.624768
2015-09-03-09-43-58-wahrsis3-med.jpg,2015:09:03,09:43:58,0.628704
2015-09-03-09-45-58-wahrsis3-high.jpg,2015:09:03,09:46:05,0.593984
2015-09-03-09-45-58-wahrsis3-low.jpg,2015:09:03,09:46:02,0.614656
2015-09-03-09-45-58-wahrsis3-med.jpg,2015:09:03,09:45:58,0.607984
2015-09-03-09-47-58-wahrsis3-high.jpg,2015:09:03,09:48:05,0.574436
2015-09-03-09-47-58-wahrsis3-low.jpg,2015:09:03,09:48:02,0.59174
2015-09-03-09-47-58-wahrsis3-med.jpg,2015:09:03,09:47:58,0.586456
2015-09-03-09-49-58-wahrsis3-high.jpg,2015:09:03,09:50:05,0.585916
2015-09-03-09-49-58-wahrsis3-low.jpg,2015:09:03,09:50:02,0.59882
2015-09-03-09-49-58-wahrsis3-med.jpg,2015:09:03,09:49:58,0.596476
2015-09-03-09-51-58-wahrsis3-high.jpg,2015:09:03,09:52:05,0.55656
2015-09-03-09-51-58-wahrsis3-low.jpg,2015:09:03,09:52:02,0.559792
2015-09-03-09-51-58-wahrsis3-med.jpg,2015:09:03,09:51:58,0.556428
2015-09-03-09-53-58-wahrsis3-high.jpg,2015:09:03,09:54:06,0.56154
2015-09-03-09-53-58-wahrsis3-low.jpg,2015:09:03,09:54:01,0.572196
2015-09-03-09-53-58-wahrsis3-med.jpg,2015:09:03,09:53:58,0.569644
2015-09-03-09-55-58-wahrsis3-high.jpg,2015:09:03,09:56:05,0.547544
2015-09-03-09-55-58-wahrsis3-low.jpg,2015:09:03,09:56:02,0.551344
2015-09-03-09-55-58-wahrsis3-med.jpg,2015:09:03,09:55:58,0.547156
2015-09-03-09-57-58-wahrsis3-high.jpg,2015:09:03,09:58:06,0.54478
2015-09-03-09-57-58-wahrsis3-low.jpg,2015:09:03,09:58:02,0.537048
2015-09-03-09-57-58-wahrsis3-med.jpg,2015:09:03,09:57:58,0.536264
2015-09-03-09-59-58-wahrsis3-high.jpg,2015:09:03,10:00:05,0.556264
2015-09-03-09-59-58-wahrsis3-low.jpg,2015:09:03,10:00:02,0.55634
2015-09-03-09-59-58-wahrsis3-med.jpg,2015:09:03,09:59:58,0.545172
2015-09-03-10-01-58-wahrsis3-high.jpg,2015:09:03,10:02:05,0.533956
2015-09-03-10-01-58-wahrsis3-low.jpg,2015:09:03,10:02:02,0.538768
2015-09-03-10-01-58-wahrsis3-med.jpg,2015:09:03,10:01:58,0.539244
2015-09-03-10-03-58-wahrsis3-high.jpg,2015:09:03,10:04:05,0.528532
2015-09-03-10-03-58-wahrsis3-low.jpg,2015:09:03,10:04:02,0.534368
2015-09-03-10-03-58-wahrsis3-med.jpg,2015:09:03,10:03:58,0.535732
2015-09-03-10-05-58-wahrsis3-high.jpg,2015:09:03,10:06:05,0.49054
2015-09-03-10-05-58-wahrsis3-low.jpg,2015:09:03,10:06:02,0.494348
2015-09-03-10-05-58-wahrsis3-med.jpg,2015:09:03,10:05:58,0.493752
2015-09-03-10-07-58-wahrsis3-high.jpg,2015:09:03,10:08:05,0.522284
2015-09-03-10-07-58-wahrsis3-low.jpg,2015:09:03,10:08:02,0.510484
2015-09-03-10-07-58-wahrsis3-med.jpg,2015:09:03,10:07:58,0.51296
2015-09-03-10-09-58-wahrsis3-high.jpg,2015:09:03,10:10:05,0.535096
2015-09-03-10-09-58-wahrsis3-low.jpg,2015:09:03,10:10:02,0.542732
2015-09-03-10-09-58-wahrsis3-med.jpg,2015:09:03,10:09:58,0.5422
2015-09-03-10-11-59-wahrsis3-high.jpg,2015:09:03,10:12:06,0.547732
2015-09-03-10-11-59-wahrsis3-low.jpg,2015:09:03,10:12:02,0.556928
2015-09-03-10-11-59-wahrsis3-med.jpg,2015:09:03,10:11:59,0.560196
2015-09-03-10-13-58-wahrsis3-high.jpg,2015:09:03,10:14:05,0.524124
2015-09-03-10-13-58-wahrsis3-low.jpg,2015:09:03,10:14:02,0.533576
2015-09-03-10-13-58-wahrsis3-med.jpg,2015:09:03,10:13:58,0.53314
2015-09-03-10-15-58-wahrsis3-high.jpg,2015:09:03,10:16:05,0.473732
2015-09-03-10-15-58-wahrsis3-low.jpg,2015:09:03,10:16:01,0.485324
2015-09-03-10-15-58-wahrsis3-med.jpg,2015:09:03,10:15:58,0.484044
2015-09-03-10-17-58-wahrsis3-high.jpg,2015:09:03,10:18:05,0.507076
2015-09-03-10-17-58-wahrsis3-low.jpg,2015:09:03,10:18:02,0.518628
2015-09-03-10-17-58-wahrsis3-med.jpg,2015:09:03,10:17:58,0.51862
2015-09-03-10-19-58-wahrsis3-high.jpg,2015:09:03,10:20:05,0.526248
2015-09-03-10-19-58-wahrsis3-low.jpg,2015:09:03,10:20:01,0.543588
2015-09-03-10-19-58-wahrsis3-med.jpg,2015:09:03,10:19:58,0.542816
2015-09-03-10-21-58-wahrsis3-high.jpg,2015:09:03,10:22:05,0.509492
2015-09-03-10-21-58-wahrsis3-low.jpg,2015:09:03,10:22:02,0.535852
2015-09-03-10-21-58-wahrsis3-med.jpg,2015:09:03,10:21:58,0.53576
2015-09-03-10-23-58-wahrsis3-high.jpg,2015:09:03,10:24:06,0.476024
2015-09-03-10-23-58-wahrsis3-low.jpg,2015:09:03,10:24:02,0.502908
2015-09-03-10-23-58-wahrsis3-med.jpg,2015:09:03,10:23:58,0.500308
2015-09-03-10-25-58-wahrsis3-high.jpg,2015:09:03,10:26:05,0.468908
2015-09-03-10-25-58-wahrsis3-low.jpg,2015:09:03,10:26:01,0.49102
2015-09-03-10-25-58-wahrsis3-med.jpg,2015:09:03,10:25:58,0.48526
2015-09-03-10-27-58-wahrsis3-high.jpg,2015:09:03,10:28:05,0.45094
2015-09-03-10-27-58-wahrsis3-low.jpg,2015:09:03,10:28:02,0.45932
2015-09-03-10-27-58-wahrsis3-med.jpg,2015:09:03,10:27:58,0.4505
2015-09-03-10-29-58-wahrsis3-high.jpg,2015:09:03,10:30:05,0.52888
2015-09-03-10-29-58-wahrsis3-low.jpg,2015:09:03,10:30:01,0.53456
2015-09-03-10-29-58-wahrsis3-med.jpg,2015:09:03,10:29:58,0.533148
2015-09-03-10-31-58-wahrsis3-high.jpg,2015:09:03,10:32:05,0.468104
2015-09-03-10-31-58-wahrsis3-low.jpg,2015:09:03,10:32:02,0.461936
2015-09-03-10-31-58-wahrsis3-med.jpg,2015:09:03,10:31:58,0.467012
2015-09-03-10-33-58-wahrsis3-high.jpg,2015:09:03,10:34:06,0.565344
2015-09-03-10-33-58-wahrsis3-low.jpg,2015:09:03,10:34:02,0.559952
2015-09-03-10-33-58-wahrsis3-med.jpg,2015:09:03,10:33:58,0.560824
2015-09-03-10-35-58-wahrsis3-high.jpg,2015:09:03,10:36:06,0.56694
2015-09-03-10-35-58-wahrsis3-low.jpg,2015:09:03,10:36:02,0.562216
2015-09-03-10-35-58-wahrsis3-med.jpg,2015:09:03,10:35:58,0.559204
2015-09-03-10-37-58-wahrsis3-high.jpg,2015:09:03,10:38:05,0.564252
2015-09-03-10-37-58-wahrsis3-low.jpg,2015:09:03,10:38:01,0.569956
2015-09-03-10-37-58-wahrsis3-med.jpg,2015:09:03,10:37:58,0.569504
2015-09-03-10-39-58-wahrsis3-high.jpg,2015:09:03,10:40:05,0.609248
2015-09-03-10-39-58-wahrsis3-low.jpg,2015:09:03,10:40:02,0.619152
2015-09-03-10-39-58-wahrsis3-med.jpg,2015:09:03,10:39:58,0.618496
2015-09-03-10-41-58-wahrsis3-high.jpg,2015:09:03,10:42:05,0.541552
2015-09-03-10-41-58-wahrsis3-low.jpg,2015:09:03,10:42:01,0.57716
2015-09-03-10-41-58-wahrsis3-med.jpg,2015:09:03,10:41:58,0.582788
2015-09-03-10-43-58-wahrsis3-high.jpg,2015:09:03,10:44:05,0.519536
2015-09-03-10-43-58-wahrsis3-low.jpg,2015:09:03,10:44:02,0.545088
2015-09-03-10-43-58-wahrsis3-med.jpg,2015:09:03,10:43:58,0.561988
2015-09-03-10-45-58-wahrsis3-high.jpg,2015:09:03,10:46:05,0.512304
2015-09-03-10-45-58-wahrsis3-low.jpg,2015:09:03,10:46:02,0.558096
2015-09-03-10-45-58-wahrsis3-med.jpg,2015:09:03,10:45:58,0.566828
2015-09-03-10-47-58-wahrsis3-high.jpg,2015:09:03,10:48:05,0.493648
2015-09-03-10-47-58-wahrsis3-low.jpg,2015:09:03,10:48:02,0.5543
2015-09-03-10-47-58-wahrsis3-med.jpg,2015:09:03,10:47:58,0.567024
2015-09-03-10-49-58-wahrsis3-high.jpg,2015:09:03,10:50:05,0.52538
2015-09-03-10-49-58-wahrsis3-low.jpg,2015:09:03,10:50:02,0.577964
2015-09-03-10-49-58-wahrsis3-med.jpg,2015:09:03,10:49:58,0.579592
2015-09-03-10-51-58-wahrsis3-high.jpg,2015:09:03,10:52:05,0.521324
2015-09-03-10-51-58-wahrsis3-low.jpg,2015:09:03,10:52:01,0.565528
2015-09-03-10-51-58-wahrsis3-med.jpg,2015:09:03,10:51:58,0.544364
2015-09-03-10-53-58-wahrsis3-high.jpg,2015:09:03,10:54:05,0.515992
2015-09-03-10-53-58-wahrsis3-low.jpg,2015:09:03,10:54:02,0.557564
2015-09-03-10-53-58-wahrsis3-med.jpg,2015:09:03,10:53:58,0.548488
2015-09-03-10-55-58-wahrsis3-high.jpg,2015:09:03,10:56:05,0.480244
2015-09-03-10-55-58-wahrsis3-low.jpg,2015:09:03,10:56:01,0.496924
2015-09-03-10-55-58-wahrsis3-med.jpg,2015:09:03,10:55:58,0.496976
2015-09-03-10-57-58-wahrsis3-high.jpg,2015:09:03,10:58:05,0.516272
2015-09-03-10-57-58-wahrsis3-low.jpg,2015:09:03,10:58:01,0.543808
2015-09-03-10-57-58-wahrsis3-med.jpg,2015:09:03,10:57:58,0.530344
2015-09-03-10-59-58-wahrsis3-high.jpg,2015:09:03,11:00:05,0.523388
2015-09-03-10-59-58-wahrsis3-low.jpg,2015:09:03,11:00:02,0.541732
2015-09-03-10-59-58-wahrsis3-med.jpg,2015:09:03,10:59:58,0.536844
2015-09-03-11-01-58-wahrsis3-high.jpg,2015:09:03,11:02:05,0.481168
2015-09-03-11-01-58-wahrsis3-low.jpg,2015:09:03,11:02:01,0.502092
2015-09-03-11-01-58-wahrsis3-med.jpg,2015:09:03,11:01:58,0.497124
2015-09-03-11-03-58-wahrsis3-high.jpg,2015:09:03,11:04:05,0.50232
2015-09-03-11-03-58-wahrsis3-low.jpg,2015:09:03,11:04:02,0.510576
2015-09-03-11-03-58-wahrsis3-med.jpg,2015:09:03,11:03:58,0.508828
2015-09-03-11-05-58-wahrsis3-high.jpg,2015:09:03,11:06:05,0.507224
2015-09-03-11-05-58-wahrsis3-low.jpg,2015:09:03,11:06:01,0.518836
2015-09-03-11-05-58-wahrsis3-med.jpg,2015:09:03,11:05:58,0.512676
2015-09-03-11-07-58-wahrsis3-high.jpg,2015:09:03,11:08:05,0.558556
2015-09-03-11-07-58-wahrsis3-low.jpg,2015:09:03,11:08:01,0.570932
2015-09-03-11-07-58-wahrsis3-med.jpg,2015:09:03,11:07:58,0.56496
2015-09-03-11-09-58-wahrsis3-high.jpg,2015:09:03,11:10:05,0.61024
2015-09-03-11-09-58-wahrsis3-low.jpg,2015:09:03,11:10:01,0.617888
2015-09-03-11-09-58-wahrsis3-med.jpg,2015:09:03,11:09:58,0.612324
2015-09-03-11-11-58-wahrsis3-high.jpg,2015:09:03,11:12:05,0.637192
2015-09-03-11-11-58-wahrsis3-low.jpg,2015:09:03,11:12:02,0.653232
2015-09-03-11-11-58-wahrsis3-med.jpg,2015:09:03,11:11:58,0.639816
2015-09-03-11-13-58-wahrsis3-high.jpg,2015:09:03,11:14:05,0.691092
2015-09-03-11-13-58-wahrsis3-low.jpg,2015:09:03,11:14:01,0.70868
2015-09-03-11-13-58-wahrsis3-med.jpg,2015:09:03,11:13:58,0.703308
2015-09-03-11-15-58-wahrsis3-high.jpg,2015:09:03,11:16:05,0.613696
2015-09-03-11-15-58-wahrsis3-low.jpg,2015:09:03,11:16:02,0.630252
2015-09-03-11-15-58-wahrsis3-med.jpg,2015:09:03,11:15:58,0.630796
2015-09-03-11-17-58-wahrsis3-high.jpg,2015:09:03,11:18:05,0.616444
2015-09-03-11-17-58-wahrsis3-low.jpg,2015:09:03,11:18:01,0.637828
2015-09-03-11-17-58-wahrsis3-med.jpg,2015:09:03,11:17:58,0.632984
2015-09-03-11-19-58-wahrsis3-high.jpg,2015:09:03,11:20:05,0.619212
2015-09-03-11-19-58-wahrsis3-low.jpg,2015:09:03,11:20:02,0.631112
2015-09-03-11-19-58-wahrsis3-med.jpg,2015:09:03,11:19:58,0.630444
2015-09-03-11-21-58-wahrsis3-high.jpg,2015:09:03,11:22:05,0.643084
2015-09-03-11-21-58-wahrsis3-low.jpg,2015:09:03,11:22:02,0.648848
2015-09-03-11-21-58-wahrsis3-med.jpg,2015:09:03,11:21:58,0.647988
2015-09-03-11-23-57-wahrsis3-high.jpg,2015:09:03,11:24:05,0.598824
2015-09-03-11-23-57-wahrsis3-low.jpg,2015:09:03,11:24:01,0.607876
2015-09-03-11-23-57-wahrsis3-med.jpg,2015:09:03,11:23:57,0.616124
2015-09-03-11-25-58-wahrsis3-high.jpg,2015:09:03,11:26:05,0.606152
2015-09-03-11-25-58-wahrsis3-low.jpg,2015:09:03,11:26:01,0.638572
2015-09-03-11-25-58-wahrsis3-med.jpg,2015:09:03,11:25:58,0.63936
2015-09-03-11-27-58-wahrsis3-high.jpg,2015:09:03,11:28:05,0.600732
2015-09-03-11-27-58-wahrsis3-low.jpg,2015:09:03,11:28:02,0.612956
2015-09-03-11-27-58-wahrsis3-med.jpg,2015:09:03,11:27:58,0.606224
2015-09-03-11-29-58-wahrsis3-high.jpg,2015:09:03,11:30:05,0.618284
2015-09-03-11-29-58-wahrsis3-low.jpg,2015:09:03,11:30:01,0.62812
2015-09-03-11-29-58-wahrsis3-med.jpg,2015:09:03,11:29:58,0.633924
2015-09-03-11-41-58-wahrsis3-high.jpg,2015:09:03,11:42:05,0.732388
2015-09-03-11-41-58-wahrsis3-low.jpg,2015:09:03,11:42:01,0.731236
