Image, Date, Time, Cloud_Coverage 
2015-04-10-09-02-01.jpg,2015:04:10,09:02:01,0.317828
2015-04-10-09-04-01.jpg,2015:04:10,09:04:01,0.333548
2015-04-10-09-06-02.jpg,2015:04:10,09:06:02,0.369476
2015-04-10-09-08-01.jpg,2015:04:10,09:08:01,0.441028
2015-04-10-09-10-01.jpg,2015:04:10,09:10:01,0.440772
2015-04-10-09-12-01.jpg,2015:04:10,09:12:01,0.413672
2015-04-10-09-14-01.jpg,2015:04:10,09:14:01,0.408828
2015-04-10-09-16-02.jpg,2015:04:10,09:16:02,0.396912
2015-04-10-09-18-01.jpg,2015:04:10,09:18:01,0.409728
2015-04-10-09-20-01.jpg,2015:04:10,09:20:01,0.423404
2015-04-10-09-22-01.jpg,2015:04:10,09:22:01,0.438856
2015-04-10-09-24-01.jpg,2015:04:10,09:24:01,0.485616
2015-04-10-09-26-01.jpg,2015:04:10,09:26:01,0.49878
2015-04-10-09-28-01.jpg,2015:04:10,09:28:01,0.459508
2015-04-10-09-30-01.jpg,2015:04:10,09:30:01,0.442016
2015-04-10-09-32-02.jpg,2015:04:10,09:32:02,0.456744
2015-04-10-09-34-02.jpg,2015:04:10,09:34:02,0.43874
2015-04-10-09-36-01.jpg,2015:04:10,09:36:01,0.452168
2015-04-10-09-38-02.jpg,2015:04:10,09:38:02,0.45344
2015-04-10-09-40-02.jpg,2015:04:10,09:40:02,0.430672
2015-04-10-09-42-02.jpg,2015:04:10,09:42:02,0.43248
2015-04-10-09-44-02.jpg,2015:04:10,09:44:02,0.468024
2015-04-10-09-46-02.jpg,2015:04:10,09:46:02,0.546816
2015-04-10-09-48-01.jpg,2015:04:10,09:48:01,0.53254
2015-04-10-09-50-02.jpg,2015:04:10,09:50:02,0.573644
2015-04-10-09-52-01.jpg,2015:04:10,09:52:01,0.614524
2015-04-10-09-54-01.jpg,2015:04:10,09:54:01,0.681736
2015-04-10-09-56-01.jpg,2015:04:10,09:56:01,0.661904
2015-04-10-09-58-01.jpg,2015:04:10,09:58:01,0.747888
2015-04-10-10-00-01.jpg,2015:04:10,10:00:01,0.77378
2015-04-10-10-02-02.jpg,2015:04:10,10:02:02,0.737544
2015-04-10-10-04-02.jpg,2015:04:10,10:04:02,0.712244
2015-04-10-10-06-02.jpg,2015:04:10,10:06:02,0.679976
2015-04-10-10-08-01.jpg,2015:04:10,10:08:01,0.650056
2015-04-10-10-10-01.jpg,2015:04:10,10:10:01,0.659164
2015-04-10-10-12-01.jpg,2015:04:10,10:12:01,0.647884
2015-04-10-10-14-02.jpg,2015:04:10,10:14:02,0.529316
2015-04-10-10-16-01.jpg,2015:04:10,10:16:01,0.519404
2015-04-10-10-18-01.jpg,2015:04:10,10:18:01,0.537416
2015-04-10-10-20-01.jpg,2015:04:10,10:20:01,0.605752
2015-04-10-10-22-01.jpg,2015:04:10,10:22:01,0.586576
2015-04-10-10-24-01.jpg,2015:04:10,10:24:01,0.541828
2015-04-10-10-26-01.jpg,2015:04:10,10:26:01,0.617392
2015-04-10-10-28-01.jpg,2015:04:10,10:28:01,0.385168
2015-04-10-10-30-02.jpg,2015:04:10,10:30:02,0.394416
2015-04-10-10-32-02.jpg,2015:04:10,10:32:02,0.42132
2015-04-10-10-34-02.jpg,2015:04:10,10:34:02,0.482964
2015-04-10-10-36-02.jpg,2015:04:10,10:36:02,0.485164
2015-04-10-10-38-01.jpg,2015:04:10,10:38:01,0.480628
2015-04-10-10-40-02.jpg,2015:04:10,10:40:02,0.52932
2015-04-10-10-42-02.jpg,2015:04:10,10:42:02,0.617676
2015-04-10-10-44-02.jpg,2015:04:10,10:44:02,0.656036
2015-04-10-11-56-00.jpg,2015:04:10,11:56:00,0.279172
2015-04-10-11-58-00.jpg,2015:04:10,11:58:00,0.213484
2015-04-10-12-00-00.jpg,2015:04:10,12:00:00,0.160124
2015-04-10-12-02-02.jpg,2015:04:10,12:02:02,0.172036
2015-04-10-12-04-01.jpg,2015:04:10,12:04:01,0.1876
2015-04-10-12-06-01.jpg,2015:04:10,12:06:01,0.33074
2015-04-10-12-08-01.jpg,2015:04:10,12:08:01,0.181988
2015-04-10-12-10-01.jpg,2015:04:10,12:10:01,0.212068
2015-04-10-12-12-01.jpg,2015:04:10,12:12:01,0.1951
2015-04-10-12-14-01.jpg,2015:04:10,12:14:01,0.235612
2015-04-10-12-16-02.jpg,2015:04:10,12:16:02,0.342536
2015-04-10-12-18-02.jpg,2015:04:10,12:18:02,0.270796
2015-04-10-12-20-01.jpg,2015:04:10,12:20:01,0.312524
2015-04-10-12-22-02.jpg,2015:04:10,12:22:02,0.339296
2015-04-10-12-24-01.jpg,2015:04:10,12:24:01,0.350848
2015-04-10-12-26-01.jpg,2015:04:10,12:26:01,0.350348
2015-04-10-12-28-01.jpg,2015:04:10,12:28:01,0.308064
2015-04-10-12-30-02.jpg,2015:04:10,12:30:02,0.306216
2015-04-10-12-32-02.jpg,2015:04:10,12:32:02,0.324516
2015-04-10-12-34-01.jpg,2015:04:10,12:34:01,0.363392
2015-04-10-12-36-01.jpg,2015:04:10,12:36:01,0.425844
2015-04-10-12-38-01.jpg,2015:04:10,12:38:01,0.432468
2015-04-10-12-40-01.jpg,2015:04:10,12:40:01,0.408348
2015-04-10-12-42-01.jpg,2015:04:10,12:42:01,0.38718
2015-04-10-12-44-02.jpg,2015:04:10,12:44:02,0.406212
2015-04-10-12-46-02.jpg,2015:04:10,12:46:02,0.394608
2015-04-10-12-48-01.jpg,2015:04:10,12:48:01,0.345704
2015-04-10-12-50-01.jpg,2015:04:10,12:50:01,0.329004
2015-04-10-12-52-02.jpg,2015:04:10,12:52:02,0.310908
2015-04-10-12-54-01.jpg,2015:04:10,12:54:01,0.279256
2015-04-10-12-56-02.jpg,2015:04:10,12:56:02,0.275536
2015-04-10-12-58-02.jpg,2015:04:10,12:58:02,0.26896
2015-04-10-13-00-02.jpg,2015:04:10,13:00:02,0.301232
2015-04-10-13-02-02.jpg,2015:04:10,13:02:02,0.362824
2015-04-10-13-04-02.jpg,2015:04:10,13:04:02,0.472356
2015-04-10-13-06-01.jpg,2015:04:10,13:06:01,0.576352
2015-04-10-13-08-02.jpg,2015:04:10,13:08:02,0.585616
2015-04-10-13-10-01.jpg,2015:04:10,13:10:01,0.607244
2015-04-10-13-12-02.jpg,2015:04:10,13:12:02,0.598016
2015-04-10-13-14-02.jpg,2015:04:10,13:14:02,0.602376
2015-04-10-13-16-01.jpg,2015:04:10,13:16:01,0.613364
2015-04-10-13-18-01.jpg,2015:04:10,13:18:01,0.637276
2015-04-10-13-20-01.jpg,2015:04:10,13:20:01,0.6735
2015-04-10-13-22-02.jpg,2015:04:10,13:22:02,0.73216
2015-04-10-13-24-02.jpg,2015:04:10,13:24:02,0.7773
2015-04-10-13-26-01.jpg,2015:04:10,13:26:01,0.793936
2015-04-10-13-28-01.jpg,2015:04:10,13:28:01,0.833964
2015-04-10-13-30-01.jpg,2015:04:10,13:30:01,0.836136
2015-04-10-13-32-02.jpg,2015:04:10,13:32:02,0.806276
2015-04-10-13-34-01.jpg,2015:04:10,13:34:01,0.823516
2015-04-10-13-36-02.jpg,2015:04:10,13:36:02,0.848356
2015-04-10-13-38-01.jpg,2015:04:10,13:38:01,0.871968
2015-04-10-13-40-02.jpg,2015:04:10,13:40:02,0.890628
2015-04-10-13-42-02.jpg,2015:04:10,13:42:02,0.900212
2015-04-10-13-44-01.jpg,2015:04:10,13:44:01,0.897904
2015-04-10-13-46-01.jpg,2015:04:10,13:46:01,0.882616
2015-04-10-13-48-01.jpg,2015:04:10,13:48:01,0.88156
2015-04-10-13-50-01.jpg,2015:04:10,13:50:01,0.891372
2015-04-10-13-52-02.jpg,2015:04:10,13:52:02,0.900756
2015-04-10-13-54-01.jpg,2015:04:10,13:54:01,0.886264
2015-04-10-13-56-01.jpg,2015:04:10,13:56:01,0.875136
2015-04-10-13-58-01.jpg,2015:04:10,13:58:01,0.87232
2015-04-10-14-00-02.jpg,2015:04:10,14:00:02,0.864828
2015-04-10-14-02-01.jpg,2015:04:10,14:02:01,0.882776
2015-04-10-14-04-02.jpg,2015:04:10,14:04:02,0.88798
2015-04-10-14-06-02.jpg,2015:04:10,14:06:02,0.887312
2015-04-10-14-08-02.jpg,2015:04:10,14:08:02,0.884412
2015-04-10-14-10-02.jpg,2015:04:10,14:10:02,0.865124
2015-04-10-14-12-02.jpg,2015:04:10,14:12:02,0.844012
2015-04-10-14-14-01.jpg,2015:04:10,14:14:01,0.847696
2015-04-10-14-16-01.jpg,2015:04:10,14:16:01,0.836928
2015-04-10-14-18-01.jpg,2015:04:10,14:18:01,0.829336
2015-04-10-14-20-02.jpg,2015:04:10,14:20:02,0.851008
2015-04-10-14-22-02.jpg,2015:04:10,14:22:02,0.855984
2015-04-10-14-24-01.jpg,2015:04:10,14:24:01,0.86376
2015-04-10-14-26-02.jpg,2015:04:10,14:26:02,0.86526
2015-04-10-14-28-02.jpg,2015:04:10,14:28:02,0.872872
2015-04-10-14-30-02.jpg,2015:04:10,14:30:02,0.869972
2015-04-10-14-32-01.jpg,2015:04:10,14:32:01,0.848788
2015-04-10-14-34-01.jpg,2015:04:10,14:34:01,0.823528
2015-04-10-14-36-02.jpg,2015:04:10,14:36:02,0.846692
2015-04-10-14-38-01.jpg,2015:04:10,14:38:01,0.846632
2015-04-10-14-40-01.jpg,2015:04:10,14:40:01,0.825988
2015-04-10-14-42-01.jpg,2015:04:10,14:42:01,0.805432
2015-04-10-14-44-01.jpg,2015:04:10,14:44:01,0.777204
2015-04-10-14-46-02.jpg,2015:04:10,14:46:02,0.76652
2015-04-10-14-48-02.jpg,2015:04:10,14:48:02,0.769764
2015-04-10-14-50-02.jpg,2015:04:10,14:50:02,0.779436
2015-04-10-14-52-01.jpg,2015:04:10,14:52:01,0.786596
2015-04-10-14-54-02.jpg,2015:04:10,14:54:02,0.809916
2015-04-10-14-56-02.jpg,2015:04:10,14:56:02,0.817692
2015-04-10-14-58-01.jpg,2015:04:10,14:58:01,0.834316
2015-04-10-15-00-01.jpg,2015:04:10,15:00:01,0.824824
2015-04-10-15-02-02.jpg,2015:04:10,15:02:02,0.836336
2015-04-10-15-04-01.jpg,2015:04:10,15:04:01,0.849952
2015-04-10-15-06-02.jpg,2015:04:10,15:06:02,0.84208
2015-04-10-15-08-01.jpg,2015:04:10,15:08:01,0.785792
2015-04-10-15-10-02.jpg,2015:04:10,15:10:02,0.794816
2015-04-10-15-12-02.jpg,2015:04:10,15:12:02,0.784548
2015-04-10-15-14-02.jpg,2015:04:10,15:14:02,0.774328
2015-04-10-15-16-02.jpg,2015:04:10,15:16:02,0.76852
2015-04-10-15-18-01.jpg,2015:04:10,15:18:01,0.736
2015-04-10-15-20-02.jpg,2015:04:10,15:20:02,0.753032
2015-04-10-15-22-01.jpg,2015:04:10,15:22:01,0.732352
2015-04-10-15-24-01.jpg,2015:04:10,15:24:01,0.709164
2015-04-10-15-26-02.jpg,2015:04:10,15:26:02,0.726624
2015-04-10-15-28-01.jpg,2015:04:10,15:28:01,0.71994
2015-04-10-15-30-01.jpg,2015:04:10,15:30:01,0.76054
2015-04-10-15-32-01.jpg,2015:04:10,15:32:01,0.80218
2015-04-10-15-34-01.jpg,2015:04:10,15:34:01,0.829452
2015-04-10-15-36-01.jpg,2015:04:10,15:36:01,0.855392
2015-04-10-15-38-02.jpg,2015:04:10,15:38:02,0.837012
2015-04-10-15-40-01.jpg,2015:04:10,15:40:01,0.80412
2015-04-10-15-42-01.jpg,2015:04:10,15:42:01,0.801136
2015-04-10-15-44-01.jpg,2015:04:10,15:44:01,0.793484
2015-04-10-15-46-02.jpg,2015:04:10,15:46:02,0.789408
2015-04-10-15-48-02.jpg,2015:04:10,15:48:02,0.764892
2015-04-10-15-50-01.jpg,2015:04:10,15:50:01,0.770588
2015-04-10-15-52-01.jpg,2015:04:10,15:52:01,0.776416
2015-04-10-15-54-01.jpg,2015:04:10,15:54:01,0.797204
2015-04-10-15-56-01.jpg,2015:04:10,15:56:01,0.78834
2015-04-10-15-58-01.jpg,2015:04:10,15:58:01,0.78356
2015-04-10-16-00-01.jpg,2015:04:10,16:00:01,0.785632
2015-04-10-16-02-01.jpg,2015:04:10,16:02:01,0.81264
2015-04-10-16-04-01.jpg,2015:04:10,16:04:01,0.832028
2015-04-10-16-06-01.jpg,2015:04:10,16:06:01,0.875384
2015-04-10-16-08-01.jpg,2015:04:10,16:08:01,0.899852
2015-04-10-16-10-01.jpg,2015:04:10,16:10:01,0.91884
2015-04-10-16-12-01.jpg,2015:04:10,16:12:01,0.894004
2015-04-10-16-14-01.jpg,2015:04:10,16:14:01,0.906304
2015-04-10-16-16-01.jpg,2015:04:10,16:16:01,0.863108
2015-04-10-16-18-01.jpg,2015:04:10,16:18:01,0.837736
2015-04-10-16-20-01.jpg,2015:04:10,16:20:01,0.818468
2015-04-10-16-22-01.jpg,2015:04:10,16:22:01,0.803964
2015-04-10-16-24-01.jpg,2015:04:10,16:24:01,0.797408
2015-04-10-16-26-01.jpg,2015:04:10,16:26:01,0.805924
2015-04-10-16-28-01.jpg,2015:04:10,16:28:01,0.821108
2015-04-10-16-30-02.jpg,2015:04:10,16:30:02,0.834056
2015-04-10-16-32-01.jpg,2015:04:10,16:32:01,0.846872
2015-04-10-16-34-01.jpg,2015:04:10,16:34:01,0.861044
2015-04-10-16-36-01.jpg,2015:04:10,16:36:01,0.856896
2015-04-10-16-38-01.jpg,2015:04:10,16:38:01,0.8801
2015-04-10-16-40-01.jpg,2015:04:10,16:40:01,0.895644
2015-04-10-16-42-01.jpg,2015:04:10,16:42:01,0.893856
2015-04-10-16-44-01.jpg,2015:04:10,16:44:01,0.862388
2015-04-10-16-46-01.jpg,2015:04:10,16:46:01,0.848596
2015-04-10-16-48-01.jpg,2015:04:10,16:48:01,0.858868
2015-04-10-16-50-01.jpg,2015:04:10,16:50:01,0.862044
2015-04-10-16-52-01.jpg,2015:04:10,16:52:01,0.889672
2015-04-10-16-54-01.jpg,2015:04:10,16:54:01,0.885652
2015-04-10-16-56-01.jpg,2015:04:10,16:56:01,0.848916
2015-04-10-16-58-01.jpg,2015:04:10,16:58:01,0.790996
2015-04-10-17-00-02.jpg,2015:04:10,17:00:02,0.795444
2015-04-10-17-02-01.jpg,2015:04:10,17:02:01,0.790252
2015-04-10-17-04-01.jpg,2015:04:10,17:04:01,0.772716
2015-04-10-17-06-01.jpg,2015:04:10,17:06:01,0.812888
2015-04-10-17-08-01.jpg,2015:04:10,17:08:01,0.812716
2015-04-10-17-10-01.jpg,2015:04:10,17:10:01,0.786516
2015-04-10-17-12-01.jpg,2015:04:10,17:12:01,0.75218
2015-04-10-17-14-02.jpg,2015:04:10,17:14:02,0.71982
2015-04-10-17-16-01.jpg,2015:04:10,17:16:01,0.711268
2015-04-10-17-18-02.jpg,2015:04:10,17:18:02,0.736924
2015-04-10-17-20-01.jpg,2015:04:10,17:20:01,0.758804
2015-04-10-17-22-01.jpg,2015:04:10,17:22:01,0.762916
2015-04-10-17-24-01.jpg,2015:04:10,17:24:01,0.737736
2015-04-10-17-26-01.jpg,2015:04:10,17:26:01,0.706008
2015-04-10-17-28-01.jpg,2015:04:10,17:28:01,0.70236
2015-04-10-17-30-01.jpg,2015:04:10,17:30:01,0.744216
2015-04-10-17-32-01.jpg,2015:04:10,17:32:01,0.760488
2015-04-10-17-34-02.jpg,2015:04:10,17:34:02,0.79456
2015-04-10-17-36-02.jpg,2015:04:10,17:36:02,0.801772
2015-04-10-17-38-02.jpg,2015:04:10,17:38:02,0.845608
2015-04-10-17-40-02.jpg,2015:04:10,17:40:02,0.864748
2015-04-10-17-42-02.jpg,2015:04:10,17:42:02,0.858608
2015-04-10-17-44-02.jpg,2015:04:10,17:44:02,0.851912
2015-04-10-17-46-01.jpg,2015:04:10,17:46:01,0.848452
2015-04-10-17-48-02.jpg,2015:04:10,17:48:02,0.841252
2015-04-10-17-50-01.jpg,2015:04:10,17:50:01,0.839664
2015-04-10-17-52-02.jpg,2015:04:10,17:52:02,0.826872
2015-04-10-17-54-01.jpg,2015:04:10,17:54:01,0.677516
2015-04-10-17-56-01.jpg,2015:04:10,17:56:01,0.60362
2015-04-10-17-58-01.jpg,2015:04:10,17:58:01,0.595008
