Image, Date, Time, Cloud_Coverage 
2015-12-18-14-12-21-wahrsis3-low.jpg,2015:12:18,14:12:21,0.774896
2015-12-18-14-12-41-wahrsis3-low.jpg,2015:12:18,14:12:41,0.775976
2015-12-18-14-13-00-wahrsis3-low.jpg,2015:12:18,14:13:00,0.744748
2015-12-18-14-13-20-wahrsis3-low.jpg,2015:12:18,14:13:20,0.754656
2015-12-18-14-13-40-wahrsis3-low.jpg,2015:12:18,14:13:40,0.752028
2015-12-18-14-14-00-wahrsis3-low.jpg,2015:12:18,14:14:01,0.772196
2015-12-18-14-14-20-wahrsis3-low.jpg,2015:12:18,14:14:21,0.751096
2015-12-18-14-14-40-wahrsis3-low.jpg,2015:12:18,14:14:41,0.764816
2015-12-18-14-15-01-wahrsis3-low.jpg,2015:12:18,14:15:01,0.733672
2015-12-18-14-15-21-wahrsis3-low.jpg,2015:12:18,14:15:21,0.754208
2015-12-18-14-15-41-wahrsis3-low.jpg,2015:12:18,14:15:41,0.74018
2015-12-18-14-16-00-wahrsis3-low.jpg,2015:12:18,14:16:01,0.690104
2015-12-18-14-16-20-wahrsis3-low.jpg,2015:12:18,14:16:21,0.710104
2015-12-18-14-16-40-wahrsis3-low.jpg,2015:12:18,14:16:41,0.666116
2015-12-18-14-17-01-wahrsis3-low.jpg,2015:12:18,14:17:01,0.70126
2015-12-18-14-17-21-wahrsis3-low.jpg,2015:12:18,14:17:21,0.687968
2015-12-18-14-17-41-wahrsis3-low.jpg,2015:12:18,14:17:41,0.706336
2015-12-18-14-18-00-wahrsis3-low.jpg,2015:12:18,14:18:01,0.65368
2015-12-18-14-18-20-wahrsis3-low.jpg,2015:12:18,14:18:21,0.689836
2015-12-18-14-18-40-wahrsis3-low.jpg,2015:12:18,14:18:41,0.661124
2015-12-18-14-19-00-wahrsis3-low.jpg,2015:12:18,14:19:00,0.700796
2015-12-18-14-19-20-wahrsis3-low.jpg,2015:12:18,14:19:20,0.711708
2015-12-18-14-19-40-wahrsis3-low.jpg,2015:12:18,14:19:40,0.707372
2015-12-18-14-20-00-wahrsis3-low.jpg,2015:12:18,14:20:00,0.699544
2015-12-18-14-22-00-wahrsis3-low.jpg,2015:12:18,14:22:00,0.62048
2015-12-18-14-24-01-wahrsis3-low.jpg,2015:12:18,14:24:01,0.645304
2015-12-18-14-26-01-wahrsis3-low.jpg,2015:12:18,14:26:01,0.68764
2015-12-18-14-28-01-wahrsis3-low.jpg,2015:12:18,14:28:01,0.719284
2015-12-18-14-30-00-wahrsis3-low.jpg,2015:12:18,14:30:00,0.670764
2015-12-18-14-32-00-wahrsis3-low.jpg,2015:12:18,14:32:00,0.733704
2015-12-18-14-34-00-wahrsis3-low.jpg,2015:12:18,14:34:00,0.735844
2015-12-18-14-36-01-wahrsis3-low.jpg,2015:12:18,14:36:01,0.69678
2015-12-18-14-38-00-wahrsis3-low.jpg,2015:12:18,14:38:00,0.789088
2015-12-18-14-40-00-wahrsis3-low.jpg,2015:12:18,14:40:00,0.772012
2015-12-18-14-42-01-wahrsis3-low.jpg,2015:12:18,14:42:01,0.662028
2015-12-18-14-44-00-wahrsis3-low.jpg,2015:12:18,14:44:00,0.716992
2015-12-18-14-46-00-wahrsis3-low.jpg,2015:12:18,14:46:00,0.713776
2015-12-18-14-48-00-wahrsis3-low.jpg,2015:12:18,14:48:01,0.727204
2015-12-18-14-50-00-wahrsis3-low.jpg,2015:12:18,14:50:00,0.802624
2015-12-18-14-52-00-wahrsis3-low.jpg,2015:12:18,14:52:01,0.79628
2015-12-18-14-54-00-wahrsis3-low.jpg,2015:12:18,14:54:01,0.808304
2015-12-18-14-56-00-wahrsis3-low.jpg,2015:12:18,14:56:00,0.78238
2015-12-18-14-58-00-wahrsis3-low.jpg,2015:12:18,14:58:00,0.796728
2015-12-18-15-00-01-wahrsis3-low.jpg,2015:12:18,15:00:01,0.842672
2015-12-18-15-02-00-wahrsis3-low.jpg,2015:12:18,15:02:01,0.83864
2015-12-18-15-04-01-wahrsis3-low.jpg,2015:12:18,15:04:01,0.839092
2015-12-18-15-06-01-wahrsis3-low.jpg,2015:12:18,15:06:01,0.842704
2015-12-18-15-08-01-wahrsis3-low.jpg,2015:12:18,15:08:01,0.84792
2015-12-18-15-10-01-wahrsis3-low.jpg,2015:12:18,15:10:01,0.836688
2015-12-18-15-12-01-wahrsis3-low.jpg,2015:12:18,15:12:01,0.833556
2015-12-18-15-14-00-wahrsis3-low.jpg,2015:12:18,15:14:01,0.820324
2015-12-18-15-16-01-wahrsis3-low.jpg,2015:12:18,15:16:01,0.822708
2015-12-18-15-18-01-wahrsis3-low.jpg,2015:12:18,15:18:01,0.828272
2015-12-18-15-20-00-wahrsis3-low.jpg,2015:12:18,15:20:00,0.831104
2015-12-18-15-22-01-wahrsis3-low.jpg,2015:12:18,15:22:01,0.834328
2015-12-18-15-24-00-wahrsis3-low.jpg,2015:12:18,15:24:00,0.84224
2015-12-18-15-26-01-wahrsis3-low.jpg,2015:12:18,15:26:01,0.845852
2015-12-18-15-28-01-wahrsis3-low.jpg,2015:12:18,15:28:01,0.827156
2015-12-18-15-30-01-wahrsis3-low.jpg,2015:12:18,15:30:01,0.819356
2015-12-18-15-32-00-wahrsis3-low.jpg,2015:12:18,15:32:01,0.821584
2015-12-18-15-34-01-wahrsis3-low.jpg,2015:12:18,15:34:01,0.83328
2015-12-18-15-36-00-wahrsis3-low.jpg,2015:12:18,15:36:00,0.8058
2015-12-18-15-38-00-wahrsis3-low.jpg,2015:12:18,15:38:00,0.836388
2015-12-18-15-40-01-wahrsis3-low.jpg,2015:12:18,15:40:01,0.821216
2015-12-18-15-42-01-wahrsis3-low.jpg,2015:12:18,15:42:01,0.81312
2015-12-18-15-44-01-wahrsis3-low.jpg,2015:12:18,15:44:01,0.1281
2015-12-18-15-46-00-wahrsis3-low.jpg,2015:12:18,15:46:00,0.815568
2015-12-18-15-48-00-wahrsis3-low.jpg,2015:12:18,15:48:01,0.147996
2015-12-18-15-50-01-wahrsis3-low.jpg,2015:12:18,15:50:01,0.815932
2015-12-18-15-52-00-wahrsis3-low.jpg,2015:12:18,15:52:00,0.17968
2015-12-18-15-54-01-wahrsis3-low.jpg,2015:12:18,15:54:01,0.173668
2015-12-18-15-56-01-wahrsis3-low.jpg,2015:12:18,15:56:01,0.160856
2015-12-18-15-58-00-wahrsis3-low.jpg,2015:12:18,15:58:01,0.167208
2015-12-18-16-00-01-wahrsis3-low.jpg,2015:12:18,16:00:01,0.180688
2015-12-18-16-00-21-wahrsis3-low.jpg,2015:12:18,16:00:21,0.189788
2015-12-18-16-00-41-wahrsis3-low.jpg,2015:12:18,16:00:41,0.206124
2015-12-18-16-01-00-wahrsis3-low.jpg,2015:12:18,16:01:01,0.824136
2015-12-18-16-01-20-wahrsis3-low.jpg,2015:12:18,16:01:21,0.201848
2015-12-18-16-01-40-wahrsis3-low.jpg,2015:12:18,16:01:41,0.195564
2015-12-18-16-02-00-wahrsis3-low.jpg,2015:12:18,16:02:00,0.813252
2015-12-18-16-02-20-wahrsis3-low.jpg,2015:12:18,16:02:20,0.824
2015-12-18-16-02-40-wahrsis3-low.jpg,2015:12:18,16:02:40,0.773132
2015-12-18-16-03-00-wahrsis3-low.jpg,2015:12:18,16:03:00,0.801396
2015-12-18-16-03-20-wahrsis3-low.jpg,2015:12:18,16:03:20,0.802864
2015-12-18-16-03-40-wahrsis3-low.jpg,2015:12:18,16:03:40,0.829788
2015-12-18-16-04-01-wahrsis3-low.jpg,2015:12:18,16:04:01,0.80556
2015-12-18-16-04-21-wahrsis3-low.jpg,2015:12:18,16:04:21,0.824088
2015-12-18-16-04-41-wahrsis3-low.jpg,2015:12:18,16:04:41,0.778692
2015-12-18-16-05-01-wahrsis3-low.jpg,2015:12:18,16:05:01,0.830032
2015-12-18-16-05-21-wahrsis3-low.jpg,2015:12:18,16:05:21,0.823576
2015-12-18-16-05-41-wahrsis3-low.jpg,2015:12:18,16:05:41,0.83032
2015-12-18-16-06-01-wahrsis3-low.jpg,2015:12:18,16:06:01,0.801044
2015-12-18-16-06-21-wahrsis3-low.jpg,2015:12:18,16:06:21,0.81586
2015-12-18-16-06-41-wahrsis3-low.jpg,2015:12:18,16:06:41,0.836384
2015-12-18-16-07-00-wahrsis3-low.jpg,2015:12:18,16:07:00,0.824556
2015-12-18-16-07-20-wahrsis3-low.jpg,2015:12:18,16:07:20,0.830456
2015-12-18-16-07-40-wahrsis3-low.jpg,2015:12:18,16:07:40,0.819272
2015-12-18-16-08-01-wahrsis3-low.jpg,2015:12:18,16:08:01,0.819364
2015-12-18-16-08-21-wahrsis3-low.jpg,2015:12:18,16:08:21,0.780356
2015-12-18-16-08-41-wahrsis3-low.jpg,2015:12:18,16:08:41,0.839284
2015-12-18-16-09-00-wahrsis3-low.jpg,2015:12:18,16:09:01,0.85124
2015-12-18-16-09-20-wahrsis3-low.jpg,2015:12:18,16:09:21,0.830688
2015-12-18-16-09-40-wahrsis3-low.jpg,2015:12:18,16:09:41,0.79202
2015-12-18-16-10-00-wahrsis3-low.jpg,2015:12:18,16:10:01,0.77456
2015-12-18-16-10-20-wahrsis3-low.jpg,2015:12:18,16:10:21,0.85464
2015-12-18-16-10-41-wahrsis3-low.jpg,2015:12:18,16:10:41,0.819852
2015-12-18-16-11-00-wahrsis3-low.jpg,2015:12:18,16:11:01,0.8307
2015-12-18-16-11-20-wahrsis3-low.jpg,2015:12:18,16:11:21,0.818352
2015-12-18-16-11-40-wahrsis3-low.jpg,2015:12:18,16:11:41,0.83368
2015-12-18-16-12-00-wahrsis3-low.jpg,2015:12:18,16:12:01,0.79692
2015-12-18-16-12-20-wahrsis3-low.jpg,2015:12:18,16:12:21,0.794612
2015-12-18-16-12-40-wahrsis3-low.jpg,2015:12:18,16:12:41,0.854932
2015-12-18-16-13-00-wahrsis3-low.jpg,2015:12:18,16:13:00,0.831864
2015-12-18-16-13-20-wahrsis3-low.jpg,2015:12:18,16:13:20,0.830412
2015-12-18-16-13-40-wahrsis3-low.jpg,2015:12:18,16:13:40,0.839416
2015-12-18-16-14-00-wahrsis3-low.jpg,2015:12:18,16:14:00,0.84328
2015-12-18-16-14-20-wahrsis3-low.jpg,2015:12:18,16:14:20,0.822968
2015-12-18-16-14-40-wahrsis3-low.jpg,2015:12:18,16:14:40,0.837996
2015-12-18-16-15-01-wahrsis3-low.jpg,2015:12:18,16:15:01,0.853992
2015-12-18-16-15-21-wahrsis3-low.jpg,2015:12:18,16:15:21,0.826708
2015-12-18-16-15-41-wahrsis3-low.jpg,2015:12:18,16:15:41,0.833312
2015-12-18-16-16-01-wahrsis3-low.jpg,2015:12:18,16:16:01,0.84356
2015-12-18-16-16-21-wahrsis3-low.jpg,2015:12:18,16:16:21,0.836496
2015-12-18-16-16-41-wahrsis3-low.jpg,2015:12:18,16:16:41,0.847776
2015-12-18-16-17-00-wahrsis3-low.jpg,2015:12:18,16:17:01,0.826184
2015-12-18-16-17-20-wahrsis3-low.jpg,2015:12:18,16:17:21,0.783852
2015-12-18-16-17-40-wahrsis3-low.jpg,2015:12:18,16:17:41,0.835332
2015-12-18-16-18-00-wahrsis3-low.jpg,2015:12:18,16:18:00,0.835084
2015-12-18-16-18-20-wahrsis3-low.jpg,2015:12:18,16:18:20,0.769332
2015-12-18-16-18-40-wahrsis3-low.jpg,2015:12:18,16:18:40,0.804224
2015-12-18-16-19-01-wahrsis3-low.jpg,2015:12:18,16:19:01,0.836904
2015-12-18-16-19-21-wahrsis3-low.jpg,2015:12:18,16:19:21,0.821236
2015-12-18-16-19-41-wahrsis3-low.jpg,2015:12:18,16:19:41,0.834696
2015-12-18-16-20-01-wahrsis3-low.jpg,2015:12:18,16:20:01,0.770908
2015-12-18-16-22-01-wahrsis3-low.jpg,2015:12:18,16:22:01,0.788432
2015-12-18-16-24-00-wahrsis3-low.jpg,2015:12:18,16:24:00,0.8464
2015-12-18-16-26-01-wahrsis3-low.jpg,2015:12:18,16:26:01,0.82574
2015-12-18-16-28-01-wahrsis3-low.jpg,2015:12:18,16:28:01,0.8369
2015-12-18-16-30-00-wahrsis3-low.jpg,2015:12:18,16:30:00,0.843488
2015-12-18-16-32-01-wahrsis3-low.jpg,2015:12:18,16:32:01,0.837876
2015-12-18-16-34-00-wahrsis3-low.jpg,2015:12:18,16:34:01,0.81262
2015-12-18-16-36-00-wahrsis3-low.jpg,2015:12:18,16:36:00,0.83114
2015-12-18-16-38-00-wahrsis3-low.jpg,2015:12:18,16:38:00,0.814792
2015-12-18-16-40-00-wahrsis3-low.jpg,2015:12:18,16:40:00,0.811156
2015-12-18-16-42-01-wahrsis3-low.jpg,2015:12:18,16:42:01,0.778172
2015-12-18-16-44-01-wahrsis3-low.jpg,2015:12:18,16:44:01,0.794732
2015-12-18-16-46-00-wahrsis3-low.jpg,2015:12:18,16:46:00,0.795512
2015-12-18-16-48-00-wahrsis3-low.jpg,2015:12:18,16:48:00,0.823664
2015-12-18-16-50-01-wahrsis3-low.jpg,2015:12:18,16:50:01,0.778256
2015-12-18-16-52-00-wahrsis3-low.jpg,2015:12:18,16:52:01,0.791768
2015-12-18-16-54-01-wahrsis3-low.jpg,2015:12:18,16:54:01,0.806068
2015-12-18-16-56-00-wahrsis3-low.jpg,2015:12:18,16:56:00,0.789492
2015-12-18-16-58-00-wahrsis3-low.jpg,2015:12:18,16:58:00,0.194532
2015-12-18-17-00-00-wahrsis3-low.jpg,2015:12:18,17:00:01,0.18854
2015-12-18-17-02-01-wahrsis3-low.jpg,2015:12:18,17:02:02,0.217604
2015-12-18-17-04-01-wahrsis3-low.jpg,2015:12:18,17:04:01,0.785868
2015-12-18-17-06-01-wahrsis3-low.jpg,2015:12:18,17:06:01,0.781028
2015-12-18-17-08-01-wahrsis3-low.jpg,2015:12:18,17:08:01,0.808164
2015-12-18-17-10-01-wahrsis3-low.jpg,2015:12:18,17:10:01,0.809552
2015-12-18-17-12-01-wahrsis3-low.jpg,2015:12:18,17:12:01,0.792596
2015-12-18-17-14-01-wahrsis3-low.jpg,2015:12:18,17:14:01,0.20206
2015-12-18-17-16-01-wahrsis3-low.jpg,2015:12:18,17:16:01,0.798992
2015-12-18-17-18-01-wahrsis3-low.jpg,2015:12:18,17:18:01,0.813356
2015-12-18-17-20-01-wahrsis3-low.jpg,2015:12:18,17:20:02,0.196632
2015-12-18-17-22-01-wahrsis3-low.jpg,2015:12:18,17:22:01,0.192816
2015-12-18-17-24-01-wahrsis3-low.jpg,2015:12:18,17:24:02,0.18726
2015-12-18-17-26-01-wahrsis3-low.jpg,2015:12:18,17:26:01,0.17184
2015-12-18-17-28-01-wahrsis3-low.jpg,2015:12:18,17:28:01,0.190048
2015-12-18-17-30-01-wahrsis3-low.jpg,2015:12:18,17:30:01,0.191032
2015-12-18-17-32-01-wahrsis3-low.jpg,2015:12:18,17:32:01,0.182404
2015-12-18-17-34-01-wahrsis3-low.jpg,2015:12:18,17:34:01,0.840788
2015-12-18-17-36-01-wahrsis3-low.jpg,2015:12:18,17:36:01,0.824652
2015-12-18-17-38-01-wahrsis3-low.jpg,2015:12:18,17:38:01,0.190204
2015-12-18-17-40-01-wahrsis3-low.jpg,2015:12:18,17:40:01,0.198484
2015-12-18-17-42-01-wahrsis3-low.jpg,2015:12:18,17:42:01,0.189164
2015-12-18-17-44-01-wahrsis3-low.jpg,2015:12:18,17:44:01,0.195664
2015-12-18-17-46-00-wahrsis3-low.jpg,2015:12:18,17:46:01,0.17638
2015-12-18-17-48-01-wahrsis3-low.jpg,2015:12:18,17:48:01,0.176812
2015-12-18-17-50-01-wahrsis3-low.jpg,2015:12:18,17:50:01,0.185516
2015-12-18-17-52-01-wahrsis3-low.jpg,2015:12:18,17:52:01,0.19982
2015-12-18-17-54-01-wahrsis3-low.jpg,2015:12:18,17:54:01,0.168504
2015-12-18-17-56-01-wahrsis3-low.jpg,2015:12:18,17:56:01,0.184412
2015-12-18-17-58-01-wahrsis3-low.jpg,2015:12:18,17:58:02,0.169136
