Image, Date, Time, Cloud_Coverage 
2015-04-11-10-22-01.jpg,2015:04:11,10:22:01,0.407364
2015-04-11-10-24-01.jpg,2015:04:11,10:24:01,0.474176
2015-04-11-10-26-02.jpg,2015:04:11,10:26:02,0.523492
2015-04-11-10-28-02.jpg,2015:04:11,10:28:02,0.565744
2015-04-11-10-30-01.jpg,2015:04:11,10:30:01,0.57026
2015-04-11-10-32-01.jpg,2015:04:11,10:32:01,0.561212
2015-04-11-10-34-01.jpg,2015:04:11,10:34:01,0.52982
2015-04-11-10-36-02.jpg,2015:04:11,10:36:02,0.453496
2015-04-11-10-38-01.jpg,2015:04:11,10:38:01,0.49124
2015-04-11-10-40-01.jpg,2015:04:11,10:40:01,0.523928
2015-04-11-10-42-01.jpg,2015:04:11,10:42:01,0.566152
2015-04-11-10-44-01.jpg,2015:04:11,10:44:01,0.590936
2015-04-11-10-46-02.jpg,2015:04:11,10:46:02,0.576272
2015-04-11-10-48-01.jpg,2015:04:11,10:48:01,0.542828
2015-04-11-10-50-01.jpg,2015:04:11,10:50:01,0.503216
2015-04-11-10-52-01.jpg,2015:04:11,10:52:01,0.489064
2015-04-11-10-54-02.jpg,2015:04:11,10:54:02,0.507192
2015-04-11-10-56-01.jpg,2015:04:11,10:56:01,0.53756
2015-04-11-10-58-02.jpg,2015:04:11,10:58:02,0.556288
2015-04-11-11-00-02.jpg,2015:04:11,11:00:02,0.575068
2015-04-11-11-02-01.jpg,2015:04:11,11:02:01,0.620272
2015-04-11-11-04-02.jpg,2015:04:11,11:04:02,0.655788
2015-04-11-11-06-01.jpg,2015:04:11,11:06:01,0.757604
2015-04-11-11-08-01.jpg,2015:04:11,11:08:01,0.889376
2015-04-11-11-10-02.jpg,2015:04:11,11:10:02,0.271624
2015-04-11-11-12-01.jpg,2015:04:11,11:12:01,0.246468
2015-04-11-11-14-01.jpg,2015:04:11,11:14:01,0.231572
2015-04-11-11-16-01.jpg,2015:04:11,11:16:01,0.287648
2015-04-11-11-18-02.jpg,2015:04:11,11:18:02,0.601904
2015-04-11-11-20-01.jpg,2015:04:11,11:20:01,0.612284
2015-04-11-11-22-02.jpg,2015:04:11,11:22:02,0.581504
2015-04-11-11-24-02.jpg,2015:04:11,11:24:02,0.388556
2015-04-11-11-26-01.jpg,2015:04:11,11:26:01,0.42774
2015-04-11-11-28-02.jpg,2015:04:11,11:28:02,0.713688
2015-04-11-11-30-01.jpg,2015:04:11,11:30:01,0.66456
2015-04-11-11-32-02.jpg,2015:04:11,11:32:02,0.83782
2015-04-11-11-34-02.jpg,2015:04:11,11:34:02,0.84304
2015-04-11-11-36-01.jpg,2015:04:11,11:36:01,0.942604
2015-04-11-11-38-01.jpg,2015:04:11,11:38:01,0.787652
2015-04-11-11-40-01.jpg,2015:04:11,11:40:01,0.925948
2015-04-11-11-42-02.jpg,2015:04:11,11:42:02,0.85158
2015-04-11-11-44-02.jpg,2015:04:11,11:44:02,0.64168
2015-04-11-11-46-02.jpg,2015:04:11,11:46:02,0.689732
2015-04-11-11-48-02.jpg,2015:04:11,11:48:02,0.659252
2015-04-11-11-50-02.jpg,2015:04:11,11:50:02,0.666368
2015-04-11-11-52-02.jpg,2015:04:11,11:52:02,0.744044
2015-04-11-11-54-01.jpg,2015:04:11,11:54:01,0.702492
2015-04-11-11-56-01.jpg,2015:04:11,11:56:01,0.698592
2015-04-11-11-58-01.jpg,2015:04:11,11:58:01,0.773004
2015-04-11-12-00-02.jpg,2015:04:11,12:00:02,0.835624
2015-04-11-12-02-02.jpg,2015:04:11,12:02:02,0.869912
2015-04-11-12-04-01.jpg,2015:04:11,12:04:01,0.651092
2015-04-11-12-06-02.jpg,2015:04:11,12:06:02,0.664776
2015-04-11-12-08-01.jpg,2015:04:11,12:08:01,0.67698
2015-04-11-12-10-01.jpg,2015:04:11,12:10:01,0.768492
2015-04-11-12-12-02.jpg,2015:04:11,12:12:02,0.771968
2015-04-11-12-14-01.jpg,2015:04:11,12:14:01,0.720168
2015-04-11-12-16-01.jpg,2015:04:11,12:16:01,0.81452
2015-04-11-12-18-02.jpg,2015:04:11,12:18:02,0.866428
2015-04-11-12-20-01.jpg,2015:04:11,12:20:01,0.829364
2015-04-11-12-22-01.jpg,2015:04:11,12:22:01,0.818288
2015-04-11-12-24-02.jpg,2015:04:11,12:24:02,0.85092
2015-04-11-12-26-02.jpg,2015:04:11,12:26:02,0.851812
2015-04-11-12-28-02.jpg,2015:04:11,12:28:02,0.7908
2015-04-11-12-30-02.jpg,2015:04:11,12:30:02,0.714772
2015-04-11-12-32-02.jpg,2015:04:11,12:32:02,0.696588
2015-04-11-12-34-01.jpg,2015:04:11,12:34:01,0.697308
2015-04-11-12-36-02.jpg,2015:04:11,12:36:02,0.696112
2015-04-11-12-38-02.jpg,2015:04:11,12:38:02,0.75482
2015-04-11-12-40-02.jpg,2015:04:11,12:40:02,0.861516
2015-04-11-12-42-01.jpg,2015:04:11,12:42:01,0.880408
2015-04-11-12-44-02.jpg,2015:04:11,12:44:02,0.89112
2015-04-11-12-46-02.jpg,2015:04:11,12:46:02,0.899504
2015-04-11-12-48-02.jpg,2015:04:11,12:48:02,0.905924
2015-04-11-12-50-01.jpg,2015:04:11,12:50:01,0.930852
2015-04-11-12-52-02.jpg,2015:04:11,12:52:02,0.945656
2015-04-11-12-54-01.jpg,2015:04:11,12:54:01,0.938876
2015-04-11-12-56-01.jpg,2015:04:11,12:56:01,0.927048
2015-04-11-12-58-01.jpg,2015:04:11,12:58:01,0.931612
2015-04-11-13-00-02.jpg,2015:04:11,13:00:02,0.923744
2015-04-11-13-02-02.jpg,2015:04:11,13:02:02,0.912956
2015-04-11-13-04-02.jpg,2015:04:11,13:04:02,0.908632
2015-04-11-13-06-02.jpg,2015:04:11,13:06:02,0.889596
2015-04-11-13-08-01.jpg,2015:04:11,13:08:01,0.908792
2015-04-11-13-10-01.jpg,2015:04:11,13:10:01,0.930308
2015-04-11-13-12-02.jpg,2015:04:11,13:12:02,0.93642
2015-04-11-13-14-01.jpg,2015:04:11,13:14:01,0.914624
2015-04-11-13-16-01.jpg,2015:04:11,13:16:01,0.928996
2015-04-11-13-18-01.jpg,2015:04:11,13:18:01,0.869796
2015-04-11-13-20-01.jpg,2015:04:11,13:20:01,0.78988
2015-04-11-13-22-02.jpg,2015:04:11,13:22:02,0.764824
2015-04-11-13-24-01.jpg,2015:04:11,13:24:01,0.71724
2015-04-11-13-26-02.jpg,2015:04:11,13:26:02,0.688196
2015-04-11-13-28-01.jpg,2015:04:11,13:28:01,0.652428
2015-04-11-13-30-01.jpg,2015:04:11,13:30:01,0.629036
2015-04-11-13-32-02.jpg,2015:04:11,13:32:02,0.606308
2015-04-11-13-34-01.jpg,2015:04:11,13:34:01,0.6131
2015-04-11-13-36-01.jpg,2015:04:11,13:36:01,0.631616
2015-04-11-13-38-01.jpg,2015:04:11,13:38:01,0.607144
2015-04-11-13-40-01.jpg,2015:04:11,13:40:01,0.593944
2015-04-11-13-42-02.jpg,2015:04:11,13:42:02,0.585196
2015-04-11-13-44-01.jpg,2015:04:11,13:44:01,0.609052
2015-04-11-13-46-02.jpg,2015:04:11,13:46:02,0.61632
2015-04-11-13-48-01.jpg,2015:04:11,13:48:01,0.619092
2015-04-11-13-50-01.jpg,2015:04:11,13:50:01,0.607572
2015-04-11-13-52-02.jpg,2015:04:11,13:52:02,0.6072
2015-04-11-13-54-01.jpg,2015:04:11,13:54:01,0.592168
2015-04-11-13-56-01.jpg,2015:04:11,13:56:01,0.577232
2015-04-11-13-58-01.jpg,2015:04:11,13:58:01,0.563708
2015-04-11-14-00-02.jpg,2015:04:11,14:00:02,0.531164
2015-04-11-14-02-01.jpg,2015:04:11,14:02:01,0.502384
2015-04-11-14-04-02.jpg,2015:04:11,14:04:02,0.4615
2015-04-11-14-06-01.jpg,2015:04:11,14:06:01,0.461832
2015-04-11-14-08-02.jpg,2015:04:11,14:08:02,0.470804
2015-04-11-14-10-01.jpg,2015:04:11,14:10:01,0.463864
2015-04-11-14-12-01.jpg,2015:04:11,14:12:01,0.458228
2015-04-11-14-14-01.jpg,2015:04:11,14:14:01,0.445248
2015-04-11-14-16-02.jpg,2015:04:11,14:16:02,0.424628
2015-04-11-14-18-02.jpg,2015:04:11,14:18:02,0.420936
2015-04-11-14-20-01.jpg,2015:04:11,14:20:01,0.379592
2015-04-11-14-22-02.jpg,2015:04:11,14:22:02,0.381528
2015-04-11-14-24-02.jpg,2015:04:11,14:24:02,0.399144
2015-04-11-14-26-02.jpg,2015:04:11,14:26:02,0.404668
2015-04-11-14-28-01.jpg,2015:04:11,14:28:01,0.395532
2015-04-11-14-30-01.jpg,2015:04:11,14:30:01,0.38688
2015-04-11-14-32-01.jpg,2015:04:11,14:32:01,0.376308
2015-04-11-14-34-02.jpg,2015:04:11,14:34:02,0.370168
2015-04-11-14-36-01.jpg,2015:04:11,14:36:01,0.326144
2015-04-11-14-38-02.jpg,2015:04:11,14:38:02,0.31596
2015-04-11-14-40-01.jpg,2015:04:11,14:40:01,0.382656
2015-04-11-14-42-01.jpg,2015:04:11,14:42:01,0.373428
2015-04-11-14-44-02.jpg,2015:04:11,14:44:02,0.36936
2015-04-11-14-46-01.jpg,2015:04:11,14:46:01,0.393144
2015-04-11-14-48-01.jpg,2015:04:11,14:48:01,0.391152
2015-04-11-14-50-01.jpg,2015:04:11,14:50:01,0.367028
2015-04-11-14-52-01.jpg,2015:04:11,14:52:01,0.344772
2015-04-11-14-54-02.jpg,2015:04:11,14:54:02,0.349004
2015-04-11-14-56-02.jpg,2015:04:11,14:56:02,0.277736
2015-04-11-14-58-02.jpg,2015:04:11,14:58:02,0.260752
2015-04-11-15-00-02.jpg,2015:04:11,15:00:02,0.274236
2015-04-11-15-02-02.jpg,2015:04:11,15:02:02,0.3308
2015-04-11-15-04-01.jpg,2015:04:11,15:04:01,0.353716
2015-04-11-15-06-02.jpg,2015:04:11,15:06:02,0.36332
2015-04-11-15-08-01.jpg,2015:04:11,15:08:01,0.350412
2015-04-11-15-10-02.jpg,2015:04:11,15:10:02,0.366196
2015-04-11-15-12-02.jpg,2015:04:11,15:12:02,0.347344
2015-04-11-15-14-02.jpg,2015:04:11,15:14:02,0.35108
2015-04-11-15-16-02.jpg,2015:04:11,15:16:02,0.351828
2015-04-11-15-18-02.jpg,2015:04:11,15:18:02,0.35304
2015-04-11-15-20-02.jpg,2015:04:11,15:20:02,0.401724
2015-04-11-15-22-02.jpg,2015:04:11,15:22:02,0.439212
2015-04-11-15-24-01.jpg,2015:04:11,15:24:01,0.490132
2015-04-11-15-26-02.jpg,2015:04:11,15:26:02,0.491932
2015-04-11-15-28-02.jpg,2015:04:11,15:28:02,0.457908
2015-04-11-15-30-02.jpg,2015:04:11,15:30:02,0.487564
2015-04-11-15-32-01.jpg,2015:04:11,15:32:01,0.497892
2015-04-11-15-34-02.jpg,2015:04:11,15:34:02,0.512792
2015-04-11-15-36-01.jpg,2015:04:11,15:36:01,0.580356
2015-04-11-15-38-02.jpg,2015:04:11,15:38:02,0.546756
2015-04-11-15-40-02.jpg,2015:04:11,15:40:02,0.616532
2015-04-11-15-42-01.jpg,2015:04:11,15:42:01,0.61932
2015-04-11-15-44-01.jpg,2015:04:11,15:44:01,0.730688
2015-04-11-15-46-02.jpg,2015:04:11,15:46:02,0.744532
2015-04-11-15-48-02.jpg,2015:04:11,15:48:02,0.747532
2015-04-11-15-50-01.jpg,2015:04:11,15:50:01,0.75454
2015-04-11-15-52-01.jpg,2015:04:11,15:52:01,0.766792
2015-04-11-15-54-01.jpg,2015:04:11,15:54:01,0.749364
2015-04-11-15-56-02.jpg,2015:04:11,15:56:02,0.759444
2015-04-11-15-58-01.jpg,2015:04:11,15:58:01,0.768948
2015-04-11-16-00-01.jpg,2015:04:11,16:00:01,0.779052
2015-04-11-16-02-01.jpg,2015:04:11,16:02:01,0.789148
2015-04-11-16-04-01.jpg,2015:04:11,16:04:01,0.7791
2015-04-11-16-06-01.jpg,2015:04:11,16:06:01,0.7881
2015-04-11-16-08-02.jpg,2015:04:11,16:08:02,0.770804
2015-04-11-16-10-01.jpg,2015:04:11,16:10:01,0.750564
2015-04-11-16-12-02.jpg,2015:04:11,16:12:02,0.741708
2015-04-11-16-14-01.jpg,2015:04:11,16:14:01,0.737828
2015-04-11-16-16-01.jpg,2015:04:11,16:16:01,0.71918
2015-04-11-16-18-01.jpg,2015:04:11,16:18:01,0.7206
2015-04-11-16-20-01.jpg,2015:04:11,16:20:01,0.718624
2015-04-11-16-22-01.jpg,2015:04:11,16:22:01,0.700292
2015-04-11-16-24-01.jpg,2015:04:11,16:24:01,0.68406
2015-04-11-16-26-02.jpg,2015:04:11,16:26:02,0.662004
2015-04-11-16-28-02.jpg,2015:04:11,16:28:02,0.659728
2015-04-11-16-30-01.jpg,2015:04:11,16:30:01,0.637312
2015-04-11-16-32-01.jpg,2015:04:11,16:32:01,0.63098
2015-04-11-16-34-01.jpg,2015:04:11,16:34:01,0.609472
2015-04-11-16-36-02.jpg,2015:04:11,16:36:02,0.610412
2015-04-11-16-38-02.jpg,2015:04:11,16:38:02,0.605596
2015-04-11-16-40-02.jpg,2015:04:11,16:40:02,0.57418
2015-04-11-16-42-01.jpg,2015:04:11,16:42:01,0.582164
2015-04-11-16-44-01.jpg,2015:04:11,16:44:01,0.581572
2015-04-11-16-46-01.jpg,2015:04:11,16:46:01,0.586832
2015-04-11-16-48-02.jpg,2015:04:11,16:48:02,0.592364
2015-04-11-16-50-01.jpg,2015:04:11,16:50:01,0.582876
2015-04-11-16-52-02.jpg,2015:04:11,16:52:02,0.5699
2015-04-11-16-54-01.jpg,2015:04:11,16:54:01,0.549224
2015-04-11-16-56-02.jpg,2015:04:11,16:56:02,0.543832
2015-04-11-16-58-02.jpg,2015:04:11,16:58:02,0.519552
2015-04-11-17-00-01.jpg,2015:04:11,17:00:01,0.516156
2015-04-11-17-02-01.jpg,2015:04:11,17:02:01,0.511656
2015-04-11-17-04-01.jpg,2015:04:11,17:04:01,0.508496
2015-04-11-17-06-02.jpg,2015:04:11,17:06:02,0.510636
2015-04-11-17-08-01.jpg,2015:04:11,17:08:01,0.521096
2015-04-11-17-10-02.jpg,2015:04:11,17:10:02,0.51998
2015-04-11-17-12-01.jpg,2015:04:11,17:12:01,0.53586
2015-04-11-17-14-02.jpg,2015:04:11,17:14:02,0.540012
2015-04-11-17-16-02.jpg,2015:04:11,17:16:02,0.559496
2015-04-11-17-18-02.jpg,2015:04:11,17:18:02,0.579956
2015-04-11-17-20-01.jpg,2015:04:11,17:20:01,0.574056
2015-04-11-17-22-01.jpg,2015:04:11,17:22:01,0.557652
2015-04-11-17-24-02.jpg,2015:04:11,17:24:02,0.557592
2015-04-11-17-26-02.jpg,2015:04:11,17:26:02,0.564316
2015-04-11-17-28-01.jpg,2015:04:11,17:28:01,0.563112
2015-04-11-17-30-02.jpg,2015:04:11,17:30:02,0.544016
2015-04-11-17-32-01.jpg,2015:04:11,17:32:01,0.53622
2015-04-11-17-34-01.jpg,2015:04:11,17:34:01,0.53236
2015-04-11-17-36-02.jpg,2015:04:11,17:36:02,0.536976
2015-04-11-17-38-01.jpg,2015:04:11,17:38:01,0.542852
2015-04-11-17-40-01.jpg,2015:04:11,17:40:01,0.558936
2015-04-11-17-42-01.jpg,2015:04:11,17:42:01,0.583416
2015-04-11-17-44-02.jpg,2015:04:11,17:44:02,0.612948
2015-04-11-17-46-02.jpg,2015:04:11,17:46:02,0.604912
2015-04-11-17-48-02.jpg,2015:04:11,17:48:02,0.601348
2015-04-11-17-50-01.jpg,2015:04:11,17:50:01,0.597548
2015-04-11-17-52-01.jpg,2015:04:11,17:52:01,0.60524
2015-04-11-17-54-02.jpg,2015:04:11,17:54:02,0.607048
2015-04-11-17-56-01.jpg,2015:04:11,17:56:01,0.609412
2015-04-11-17-58-01.jpg,2015:04:11,17:58:01,0.61382
