Image, Date, Time, Cloud_Coverage 
2015-11-16-10-19-41-wahrsis3-high.jpg,2015:11:16,10:19:41,0.926124
2015-11-16-10-19-41-wahrsis3-low.jpg,2015:11:16,10:19:41,0.88218
2015-11-16-10-19-41-wahrsis3-med.jpg,2015:11:16,10:19:41,0.9084
2015-11-16-10-20-00-wahrsis3-high.jpg,2015:11:16,10:20:01,0.919604
2015-11-16-10-20-00-wahrsis3-low.jpg,2015:11:16,10:20:00,0.882412
2015-11-16-10-20-00-wahrsis3-med.jpg,2015:11:16,10:20:00,0.904752
2015-11-16-10-22-01-wahrsis3-high.jpg,2015:11:16,10:22:01,0.929276
2015-11-16-10-22-01-wahrsis3-low.jpg,2015:11:16,10:22:01,0.907504
2015-11-16-10-22-01-wahrsis3-med.jpg,2015:11:16,10:22:01,0.932844
2015-11-16-10-24-00-wahrsis3-high.jpg,2015:11:16,10:24:01,0.943268
2015-11-16-10-24-00-wahrsis3-low.jpg,2015:11:16,10:24:01,0.919968
2015-11-16-10-24-00-wahrsis3-med.jpg,2015:11:16,10:24:00,0.937476
2015-11-16-10-26-01-wahrsis3-high.jpg,2015:11:16,10:26:01,0.84408
2015-11-16-10-26-01-wahrsis3-low.jpg,2015:11:16,10:26:01,0.87322
2015-11-16-10-26-01-wahrsis3-med.jpg,2015:11:16,10:26:01,0.869676
2015-11-16-10-28-01-wahrsis3-high.jpg,2015:11:16,10:28:02,0.896684
2015-11-16-10-28-01-wahrsis3-low.jpg,2015:11:16,10:28:01,0.90228
2015-11-16-10-28-01-wahrsis3-med.jpg,2015:11:16,10:28:01,0.922048
2015-11-16-10-30-00-wahrsis3-high.jpg,2015:11:16,10:30:01,0.841868
2015-11-16-10-30-00-wahrsis3-low.jpg,2015:11:16,10:30:01,0.90644
2015-11-16-10-30-00-wahrsis3-med.jpg,2015:11:16,10:30:00,0.927052
2015-11-16-10-32-00-wahrsis3-high.jpg,2015:11:16,10:32:01,0.78668
2015-11-16-10-32-00-wahrsis3-low.jpg,2015:11:16,10:32:01,0.920772
2015-11-16-10-32-00-wahrsis3-med.jpg,2015:11:16,10:32:00,0.885288
2015-11-16-10-34-01-wahrsis3-high.jpg,2015:11:16,10:34:01,0.721832
2015-11-16-10-34-01-wahrsis3-low.jpg,2015:11:16,10:34:01,0.81178
2015-11-16-10-34-01-wahrsis3-med.jpg,2015:11:16,10:34:01,0.796368
2015-11-16-10-36-00-wahrsis3-high.jpg,2015:11:16,10:36:01,0.701568
2015-11-16-10-36-00-wahrsis3-low.jpg,2015:11:16,10:36:01,0.801192
2015-11-16-10-36-00-wahrsis3-med.jpg,2015:11:16,10:36:00,0.693092
2015-11-16-10-38-00-wahrsis3-high.jpg,2015:11:16,10:38:01,0.73996
2015-11-16-10-38-00-wahrsis3-low.jpg,2015:11:16,10:38:01,0.76748
2015-11-16-10-38-00-wahrsis3-med.jpg,2015:11:16,10:38:00,0.711184
2015-11-16-10-40-01-wahrsis3-high.jpg,2015:11:16,10:40:01,0.870648
2015-11-16-10-40-01-wahrsis3-low.jpg,2015:11:16,10:40:01,0.888292
2015-11-16-10-40-01-wahrsis3-med.jpg,2015:11:16,10:40:01,0.934208
2015-11-16-10-42-01-wahrsis3-high.jpg,2015:11:16,10:42:01,0.908444
2015-11-16-10-42-01-wahrsis3-low.jpg,2015:11:16,10:42:01,0.882912
2015-11-16-10-42-01-wahrsis3-med.jpg,2015:11:16,10:42:01,0.909208
2015-11-16-10-44-01-wahrsis3-high.jpg,2015:11:16,10:44:01,0.91978
2015-11-16-10-44-01-wahrsis3-low.jpg,2015:11:16,10:44:01,0.894836
2015-11-16-10-44-01-wahrsis3-med.jpg,2015:11:16,10:44:01,0.917636
2015-11-16-10-46-00-wahrsis3-high.jpg,2015:11:16,10:46:01,0.934332
2015-11-16-10-46-00-wahrsis3-low.jpg,2015:11:16,10:46:00,0.915632
2015-11-16-10-46-00-wahrsis3-med.jpg,2015:11:16,10:46:00,0.930032
2015-11-16-10-48-00-wahrsis3-high.jpg,2015:11:16,10:48:01,0.923704
2015-11-16-10-48-00-wahrsis3-low.jpg,2015:11:16,10:48:00,0.901128
2015-11-16-10-48-00-wahrsis3-med.jpg,2015:11:16,10:48:00,0.913712
2015-11-16-10-50-01-wahrsis3-high.jpg,2015:11:16,10:50:01,0.929648
2015-11-16-10-50-01-wahrsis3-low.jpg,2015:11:16,10:50:01,0.90504
2015-11-16-10-50-01-wahrsis3-med.jpg,2015:11:16,10:50:01,0.918364
2015-11-16-10-52-01-wahrsis3-high.jpg,2015:11:16,10:52:01,0.933256
2015-11-16-10-52-01-wahrsis3-low.jpg,2015:11:16,10:52:01,0.906352
2015-11-16-10-52-01-wahrsis3-med.jpg,2015:11:16,10:52:01,0.92856
2015-11-16-10-54-00-wahrsis3-high.jpg,2015:11:16,10:54:01,0.919456
2015-11-16-10-54-00-wahrsis3-low.jpg,2015:11:16,10:54:00,0.90078
2015-11-16-10-54-00-wahrsis3-med.jpg,2015:11:16,10:54:00,0.913044
2015-11-16-10-56-00-wahrsis3-high.jpg,2015:11:16,10:56:01,0.9413
2015-11-16-10-56-00-wahrsis3-low.jpg,2015:11:16,10:56:01,0.921872
2015-11-16-10-56-00-wahrsis3-med.jpg,2015:11:16,10:56:00,0.939688
2015-11-16-10-58-01-wahrsis3-high.jpg,2015:11:16,10:58:01,0.97224
2015-11-16-10-58-01-wahrsis3-low.jpg,2015:11:16,10:58:01,0.839276
2015-11-16-10-58-01-wahrsis3-med.jpg,2015:11:16,10:58:01,0.967744
2015-11-16-11-00-01-wahrsis3-high.jpg,2015:11:16,11:00:01,0.640176
2015-11-16-11-00-01-wahrsis3-low.jpg,2015:11:16,11:00:01,0.783376
2015-11-16-11-00-01-wahrsis3-med.jpg,2015:11:16,11:00:01,0.666892
2015-11-16-11-02-01-wahrsis3-high.jpg,2015:11:16,11:02:01,0.485288
2015-11-16-11-02-01-wahrsis3-low.jpg,2015:11:16,11:02:01,0.732764
2015-11-16-11-02-01-wahrsis3-med.jpg,2015:11:16,11:02:01,0.657432
2015-11-16-11-04-00-wahrsis3-high.jpg,2015:11:16,11:04:01,0.461952
2015-11-16-11-04-00-wahrsis3-low.jpg,2015:11:16,11:04:00,0.729988
2015-11-16-11-04-00-wahrsis3-med.jpg,2015:11:16,11:04:00,0.61642
2015-11-16-11-06-01-wahrsis3-high.jpg,2015:11:16,11:06:01,0.570404
2015-11-16-11-06-01-wahrsis3-low.jpg,2015:11:16,11:06:01,0.765876
2015-11-16-11-06-01-wahrsis3-med.jpg,2015:11:16,11:06:01,0.6175
2015-11-16-11-08-01-wahrsis3-high.jpg,2015:11:16,11:08:01,0.63736
2015-11-16-11-08-01-wahrsis3-low.jpg,2015:11:16,11:08:01,0.920892
2015-11-16-11-08-01-wahrsis3-med.jpg,2015:11:16,11:08:01,0.80774
2015-11-16-11-10-01-wahrsis3-high.jpg,2015:11:16,11:10:01,0.56856
2015-11-16-11-10-01-wahrsis3-low.jpg,2015:11:16,11:10:01,0.888616
2015-11-16-11-10-01-wahrsis3-med.jpg,2015:11:16,11:10:01,0.779252
2015-11-16-11-12-00-wahrsis3-high.jpg,2015:11:16,11:12:01,0.585684
2015-11-16-11-12-00-wahrsis3-low.jpg,2015:11:16,11:12:01,0.892108
2015-11-16-11-12-00-wahrsis3-med.jpg,2015:11:16,11:12:00,0.7324
2015-11-16-11-14-01-wahrsis3-high.jpg,2015:11:16,11:14:01,0.751648
2015-11-16-11-14-01-wahrsis3-low.jpg,2015:11:16,11:14:01,0.881736
2015-11-16-11-14-01-wahrsis3-med.jpg,2015:11:16,11:14:01,0.73152
2015-11-16-11-16-01-wahrsis3-high.jpg,2015:11:16,11:16:01,0.012536
2015-11-16-11-16-01-wahrsis3-low.jpg,2015:11:16,11:16:01,0.822512
2015-11-16-11-16-01-wahrsis3-med.jpg,2015:11:16,11:16:01,0.011732
2015-11-16-11-18-01-wahrsis3-high.jpg,2015:11:16,11:18:01,0.004688
2015-11-16-11-18-01-wahrsis3-low.jpg,2015:11:16,11:18:01,0.85058
2015-11-16-11-18-01-wahrsis3-med.jpg,2015:11:16,11:18:01,0.006224
2015-11-16-11-20-01-wahrsis3-high.jpg,2015:11:16,11:20:01,0.851464
2015-11-16-11-20-01-wahrsis3-low.jpg,2015:11:16,11:20:01,0.848284
2015-11-16-11-20-01-wahrsis3-med.jpg,2015:11:16,11:20:01,0.77624
2015-11-16-11-22-00-wahrsis3-high.jpg,2015:11:16,11:22:01,0.00128
2015-11-16-11-22-00-wahrsis3-low.jpg,2015:11:16,11:22:00,0.83704
2015-11-16-11-22-00-wahrsis3-med.jpg,2015:11:16,11:22:00,0.004196
2015-11-16-11-24-01-wahrsis3-high.jpg,2015:11:16,11:24:01,0.006284
2015-11-16-11-24-01-wahrsis3-low.jpg,2015:11:16,11:24:01,0.846544
2015-11-16-11-24-01-wahrsis3-med.jpg,2015:11:16,11:24:01,0.007476
2015-11-16-11-26-01-wahrsis3-high.jpg,2015:11:16,11:26:01,0.005796
2015-11-16-11-26-01-wahrsis3-low.jpg,2015:11:16,11:26:01,0.117852
2015-11-16-11-26-01-wahrsis3-med.jpg,2015:11:16,11:26:01,0.006608
2015-11-16-11-28-00-wahrsis3-high.jpg,2015:11:16,11:28:01,0.003952
2015-11-16-11-28-00-wahrsis3-low.jpg,2015:11:16,11:28:01,0.10968
2015-11-16-11-28-00-wahrsis3-med.jpg,2015:11:16,11:28:00,0.005156
2015-11-16-11-30-01-wahrsis3-high.jpg,2015:11:16,11:30:01,0.953844
2015-11-16-11-30-01-wahrsis3-low.jpg,2015:11:16,11:30:01,0.844904
2015-11-16-11-30-01-wahrsis3-med.jpg,2015:11:16,11:30:01,0.096156
2015-11-16-11-32-00-wahrsis3-high.jpg,2015:11:16,11:32:01,0.006888
2015-11-16-11-32-00-wahrsis3-low.jpg,2015:11:16,11:32:01,0.85142
2015-11-16-11-32-00-wahrsis3-med.jpg,2015:11:16,11:32:00,0.060164
2015-11-16-11-34-01-wahrsis3-high.jpg,2015:11:16,11:34:01,0.009708
2015-11-16-11-34-01-wahrsis3-low.jpg,2015:11:16,11:34:01,0.13094
2015-11-16-11-34-01-wahrsis3-med.jpg,2015:11:16,11:34:01,0.01148
2015-11-16-11-36-01-wahrsis3-high.jpg,2015:11:16,11:36:01,0.996564
2015-11-16-11-36-01-wahrsis3-low.jpg,2015:11:16,11:36:01,0.15152
2015-11-16-11-36-01-wahrsis3-med.jpg,2015:11:16,11:36:01,0.997084
2015-11-16-11-42-01-wahrsis3-high.jpg,2015:11:16,11:42:01,0.668176
2015-11-16-11-42-01-wahrsis3-low.jpg,2015:11:16,11:42:01,0.84302
2015-11-16-11-42-01-wahrsis3-med.jpg,2015:11:16,11:42:01,0.699076
2015-11-16-11-44-01-wahrsis3-high.jpg,2015:11:16,11:44:01,0.012716
2015-11-16-11-44-01-wahrsis3-low.jpg,2015:11:16,11:44:01,0.858836
2015-11-16-11-44-01-wahrsis3-med.jpg,2015:11:16,11:44:01,0.013492
2015-11-16-11-46-00-wahrsis3-high.jpg,2015:11:16,11:46:01,0.006512
2015-11-16-11-46-00-wahrsis3-low.jpg,2015:11:16,11:46:01,0.828344
2015-11-16-11-46-00-wahrsis3-med.jpg,2015:11:16,11:46:00,0.00712
2015-11-16-11-48-01-wahrsis3-high.jpg,2015:11:16,11:48:01,0.009412
2015-11-16-11-48-01-wahrsis3-low.jpg,2015:11:16,11:48:01,0.160908
2015-11-16-11-48-01-wahrsis3-med.jpg,2015:11:16,11:48:01,0.015824
2015-11-16-11-50-00-wahrsis3-high.jpg,2015:11:16,11:50:01,0.006284
2015-11-16-11-50-00-wahrsis3-low.jpg,2015:11:16,11:50:01,0.832232
2015-11-16-11-50-00-wahrsis3-med.jpg,2015:11:16,11:50:00,0.006468
2015-11-16-11-52-01-wahrsis3-high.jpg,2015:11:16,11:52:01,0.007276
2015-11-16-11-52-01-wahrsis3-low.jpg,2015:11:16,11:52:01,0.121352
2015-11-16-11-52-01-wahrsis3-med.jpg,2015:11:16,11:52:01,0.008952
2015-11-16-11-54-00-wahrsis3-high.jpg,2015:11:16,11:54:01,0.007004
2015-11-16-11-54-00-wahrsis3-low.jpg,2015:11:16,11:54:01,0.846208
2015-11-16-11-54-00-wahrsis3-med.jpg,2015:11:16,11:54:00,0.008988
2015-11-16-11-56-01-wahrsis3-high.jpg,2015:11:16,11:56:01,0.761188
2015-11-16-11-56-01-wahrsis3-low.jpg,2015:11:16,11:56:01,0.119708
2015-11-16-11-56-01-wahrsis3-med.jpg,2015:11:16,11:56:01,0.769716
2015-11-16-11-58-01-wahrsis3-high.jpg,2015:11:16,11:58:01,0.995612
2015-11-16-11-58-01-wahrsis3-low.jpg,2015:11:16,11:58:01,0.85384
2015-11-16-11-58-01-wahrsis3-med.jpg,2015:11:16,11:58:01,0.759928
2015-11-16-12-00-01-wahrsis3-high.jpg,2015:11:16,12:00:01,0.71894
2015-11-16-12-00-01-wahrsis3-low.jpg,2015:11:16,12:00:01,0.849468
2015-11-16-12-00-01-wahrsis3-med.jpg,2015:11:16,12:00:01,0.725836
2015-11-16-12-00-21-wahrsis3-high.jpg,2015:11:16,12:00:21,0.744952
2015-11-16-12-00-21-wahrsis3-low.jpg,2015:11:16,12:00:21,0.859692
2015-11-16-12-00-21-wahrsis3-med.jpg,2015:11:16,12:00:21,0.755256
2015-11-16-12-00-41-wahrsis3-high.jpg,2015:11:16,12:00:41,0.764404
2015-11-16-12-00-41-wahrsis3-low.jpg,2015:11:16,12:00:41,0.845028
2015-11-16-12-00-41-wahrsis3-med.jpg,2015:11:16,12:00:41,0.733584
2015-11-16-12-01-01-wahrsis3-high.jpg,2015:11:16,12:01:01,0.002612
2015-11-16-12-01-01-wahrsis3-low.jpg,2015:11:16,12:01:01,0.082668
2015-11-16-12-01-01-wahrsis3-med.jpg,2015:11:16,12:01:01,0.00616
2015-11-16-12-01-21-wahrsis3-high.jpg,2015:11:16,12:01:21,0.004172
2015-11-16-12-01-21-wahrsis3-low.jpg,2015:11:16,12:01:21,0.848516
2015-11-16-12-01-21-wahrsis3-med.jpg,2015:11:16,12:01:21,0.69202
2015-11-16-12-01-41-wahrsis3-high.jpg,2015:11:16,12:01:41,0.59616
2015-11-16-12-01-41-wahrsis3-low.jpg,2015:11:16,12:01:41,0.845284
2015-11-16-12-01-41-wahrsis3-med.jpg,2015:11:16,12:01:41,0.689096
2015-11-16-12-01-59-wahrsis3-high.jpg,2015:11:16,12:02:00,0.005104
2015-11-16-12-01-59-wahrsis3-low.jpg,2015:11:16,12:02:00,0.080612
