Image, Date, Time, Cloud_Coverage 
2015-09-29-12-06-21-wahrsis3.jpg,2015:09:29,12:06:21,0.69776
2015-09-29-12-06-41-wahrsis3.jpg,2015:09:29,12:06:41,0.703704
2015-09-29-12-07-00-wahrsis3.jpg,2015:09:29,12:07:00,0.695028
2015-09-29-12-07-20-wahrsis3.jpg,2015:09:29,12:07:20,0.680228
2015-09-29-12-07-40-wahrsis3.jpg,2015:09:29,12:07:40,0.689124
2015-09-29-12-08-01-wahrsis3.jpg,2015:09:29,12:08:01,0.69606
2015-09-29-12-08-21-wahrsis3.jpg,2015:09:29,12:08:21,0.662236
2015-09-29-12-08-41-wahrsis3.jpg,2015:09:29,12:08:41,0.676812
2015-09-29-12-09-01-wahrsis3.jpg,2015:09:29,12:09:01,0.698636
2015-09-29-12-09-21-wahrsis3.jpg,2015:09:29,12:09:21,0.751216
2015-09-29-12-09-41-wahrsis3.jpg,2015:09:29,12:09:41,0.742996
2015-09-29-12-10-01-wahrsis3.jpg,2015:09:29,12:10:01,0.722468
2015-09-29-12-10-21-wahrsis3.jpg,2015:09:29,12:10:21,0.707892
2015-09-29-12-10-41-wahrsis3.jpg,2015:09:29,12:10:41,0.706124
2015-09-29-12-11-00-wahrsis3.jpg,2015:09:29,12:11:00,0.699844
2015-09-29-12-11-20-wahrsis3.jpg,2015:09:29,12:11:20,0.703524
2015-09-29-12-11-40-wahrsis3.jpg,2015:09:29,12:11:40,0.706712
2015-09-29-12-12-01-wahrsis3.jpg,2015:09:29,12:12:01,0.721792
2015-09-29-12-12-21-wahrsis3.jpg,2015:09:29,12:12:21,0.718116
2015-09-29-12-12-41-wahrsis3.jpg,2015:09:29,12:12:41,0.671296
2015-09-29-12-13-01-wahrsis3.jpg,2015:09:29,12:13:01,0.723848
2015-09-29-12-13-21-wahrsis3.jpg,2015:09:29,12:13:21,0.688648
2015-09-29-12-13-41-wahrsis3.jpg,2015:09:29,12:13:41,0.694028
2015-09-29-12-14-01-wahrsis3.jpg,2015:09:29,12:14:01,0.609288
2015-09-29-12-14-21-wahrsis3.jpg,2015:09:29,12:14:21,0.730152
2015-09-29-12-14-41-wahrsis3.jpg,2015:09:29,12:14:41,0.729932
2015-09-29-12-15-00-wahrsis3.jpg,2015:09:29,12:15:00,0.699176
2015-09-29-12-15-20-wahrsis3.jpg,2015:09:29,12:15:20,0.729312
2015-09-29-12-15-40-wahrsis3.jpg,2015:09:29,12:15:40,0.710112
2015-09-29-12-16-01-wahrsis3.jpg,2015:09:29,12:16:01,0.6789
2015-09-29-12-16-21-wahrsis3.jpg,2015:09:29,12:16:21,0.681984
2015-09-29-12-16-41-wahrsis3.jpg,2015:09:29,12:16:41,0.753568
2015-09-29-12-17-01-wahrsis3.jpg,2015:09:29,12:17:01,0.665396
2015-09-29-12-17-21-wahrsis3.jpg,2015:09:29,12:17:21,0.652708
2015-09-29-12-17-41-wahrsis3.jpg,2015:09:29,12:17:41,0.64126
2015-09-29-12-18-01-wahrsis3.jpg,2015:09:29,12:18:01,0.628892
2015-09-29-12-18-21-wahrsis3.jpg,2015:09:29,12:18:21,0.642052
2015-09-29-12-18-41-wahrsis3.jpg,2015:09:29,12:18:41,0.662228
2015-09-29-12-19-00-wahrsis3.jpg,2015:09:29,12:19:00,0.645532
2015-09-29-12-19-20-wahrsis3.jpg,2015:09:29,12:19:20,0.636432
2015-09-29-12-19-40-wahrsis3.jpg,2015:09:29,12:19:40,0.632316
2015-09-29-12-20-01-wahrsis3.jpg,2015:09:29,12:20:01,0.599784
2015-09-29-12-20-21-wahrsis3.jpg,2015:09:29,12:20:21,0.623876
2015-09-29-12-20-41-wahrsis3.jpg,2015:09:29,12:20:41,0.59854
2015-09-29-12-21-01-wahrsis3.jpg,2015:09:29,12:21:01,0.608648
2015-09-29-12-21-21-wahrsis3.jpg,2015:09:29,12:21:21,0.682024
2015-09-29-12-21-41-wahrsis3.jpg,2015:09:29,12:21:41,0.602972
2015-09-29-12-22-01-wahrsis3.jpg,2015:09:29,12:22:01,0.618184
2015-09-29-12-22-21-wahrsis3.jpg,2015:09:29,12:22:21,0.628944
2015-09-29-12-22-41-wahrsis3.jpg,2015:09:29,12:22:41,0.694668
2015-09-29-12-23-00-wahrsis3.jpg,2015:09:29,12:23:00,0.682192
2015-09-29-12-23-20-wahrsis3.jpg,2015:09:29,12:23:20,0.67978
2015-09-29-12-23-40-wahrsis3.jpg,2015:09:29,12:23:40,0.677656
2015-09-29-12-24-01-wahrsis3.jpg,2015:09:29,12:24:01,0.69696
2015-09-29-12-24-21-wahrsis3.jpg,2015:09:29,12:24:21,0.70764
2015-09-29-12-24-41-wahrsis3.jpg,2015:09:29,12:24:41,0.731416
2015-09-29-12-25-01-wahrsis3.jpg,2015:09:29,12:25:01,0.751932
2015-09-29-12-25-21-wahrsis3.jpg,2015:09:29,12:25:21,0.756588
2015-09-29-12-25-41-wahrsis3.jpg,2015:09:29,12:25:41,0.749324
2015-09-29-12-26-01-wahrsis3.jpg,2015:09:29,12:26:01,0.764276
2015-09-29-12-26-21-wahrsis3.jpg,2015:09:29,12:26:21,0.780352
2015-09-29-12-26-41-wahrsis3.jpg,2015:09:29,12:26:41,0.71438
2015-09-29-12-27-00-wahrsis3.jpg,2015:09:29,12:27:00,0.729688
2015-09-29-12-27-20-wahrsis3.jpg,2015:09:29,12:27:20,0.736428
2015-09-29-12-27-40-wahrsis3.jpg,2015:09:29,12:27:40,0.71954
2015-09-29-12-28-01-wahrsis3.jpg,2015:09:29,12:28:01,0.72784
2015-09-29-12-28-21-wahrsis3.jpg,2015:09:29,12:28:21,0.609544
2015-09-29-12-28-41-wahrsis3.jpg,2015:09:29,12:28:41,0.623368
2015-09-29-12-29-01-wahrsis3.jpg,2015:09:29,12:29:01,0.662832
2015-09-29-12-29-21-wahrsis3.jpg,2015:09:29,12:29:21,0.658868
2015-09-29-12-29-41-wahrsis3.jpg,2015:09:29,12:29:41,0.654912
2015-09-29-12-30-01-wahrsis3.jpg,2015:09:29,12:30:01,0.687368
2015-09-29-12-30-21-wahrsis3.jpg,2015:09:29,12:30:21,0.678444
2015-09-29-12-30-41-wahrsis3.jpg,2015:09:29,12:30:41,0.709328
2015-09-29-12-31-01-wahrsis3.jpg,2015:09:29,12:31:01,0.706036
2015-09-29-12-31-20-wahrsis3.jpg,2015:09:29,12:31:20,0.736776
2015-09-29-12-31-40-wahrsis3.jpg,2015:09:29,12:31:40,0.745316
2015-09-29-12-32-01-wahrsis3.jpg,2015:09:29,12:32:01,0.76682
2015-09-29-12-32-21-wahrsis3.jpg,2015:09:29,12:32:21,0.724588
2015-09-29-12-32-41-wahrsis3.jpg,2015:09:29,12:32:41,0.74902
2015-09-29-12-33-01-wahrsis3.jpg,2015:09:29,12:33:01,0.741832
2015-09-29-12-33-21-wahrsis3.jpg,2015:09:29,12:33:21,0.780996
2015-09-29-12-33-41-wahrsis3.jpg,2015:09:29,12:33:41,0.72918
2015-09-29-12-34-01-wahrsis3.jpg,2015:09:29,12:34:01,0.734872
2015-09-29-12-34-21-wahrsis3.jpg,2015:09:29,12:34:21,0.722828
2015-09-29-12-34-41-wahrsis3.jpg,2015:09:29,12:34:41,0.6692
2015-09-29-12-35-00-wahrsis3.jpg,2015:09:29,12:35:00,0.698076
2015-09-29-12-35-20-wahrsis3.jpg,2015:09:29,12:35:20,0.68506
2015-09-29-12-35-40-wahrsis3.jpg,2015:09:29,12:35:40,0.682036
2015-09-29-12-36-01-wahrsis3.jpg,2015:09:29,12:36:01,0.76076
2015-09-29-12-36-21-wahrsis3.jpg,2015:09:29,12:36:21,0.780544
2015-09-29-12-36-41-wahrsis3.jpg,2015:09:29,12:36:41,0.748364
2015-09-29-12-37-01-wahrsis3.jpg,2015:09:29,12:37:01,0.705936
2015-09-29-12-37-21-wahrsis3.jpg,2015:09:29,12:37:21,0.759316
2015-09-29-12-37-41-wahrsis3.jpg,2015:09:29,12:37:41,0.762924
2015-09-29-12-38-00-wahrsis3.jpg,2015:09:29,12:38:00,0.701744
2015-09-29-12-38-20-wahrsis3.jpg,2015:09:29,12:38:20,0.726308
2015-09-29-12-38-40-wahrsis3.jpg,2015:09:29,12:38:40,0.714004
2015-09-29-12-39-00-wahrsis3.jpg,2015:09:29,12:39:00,0.735252
2015-09-29-12-39-20-wahrsis3.jpg,2015:09:29,12:39:20,0.800304
2015-09-29-12-39-40-wahrsis3.jpg,2015:09:29,12:39:40,0.715416
2015-09-29-12-40-01-wahrsis3.jpg,2015:09:29,12:40:01,0.69558
2015-09-29-12-40-21-wahrsis3.jpg,2015:09:29,12:40:21,0.691396
2015-09-29-12-40-41-wahrsis3.jpg,2015:09:29,12:40:41,0.666124
2015-09-29-12-41-01-wahrsis3.jpg,2015:09:29,12:41:01,0.697636
2015-09-29-12-41-21-wahrsis3.jpg,2015:09:29,12:41:21,0.699332
2015-09-29-12-41-41-wahrsis3.jpg,2015:09:29,12:41:41,0.781952
2015-09-29-12-42-00-wahrsis3.jpg,2015:09:29,12:42:00,0.72586
2015-09-29-12-42-20-wahrsis3.jpg,2015:09:29,12:42:20,0.709908
2015-09-29-12-42-40-wahrsis3.jpg,2015:09:29,12:42:40,0.737256
2015-09-29-12-43-00-wahrsis3.jpg,2015:09:29,12:43:00,0.696572
2015-09-29-12-43-20-wahrsis3.jpg,2015:09:29,12:43:20,0.69112
2015-09-29-12-43-40-wahrsis3.jpg,2015:09:29,12:43:40,0.709804
2015-09-29-12-44-01-wahrsis3.jpg,2015:09:29,12:44:01,0.709504
2015-09-29-12-44-21-wahrsis3.jpg,2015:09:29,12:44:21,0.709824
2015-09-29-12-44-41-wahrsis3.jpg,2015:09:29,12:44:41,0.718196
2015-09-29-12-45-01-wahrsis3.jpg,2015:09:29,12:45:01,0.687596
2015-09-29-12-45-21-wahrsis3.jpg,2015:09:29,12:45:21,0.667424
2015-09-29-12-45-41-wahrsis3.jpg,2015:09:29,12:45:41,0.675956
2015-09-29-12-46-00-wahrsis3.jpg,2015:09:29,12:46:00,0.677592
2015-09-29-12-46-20-wahrsis3.jpg,2015:09:29,12:46:20,0.696256
2015-09-29-12-46-40-wahrsis3.jpg,2015:09:29,12:46:40,0.702356
2015-09-29-12-47-01-wahrsis3.jpg,2015:09:29,12:47:01,0.698608
2015-09-29-12-47-20-wahrsis3.jpg,2015:09:29,12:47:20,0.652124
2015-09-29-12-47-41-wahrsis3.jpg,2015:09:29,12:47:41,0.677616
2015-09-29-12-48-01-wahrsis3.jpg,2015:09:29,12:48:01,0.690912
2015-09-29-12-48-21-wahrsis3.jpg,2015:09:29,12:48:21,0.76984
2015-09-29-12-48-41-wahrsis3.jpg,2015:09:29,12:48:41,0.715196
2015-09-29-12-49-01-wahrsis3.jpg,2015:09:29,12:49:01,0.752392
2015-09-29-12-49-21-wahrsis3.jpg,2015:09:29,12:49:21,0.697576
2015-09-29-12-49-41-wahrsis3.jpg,2015:09:29,12:49:41,0.688044
2015-09-29-12-50-00-wahrsis3.jpg,2015:09:29,12:50:00,0.714924
2015-09-29-12-50-20-wahrsis3.jpg,2015:09:29,12:50:20,0.792264
2015-09-29-12-50-40-wahrsis3.jpg,2015:09:29,12:50:40,0.73896
2015-09-29-12-51-01-wahrsis3.jpg,2015:09:29,12:51:01,0.714696
2015-09-29-12-51-21-wahrsis3.jpg,2015:09:29,12:51:21,0.737116
2015-09-29-12-51-41-wahrsis3.jpg,2015:09:29,12:51:41,0.703816
2015-09-29-12-52-01-wahrsis3.jpg,2015:09:29,12:52:01,0.722552
2015-09-29-12-52-21-wahrsis3.jpg,2015:09:29,12:52:21,0.734196
2015-09-29-12-52-41-wahrsis3.jpg,2015:09:29,12:52:41,0.766444
2015-09-29-12-53-01-wahrsis3.jpg,2015:09:29,12:53:01,0.726836
2015-09-29-12-53-21-wahrsis3.jpg,2015:09:29,12:53:21,0.700576
2015-09-29-12-53-41-wahrsis3.jpg,2015:09:29,12:53:41,0.748948
2015-09-29-12-54-00-wahrsis3.jpg,2015:09:29,12:54:00,0.733496
2015-09-29-12-54-20-wahrsis3.jpg,2015:09:29,12:54:20,0.706992
2015-09-29-12-54-40-wahrsis3.jpg,2015:09:29,12:54:40,0.71978
2015-09-29-12-55-01-wahrsis3.jpg,2015:09:29,12:55:01,0.71942
2015-09-29-12-55-21-wahrsis3.jpg,2015:09:29,12:55:21,0.726372
2015-09-29-12-55-41-wahrsis3.jpg,2015:09:29,12:55:41,0.713964
2015-09-29-12-56-01-wahrsis3.jpg,2015:09:29,12:56:01,0.647208
2015-09-29-12-56-21-wahrsis3.jpg,2015:09:29,12:56:21,0.750004
2015-09-29-12-56-41-wahrsis3.jpg,2015:09:29,12:56:41,0.706956
2015-09-29-12-57-01-wahrsis3.jpg,2015:09:29,12:57:01,0.739268
2015-09-29-12-57-21-wahrsis3.jpg,2015:09:29,12:57:21,0.758508
2015-09-29-12-57-41-wahrsis3.jpg,2015:09:29,12:57:41,0.704628
2015-09-29-12-58-00-wahrsis3.jpg,2015:09:29,12:58:00,0.701656
2015-09-29-12-58-20-wahrsis3.jpg,2015:09:29,12:58:20,0.695848
2015-09-29-12-58-40-wahrsis3.jpg,2015:09:29,12:58:40,0.69248
2015-09-29-12-59-01-wahrsis3.jpg,2015:09:29,12:59:01,0.72818
2015-09-29-12-59-21-wahrsis3.jpg,2015:09:29,12:59:21,0.714976
2015-09-29-12-59-41-wahrsis3.jpg,2015:09:29,12:59:41,0.741124
2015-09-29-13-00-00-wahrsis3-high.jpg,2015:09:29,13:00:01,0.705232
2015-09-29-13-00-00-wahrsis3-low.jpg,2015:09:29,13:00:01,0.71414
2015-09-29-13-00-00-wahrsis3-med.jpg,2015:09:29,13:00:00,0.686468
2015-09-29-13-02-00-wahrsis3-high.jpg,2015:09:29,13:02:01,0.711348
2015-09-29-13-02-00-wahrsis3-low.jpg,2015:09:29,13:02:00,0.731244
2015-09-29-13-02-00-wahrsis3-med.jpg,2015:09:29,13:02:00,0.688492
2015-09-29-13-04-01-wahrsis3-high.jpg,2015:09:29,13:04:01,0.709196
2015-09-29-13-04-01-wahrsis3-low.jpg,2015:09:29,13:04:01,0.691696
2015-09-29-13-04-01-wahrsis3-med.jpg,2015:09:29,13:04:01,0.667332
2015-09-29-13-06-00-wahrsis3-high.jpg,2015:09:29,13:06:00,0.766984
2015-09-29-13-06-00-wahrsis3-low.jpg,2015:09:29,13:06:00,0.722032
2015-09-29-13-06-00-wahrsis3-med.jpg,2015:09:29,13:06:00,0.704944
2015-09-29-13-08-00-wahrsis3-high.jpg,2015:09:29,13:08:01,0.745304
2015-09-29-13-08-00-wahrsis3-low.jpg,2015:09:29,13:08:01,0.725572
2015-09-29-13-08-00-wahrsis3-med.jpg,2015:09:29,13:08:00,0.691964
2015-09-29-13-10-00-wahrsis3-high.jpg,2015:09:29,13:10:01,0.707692
2015-09-29-13-10-00-wahrsis3-low.jpg,2015:09:29,13:10:00,0.689108
2015-09-29-13-10-00-wahrsis3-med.jpg,2015:09:29,13:10:00,0.671764
2015-09-29-13-12-00-wahrsis3-high.jpg,2015:09:29,13:12:01,0.686572
2015-09-29-13-12-00-wahrsis3-low.jpg,2015:09:29,13:12:00,0.684776
2015-09-29-13-12-00-wahrsis3-med.jpg,2015:09:29,13:12:00,0.656808
2015-09-29-13-14-00-wahrsis3-high.jpg,2015:09:29,13:14:00,0.727432
2015-09-29-13-14-00-wahrsis3-low.jpg,2015:09:29,13:14:00,0.718308
2015-09-29-13-14-00-wahrsis3-med.jpg,2015:09:29,13:14:00,0.669632
2015-09-29-13-16-00-wahrsis3-high.jpg,2015:09:29,13:16:01,0.68742
2015-09-29-13-16-00-wahrsis3-low.jpg,2015:09:29,13:16:00,0.722232
2015-09-29-13-16-00-wahrsis3-med.jpg,2015:09:29,13:16:00,0.663708
2015-09-29-13-18-01-wahrsis3-high.jpg,2015:09:29,13:18:01,0.681756
2015-09-29-13-18-01-wahrsis3-low.jpg,2015:09:29,13:18:01,0.713324
2015-09-29-13-18-01-wahrsis3-med.jpg,2015:09:29,13:18:01,0.661872
2015-09-29-13-20-01-wahrsis3-high.jpg,2015:09:29,13:20:01,0.669512
2015-09-29-13-20-01-wahrsis3-low.jpg,2015:09:29,13:20:01,0.68144
2015-09-29-13-20-01-wahrsis3-med.jpg,2015:09:29,13:20:01,0.67054
2015-09-29-13-22-00-wahrsis3-high.jpg,2015:09:29,13:22:01,0.698588
2015-09-29-13-22-00-wahrsis3-low.jpg,2015:09:29,13:22:00,0.71354
2015-09-29-13-22-00-wahrsis3-med.jpg,2015:09:29,13:22:00,0.654884
2015-09-29-13-24-01-wahrsis3-high.jpg,2015:09:29,13:24:01,0.631376
2015-09-29-13-24-01-wahrsis3-low.jpg,2015:09:29,13:24:01,0.653844
2015-09-29-13-24-01-wahrsis3-med.jpg,2015:09:29,13:24:01,0.622216
2015-09-29-13-26-00-wahrsis3-high.jpg,2015:09:29,13:26:00,0.648016
2015-09-29-13-26-00-wahrsis3-low.jpg,2015:09:29,13:26:00,0.660184
2015-09-29-13-26-00-wahrsis3-med.jpg,2015:09:29,13:26:00,0.629784
2015-09-29-13-28-01-wahrsis3-high.jpg,2015:09:29,13:28:01,0.603948
2015-09-29-13-28-01-wahrsis3-low.jpg,2015:09:29,13:28:01,0.646828
2015-09-29-13-28-01-wahrsis3-med.jpg,2015:09:29,13:28:01,0.614092
2015-09-29-13-30-00-wahrsis3-high.jpg,2015:09:29,13:30:01,0.621092
2015-09-29-13-30-00-wahrsis3-low.jpg,2015:09:29,13:30:00,0.632604
2015-09-29-13-30-00-wahrsis3-med.jpg,2015:09:29,13:30:00,0.668392
2015-09-29-13-32-00-wahrsis3-high.jpg,2015:09:29,13:32:00,0.555424
2015-09-29-13-32-00-wahrsis3-low.jpg,2015:09:29,13:32:00,0.609116
2015-09-29-13-32-00-wahrsis3-med.jpg,2015:09:29,13:32:00,0.573932
2015-09-29-13-34-00-wahrsis3-high.jpg,2015:09:29,13:34:01,0.54466
2015-09-29-13-34-00-wahrsis3-low.jpg,2015:09:29,13:34:00,0.597324
2015-09-29-13-34-00-wahrsis3-med.jpg,2015:09:29,13:34:00,0.55738
2015-09-29-13-36-00-wahrsis3-high.jpg,2015:09:29,13:36:00,0.606572
2015-09-29-13-36-00-wahrsis3-low.jpg,2015:09:29,13:36:00,0.647628
2015-09-29-13-36-00-wahrsis3-med.jpg,2015:09:29,13:36:00,0.613688
2015-09-29-13-38-00-wahrsis3-high.jpg,2015:09:29,13:38:01,0.581068
2015-09-29-13-38-00-wahrsis3-low.jpg,2015:09:29,13:38:00,0.613916
2015-09-29-13-38-00-wahrsis3-med.jpg,2015:09:29,13:38:00,0.579212
2015-09-29-13-40-00-wahrsis3-high.jpg,2015:09:29,13:40:01,0.583608
2015-09-29-13-40-00-wahrsis3-low.jpg,2015:09:29,13:40:01,0.62242
2015-09-29-13-40-00-wahrsis3-med.jpg,2015:09:29,13:40:00,0.590004
2015-09-29-13-42-01-wahrsis3-high.jpg,2015:09:29,13:42:01,0.57018
2015-09-29-13-42-01-wahrsis3-low.jpg,2015:09:29,13:42:01,0.6113
2015-09-29-13-42-01-wahrsis3-med.jpg,2015:09:29,13:42:01,0.581892
2015-09-29-13-44-00-wahrsis3-high.jpg,2015:09:29,13:44:01,0.61994
2015-09-29-13-44-00-wahrsis3-low.jpg,2015:09:29,13:44:00,0.351484
2015-09-29-13-44-00-wahrsis3-med.jpg,2015:09:29,13:44:00,0.617988
2015-09-29-13-46-00-wahrsis3-high.jpg,2015:09:29,13:46:00,0.552844
2015-09-29-13-46-00-wahrsis3-low.jpg,2015:09:29,13:46:00,0.33824
2015-09-29-13-46-00-wahrsis3-med.jpg,2015:09:29,13:46:00,0.318104
2015-09-29-13-48-01-wahrsis3-high.jpg,2015:09:29,13:48:01,0.588432
2015-09-29-13-48-01-wahrsis3-low.jpg,2015:09:29,13:48:01,0.63708
2015-09-29-13-48-01-wahrsis3-med.jpg,2015:09:29,13:48:01,0.587628
2015-09-29-13-50-00-wahrsis3-high.jpg,2015:09:29,13:50:01,0.57516
2015-09-29-13-50-00-wahrsis3-low.jpg,2015:09:29,13:50:01,0.636136
2015-09-29-13-50-00-wahrsis3-med.jpg,2015:09:29,13:50:00,0.584668
2015-09-29-13-52-01-wahrsis3-high.jpg,2015:09:29,13:52:01,0.549212
2015-09-29-13-52-01-wahrsis3-low.jpg,2015:09:29,13:52:01,0.61714
2015-09-29-13-52-01-wahrsis3-med.jpg,2015:09:29,13:52:01,0.564608
2015-09-29-13-54-00-wahrsis3-high.jpg,2015:09:29,13:54:01,0.61084
2015-09-29-13-54-00-wahrsis3-low.jpg,2015:09:29,13:54:01,0.636808
2015-09-29-13-54-00-wahrsis3-med.jpg,2015:09:29,13:54:00,0.595832
2015-09-29-13-56-00-wahrsis3-high.jpg,2015:09:29,13:56:00,0.648244
2015-09-29-13-56-00-wahrsis3-low.jpg,2015:09:29,13:56:00,0.3582
2015-09-29-13-56-00-wahrsis3-med.jpg,2015:09:29,13:56:00,0.634436
2015-09-29-13-58-00-wahrsis3-high.jpg,2015:09:29,13:58:01,0.629372
2015-09-29-13-58-00-wahrsis3-low.jpg,2015:09:29,13:58:00,0.337208
