Image, Date, Time, Cloud_Coverage 
2015-12-11-09-40-01-wahrsis3-low.jpg,2015:12:11,09:40:01,0.801596
2015-12-11-09-42-01-wahrsis3-low.jpg,2015:12:11,09:42:01,0.771852
2015-12-11-09-44-01-wahrsis3-low.jpg,2015:12:11,09:44:02,0.754464
2015-12-11-09-46-01-wahrsis3-low.jpg,2015:12:11,09:46:01,0.731096
2015-12-11-09-48-01-wahrsis3-low.jpg,2015:12:11,09:48:01,0.748332
2015-12-11-09-50-01-wahrsis3-low.jpg,2015:12:11,09:50:01,0.756788
2015-12-11-09-52-02-wahrsis3-low.jpg,2015:12:11,09:52:02,0.75442
2015-12-11-09-54-01-wahrsis3-low.jpg,2015:12:11,09:54:01,0.718736
2015-12-11-09-56-01-wahrsis3-low.jpg,2015:12:11,09:56:01,0.722212
2015-12-11-09-58-01-wahrsis3-low.jpg,2015:12:11,09:58:01,0.74914
2015-12-11-10-00-01-wahrsis3-low.jpg,2015:12:11,10:00:02,0.719228
2015-12-11-10-00-21-wahrsis3-low.jpg,2015:12:11,10:00:22,0.722616
2015-12-11-10-00-41-wahrsis3-low.jpg,2015:12:11,10:00:42,0.718852
2015-12-11-10-01-01-wahrsis3-low.jpg,2015:12:11,10:01:01,0.73054
2015-12-11-10-01-21-wahrsis3-low.jpg,2015:12:11,10:01:21,0.727352
2015-12-11-10-01-41-wahrsis3-low.jpg,2015:12:11,10:01:41,0.731992
2015-12-11-10-02-01-wahrsis3-low.jpg,2015:12:11,10:02:01,0.726464
2015-12-11-10-02-21-wahrsis3-low.jpg,2015:12:11,10:02:21,0.719044
2015-12-11-10-02-41-wahrsis3-low.jpg,2015:12:11,10:02:41,0.712812
2015-12-11-10-03-01-wahrsis3-low.jpg,2015:12:11,10:03:01,0.719712
2015-12-11-10-03-21-wahrsis3-low.jpg,2015:12:11,10:03:21,0.734668
2015-12-11-10-03-41-wahrsis3-low.jpg,2015:12:11,10:03:41,0.716972
2015-12-11-10-04-01-wahrsis3-low.jpg,2015:12:11,10:04:01,0.685648
2015-12-11-10-04-21-wahrsis3-low.jpg,2015:12:11,10:04:21,0.703664
2015-12-11-10-04-41-wahrsis3-low.jpg,2015:12:11,10:04:41,0.677512
2015-12-11-10-05-01-wahrsis3-low.jpg,2015:12:11,10:05:01,0.669188
2015-12-11-10-05-21-wahrsis3-low.jpg,2015:12:11,10:05:22,0.693812
2015-12-11-10-05-41-wahrsis3-low.jpg,2015:12:11,10:05:41,0.686892
2015-12-11-10-06-00-wahrsis3-low.jpg,2015:12:11,10:06:00,0.657716
2015-12-11-10-06-20-wahrsis3-low.jpg,2015:12:11,10:06:20,0.675584
2015-12-11-10-06-40-wahrsis3-low.jpg,2015:12:11,10:06:40,0.67906
2015-12-11-10-07-01-wahrsis3-low.jpg,2015:12:11,10:07:01,0.682904
2015-12-11-10-07-21-wahrsis3-low.jpg,2015:12:11,10:07:21,0.670152
2015-12-11-10-07-41-wahrsis3-low.jpg,2015:12:11,10:07:41,0.688996
2015-12-11-10-08-01-wahrsis3-low.jpg,2015:12:11,10:08:01,0.69056
2015-12-11-10-08-21-wahrsis3-low.jpg,2015:12:11,10:08:21,0.655056
2015-12-11-10-08-41-wahrsis3-low.jpg,2015:12:11,10:08:41,0.712636
2015-12-11-10-09-01-wahrsis3-low.jpg,2015:12:11,10:09:01,0.68984
2015-12-11-10-09-22-wahrsis3-low.jpg,2015:12:11,10:09:22,0.679104
2015-12-11-10-09-41-wahrsis3-low.jpg,2015:12:11,10:09:42,0.720308
2015-12-11-10-10-01-wahrsis3-low.jpg,2015:12:11,10:10:01,0.723144
2015-12-11-10-10-21-wahrsis3-low.jpg,2015:12:11,10:10:22,0.703784
2015-12-11-10-10-42-wahrsis3-low.jpg,2015:12:11,10:10:42,0.733436
2015-12-11-10-11-01-wahrsis3-low.jpg,2015:12:11,10:11:01,0.720884
2015-12-11-10-11-21-wahrsis3-low.jpg,2015:12:11,10:11:21,0.683916
2015-12-11-10-11-41-wahrsis3-low.jpg,2015:12:11,10:11:41,0.729228
2015-12-11-10-12-01-wahrsis3-low.jpg,2015:12:11,10:12:01,0.747392
2015-12-11-10-12-21-wahrsis3-low.jpg,2015:12:11,10:12:21,0.719104
2015-12-11-10-12-41-wahrsis3-low.jpg,2015:12:11,10:12:41,0.744924
2015-12-11-10-13-01-wahrsis3-low.jpg,2015:12:11,10:13:02,0.759236
2015-12-11-10-13-21-wahrsis3-low.jpg,2015:12:11,10:13:21,0.78362
2015-12-11-10-13-41-wahrsis3-low.jpg,2015:12:11,10:13:41,0.787312
2015-12-11-10-14-01-wahrsis3-low.jpg,2015:12:11,10:14:01,0.75616
2015-12-11-10-14-21-wahrsis3-low.jpg,2015:12:11,10:14:21,0.739372
2015-12-11-10-14-41-wahrsis3-low.jpg,2015:12:11,10:14:41,0.772612
2015-12-11-10-15-01-wahrsis3-low.jpg,2015:12:11,10:15:01,0.752252
2015-12-11-10-15-21-wahrsis3-low.jpg,2015:12:11,10:15:21,0.770832
2015-12-11-10-15-41-wahrsis3-low.jpg,2015:12:11,10:15:41,0.784644
2015-12-11-10-16-01-wahrsis3-low.jpg,2015:12:11,10:16:01,0.742828
2015-12-11-10-16-21-wahrsis3-low.jpg,2015:12:11,10:16:21,0.728192
2015-12-11-10-16-41-wahrsis3-low.jpg,2015:12:11,10:16:41,0.75764
2015-12-11-10-17-02-wahrsis3-low.jpg,2015:12:11,10:17:02,0.743456
2015-12-11-10-17-21-wahrsis3-low.jpg,2015:12:11,10:17:22,0.763884
2015-12-11-10-17-42-wahrsis3-low.jpg,2015:12:11,10:17:42,0.758472
2015-12-11-10-18-01-wahrsis3-low.jpg,2015:12:11,10:18:01,0.752036
2015-12-11-10-18-21-wahrsis3-low.jpg,2015:12:11,10:18:21,0.7429
2015-12-11-10-18-41-wahrsis3-low.jpg,2015:12:11,10:18:41,0.689424
2015-12-11-10-19-01-wahrsis3-low.jpg,2015:12:11,10:19:01,0.721452
2015-12-11-10-19-21-wahrsis3-low.jpg,2015:12:11,10:19:21,0.726652
2015-12-11-10-19-41-wahrsis3-low.jpg,2015:12:11,10:19:41,0.687384
2015-12-11-10-20-01-wahrsis3-low.jpg,2015:12:11,10:20:01,0.699952
2015-12-11-10-22-01-wahrsis3-low.jpg,2015:12:11,10:22:01,0.719552
2015-12-11-10-24-01-wahrsis3-low.jpg,2015:12:11,10:24:01,0.788388
2015-12-11-10-26-01-wahrsis3-low.jpg,2015:12:11,10:26:01,0.80382
2015-12-11-10-28-01-wahrsis3-low.jpg,2015:12:11,10:28:01,0.914476
2015-12-11-10-30-01-wahrsis3-low.jpg,2015:12:11,10:30:02,0.883436
2015-12-11-10-32-01-wahrsis3-low.jpg,2015:12:11,10:32:01,0.910588
2015-12-11-10-34-01-wahrsis3-low.jpg,2015:12:11,10:34:01,0.881208
2015-12-11-10-36-01-wahrsis3-low.jpg,2015:12:11,10:36:01,0.896076
2015-12-11-10-38-00-wahrsis3-low.jpg,2015:12:11,10:38:01,0.898984
2015-12-11-10-40-01-wahrsis3-low.jpg,2015:12:11,10:40:01,0.886024
2015-12-11-10-42-01-wahrsis3-low.jpg,2015:12:11,10:42:01,0.930424
2015-12-11-10-44-01-wahrsis3-low.jpg,2015:12:11,10:44:01,0.9081
2015-12-11-10-46-01-wahrsis3-low.jpg,2015:12:11,10:46:01,0.871472
2015-12-11-10-48-01-wahrsis3-low.jpg,2015:12:11,10:48:01,0.856776
2015-12-11-10-50-01-wahrsis3-low.jpg,2015:12:11,10:50:01,0.866768
2015-12-11-10-52-01-wahrsis3-low.jpg,2015:12:11,10:52:01,0.877184
2015-12-11-10-54-01-wahrsis3-low.jpg,2015:12:11,10:54:01,0.87244
2015-12-11-10-56-01-wahrsis3-low.jpg,2015:12:11,10:56:01,0.876932
2015-12-11-10-58-01-wahrsis3-low.jpg,2015:12:11,10:58:02,0.88548
2015-12-11-11-00-01-wahrsis3-low.jpg,2015:12:11,11:00:01,0.908548
2015-12-11-11-02-01-wahrsis3-low.jpg,2015:12:11,11:02:01,0.929328
2015-12-11-11-04-01-wahrsis3-low.jpg,2015:12:11,11:04:01,0.904372
2015-12-11-11-06-01-wahrsis3-low.jpg,2015:12:11,11:06:01,0.77294
2015-12-11-11-08-01-wahrsis3-low.jpg,2015:12:11,11:08:01,0.72648
2015-12-11-11-10-01-wahrsis3-low.jpg,2015:12:11,11:10:01,0.732272
2015-12-11-11-12-00-wahrsis3-low.jpg,2015:12:11,11:12:01,0.776796
2015-12-11-11-14-01-wahrsis3-low.jpg,2015:12:11,11:14:01,0.796948
2015-12-11-11-16-01-wahrsis3-low.jpg,2015:12:11,11:16:01,0.904052
2015-12-11-11-18-01-wahrsis3-low.jpg,2015:12:11,11:18:01,0.906252
2015-12-11-11-20-00-wahrsis3-low.jpg,2015:12:11,11:20:01,0.907004
2015-12-11-11-22-01-wahrsis3-low.jpg,2015:12:11,11:22:02,0.90932
2015-12-11-11-24-01-wahrsis3-low.jpg,2015:12:11,11:24:01,0.931892
2015-12-11-11-26-01-wahrsis3-low.jpg,2015:12:11,11:26:02,0.938476
2015-12-11-11-28-01-wahrsis3-low.jpg,2015:12:11,11:28:01,0.92542
2015-12-11-11-30-00-wahrsis3-low.jpg,2015:12:11,11:30:01,0.924104
2015-12-11-11-32-00-wahrsis3-low.jpg,2015:12:11,11:32:01,0.910968
2015-12-11-11-34-01-wahrsis3-low.jpg,2015:12:11,11:34:01,0.88614
2015-12-11-11-36-01-wahrsis3-low.jpg,2015:12:11,11:36:01,0.872688
2015-12-11-11-38-01-wahrsis3-low.jpg,2015:12:11,11:38:01,0.826484
2015-12-11-11-40-01-wahrsis3-low.jpg,2015:12:11,11:40:01,0.840712
2015-12-11-11-42-01-wahrsis3-low.jpg,2015:12:11,11:42:02,0.83938
2015-12-11-11-44-01-wahrsis3-low.jpg,2015:12:11,11:44:01,0.921412
2015-12-11-11-46-01-wahrsis3-low.jpg,2015:12:11,11:46:01,0.910896
2015-12-11-11-48-00-wahrsis3-low.jpg,2015:12:11,11:48:01,0.901912
2015-12-11-11-50-01-wahrsis3-low.jpg,2015:12:11,11:50:01,0.90978
2015-12-11-11-52-01-wahrsis3-low.jpg,2015:12:11,11:52:01,0.868396
2015-12-11-11-54-00-wahrsis3-low.jpg,2015:12:11,11:54:01,0.853068
2015-12-11-11-56-01-wahrsis3-low.jpg,2015:12:11,11:56:01,0.859872
2015-12-11-11-58-01-wahrsis3-low.jpg,2015:12:11,11:58:01,0.838204
2015-12-11-12-00-00-wahrsis3-low.jpg,2015:12:11,12:00:01,0.915776
2015-12-11-12-00-20-wahrsis3-low.jpg,2015:12:11,12:00:21,0.92402
2015-12-11-12-00-40-wahrsis3-low.jpg,2015:12:11,12:00:41,0.940924
2015-12-11-12-01-01-wahrsis3-low.jpg,2015:12:11,12:01:01,0.944324
2015-12-11-12-01-21-wahrsis3-low.jpg,2015:12:11,12:01:21,0.925196
2015-12-11-12-01-41-wahrsis3-low.jpg,2015:12:11,12:01:41,0.93418
2015-12-11-12-02-01-wahrsis3-low.jpg,2015:12:11,12:02:01,0.923596
2015-12-11-12-02-22-wahrsis3-low.jpg,2015:12:11,12:02:22,0.913316
2015-12-11-12-02-42-wahrsis3-low.jpg,2015:12:11,12:02:42,0.913704
2015-12-11-12-03-01-wahrsis3-low.jpg,2015:12:11,12:03:01,0.92576
2015-12-11-12-03-21-wahrsis3-low.jpg,2015:12:11,12:03:21,0.930456
2015-12-11-12-03-41-wahrsis3-low.jpg,2015:12:11,12:03:41,0.930292
2015-12-11-12-04-01-wahrsis3-low.jpg,2015:12:11,12:04:02,0.946308
2015-12-11-12-04-21-wahrsis3-low.jpg,2015:12:11,12:04:22,0.945196
2015-12-11-12-04-41-wahrsis3-low.jpg,2015:12:11,12:04:41,0.933984
2015-12-11-12-05-01-wahrsis3-low.jpg,2015:12:11,12:05:01,0.93372
2015-12-11-12-05-21-wahrsis3-low.jpg,2015:12:11,12:05:21,0.92458
2015-12-11-12-05-41-wahrsis3-low.jpg,2015:12:11,12:05:41,0.935232
2015-12-11-12-06-01-wahrsis3-low.jpg,2015:12:11,12:06:01,0.931608
2015-12-11-12-06-22-wahrsis3-low.jpg,2015:12:11,12:06:22,0.912224
2015-12-11-12-06-42-wahrsis3-low.jpg,2015:12:11,12:06:42,0.93326
2015-12-11-12-07-01-wahrsis3-low.jpg,2015:12:11,12:07:01,0.924012
2015-12-11-12-07-21-wahrsis3-low.jpg,2015:12:11,12:07:21,0.917236
2015-12-11-12-07-41-wahrsis3-low.jpg,2015:12:11,12:07:41,0.89466
2015-12-11-12-08-01-wahrsis3-low.jpg,2015:12:11,12:08:01,0.897996
2015-12-11-12-08-21-wahrsis3-low.jpg,2015:12:11,12:08:21,0.899656
2015-12-11-12-08-41-wahrsis3-low.jpg,2015:12:11,12:08:41,0.893876
2015-12-11-12-09-01-wahrsis3-low.jpg,2015:12:11,12:09:01,0.860572
2015-12-11-12-09-21-wahrsis3-low.jpg,2015:12:11,12:09:21,0.85482
2015-12-11-12-09-41-wahrsis3-low.jpg,2015:12:11,12:09:41,0.87436
2015-12-11-12-10-01-wahrsis3-low.jpg,2015:12:11,12:10:01,0.873868
2015-12-11-12-10-21-wahrsis3-low.jpg,2015:12:11,12:10:21,0.862072
2015-12-11-12-10-41-wahrsis3-low.jpg,2015:12:11,12:10:41,0.86862
2015-12-11-12-11-01-wahrsis3-low.jpg,2015:12:11,12:11:01,0.863048
2015-12-11-12-11-20-wahrsis3-low.jpg,2015:12:11,12:11:21,0.869408
2015-12-11-12-11-41-wahrsis3-low.jpg,2015:12:11,12:11:41,0.868196
2015-12-11-12-12-01-wahrsis3-low.jpg,2015:12:11,12:12:01,0.870428
2015-12-11-12-12-21-wahrsis3-low.jpg,2015:12:11,12:12:21,0.858744
2015-12-11-12-12-41-wahrsis3-low.jpg,2015:12:11,12:12:41,0.856144
2015-12-11-12-13-02-wahrsis3-low.jpg,2015:12:11,12:13:02,0.85786
2015-12-11-12-13-22-wahrsis3-low.jpg,2015:12:11,12:13:22,0.858664
2015-12-11-12-13-41-wahrsis3-low.jpg,2015:12:11,12:13:41,0.850296
2015-12-11-12-14-00-wahrsis3-low.jpg,2015:12:11,12:14:00,0.859616
2015-12-11-12-14-20-wahrsis3-low.jpg,2015:12:11,12:14:20,0.838672
2015-12-11-12-14-40-wahrsis3-low.jpg,2015:12:11,12:14:40,0.85482
2015-12-11-12-15-00-wahrsis3-low.jpg,2015:12:11,12:15:01,0.850416
2015-12-11-12-15-21-wahrsis3-low.jpg,2015:12:11,12:15:21,0.85958
2015-12-11-12-15-41-wahrsis3-low.jpg,2015:12:11,12:15:41,0.864752
2015-12-11-12-16-01-wahrsis3-low.jpg,2015:12:11,12:16:01,0.861852
2015-12-11-12-16-21-wahrsis3-low.jpg,2015:12:11,12:16:21,0.844572
2015-12-11-12-16-40-wahrsis3-low.jpg,2015:12:11,12:16:41,0.834648
2015-12-11-12-17-02-wahrsis3-low.jpg,2015:12:11,12:17:02,0.836344
2015-12-11-12-17-21-wahrsis3-low.jpg,2015:12:11,12:17:22,0.82806
2015-12-11-12-17-41-wahrsis3-low.jpg,2015:12:11,12:17:41,0.827664
2015-12-11-12-18-00-wahrsis3-low.jpg,2015:12:11,12:18:01,0.815716
2015-12-11-12-18-21-wahrsis3-low.jpg,2015:12:11,12:18:21,0.816632
2015-12-11-12-18-41-wahrsis3-low.jpg,2015:12:11,12:18:41,0.835528
2015-12-11-12-19-01-wahrsis3-low.jpg,2015:12:11,12:19:01,0.8446
2015-12-11-12-19-21-wahrsis3-low.jpg,2015:12:11,12:19:21,0.845996
2015-12-11-12-19-41-wahrsis3-low.jpg,2015:12:11,12:19:41,0.827916
2015-12-11-12-20-01-wahrsis3-low.jpg,2015:12:11,12:20:01,0.849772
2015-12-11-12-22-01-wahrsis3-low.jpg,2015:12:11,12:22:01,0.81076
2015-12-11-12-24-01-wahrsis3-low.jpg,2015:12:11,12:24:01,0.80068
2015-12-11-12-26-01-wahrsis3-low.jpg,2015:12:11,12:26:01,0.77874
2015-12-11-12-28-01-wahrsis3-low.jpg,2015:12:11,12:28:01,0.794236
2015-12-11-12-30-00-wahrsis3-low.jpg,2015:12:11,12:30:01,0.806188
2015-12-11-12-32-01-wahrsis3-low.jpg,2015:12:11,12:32:01,0.817124
2015-12-11-12-34-01-wahrsis3-low.jpg,2015:12:11,12:34:01,0.884668
2015-12-11-12-36-01-wahrsis3-low.jpg,2015:12:11,12:36:01,0.884184
2015-12-11-12-38-01-wahrsis3-low.jpg,2015:12:11,12:38:01,0.879936
2015-12-11-12-40-01-wahrsis3-low.jpg,2015:12:11,12:40:01,0.924872
2015-12-11-12-42-00-wahrsis3-low.jpg,2015:12:11,12:42:01,0.941892
2015-12-11-12-44-01-wahrsis3-low.jpg,2015:12:11,12:44:01,0.9393
2015-12-11-12-46-01-wahrsis3-low.jpg,2015:12:11,12:46:01,0.944096
2015-12-11-12-48-01-wahrsis3-low.jpg,2015:12:11,12:48:01,0.934928
2015-12-11-12-50-01-wahrsis3-low.jpg,2015:12:11,12:50:01,0.897472
2015-12-11-12-52-01-wahrsis3-low.jpg,2015:12:11,12:52:01,0.897096
2015-12-11-12-54-01-wahrsis3-low.jpg,2015:12:11,12:54:01,0.920716
2015-12-11-12-56-01-wahrsis3-low.jpg,2015:12:11,12:56:01,0.91302
2015-12-11-12-58-00-wahrsis3-low.jpg,2015:12:11,12:58:00,0.915264
2015-12-11-13-00-01-wahrsis3-low.jpg,2015:12:11,13:00:01,0.94936
2015-12-11-13-02-01-wahrsis3-low.jpg,2015:12:11,13:02:01,0.884012
2015-12-11-13-04-00-wahrsis3-low.jpg,2015:12:11,13:04:01,0.169248
2015-12-11-13-06-01-wahrsis3-low.jpg,2015:12:11,13:06:01,0.153488
2015-12-11-13-08-00-wahrsis3-low.jpg,2015:12:11,13:08:01,0.223336
2015-12-11-13-10-01-wahrsis3-low.jpg,2015:12:11,13:10:01,0.183624
2015-12-11-13-12-01-wahrsis3-low.jpg,2015:12:11,13:12:01,0.166968
2015-12-11-13-14-01-wahrsis3-low.jpg,2015:12:11,13:14:01,0.848084
2015-12-11-13-16-01-wahrsis3-low.jpg,2015:12:11,13:16:01,0.799544
2015-12-11-13-18-00-wahrsis3-low.jpg,2015:12:11,13:18:01,0.871908
2015-12-11-13-20-00-wahrsis3-low.jpg,2015:12:11,13:20:01,0.886324
2015-12-11-13-22-00-wahrsis3-low.jpg,2015:12:11,13:22:00,0.847564
2015-12-11-13-24-01-wahrsis3-low.jpg,2015:12:11,13:24:01,0.88746
2015-12-11-13-26-00-wahrsis3-low.jpg,2015:12:11,13:26:01,0.81702
2015-12-11-13-28-01-wahrsis3-low.jpg,2015:12:11,13:28:01,0.916032
2015-12-11-13-30-01-wahrsis3-low.jpg,2015:12:11,13:30:01,0.959764
2015-12-11-13-32-01-wahrsis3-low.jpg,2015:12:11,13:32:01,0.86262
2015-12-11-13-34-01-wahrsis3-low.jpg,2015:12:11,13:34:01,0.862196
2015-12-11-13-36-01-wahrsis3-low.jpg,2015:12:11,13:36:01,0.761088
2015-12-11-13-38-01-wahrsis3-low.jpg,2015:12:11,13:38:01,0.664152
2015-12-11-13-40-00-wahrsis3-low.jpg,2015:12:11,13:40:00,0.643756
2015-12-11-13-42-00-wahrsis3-low.jpg,2015:12:11,13:42:00,0.643028
2015-12-11-13-44-01-wahrsis3-low.jpg,2015:12:11,13:44:01,0.51812
2015-12-11-13-46-01-wahrsis3-low.jpg,2015:12:11,13:46:02,0.637056
2015-12-11-13-48-01-wahrsis3-low.jpg,2015:12:11,13:48:02,0.725416
2015-12-11-13-50-01-wahrsis3-low.jpg,2015:12:11,13:50:01,0.140168
2015-12-11-13-52-01-wahrsis3-low.jpg,2015:12:11,13:52:01,0.142032
2015-12-11-13-54-01-wahrsis3-low.jpg,2015:12:11,13:54:01,0.124392
2015-12-11-13-56-01-wahrsis3-low.jpg,2015:12:11,13:56:01,0.195068
2015-12-11-13-58-00-wahrsis3-low.jpg,2015:12:11,13:58:01,0.152
2015-12-11-14-00-00-wahrsis3-low.jpg,2015:12:11,14:00:00,0.124644
2015-12-11-14-00-20-wahrsis3-low.jpg,2015:12:11,14:00:20,0.111432
2015-12-11-14-00-40-wahrsis3-low.jpg,2015:12:11,14:00:40,0.110084
2015-12-11-14-01-01-wahrsis3-low.jpg,2015:12:11,14:01:01,0.83476
2015-12-11-14-01-21-wahrsis3-low.jpg,2015:12:11,14:01:21,0.09824
2015-12-11-14-01-41-wahrsis3-low.jpg,2015:12:11,14:01:41,0.102948
2015-12-11-14-02-00-wahrsis3-low.jpg,2015:12:11,14:02:01,0.107908
2015-12-11-14-02-20-wahrsis3-low.jpg,2015:12:11,14:02:21,0.103044
2015-12-11-14-02-40-wahrsis3-low.jpg,2015:12:11,14:02:41,0.09336
2015-12-11-14-03-01-wahrsis3-low.jpg,2015:12:11,14:03:01,0.084372
2015-12-11-14-03-21-wahrsis3-low.jpg,2015:12:11,14:03:21,0.853096
2015-12-11-14-03-41-wahrsis3-low.jpg,2015:12:11,14:03:41,0.097996
2015-12-11-14-04-01-wahrsis3-low.jpg,2015:12:11,14:04:01,0.851684
2015-12-11-14-04-21-wahrsis3-low.jpg,2015:12:11,14:04:21,0.101292
2015-12-11-14-04-41-wahrsis3-low.jpg,2015:12:11,14:04:41,0.090092
2015-12-11-14-05-00-wahrsis3-low.jpg,2015:12:11,14:05:01,0.840856
2015-12-11-14-05-20-wahrsis3-low.jpg,2015:12:11,14:05:21,0.10532
2015-12-11-14-05-40-wahrsis3-low.jpg,2015:12:11,14:05:41,0.088444
2015-12-11-14-06-00-wahrsis3-low.jpg,2015:12:11,14:06:01,0.095524
2015-12-11-14-06-20-wahrsis3-low.jpg,2015:12:11,14:06:21,0.094196
2015-12-11-14-06-41-wahrsis3-low.jpg,2015:12:11,14:06:41,0.088764
2015-12-11-14-07-00-wahrsis3-low.jpg,2015:12:11,14:07:01,0.10252
2015-12-11-14-07-20-wahrsis3-low.jpg,2015:12:11,14:07:21,0.095148
2015-12-11-14-07-40-wahrsis3-low.jpg,2015:12:11,14:07:41,0.108212
2015-12-11-14-08-00-wahrsis3-low.jpg,2015:12:11,14:08:00,0.865332
2015-12-11-14-08-20-wahrsis3-low.jpg,2015:12:11,14:08:20,0.099788
2015-12-11-14-08-40-wahrsis3-low.jpg,2015:12:11,14:08:40,0.095348
2015-12-11-14-09-00-wahrsis3-low.jpg,2015:12:11,14:09:01,0.866352
2015-12-11-14-09-20-wahrsis3-low.jpg,2015:12:11,14:09:21,0.09582
2015-12-11-14-09-41-wahrsis3-low.jpg,2015:12:11,14:09:41,0.109044
2015-12-11-14-10-01-wahrsis3-low.jpg,2015:12:11,14:10:01,0.103968
2015-12-11-14-10-21-wahrsis3-low.jpg,2015:12:11,14:10:21,0.104292
2015-12-11-14-10-41-wahrsis3-low.jpg,2015:12:11,14:10:41,0.098052
2015-12-11-14-11-00-wahrsis3-low.jpg,2015:12:11,14:11:01,0.110092
2015-12-11-14-11-21-wahrsis3-low.jpg,2015:12:11,14:11:21,0.116672
2015-12-11-14-11-41-wahrsis3-low.jpg,2015:12:11,14:11:41,0.091136
2015-12-11-14-12-00-wahrsis3-low.jpg,2015:12:11,14:12:00,0.118968
