Image, Date, Time, Cloud_Coverage 
2015-09-07-09-00-01-wahrsis3-high.jpg,2015:09:07,09:00:08,0.542884
2015-09-07-09-00-01-wahrsis3-low.jpg,2015:09:07,09:00:04,0.4448
2015-09-07-09-00-01-wahrsis3-med.jpg,2015:09:07,09:00:01,0.533856
2015-09-07-09-02-01-wahrsis3-high.jpg,2015:09:07,09:02:08,0.539884
2015-09-07-09-02-01-wahrsis3-low.jpg,2015:09:07,09:02:04,0.50508
2015-09-07-09-02-01-wahrsis3-med.jpg,2015:09:07,09:02:01,0.542208
2015-09-07-09-04-01-wahrsis3-high.jpg,2015:09:07,09:04:08,0.605352
2015-09-07-09-04-01-wahrsis3-low.jpg,2015:09:07,09:04:05,0.572344
2015-09-07-09-04-01-wahrsis3-med.jpg,2015:09:07,09:04:01,0.602808
2015-09-07-09-06-01-wahrsis3-high.jpg,2015:09:07,09:06:08,0.636192
2015-09-07-09-06-01-wahrsis3-low.jpg,2015:09:07,09:06:05,0.607508
2015-09-07-09-06-01-wahrsis3-med.jpg,2015:09:07,09:06:01,0.658916
2015-09-07-09-08-01-wahrsis3-high.jpg,2015:09:07,09:08:08,0.583608
2015-09-07-09-08-01-wahrsis3-low.jpg,2015:09:07,09:08:05,0.553672
2015-09-07-09-08-01-wahrsis3-med.jpg,2015:09:07,09:08:01,0.60502
2015-09-07-09-10-01-wahrsis3-high.jpg,2015:09:07,09:10:08,0.599384
2015-09-07-09-10-01-wahrsis3-low.jpg,2015:09:07,09:10:04,0.508544
2015-09-07-09-10-01-wahrsis3-med.jpg,2015:09:07,09:10:01,0.585092
2015-09-07-09-12-01-wahrsis3-high.jpg,2015:09:07,09:12:08,0.68032
2015-09-07-09-12-01-wahrsis3-low.jpg,2015:09:07,09:12:05,0.498496
2015-09-07-09-12-01-wahrsis3-med.jpg,2015:09:07,09:12:01,0.65352
2015-09-07-09-14-01-wahrsis3-high.jpg,2015:09:07,09:14:08,0.701904
2015-09-07-09-14-01-wahrsis3-low.jpg,2015:09:07,09:14:04,0.539308
2015-09-07-09-14-01-wahrsis3-med.jpg,2015:09:07,09:14:01,0.681636
2015-09-07-09-16-01-wahrsis3-high.jpg,2015:09:07,09:16:08,0.702692
2015-09-07-09-16-01-wahrsis3-low.jpg,2015:09:07,09:16:04,0.586664
2015-09-07-09-16-01-wahrsis3-med.jpg,2015:09:07,09:16:01,0.68534
2015-09-07-09-18-01-wahrsis3-high.jpg,2015:09:07,09:18:08,0.7202
2015-09-07-09-18-01-wahrsis3-low.jpg,2015:09:07,09:18:04,0.5957
2015-09-07-09-18-01-wahrsis3-med.jpg,2015:09:07,09:18:01,0.690672
2015-09-07-09-20-01-wahrsis3-high.jpg,2015:09:07,09:20:08,0.658888
2015-09-07-09-20-01-wahrsis3-low.jpg,2015:09:07,09:20:04,0.5646
2015-09-07-09-20-01-wahrsis3-med.jpg,2015:09:07,09:20:01,0.64516
2015-09-07-09-22-01-wahrsis3-high.jpg,2015:09:07,09:22:08,0.6492
2015-09-07-09-22-01-wahrsis3-low.jpg,2015:09:07,09:22:05,0.560124
2015-09-07-09-22-01-wahrsis3-med.jpg,2015:09:07,09:22:01,0.632236
2015-09-07-09-24-01-wahrsis3-high.jpg,2015:09:07,09:24:08,0.591128
2015-09-07-09-24-01-wahrsis3-low.jpg,2015:09:07,09:24:04,0.568248
2015-09-07-09-24-01-wahrsis3-med.jpg,2015:09:07,09:24:01,0.55454
2015-09-07-09-26-01-wahrsis3-high.jpg,2015:09:07,09:26:08,0.663744
2015-09-07-09-26-01-wahrsis3-low.jpg,2015:09:07,09:26:05,0.518212
2015-09-07-09-26-01-wahrsis3-med.jpg,2015:09:07,09:26:01,0.545556
2015-09-07-09-28-01-wahrsis3-high.jpg,2015:09:07,09:28:08,0.661184
2015-09-07-09-28-01-wahrsis3-low.jpg,2015:09:07,09:28:04,0.478896
2015-09-07-09-28-01-wahrsis3-med.jpg,2015:09:07,09:28:01,0.608884
2015-09-07-09-30-01-wahrsis3-high.jpg,2015:09:07,09:30:08,0.677384
2015-09-07-09-30-01-wahrsis3-low.jpg,2015:09:07,09:30:04,0.544832
2015-09-07-09-30-01-wahrsis3-med.jpg,2015:09:07,09:30:01,0.667232
2015-09-07-09-32-01-wahrsis3-high.jpg,2015:09:07,09:32:08,0.626228
2015-09-07-09-32-01-wahrsis3-low.jpg,2015:09:07,09:32:05,0.65856
2015-09-07-09-32-01-wahrsis3-med.jpg,2015:09:07,09:32:01,0.640288
2015-09-07-09-34-01-wahrsis3-high.jpg,2015:09:07,09:34:08,0.661992
2015-09-07-09-34-01-wahrsis3-low.jpg,2015:09:07,09:34:04,0.644832
2015-09-07-09-34-01-wahrsis3-med.jpg,2015:09:07,09:34:01,0.707388
2015-09-07-09-36-01-wahrsis3-high.jpg,2015:09:07,09:36:08,0.725384
2015-09-07-09-36-01-wahrsis3-low.jpg,2015:09:07,09:36:05,0.578676
2015-09-07-09-36-01-wahrsis3-med.jpg,2015:09:07,09:36:01,0.601796
2015-09-07-09-38-01-wahrsis3-high.jpg,2015:09:07,09:38:08,0.807556
2015-09-07-09-38-01-wahrsis3-low.jpg,2015:09:07,09:38:05,0.668848
2015-09-07-09-38-01-wahrsis3-med.jpg,2015:09:07,09:38:01,0.732524
2015-09-07-09-40-01-wahrsis3-high.jpg,2015:09:07,09:40:08,0.758056
2015-09-07-09-40-01-wahrsis3-low.jpg,2015:09:07,09:40:05,0.60472
2015-09-07-09-40-01-wahrsis3-med.jpg,2015:09:07,09:40:01,0.679608
2015-09-07-09-42-01-wahrsis3-high.jpg,2015:09:07,09:42:08,0.808316
2015-09-07-09-42-01-wahrsis3-low.jpg,2015:09:07,09:42:04,0.56248
2015-09-07-09-42-01-wahrsis3-med.jpg,2015:09:07,09:42:01,0.759432
2015-09-07-09-44-01-wahrsis3-high.jpg,2015:09:07,09:44:09,0.825592
2015-09-07-09-44-01-wahrsis3-low.jpg,2015:09:07,09:44:05,0.602244
2015-09-07-09-44-01-wahrsis3-med.jpg,2015:09:07,09:44:01,0.769964
2015-09-07-09-46-01-wahrsis3-high.jpg,2015:09:07,09:46:08,0.804656
2015-09-07-09-46-01-wahrsis3-low.jpg,2015:09:07,09:46:05,0.677636
2015-09-07-09-46-01-wahrsis3-med.jpg,2015:09:07,09:46:01,0.745036
2015-09-07-09-48-01-wahrsis3-high.jpg,2015:09:07,09:48:08,0.776272
2015-09-07-09-48-01-wahrsis3-low.jpg,2015:09:07,09:48:05,0.717104
2015-09-07-09-48-01-wahrsis3-med.jpg,2015:09:07,09:48:01,0.764772
2015-09-07-09-50-01-wahrsis3-high.jpg,2015:09:07,09:50:09,0.778812
2015-09-07-09-50-01-wahrsis3-low.jpg,2015:09:07,09:50:05,0.801064
2015-09-07-09-50-01-wahrsis3-med.jpg,2015:09:07,09:50:01,0.783296
2015-09-07-09-52-01-wahrsis3-high.jpg,2015:09:07,09:52:08,0.756112
2015-09-07-09-52-01-wahrsis3-low.jpg,2015:09:07,09:52:05,0.735868
2015-09-07-09-52-01-wahrsis3-med.jpg,2015:09:07,09:52:01,0.76884
2015-09-07-09-54-01-wahrsis3-high.jpg,2015:09:07,09:54:08,0.680844
2015-09-07-09-54-01-wahrsis3-low.jpg,2015:09:07,09:54:04,0.462812
2015-09-07-09-54-01-wahrsis3-med.jpg,2015:09:07,09:54:01,0.649872
2015-09-07-09-56-01-wahrsis3-high.jpg,2015:09:07,09:56:08,0.645208
2015-09-07-09-56-01-wahrsis3-low.jpg,2015:09:07,09:56:04,0.460636
2015-09-07-09-56-01-wahrsis3-med.jpg,2015:09:07,09:56:01,0.58536
2015-09-07-09-58-01-wahrsis3-high.jpg,2015:09:07,09:58:08,0.772564
2015-09-07-09-58-01-wahrsis3-low.jpg,2015:09:07,09:58:04,0.55274
2015-09-07-09-58-01-wahrsis3-med.jpg,2015:09:07,09:58:01,0.748576
2015-09-07-10-00-01-wahrsis3-high.jpg,2015:09:07,10:00:08,0.783316
2015-09-07-10-00-01-wahrsis3-low.jpg,2015:09:07,10:00:05,0.686604
2015-09-07-10-00-01-wahrsis3-med.jpg,2015:09:07,10:00:01,0.77366
2015-09-07-10-02-01-wahrsis3-high.jpg,2015:09:07,10:02:08,0.710948
2015-09-07-10-02-01-wahrsis3-low.jpg,2015:09:07,10:02:05,0.580916
2015-09-07-10-02-01-wahrsis3-med.jpg,2015:09:07,10:02:01,0.672684
2015-09-07-10-04-01-wahrsis3-high.jpg,2015:09:07,10:04:08,0.616568
2015-09-07-10-04-01-wahrsis3-low.jpg,2015:09:07,10:04:05,0.442268
2015-09-07-10-04-01-wahrsis3-med.jpg,2015:09:07,10:04:01,0.564976
2015-09-07-10-06-01-wahrsis3-high.jpg,2015:09:07,10:06:08,0.626448
2015-09-07-10-06-01-wahrsis3-low.jpg,2015:09:07,10:06:04,0.439192
2015-09-07-10-06-01-wahrsis3-med.jpg,2015:09:07,10:06:01,0.53434
2015-09-07-10-08-01-wahrsis3-high.jpg,2015:09:07,10:08:08,0.650164
2015-09-07-10-08-01-wahrsis3-low.jpg,2015:09:07,10:08:04,0.50268
2015-09-07-10-08-01-wahrsis3-med.jpg,2015:09:07,10:08:01,0.615736
2015-09-07-10-10-01-wahrsis3-high.jpg,2015:09:07,10:10:08,0.69052
2015-09-07-10-10-01-wahrsis3-low.jpg,2015:09:07,10:10:04,0.553256
2015-09-07-10-10-01-wahrsis3-med.jpg,2015:09:07,10:10:01,0.696588
2015-09-07-10-12-01-wahrsis3-high.jpg,2015:09:07,10:12:08,0.711356
2015-09-07-10-12-01-wahrsis3-low.jpg,2015:09:07,10:12:05,0.582892
2015-09-07-10-12-01-wahrsis3-med.jpg,2015:09:07,10:12:01,0.699128
2015-09-07-10-14-01-wahrsis3-high.jpg,2015:09:07,10:14:08,0.782404
2015-09-07-10-14-01-wahrsis3-low.jpg,2015:09:07,10:14:05,0.606096
2015-09-07-10-14-01-wahrsis3-med.jpg,2015:09:07,10:14:01,0.721232
2015-09-07-10-16-01-wahrsis3-high.jpg,2015:09:07,10:16:09,0.718516
2015-09-07-10-16-01-wahrsis3-low.jpg,2015:09:07,10:16:05,0.538608
2015-09-07-10-16-01-wahrsis3-med.jpg,2015:09:07,10:16:01,0.696072
2015-09-07-10-18-01-wahrsis3-high.jpg,2015:09:07,10:18:08,0.642712
2015-09-07-10-18-01-wahrsis3-low.jpg,2015:09:07,10:18:04,0.455676
2015-09-07-10-18-01-wahrsis3-med.jpg,2015:09:07,10:18:01,0.555532
2015-09-07-10-20-01-wahrsis3-high.jpg,2015:09:07,10:20:08,0.696432
2015-09-07-10-20-01-wahrsis3-low.jpg,2015:09:07,10:20:05,0.47184
2015-09-07-10-20-01-wahrsis3-med.jpg,2015:09:07,10:20:01,0.648328
2015-09-07-10-22-01-wahrsis3-high.jpg,2015:09:07,10:22:08,0.7236
2015-09-07-10-22-01-wahrsis3-low.jpg,2015:09:07,10:22:05,0.531304
2015-09-07-10-22-01-wahrsis3-med.jpg,2015:09:07,10:22:01,0.77624
2015-09-07-10-24-01-wahrsis3-high.jpg,2015:09:07,10:24:08,0.794168
2015-09-07-10-24-01-wahrsis3-low.jpg,2015:09:07,10:24:04,0.625404
2015-09-07-10-24-01-wahrsis3-med.jpg,2015:09:07,10:24:01,0.772888
2015-09-07-10-26-00-wahrsis3-high.jpg,2015:09:07,10:26:08,0.779976
2015-09-07-10-26-00-wahrsis3-low.jpg,2015:09:07,10:26:04,0.647088
2015-09-07-10-26-00-wahrsis3-med.jpg,2015:09:07,10:26:00,0.722608
2015-09-07-10-28-01-wahrsis3-high.jpg,2015:09:07,10:28:09,0.747216
2015-09-07-10-28-01-wahrsis3-low.jpg,2015:09:07,10:28:05,0.60484
2015-09-07-10-28-01-wahrsis3-med.jpg,2015:09:07,10:28:01,0.686204
2015-09-07-10-30-01-wahrsis3-high.jpg,2015:09:07,10:30:08,0.806108
2015-09-07-10-30-01-wahrsis3-low.jpg,2015:09:07,10:30:05,0.606004
2015-09-07-10-30-01-wahrsis3-med.jpg,2015:09:07,10:30:01,0.788408
2015-09-07-10-32-01-wahrsis3-high.jpg,2015:09:07,10:32:08,0.773844
2015-09-07-10-32-01-wahrsis3-low.jpg,2015:09:07,10:32:04,0.645792
2015-09-07-10-32-01-wahrsis3-med.jpg,2015:09:07,10:32:01,0.7907
2015-09-07-10-34-01-wahrsis3-high.jpg,2015:09:07,10:34:09,0.761276
2015-09-07-10-34-01-wahrsis3-low.jpg,2015:09:07,10:34:05,0.705532
2015-09-07-10-34-01-wahrsis3-med.jpg,2015:09:07,10:34:01,0.746568
2015-09-07-10-36-01-wahrsis3-high.jpg,2015:09:07,10:36:09,0.755756
2015-09-07-10-36-01-wahrsis3-low.jpg,2015:09:07,10:36:05,0.619212
2015-09-07-10-36-01-wahrsis3-med.jpg,2015:09:07,10:36:01,0.761132
2015-09-07-10-38-01-wahrsis3-high.jpg,2015:09:07,10:38:08,0.70634
2015-09-07-10-38-01-wahrsis3-low.jpg,2015:09:07,10:38:04,0.58598
2015-09-07-10-38-01-wahrsis3-med.jpg,2015:09:07,10:38:01,0.733756
2015-09-07-10-40-01-wahrsis3-high.jpg,2015:09:07,10:40:08,0.679316
2015-09-07-10-40-01-wahrsis3-low.jpg,2015:09:07,10:40:04,0.5179
2015-09-07-10-40-01-wahrsis3-med.jpg,2015:09:07,10:40:01,0.670544
2015-09-07-10-42-01-wahrsis3-high.jpg,2015:09:07,10:42:08,0.669632
2015-09-07-10-42-01-wahrsis3-low.jpg,2015:09:07,10:42:04,0.524576
2015-09-07-10-42-01-wahrsis3-med.jpg,2015:09:07,10:42:01,0.624992
2015-09-07-10-44-01-wahrsis3-high.jpg,2015:09:07,10:44:08,0.745424
2015-09-07-10-44-01-wahrsis3-low.jpg,2015:09:07,10:44:05,0.567108
2015-09-07-10-44-01-wahrsis3-med.jpg,2015:09:07,10:44:01,0.727112
2015-09-07-10-46-01-wahrsis3-high.jpg,2015:09:07,10:46:08,0.750792
2015-09-07-10-46-01-wahrsis3-low.jpg,2015:09:07,10:46:04,0.59502
2015-09-07-10-46-01-wahrsis3-med.jpg,2015:09:07,10:46:01,0.701364
2015-09-07-10-48-01-wahrsis3-high.jpg,2015:09:07,10:48:08,0.754952
2015-09-07-10-48-01-wahrsis3-low.jpg,2015:09:07,10:48:04,0.637768
2015-09-07-10-48-01-wahrsis3-med.jpg,2015:09:07,10:48:01,0.750124
2015-09-07-10-50-01-wahrsis3-high.jpg,2015:09:07,10:50:08,0.695232
2015-09-07-10-50-01-wahrsis3-low.jpg,2015:09:07,10:50:05,0.636496
2015-09-07-10-50-01-wahrsis3-med.jpg,2015:09:07,10:50:01,0.706416
2015-09-07-10-52-00-wahrsis3-high.jpg,2015:09:07,10:52:08,0.6759
2015-09-07-10-52-00-wahrsis3-low.jpg,2015:09:07,10:52:04,0.542248
2015-09-07-10-52-00-wahrsis3-med.jpg,2015:09:07,10:52:00,0.648708
2015-09-07-10-54-01-wahrsis3-high.jpg,2015:09:07,10:54:08,0.6893
2015-09-07-10-54-01-wahrsis3-low.jpg,2015:09:07,10:54:04,0.555252
2015-09-07-10-54-01-wahrsis3-med.jpg,2015:09:07,10:54:01,0.67848
2015-09-07-10-56-01-wahrsis3-high.jpg,2015:09:07,10:56:08,0.694948
2015-09-07-10-56-01-wahrsis3-low.jpg,2015:09:07,10:56:05,0.550372
2015-09-07-10-56-01-wahrsis3-med.jpg,2015:09:07,10:56:01,0.668968
2015-09-07-10-58-01-wahrsis3-high.jpg,2015:09:07,10:58:08,0.71094
2015-09-07-10-58-01-wahrsis3-low.jpg,2015:09:07,10:58:05,0.588648
2015-09-07-10-58-01-wahrsis3-med.jpg,2015:09:07,10:58:01,0.690304
2015-09-07-11-00-01-wahrsis3-high.jpg,2015:09:07,11:00:08,0.777748
2015-09-07-11-00-01-wahrsis3-low.jpg,2015:09:07,11:00:04,0.64908
2015-09-07-11-00-01-wahrsis3-med.jpg,2015:09:07,11:00:01,0.776964
2015-09-07-11-02-01-wahrsis3-high.jpg,2015:09:07,11:02:08,0.780248
2015-09-07-11-02-01-wahrsis3-low.jpg,2015:09:07,11:02:04,0.70462
2015-09-07-11-02-01-wahrsis3-med.jpg,2015:09:07,11:02:01,0.784716
2015-09-07-11-04-01-wahrsis3-high.jpg,2015:09:07,11:04:08,0.749404
2015-09-07-11-04-01-wahrsis3-low.jpg,2015:09:07,11:04:04,0.66994
2015-09-07-11-04-01-wahrsis3-med.jpg,2015:09:07,11:04:01,0.767028
2015-09-07-11-06-01-wahrsis3-high.jpg,2015:09:07,11:06:08,0.75886
2015-09-07-11-06-01-wahrsis3-low.jpg,2015:09:07,11:06:05,0.663476
2015-09-07-11-06-01-wahrsis3-med.jpg,2015:09:07,11:06:01,0.74806
2015-09-07-11-08-01-wahrsis3-high.jpg,2015:09:07,11:08:08,0.78948
2015-09-07-11-08-01-wahrsis3-low.jpg,2015:09:07,11:08:05,0.722724
2015-09-07-11-08-01-wahrsis3-med.jpg,2015:09:07,11:08:01,0.787604
2015-09-07-11-10-01-wahrsis3-high.jpg,2015:09:07,11:10:08,0.758016
2015-09-07-11-10-01-wahrsis3-low.jpg,2015:09:07,11:10:04,0.635716
2015-09-07-11-10-01-wahrsis3-med.jpg,2015:09:07,11:10:01,0.734372
2015-09-07-11-12-01-wahrsis3-high.jpg,2015:09:07,11:12:08,0.746668
2015-09-07-11-12-01-wahrsis3-low.jpg,2015:09:07,11:12:05,0.615608
2015-09-07-11-12-01-wahrsis3-med.jpg,2015:09:07,11:12:01,0.744028
2015-09-07-11-14-01-wahrsis3-high.jpg,2015:09:07,11:14:08,0.777892
2015-09-07-11-14-01-wahrsis3-low.jpg,2015:09:07,11:14:05,0.69456
2015-09-07-11-14-01-wahrsis3-med.jpg,2015:09:07,11:14:01,0.750996
2015-09-07-11-16-01-wahrsis3-high.jpg,2015:09:07,11:16:08,0.765408
2015-09-07-11-16-01-wahrsis3-low.jpg,2015:09:07,11:16:05,0.696568
2015-09-07-11-16-01-wahrsis3-med.jpg,2015:09:07,11:16:01,0.768724
2015-09-07-11-18-01-wahrsis3-high.jpg,2015:09:07,11:18:08,0.754832
2015-09-07-11-18-01-wahrsis3-low.jpg,2015:09:07,11:18:04,0.662092
2015-09-07-11-18-01-wahrsis3-med.jpg,2015:09:07,11:18:01,0.735772
2015-09-07-11-20-00-wahrsis3-high.jpg,2015:09:07,11:20:08,0.775492
2015-09-07-11-20-00-wahrsis3-low.jpg,2015:09:07,11:20:04,0.664048
2015-09-07-11-20-00-wahrsis3-med.jpg,2015:09:07,11:20:00,0.768348
2015-09-07-11-22-01-wahrsis3-high.jpg,2015:09:07,11:22:08,0.762584
2015-09-07-11-22-01-wahrsis3-low.jpg,2015:09:07,11:22:04,0.726732
2015-09-07-11-22-01-wahrsis3-med.jpg,2015:09:07,11:22:01,0.766176
2015-09-07-11-24-01-wahrsis3-high.jpg,2015:09:07,11:24:08,0.768276
2015-09-07-11-24-01-wahrsis3-low.jpg,2015:09:07,11:24:05,0.698488
2015-09-07-11-24-01-wahrsis3-med.jpg,2015:09:07,11:24:01,0.752296
2015-09-07-11-26-01-wahrsis3-high.jpg,2015:09:07,11:26:08,0.799188
2015-09-07-11-26-01-wahrsis3-low.jpg,2015:09:07,11:26:04,0.711684
2015-09-07-11-26-01-wahrsis3-med.jpg,2015:09:07,11:26:01,0.794904
2015-09-07-11-28-01-wahrsis3-high.jpg,2015:09:07,11:28:08,0.781604
2015-09-07-11-28-01-wahrsis3-low.jpg,2015:09:07,11:28:05,0.690532
2015-09-07-11-28-01-wahrsis3-med.jpg,2015:09:07,11:28:01,0.780128
2015-09-07-11-30-00-wahrsis3-high.jpg,2015:09:07,11:30:08,0.73516
2015-09-07-11-30-00-wahrsis3-low.jpg,2015:09:07,11:30:04,0.661824
