Image, Date, Time, Cloud_Coverage 
2015-08-23-11-02-01-wahrsis3.jpg,2015:08:23,11:02:01,0.863496
2015-08-23-11-04-00-wahrsis3.jpg,2015:08:23,11:04:00,0.66472
2015-08-23-11-06-01-wahrsis3.jpg,2015:08:23,11:06:01,0.67076
2015-08-23-11-08-01-wahrsis3.jpg,2015:08:23,11:08:01,0.574432
2015-08-23-11-10-01-wahrsis3.jpg,2015:08:23,11:10:01,0.90078
2015-08-23-11-12-00-wahrsis3.jpg,2015:08:23,11:12:00,0.84922
2015-08-23-11-14-00-wahrsis3.jpg,2015:08:23,11:14:00,0.774588
2015-08-23-11-16-01-wahrsis3.jpg,2015:08:23,11:16:01,0.831764
2015-08-23-11-18-01-wahrsis3.jpg,2015:08:23,11:18:01,0.855864
2015-08-23-11-20-00-wahrsis3.jpg,2015:08:23,11:20:00,0.793456
2015-08-23-11-22-00-wahrsis3.jpg,2015:08:23,11:22:00,0.832612
2015-08-23-11-24-01-wahrsis3.jpg,2015:08:23,11:24:01,0.833512
2015-08-23-11-26-01-wahrsis3.jpg,2015:08:23,11:26:01,0.810432
2015-08-23-11-28-00-wahrsis3.jpg,2015:08:23,11:28:00,0.805072
2015-08-23-11-30-00-wahrsis3.jpg,2015:08:23,11:30:00,0.855576
2015-08-23-11-32-01-wahrsis3.jpg,2015:08:23,11:32:01,0.826596
2015-08-23-11-34-01-wahrsis3.jpg,2015:08:23,11:34:01,0.825256
2015-08-23-11-36-00-wahrsis3.jpg,2015:08:23,11:36:00,0.814148
2015-08-23-11-38-00-wahrsis3.jpg,2015:08:23,11:38:00,0.78032
2015-08-23-11-40-01-wahrsis3.jpg,2015:08:23,11:40:01,0.836996
2015-08-23-11-42-01-wahrsis3.jpg,2015:08:23,11:42:01,0.8236
2015-08-23-11-44-00-wahrsis3.jpg,2015:08:23,11:44:00,0.817968
2015-08-23-11-46-00-wahrsis3.jpg,2015:08:23,11:46:00,0.770152
2015-08-23-11-48-01-wahrsis3.jpg,2015:08:23,11:48:01,0.802768
2015-08-23-11-50-01-wahrsis3.jpg,2015:08:23,11:50:01,0.765828
2015-08-23-11-52-00-wahrsis3.jpg,2015:08:23,11:52:00,0.799196
2015-08-23-11-54-00-wahrsis3.jpg,2015:08:23,11:54:00,0.813712
2015-08-23-11-56-01-wahrsis3.jpg,2015:08:23,11:56:01,0.764812
2015-08-23-11-58-01-wahrsis3.jpg,2015:08:23,11:58:01,0.765036
2015-08-23-12-00-01-wahrsis3.jpg,2015:08:23,12:00:01,0.802392
2015-08-23-12-02-01-wahrsis3.jpg,2015:08:23,12:02:01,0.811268
2015-08-23-12-04-01-wahrsis3.jpg,2015:08:23,12:04:01,0.689196
2015-08-23-12-06-01-wahrsis3.jpg,2015:08:23,12:06:01,0.64842
2015-08-23-12-08-01-wahrsis3.jpg,2015:08:23,12:08:01,0.594068
2015-08-23-12-10-01-wahrsis3.jpg,2015:08:23,12:10:01,0.545416
2015-08-23-12-12-01-wahrsis3.jpg,2015:08:23,12:12:01,0.612436
2015-08-23-12-14-00-wahrsis3.jpg,2015:08:23,12:14:00,0.645668
2015-08-23-12-16-01-wahrsis3.jpg,2015:08:23,12:16:01,0.633548
2015-08-23-12-18-01-wahrsis3.jpg,2015:08:23,12:18:01,0.644588
2015-08-23-12-20-01-wahrsis3.jpg,2015:08:23,12:20:01,0.704848
2015-08-23-12-22-00-wahrsis3.jpg,2015:08:23,12:22:00,0.7494
2015-08-23-12-24-01-wahrsis3.jpg,2015:08:23,12:24:01,0.729816
2015-08-23-12-26-01-wahrsis3.jpg,2015:08:23,12:26:01,0.627328
2015-08-23-12-28-01-wahrsis3.jpg,2015:08:23,12:28:01,0.559296
2015-08-23-12-30-00-wahrsis3.jpg,2015:08:23,12:30:00,0.56576
2015-08-23-12-32-01-wahrsis3.jpg,2015:08:23,12:32:01,0.583592
2015-08-23-12-34-01-wahrsis3.jpg,2015:08:23,12:34:01,0.612924
2015-08-23-12-36-01-wahrsis3.jpg,2015:08:23,12:36:01,0.564076
2015-08-23-12-38-00-wahrsis3.jpg,2015:08:23,12:38:00,0.542684
2015-08-23-12-40-01-wahrsis3.jpg,2015:08:23,12:40:01,0.579696
2015-08-23-12-42-01-wahrsis3.jpg,2015:08:23,12:42:01,0.50614
2015-08-23-12-44-01-wahrsis3.jpg,2015:08:23,12:44:01,0.444216
2015-08-23-12-46-00-wahrsis3.jpg,2015:08:23,12:46:00,0.376984
2015-08-23-12-48-01-wahrsis3.jpg,2015:08:23,12:48:01,0.358232
2015-08-23-12-50-01-wahrsis3.jpg,2015:08:23,12:50:01,0.421812
2015-08-23-12-52-01-wahrsis3.jpg,2015:08:23,12:52:01,0.475796
2015-08-23-12-54-00-wahrsis3.jpg,2015:08:23,12:54:00,0.526332
2015-08-23-12-56-01-wahrsis3.jpg,2015:08:23,12:56:01,0.7136
2015-08-23-12-58-01-wahrsis3.jpg,2015:08:23,12:58:01,0.684816
2015-08-23-13-00-01-wahrsis3.jpg,2015:08:23,13:00:01,0.61324
2015-08-23-13-02-01-wahrsis3.jpg,2015:08:23,13:02:01,0.612312
2015-08-23-13-04-01-wahrsis3.jpg,2015:08:23,13:04:01,0.703952
2015-08-23-13-06-01-wahrsis3.jpg,2015:08:23,13:06:01,0.7222
2015-08-23-13-08-01-wahrsis3.jpg,2015:08:23,13:08:01,0.577828
2015-08-23-13-10-01-wahrsis3.jpg,2015:08:23,13:10:01,0.546348
2015-08-23-13-12-01-wahrsis3.jpg,2015:08:23,13:12:01,0.617124
2015-08-23-13-14-00-wahrsis3.jpg,2015:08:23,13:14:00,0.708824
2015-08-23-13-16-01-wahrsis3.jpg,2015:08:23,13:16:01,0.741748
2015-08-23-13-18-01-wahrsis3.jpg,2015:08:23,13:18:01,0.603008
2015-08-23-13-20-01-wahrsis3.jpg,2015:08:23,13:20:01,0.663136
2015-08-23-13-22-00-wahrsis3.jpg,2015:08:23,13:22:00,0.54152
2015-08-23-13-24-01-wahrsis3.jpg,2015:08:23,13:24:01,0.538316
2015-08-23-13-26-01-wahrsis3.jpg,2015:08:23,13:26:01,0.611544
2015-08-23-13-28-01-wahrsis3.jpg,2015:08:23,13:28:01,0.653456
2015-08-23-13-30-00-wahrsis3.jpg,2015:08:23,13:30:00,0.466028
2015-08-23-13-32-01-wahrsis3.jpg,2015:08:23,13:32:01,0.694656
2015-08-23-13-34-01-wahrsis3.jpg,2015:08:23,13:34:01,0.633312
2015-08-23-13-36-01-wahrsis3.jpg,2015:08:23,13:36:01,0.628268
2015-08-23-13-38-00-wahrsis3.jpg,2015:08:23,13:38:00,0.601196
2015-08-23-13-40-01-wahrsis3.jpg,2015:08:23,13:40:01,0.664592
2015-08-23-13-42-01-wahrsis3.jpg,2015:08:23,13:42:01,0.558044
2015-08-23-13-44-01-wahrsis3.jpg,2015:08:23,13:44:01,0.597548
2015-08-23-13-46-00-wahrsis3.jpg,2015:08:23,13:46:00,0.655308
2015-08-23-13-48-01-wahrsis3.jpg,2015:08:23,13:48:01,0.57954
2015-08-23-13-50-01-wahrsis3.jpg,2015:08:23,13:50:01,0.551916
2015-08-23-13-52-01-wahrsis3.jpg,2015:08:23,13:52:01,0.709556
2015-08-23-13-54-01-wahrsis3.jpg,2015:08:23,13:54:01,0.667308
2015-08-23-13-56-01-wahrsis3.jpg,2015:08:23,13:56:01,0.67862
2015-08-23-13-58-01-wahrsis3.jpg,2015:08:23,13:58:01,0.680684
2015-08-23-14-00-01-wahrsis3.jpg,2015:08:23,14:00:01,0.658732
2015-08-23-14-02-01-wahrsis3.jpg,2015:08:23,14:02:01,0.709268
2015-08-23-14-04-01-wahrsis3.jpg,2015:08:23,14:04:01,0.6407
2015-08-23-14-06-02-wahrsis3.jpg,2015:08:23,14:06:02,0.62854
2015-08-23-14-08-01-wahrsis3.jpg,2015:08:23,14:08:01,0.627876
2015-08-23-14-10-01-wahrsis3.jpg,2015:08:23,14:10:01,0.693388
2015-08-23-14-12-01-wahrsis3.jpg,2015:08:23,14:12:01,0.656696
2015-08-23-14-14-01-wahrsis3.jpg,2015:08:23,14:14:01,0.548768
2015-08-23-14-16-01-wahrsis3.jpg,2015:08:23,14:16:01,0.409052
2015-08-23-14-18-01-wahrsis3.jpg,2015:08:23,14:18:01,0.373916
2015-08-23-14-20-01-wahrsis3.jpg,2015:08:23,14:20:01,0.340528
2015-08-23-14-22-01-wahrsis3.jpg,2015:08:23,14:22:01,0.560368
2015-08-23-14-24-01-wahrsis3.jpg,2015:08:23,14:24:01,0.567684
2015-08-23-14-26-01-wahrsis3.jpg,2015:08:23,14:26:01,0.635568
2015-08-23-14-28-01-wahrsis3.jpg,2015:08:23,14:28:01,0.644832
2015-08-23-14-30-01-wahrsis3.jpg,2015:08:23,14:30:01,0.65574
2015-08-23-14-32-01-wahrsis3.jpg,2015:08:23,14:32:01,0.699172
2015-08-23-14-34-01-wahrsis3.jpg,2015:08:23,14:34:01,0.623732
2015-08-23-14-36-01-wahrsis3.jpg,2015:08:23,14:36:01,0.73008
2015-08-23-14-38-01-wahrsis3.jpg,2015:08:23,14:38:01,0.66326
2015-08-23-14-40-01-wahrsis3.jpg,2015:08:23,14:40:01,0.685504
2015-08-23-14-42-01-wahrsis3.jpg,2015:08:23,14:42:01,0.65252
2015-08-23-14-44-01-wahrsis3.jpg,2015:08:23,14:44:01,0.750052
2015-08-23-14-46-01-wahrsis3.jpg,2015:08:23,14:46:01,0.681028
2015-08-23-14-48-01-wahrsis3.jpg,2015:08:23,14:48:01,0.714432
2015-08-23-14-50-01-wahrsis3.jpg,2015:08:23,14:50:01,0.695512
2015-08-23-14-52-01-wahrsis3.jpg,2015:08:23,14:52:01,0.70214
2015-08-23-14-54-01-wahrsis3.jpg,2015:08:23,14:54:01,0.647588
2015-08-23-14-56-01-wahrsis3.jpg,2015:08:23,14:56:01,0.665604
2015-08-23-14-58-01-wahrsis3.jpg,2015:08:23,14:58:01,0.683496
2015-08-23-15-00-01-wahrsis3.jpg,2015:08:23,15:00:01,0.736772
2015-08-23-15-02-01-wahrsis3.jpg,2015:08:23,15:02:01,0.731896
2015-08-23-15-04-01-wahrsis3.jpg,2015:08:23,15:04:01,0.78528
2015-08-23-15-06-01-wahrsis3.jpg,2015:08:23,15:06:01,0.783156
2015-08-23-15-08-02-wahrsis3.jpg,2015:08:23,15:08:02,0.771024
2015-08-23-15-10-01-wahrsis3.jpg,2015:08:23,15:10:01,0.698016
2015-08-23-15-12-01-wahrsis3.jpg,2015:08:23,15:12:01,0.691568
2015-08-23-15-14-01-wahrsis3.jpg,2015:08:23,15:14:01,0.67804
2015-08-23-15-16-02-wahrsis3.jpg,2015:08:23,15:16:02,0.700036
2015-08-23-15-18-01-wahrsis3.jpg,2015:08:23,15:18:01,0.662984
2015-08-23-15-20-01-wahrsis3.jpg,2015:08:23,15:20:01,0.673728
2015-08-23-15-22-01-wahrsis3.jpg,2015:08:23,15:22:01,0.776672
2015-08-23-15-24-01-wahrsis3.jpg,2015:08:23,15:24:01,0.72284
2015-08-23-15-26-01-wahrsis3.jpg,2015:08:23,15:26:01,0.692752
2015-08-23-15-28-01-wahrsis3.jpg,2015:08:23,15:28:01,0.680456
2015-08-23-15-30-01-wahrsis3.jpg,2015:08:23,15:30:01,0.73116
2015-08-23-15-32-01-wahrsis3.jpg,2015:08:23,15:32:01,0.733884
2015-08-23-15-34-01-wahrsis3.jpg,2015:08:23,15:34:01,0.742812
2015-08-23-15-36-01-wahrsis3.jpg,2015:08:23,15:36:01,0.722304
2015-08-23-15-38-01-wahrsis3.jpg,2015:08:23,15:38:01,0.711472
2015-08-23-15-40-01-wahrsis3.jpg,2015:08:23,15:40:01,0.708324
2015-08-23-15-42-01-wahrsis3.jpg,2015:08:23,15:42:01,0.656232
2015-08-23-15-44-01-wahrsis3.jpg,2015:08:23,15:44:01,0.66218
2015-08-23-15-46-01-wahrsis3.jpg,2015:08:23,15:46:01,0.587628
2015-08-23-15-48-01-wahrsis3.jpg,2015:08:23,15:48:01,0.569308
2015-08-23-15-50-01-wahrsis3.jpg,2015:08:23,15:50:01,0.558828
2015-08-23-15-52-01-wahrsis3.jpg,2015:08:23,15:52:01,0.560124
2015-08-23-15-54-01-wahrsis3.jpg,2015:08:23,15:54:01,0.5946
2015-08-23-15-56-01-wahrsis3.jpg,2015:08:23,15:56:01,0.584612
2015-08-23-15-58-01-wahrsis3.jpg,2015:08:23,15:58:01,0.585084
2015-08-23-16-00-01-wahrsis3.jpg,2015:08:23,16:00:01,0.625088
2015-08-23-16-02-01-wahrsis3.jpg,2015:08:23,16:02:01,0.636548
2015-08-23-16-04-01-wahrsis3.jpg,2015:08:23,16:04:01,0.631508
2015-08-23-16-06-01-wahrsis3.jpg,2015:08:23,16:06:01,0.636356
2015-08-23-16-08-00-wahrsis3.jpg,2015:08:23,16:08:00,0.61838
2015-08-23-16-10-01-wahrsis3.jpg,2015:08:23,16:10:01,0.604184
2015-08-23-16-12-01-wahrsis3.jpg,2015:08:23,16:12:01,0.623612
2015-08-23-16-14-01-wahrsis3.jpg,2015:08:23,16:14:01,0.624776
2015-08-23-16-16-01-wahrsis3.jpg,2015:08:23,16:16:01,0.585268
2015-08-23-16-18-01-wahrsis3.jpg,2015:08:23,16:18:01,0.54808
2015-08-23-16-20-01-wahrsis3.jpg,2015:08:23,16:20:01,0.52154
2015-08-23-16-22-01-wahrsis3.jpg,2015:08:23,16:22:01,0.522816
2015-08-23-16-24-01-wahrsis3.jpg,2015:08:23,16:24:01,0.585292
2015-08-23-16-26-01-wahrsis3.jpg,2015:08:23,16:26:01,0.58192
2015-08-23-16-28-01-wahrsis3.jpg,2015:08:23,16:28:01,0.58358
2015-08-23-16-30-01-wahrsis3.jpg,2015:08:23,16:30:01,0.58566
2015-08-23-16-32-01-wahrsis3.jpg,2015:08:23,16:32:01,0.622972
2015-08-23-16-34-01-wahrsis3.jpg,2015:08:23,16:34:01,0.613204
2015-08-23-16-36-01-wahrsis3.jpg,2015:08:23,16:36:01,0.595784
2015-08-23-16-38-01-wahrsis3.jpg,2015:08:23,16:38:01,0.61836
2015-08-23-16-40-01-wahrsis3.jpg,2015:08:23,16:40:01,0.636064
2015-08-23-16-42-01-wahrsis3.jpg,2015:08:23,16:42:01,0.674648
2015-08-23-16-44-01-wahrsis3.jpg,2015:08:23,16:44:01,0.64492
2015-08-23-16-46-01-wahrsis3.jpg,2015:08:23,16:46:01,0.611584
2015-08-23-16-48-01-wahrsis3.jpg,2015:08:23,16:48:01,0.59884
2015-08-23-16-50-01-wahrsis3.jpg,2015:08:23,16:50:01,0.602012
2015-08-23-16-52-01-wahrsis3.jpg,2015:08:23,16:52:01,0.597392
2015-08-23-16-54-01-wahrsis3.jpg,2015:08:23,16:54:01,0.596804
2015-08-23-16-56-01-wahrsis3.jpg,2015:08:23,16:56:01,0.6045
2015-08-23-16-58-01-wahrsis3.jpg,2015:08:23,16:58:01,0.610076
2015-08-23-17-00-01-wahrsis3.jpg,2015:08:23,17:00:01,0.619924
2015-08-23-17-02-01-wahrsis3.jpg,2015:08:23,17:02:01,0.639356
2015-08-23-17-04-01-wahrsis3.jpg,2015:08:23,17:04:01,0.641096
2015-08-23-17-06-01-wahrsis3.jpg,2015:08:23,17:06:01,0.635152
2015-08-23-17-08-01-wahrsis3.jpg,2015:08:23,17:08:01,0.626264
2015-08-23-17-10-01-wahrsis3.jpg,2015:08:23,17:10:01,0.529964
2015-08-23-17-12-01-wahrsis3.jpg,2015:08:23,17:12:01,0.515364
2015-08-23-17-14-01-wahrsis3.jpg,2015:08:23,17:14:01,0.56756
2015-08-23-17-16-01-wahrsis3.jpg,2015:08:23,17:16:01,0.523876
2015-08-23-17-18-01-wahrsis3.jpg,2015:08:23,17:18:01,0.549276
2015-08-23-17-20-00-wahrsis3.jpg,2015:08:23,17:20:00,0.529896
2015-08-23-17-22-01-wahrsis3.jpg,2015:08:23,17:22:01,0.523556
2015-08-23-17-24-01-wahrsis3.jpg,2015:08:23,17:24:01,0.548544
2015-08-23-17-26-01-wahrsis3.jpg,2015:08:23,17:26:01,0.54696
2015-08-23-17-28-01-wahrsis3.jpg,2015:08:23,17:28:01,0.526424
2015-08-23-17-30-01-wahrsis3.jpg,2015:08:23,17:30:01,0.498032
2015-08-23-17-32-01-wahrsis3.jpg,2015:08:23,17:32:01,0.548828
2015-08-23-17-34-01-wahrsis3.jpg,2015:08:23,17:34:01,0.53688
2015-08-23-17-36-01-wahrsis3.jpg,2015:08:23,17:36:01,0.561208
2015-08-23-17-38-01-wahrsis3.jpg,2015:08:23,17:38:01,0.57614
2015-08-23-17-40-01-wahrsis3.jpg,2015:08:23,17:40:01,0.52506
2015-08-23-17-42-01-wahrsis3.jpg,2015:08:23,17:42:01,0.49674
2015-08-23-17-44-01-wahrsis3.jpg,2015:08:23,17:44:01,0.497556
2015-08-23-17-46-01-wahrsis3.jpg,2015:08:23,17:46:01,0.58668
2015-08-23-17-48-01-wahrsis3.jpg,2015:08:23,17:48:01,0.556536
2015-08-23-17-50-01-wahrsis3.jpg,2015:08:23,17:50:01,0.549616
2015-08-23-17-52-01-wahrsis3.jpg,2015:08:23,17:52:01,0.479584
2015-08-23-17-54-01-wahrsis3.jpg,2015:08:23,17:54:01,0.480272
2015-08-23-17-56-01-wahrsis3.jpg,2015:08:23,17:56:01,0.5024
2015-08-23-17-58-01-wahrsis3.jpg,2015:08:23,17:58:01,0.480872
