Image, Date, Time, Cloud_Coverage 
2015-05-20-08-54-01-wahrsis3.jpg,2015:05:20,08:54:01,0.594152
2015-05-20-08-56-01-wahrsis3.jpg,2015:05:20,08:56:01,0.655636
2015-05-20-08-58-01-wahrsis3.jpg,2015:05:20,08:58:01,0.701528
2015-05-20-09-00-01-wahrsis3.jpg,2015:05:20,09:00:01,0.603564
2015-05-20-09-02-01-wahrsis3.jpg,2015:05:20,09:02:01,0.575368
2015-05-20-09-04-01-wahrsis3.jpg,2015:05:20,09:04:01,0.596388
2015-05-20-09-06-01-wahrsis3.jpg,2015:05:20,09:06:01,0.609272
2015-05-20-09-08-01-wahrsis3.jpg,2015:05:20,09:08:01,0.675892
2015-05-20-09-10-01-wahrsis3.jpg,2015:05:20,09:10:01,0.763884
2015-05-20-09-12-01-wahrsis3.jpg,2015:05:20,09:12:01,0.8857
2015-05-20-09-14-01-wahrsis3.jpg,2015:05:20,09:14:01,0.821372
2015-05-20-09-16-01-wahrsis3.jpg,2015:05:20,09:16:01,0.763692
2015-05-20-09-18-01-wahrsis3.jpg,2015:05:20,09:18:01,0.785524
2015-05-20-09-20-01-wahrsis3.jpg,2015:05:20,09:20:01,0.746908
2015-05-20-09-22-01-wahrsis3.jpg,2015:05:20,09:22:01,0.726904
2015-05-20-09-24-01-wahrsis3.jpg,2015:05:20,09:24:01,0.768448
2015-05-20-09-26-01-wahrsis3.jpg,2015:05:20,09:26:01,0.79682
2015-05-20-09-28-01-wahrsis3.jpg,2015:05:20,09:28:01,0.794968
2015-05-20-09-30-01-wahrsis3.jpg,2015:05:20,09:30:01,0.784244
2015-05-20-09-32-01-wahrsis3.jpg,2015:05:20,09:32:01,0.814464
2015-05-20-09-34-01-wahrsis3.jpg,2015:05:20,09:34:01,0.835056
2015-05-20-09-36-01-wahrsis3.jpg,2015:05:20,09:36:01,0.843692
2015-05-20-09-38-01-wahrsis3.jpg,2015:05:20,09:38:01,0.891632
2015-05-20-09-40-00-wahrsis3.jpg,2015:05:20,09:40:00,0.93294
2015-05-20-09-42-00-wahrsis3.jpg,2015:05:20,09:42:00,0.90198
2015-05-20-09-44-01-wahrsis3.jpg,2015:05:20,09:44:01,0.890004
2015-05-20-09-46-01-wahrsis3.jpg,2015:05:20,09:46:01,0.8176
2015-05-20-09-48-01-wahrsis3.jpg,2015:05:20,09:48:01,0.781904
2015-05-20-09-50-01-wahrsis3.jpg,2015:05:20,09:50:01,0.78938
2015-05-20-09-52-00-wahrsis3.jpg,2015:05:20,09:52:00,0.757388
2015-05-20-09-54-01-wahrsis3.jpg,2015:05:20,09:54:01,0.693844
2015-05-20-09-56-01-wahrsis3.jpg,2015:05:20,09:56:01,0.638964
2015-05-20-09-58-01-wahrsis3.jpg,2015:05:20,09:58:01,0.6099
2015-05-20-10-00-00-wahrsis3.jpg,2015:05:20,10:00:00,0.565456
2015-05-20-10-02-01-wahrsis3.jpg,2015:05:20,10:02:01,0.55742
2015-05-20-10-04-00-wahrsis3.jpg,2015:05:20,10:04:00,0.534848
2015-05-20-10-06-01-wahrsis3.jpg,2015:05:20,10:06:01,0.527488
2015-05-20-10-08-01-wahrsis3.jpg,2015:05:20,10:08:01,0.549072
2015-05-20-10-10-01-wahrsis3.jpg,2015:05:20,10:10:01,0.598484
2015-05-20-10-12-01-wahrsis3.jpg,2015:05:20,10:12:01,0.57214
2015-05-20-10-14-01-wahrsis3.jpg,2015:05:20,10:14:01,0.67656
2015-05-20-10-16-00-wahrsis3.jpg,2015:05:20,10:16:00,0.705764
2015-05-20-10-18-01-wahrsis3.jpg,2015:05:20,10:18:01,0.812192
2015-05-20-10-20-01-wahrsis3.jpg,2015:05:20,10:20:01,0.800544
2015-05-20-10-22-01-wahrsis3.jpg,2015:05:20,10:22:01,0.78832
2015-05-20-10-24-01-wahrsis3.jpg,2015:05:20,10:24:01,0.791136
2015-05-20-10-26-01-wahrsis3.jpg,2015:05:20,10:26:01,0.824332
2015-05-20-10-28-01-wahrsis3.jpg,2015:05:20,10:28:01,0.830696
2015-05-20-10-30-01-wahrsis3.jpg,2015:05:20,10:30:01,0.802264
2015-05-20-10-32-01-wahrsis3.jpg,2015:05:20,10:32:01,0.836384
2015-05-20-10-34-01-wahrsis3.jpg,2015:05:20,10:34:01,0.877188
2015-05-20-10-36-01-wahrsis3.jpg,2015:05:20,10:36:01,0.898404
2015-05-20-10-38-01-wahrsis3.jpg,2015:05:20,10:38:01,0.8832
2015-05-20-10-40-01-wahrsis3.jpg,2015:05:20,10:40:01,0.886452
2015-05-20-10-42-01-wahrsis3.jpg,2015:05:20,10:42:01,0.88972
2015-05-20-10-44-01-wahrsis3.jpg,2015:05:20,10:44:01,0.869676
2015-05-20-10-46-01-wahrsis3.jpg,2015:05:20,10:46:01,0.878988
2015-05-20-10-48-00-wahrsis3.jpg,2015:05:20,10:48:00,0.904292
2015-05-20-10-50-01-wahrsis3.jpg,2015:05:20,10:50:01,0.926664
2015-05-20-10-52-01-wahrsis3.jpg,2015:05:20,10:52:01,0.915556
2015-05-20-10-54-01-wahrsis3.jpg,2015:05:20,10:54:01,0.798544
2015-05-20-10-56-00-wahrsis3.jpg,2015:05:20,10:56:00,0.830872
2015-05-20-10-58-00-wahrsis3.jpg,2015:05:20,10:58:00,0.781024
2015-05-20-11-00-01-wahrsis3.jpg,2015:05:20,11:00:01,0.769948
2015-05-20-11-02-00-wahrsis3.jpg,2015:05:20,11:02:00,0.769412
2015-05-20-11-04-00-wahrsis3.jpg,2015:05:20,11:04:00,0.776192
2015-05-20-11-06-01-wahrsis3.jpg,2015:05:20,11:06:01,0.776928
2015-05-20-11-08-01-wahrsis3.jpg,2015:05:20,11:08:01,0.870864
2015-05-20-11-10-01-wahrsis3.jpg,2015:05:20,11:10:01,0.829456
2015-05-20-11-12-00-wahrsis3.jpg,2015:05:20,11:12:00,0.848468
2015-05-20-11-14-01-wahrsis3.jpg,2015:05:20,11:14:01,0.867528
2015-05-20-11-16-01-wahrsis3.jpg,2015:05:20,11:16:01,0.842928
2015-05-20-11-18-00-wahrsis3.jpg,2015:05:20,11:18:00,0.786304
2015-05-20-11-20-01-wahrsis3.jpg,2015:05:20,11:20:01,0.775884
2015-05-20-11-22-01-wahrsis3.jpg,2015:05:20,11:22:01,0.76992
2015-05-20-11-24-01-wahrsis3.jpg,2015:05:20,11:24:01,0.704476
2015-05-20-11-26-01-wahrsis3.jpg,2015:05:20,11:26:01,0.716096
2015-05-20-11-28-01-wahrsis3.jpg,2015:05:20,11:28:01,0.700828
2015-05-20-11-30-01-wahrsis3.jpg,2015:05:20,11:30:01,0.673172
2015-05-20-11-32-00-wahrsis3.jpg,2015:05:20,11:32:00,0.67244
2015-05-20-11-34-01-wahrsis3.jpg,2015:05:20,11:34:01,0.669636
2015-05-20-11-36-01-wahrsis3.jpg,2015:05:20,11:36:01,0.739652
2015-05-20-11-38-01-wahrsis3.jpg,2015:05:20,11:38:01,0.782392
2015-05-20-11-40-00-wahrsis3.jpg,2015:05:20,11:40:00,0.829068
2015-05-20-11-42-01-wahrsis3.jpg,2015:05:20,11:42:01,0.827148
2015-05-20-11-44-01-wahrsis3.jpg,2015:05:20,11:44:01,0.870608
2015-05-20-11-46-01-wahrsis3.jpg,2015:05:20,11:46:01,0.953184
2015-05-20-11-48-01-wahrsis3.jpg,2015:05:20,11:48:01,0.969804
2015-05-20-11-50-00-wahrsis3.jpg,2015:05:20,11:50:00,0.898372
2015-05-20-11-52-01-wahrsis3.jpg,2015:05:20,11:52:01,0.88702
2015-05-20-11-54-01-wahrsis3.jpg,2015:05:20,11:54:01,0.910636
2015-05-20-11-56-01-wahrsis3.jpg,2015:05:20,11:56:01,0.92724
2015-05-20-11-58-00-wahrsis3.jpg,2015:05:20,11:58:00,0.8998
2015-05-20-12-00-01-wahrsis3.jpg,2015:05:20,12:00:01,0.848324
2015-05-20-12-02-01-wahrsis3.jpg,2015:05:20,12:02:01,0.867916
2015-05-20-12-04-01-wahrsis3.jpg,2015:05:20,12:04:01,0.86894
2015-05-20-12-06-01-wahrsis3.jpg,2015:05:20,12:06:01,0.818088
2015-05-20-12-08-01-wahrsis3.jpg,2015:05:20,12:08:01,0.860996
2015-05-20-12-10-00-wahrsis3.jpg,2015:05:20,12:10:00,0.74398
2015-05-20-12-12-00-wahrsis3.jpg,2015:05:20,12:12:00,0.903372
2015-05-20-12-14-01-wahrsis3.jpg,2015:05:20,12:14:01,0.919228
2015-05-20-12-16-01-wahrsis3.jpg,2015:05:20,12:16:01,0.891652
2015-05-20-12-18-00-wahrsis3.jpg,2015:05:20,12:18:00,0.855316
2015-05-20-12-20-01-wahrsis3.jpg,2015:05:20,12:20:01,0.795392
2015-05-20-12-22-01-wahrsis3.jpg,2015:05:20,12:22:01,0.746356
2015-05-20-12-24-01-wahrsis3.jpg,2015:05:20,12:24:01,0.761276
2015-05-20-12-26-00-wahrsis3.jpg,2015:05:20,12:26:00,0.81006
2015-05-20-12-28-00-wahrsis3.jpg,2015:05:20,12:28:00,0.816176
2015-05-20-12-30-01-wahrsis3.jpg,2015:05:20,12:30:01,0.794652
2015-05-20-12-32-01-wahrsis3.jpg,2015:05:20,12:32:01,0.766556
2015-05-20-12-34-01-wahrsis3.jpg,2015:05:20,12:34:01,0.759072
2015-05-20-12-36-01-wahrsis3.jpg,2015:05:20,12:36:01,0.775876
2015-05-20-12-38-01-wahrsis3.jpg,2015:05:20,12:38:01,0.769228
2015-05-20-12-40-01-wahrsis3.jpg,2015:05:20,12:40:01,0.769976
2015-05-20-12-42-01-wahrsis3.jpg,2015:05:20,12:42:01,0.762672
2015-05-20-12-44-00-wahrsis3.jpg,2015:05:20,12:44:00,0.779568
2015-05-20-12-46-01-wahrsis3.jpg,2015:05:20,12:46:01,0.795712
2015-05-20-12-48-01-wahrsis3.jpg,2015:05:20,12:48:01,0.80312
2015-05-20-12-50-01-wahrsis3.jpg,2015:05:20,12:50:01,0.780108
2015-05-20-12-52-01-wahrsis3.jpg,2015:05:20,12:52:01,0.734532
2015-05-20-12-54-01-wahrsis3.jpg,2015:05:20,12:54:01,0.700912
2015-05-20-12-56-01-wahrsis3.jpg,2015:05:20,12:56:01,0.67124
2015-05-20-12-58-01-wahrsis3.jpg,2015:05:20,12:58:01,0.65738
2015-05-20-13-00-01-wahrsis3.jpg,2015:05:20,13:00:01,0.6642
2015-05-20-13-02-01-wahrsis3.jpg,2015:05:20,13:02:01,0.716044
2015-05-20-13-04-01-wahrsis3.jpg,2015:05:20,13:04:01,0.714996
2015-05-20-13-06-00-wahrsis3.jpg,2015:05:20,13:06:00,0.705936
2015-05-20-13-08-01-wahrsis3.jpg,2015:05:20,13:08:01,0.669028
2015-05-20-13-10-01-wahrsis3.jpg,2015:05:20,13:10:01,0.691492
2015-05-20-13-12-01-wahrsis3.jpg,2015:05:20,13:12:01,0.68456
2015-05-20-13-14-01-wahrsis3.jpg,2015:05:20,13:14:01,0.7095
2015-05-20-13-16-00-wahrsis3.jpg,2015:05:20,13:16:00,0.775224
2015-05-20-13-18-01-wahrsis3.jpg,2015:05:20,13:18:01,0.81604
2015-05-20-13-20-01-wahrsis3.jpg,2015:05:20,13:20:01,0.859384
2015-05-20-13-22-01-wahrsis3.jpg,2015:05:20,13:22:01,0.856636
2015-05-20-13-24-01-wahrsis3.jpg,2015:05:20,13:24:01,0.885352
2015-05-20-13-26-01-wahrsis3.jpg,2015:05:20,13:26:01,0.864492
2015-05-20-13-28-01-wahrsis3.jpg,2015:05:20,13:28:01,0.85066
2015-05-20-13-30-01-wahrsis3.jpg,2015:05:20,13:30:01,0.846692
2015-05-20-13-32-01-wahrsis3.jpg,2015:05:20,13:32:01,0.814764
2015-05-20-13-34-01-wahrsis3.jpg,2015:05:20,13:34:01,0.766808
2015-05-20-13-36-01-wahrsis3.jpg,2015:05:20,13:36:01,0.751984
2015-05-20-13-38-00-wahrsis3.jpg,2015:05:20,13:38:00,0.7412
2015-05-20-13-40-00-wahrsis3.jpg,2015:05:20,13:40:00,0.789848
2015-05-20-13-42-01-wahrsis3.jpg,2015:05:20,13:42:01,0.801596
2015-05-20-13-44-00-wahrsis3.jpg,2015:05:20,13:44:00,0.827448
2015-05-20-13-46-01-wahrsis3.jpg,2015:05:20,13:46:01,0.851788
2015-05-20-13-48-01-wahrsis3.jpg,2015:05:20,13:48:01,0.823916
2015-05-20-13-50-00-wahrsis3.jpg,2015:05:20,13:50:00,0.847476
2015-05-20-13-52-01-wahrsis3.jpg,2015:05:20,13:52:01,0.88486
2015-05-20-13-54-00-wahrsis3.jpg,2015:05:20,13:54:00,0.91634
2015-05-20-13-56-01-wahrsis3.jpg,2015:05:20,13:56:01,0.932012
2015-05-20-13-58-01-wahrsis3.jpg,2015:05:20,13:58:01,0.898568
2015-05-20-14-00-01-wahrsis3.jpg,2015:05:20,14:00:01,0.881076
2015-05-20-14-02-00-wahrsis3.jpg,2015:05:20,14:02:00,0.783892
2015-05-20-14-04-01-wahrsis3.jpg,2015:05:20,14:04:01,0.841188
2015-05-20-14-06-01-wahrsis3.jpg,2015:05:20,14:06:01,0.84782
2015-05-20-14-08-00-wahrsis3.jpg,2015:05:20,14:08:00,0.872452
2015-05-20-14-10-01-wahrsis3.jpg,2015:05:20,14:10:01,0.810692
2015-05-20-14-12-00-wahrsis3.jpg,2015:05:20,14:12:00,0.904456
2015-05-20-14-14-01-wahrsis3.jpg,2015:05:20,14:14:01,0.90436
2015-05-20-14-16-00-wahrsis3.jpg,2015:05:20,14:16:00,0.910216
2015-05-20-14-18-01-wahrsis3.jpg,2015:05:20,14:18:01,0.874328
2015-05-20-14-20-01-wahrsis3.jpg,2015:05:20,14:20:01,0.880156
2015-05-20-14-22-00-wahrsis3.jpg,2015:05:20,14:22:00,0.856656
2015-05-20-14-24-00-wahrsis3.jpg,2015:05:20,14:24:00,0.865748
2015-05-20-14-26-01-wahrsis3.jpg,2015:05:20,14:26:01,0.862316
2015-05-20-14-28-00-wahrsis3.jpg,2015:05:20,14:28:00,0.827036
2015-05-20-14-30-01-wahrsis3.jpg,2015:05:20,14:30:01,0.789716
2015-05-20-14-32-00-wahrsis3.jpg,2015:05:20,14:32:00,0.76378
2015-05-20-14-34-00-wahrsis3.jpg,2015:05:20,14:34:00,0.780644
2015-05-20-14-36-00-wahrsis3.jpg,2015:05:20,14:36:00,0.766312
2015-05-20-14-38-01-wahrsis3.jpg,2015:05:20,14:38:01,0.781552
2015-05-20-14-40-00-wahrsis3.jpg,2015:05:20,14:40:00,0.794412
2015-05-20-14-42-01-wahrsis3.jpg,2015:05:20,14:42:01,0.82016
2015-05-20-14-44-00-wahrsis3.jpg,2015:05:20,14:44:00,0.84358
2015-05-20-14-46-01-wahrsis3.jpg,2015:05:20,14:46:01,0.862108
2015-05-20-14-48-00-wahrsis3.jpg,2015:05:20,14:48:00,0.84686
2015-05-20-14-50-01-wahrsis3.jpg,2015:05:20,14:50:01,0.824236
2015-05-20-14-52-01-wahrsis3.jpg,2015:05:20,14:52:01,0.841764
2015-05-20-14-54-01-wahrsis3.jpg,2015:05:20,14:54:01,0.80714
2015-05-20-14-56-01-wahrsis3.jpg,2015:05:20,14:56:01,0.767192
2015-05-20-14-58-00-wahrsis3.jpg,2015:05:20,14:58:00,0.776664
2015-05-20-15-00-01-wahrsis3.jpg,2015:05:20,15:00:01,0.79576
2015-05-20-15-02-01-wahrsis3.jpg,2015:05:20,15:02:01,0.791688
2015-05-20-15-04-01-wahrsis3.jpg,2015:05:20,15:04:01,0.802696
2015-05-20-15-06-01-wahrsis3.jpg,2015:05:20,15:06:01,0.76674
2015-05-20-15-08-00-wahrsis3.jpg,2015:05:20,15:08:00,0.809812
2015-05-20-15-10-00-wahrsis3.jpg,2015:05:20,15:10:00,0.689852
2015-05-20-15-12-01-wahrsis3.jpg,2015:05:20,15:12:01,0.676912
2015-05-20-15-14-00-wahrsis3.jpg,2015:05:20,15:14:00,0.158676
2015-05-20-15-16-00-wahrsis3.jpg,2015:05:20,15:16:00,0.231648
2015-05-20-15-18-00-wahrsis3.jpg,2015:05:20,15:18:00,0.140056
2015-05-20-15-20-00-wahrsis3.jpg,2015:05:20,15:20:00,0.812344
2015-05-20-15-22-00-wahrsis3.jpg,2015:05:20,15:22:00,0.822464
2015-05-20-15-24-00-wahrsis3.jpg,2015:05:20,15:24:00,0.792636
2015-05-20-15-26-00-wahrsis3.jpg,2015:05:20,15:26:00,0.766032
2015-05-20-15-28-00-wahrsis3.jpg,2015:05:20,15:28:00,0.796044
2015-05-20-15-30-00-wahrsis3.jpg,2015:05:20,15:30:00,0.79804
2015-05-20-15-32-01-wahrsis3.jpg,2015:05:20,15:32:01,0.754476
2015-05-20-15-34-01-wahrsis3.jpg,2015:05:20,15:34:01,0.615748
2015-05-20-15-36-01-wahrsis3.jpg,2015:05:20,15:36:01,0.605272
2015-05-20-15-38-00-wahrsis3.jpg,2015:05:20,15:38:00,0.553444
2015-05-20-15-40-00-wahrsis3.jpg,2015:05:20,15:40:00,0.493956
2015-05-20-15-42-00-wahrsis3.jpg,2015:05:20,15:42:00,0.629004
2015-05-20-15-44-00-wahrsis3.jpg,2015:05:20,15:44:00,0.564644
2015-05-20-15-46-00-wahrsis3.jpg,2015:05:20,15:46:00,0.666136
2015-05-20-15-48-01-wahrsis3.jpg,2015:05:20,15:48:01,0.654544
2015-05-20-15-50-00-wahrsis3.jpg,2015:05:20,15:50:00,0.720712
2015-05-20-15-52-00-wahrsis3.jpg,2015:05:20,15:52:00,0.689176
2015-05-20-15-54-01-wahrsis3.jpg,2015:05:20,15:54:01,0.639476
2015-05-20-15-56-00-wahrsis3.jpg,2015:05:20,15:56:00,0.6532
2015-05-20-15-58-01-wahrsis3.jpg,2015:05:20,15:58:01,0.672748
2015-05-20-16-00-00-wahrsis3.jpg,2015:05:20,16:00:00,0.533884
2015-05-20-16-02-01-wahrsis3.jpg,2015:05:20,16:02:01,0.528668
2015-05-20-16-04-00-wahrsis3.jpg,2015:05:20,16:04:00,0.548144
2015-05-20-16-06-00-wahrsis3.jpg,2015:05:20,16:06:00,0.49986
2015-05-20-16-08-01-wahrsis3.jpg,2015:05:20,16:08:01,0.50024
2015-05-20-16-10-01-wahrsis3.jpg,2015:05:20,16:10:01,0.475724
2015-05-20-16-12-01-wahrsis3.jpg,2015:05:20,16:12:01,0.450128
2015-05-20-16-14-01-wahrsis3.jpg,2015:05:20,16:14:01,0.382016
2015-05-20-16-16-01-wahrsis3.jpg,2015:05:20,16:16:01,0.204764
2015-05-20-16-18-01-wahrsis3.jpg,2015:05:20,16:18:01,0.428388
2015-05-20-16-20-01-wahrsis3.jpg,2015:05:20,16:20:01,0.472844
2015-05-20-16-22-01-wahrsis3.jpg,2015:05:20,16:22:01,0.486672
2015-05-20-16-24-00-wahrsis3.jpg,2015:05:20,16:24:00,0.424336
2015-05-20-16-26-00-wahrsis3.jpg,2015:05:20,16:26:00,0.415596
2015-05-20-16-28-00-wahrsis3.jpg,2015:05:20,16:28:00,0.511672
2015-05-20-16-30-00-wahrsis3.jpg,2015:05:20,16:30:00,0.452592
2015-05-20-16-32-01-wahrsis3.jpg,2015:05:20,16:32:01,0.445624
2015-05-20-16-34-00-wahrsis3.jpg,2015:05:20,16:34:00,0.577252
2015-05-20-16-36-01-wahrsis3.jpg,2015:05:20,16:36:01,0.604636
2015-05-20-16-38-00-wahrsis3.jpg,2015:05:20,16:38:00,0.446224
2015-05-20-16-40-00-wahrsis3.jpg,2015:05:20,16:40:00,0.464224
2015-05-20-16-42-01-wahrsis3.jpg,2015:05:20,16:42:01,0.43582
2015-05-20-16-44-01-wahrsis3.jpg,2015:05:20,16:44:01,0.457576
2015-05-20-16-46-00-wahrsis3.jpg,2015:05:20,16:46:00,0.489056
2015-05-20-16-48-01-wahrsis3.jpg,2015:05:20,16:48:01,0.41522
2015-05-20-16-50-01-wahrsis3.jpg,2015:05:20,16:50:01,0.502284
2015-05-20-16-52-00-wahrsis3.jpg,2015:05:20,16:52:00,0.449164
2015-05-20-16-54-01-wahrsis3.jpg,2015:05:20,16:54:01,0.477052
2015-05-20-16-56-01-wahrsis3.jpg,2015:05:20,16:56:01,0.464808
2015-05-20-16-58-00-wahrsis3.jpg,2015:05:20,16:58:00,0.488968
2015-05-20-17-00-00-wahrsis3.jpg,2015:05:20,17:00:00,0.435968
2015-05-20-17-02-00-wahrsis3.jpg,2015:05:20,17:02:00,0.512736
2015-05-20-17-04-00-wahrsis3.jpg,2015:05:20,17:04:00,0.511688
2015-05-20-17-06-00-wahrsis3.jpg,2015:05:20,17:06:00,0.553344
2015-05-20-17-08-00-wahrsis3.jpg,2015:05:20,17:08:00,0.512588
2015-05-20-17-10-01-wahrsis3.jpg,2015:05:20,17:10:01,0.625908
2015-05-20-17-12-01-wahrsis3.jpg,2015:05:20,17:12:01,0.634476
2015-05-20-17-14-00-wahrsis3.jpg,2015:05:20,17:14:00,0.62492
2015-05-20-17-16-01-wahrsis3.jpg,2015:05:20,17:16:01,0.620444
2015-05-20-17-18-00-wahrsis3.jpg,2015:05:20,17:18:00,0.593064
2015-05-20-17-20-01-wahrsis3.jpg,2015:05:20,17:20:01,0.558816
2015-05-20-17-22-01-wahrsis3.jpg,2015:05:20,17:22:01,0.539032
2015-05-20-17-24-00-wahrsis3.jpg,2015:05:20,17:24:00,0.528692
2015-05-20-17-26-01-wahrsis3.jpg,2015:05:20,17:26:01,0.515388
2015-05-20-17-28-01-wahrsis3.jpg,2015:05:20,17:28:01,0.449556
2015-05-20-17-30-00-wahrsis3.jpg,2015:05:20,17:30:00,0.503096
2015-05-20-17-32-00-wahrsis3.jpg,2015:05:20,17:32:00,0.529636
2015-05-20-17-34-00-wahrsis3.jpg,2015:05:20,17:34:00,0.514716
2015-05-20-17-36-00-wahrsis3.jpg,2015:05:20,17:36:00,0.595052
2015-05-20-17-38-01-wahrsis3.jpg,2015:05:20,17:38:01,0.651596
2015-05-20-17-40-00-wahrsis3.jpg,2015:05:20,17:40:00,0.683316
2015-05-20-17-42-00-wahrsis3.jpg,2015:05:20,17:42:00,0.640116
2015-05-20-17-44-00-wahrsis3.jpg,2015:05:20,17:44:00,0.533876
2015-05-20-17-46-00-wahrsis3.jpg,2015:05:20,17:46:00,0.575492
2015-05-20-17-48-01-wahrsis3.jpg,2015:05:20,17:48:01,0.563332
2015-05-20-17-50-01-wahrsis3.jpg,2015:05:20,17:50:01,0.67744
2015-05-20-17-52-00-wahrsis3.jpg,2015:05:20,17:52:00,0.562004
2015-05-20-17-54-01-wahrsis3.jpg,2015:05:20,17:54:01,0.565808
2015-05-20-17-56-01-wahrsis3.jpg,2015:05:20,17:56:01,0.622232
2015-05-20-17-58-00-wahrsis3.jpg,2015:05:20,17:58:00,0.70094
