Image, Date, Time, Cloud_Coverage 
2015-07-03-11-22-00-wahrsis3.jpg,2015:07:03,11:22:00,0.888312
2015-07-03-11-24-00-wahrsis3.jpg,2015:07:03,11:24:00,0.822152
2015-07-03-11-26-00-wahrsis3.jpg,2015:07:03,11:26:00,0.777712
2015-07-03-11-28-00-wahrsis3.jpg,2015:07:03,11:28:00,0.715188
2015-07-03-11-30-00-wahrsis3.jpg,2015:07:03,11:30:00,0.657988
2015-07-03-11-32-00-wahrsis3.jpg,2015:07:03,11:32:00,0.63026
2015-07-03-11-34-00-wahrsis3.jpg,2015:07:03,11:34:00,0.600432
2015-07-03-11-36-00-wahrsis3.jpg,2015:07:03,11:36:00,0.54922
2015-07-03-11-38-01-wahrsis3.jpg,2015:07:03,11:38:01,0.574648
2015-07-03-11-40-00-wahrsis3.jpg,2015:07:03,11:40:00,0.586824
2015-07-03-11-42-00-wahrsis3.jpg,2015:07:03,11:42:00,0.724464
2015-07-03-11-44-00-wahrsis3.jpg,2015:07:03,11:44:00,0.683556
2015-07-03-11-46-00-wahrsis3.jpg,2015:07:03,11:46:00,0.62396
2015-07-03-11-48-00-wahrsis3.jpg,2015:07:03,11:48:00,0.512476
2015-07-03-11-50-01-wahrsis3.jpg,2015:07:03,11:50:01,0.589712
2015-07-03-11-52-00-wahrsis3.jpg,2015:07:03,11:52:00,0.650312
2015-07-03-11-54-00-wahrsis3.jpg,2015:07:03,11:54:00,0.6517
2015-07-03-11-56-00-wahrsis3.jpg,2015:07:03,11:56:00,0.683596
2015-07-03-11-58-00-wahrsis3.jpg,2015:07:03,11:58:00,0.653596
2015-07-03-12-00-00-wahrsis3.jpg,2015:07:03,12:00:00,0.610752
2015-07-03-12-02-00-wahrsis3.jpg,2015:07:03,12:02:00,0.637772
2015-07-03-12-04-00-wahrsis3.jpg,2015:07:03,12:04:00,0.664764
2015-07-03-12-06-00-wahrsis3.jpg,2015:07:03,12:06:00,0.87
2015-07-03-12-08-01-wahrsis3.jpg,2015:07:03,12:08:01,0.962752
2015-07-03-12-10-00-wahrsis3.jpg,2015:07:03,12:10:00,0.242568
2015-07-03-12-12-00-wahrsis3.jpg,2015:07:03,12:12:00,0.556196
2015-07-03-12-14-00-wahrsis3.jpg,2015:07:03,12:14:00,0.879732
2015-07-03-12-16-00-wahrsis3.jpg,2015:07:03,12:16:00,0.8256
2015-07-03-12-18-00-wahrsis3.jpg,2015:07:03,12:18:00,0.828404
2015-07-03-12-20-00-wahrsis3.jpg,2015:07:03,12:20:00,0.716996
2015-07-03-12-22-00-wahrsis3.jpg,2015:07:03,12:22:00,0.781424
2015-07-03-12-24-00-wahrsis3.jpg,2015:07:03,12:24:00,0.57192
2015-07-03-12-26-00-wahrsis3.jpg,2015:07:03,12:26:00,0.517344
2015-07-03-12-28-00-wahrsis3.jpg,2015:07:03,12:28:00,0.583756
2015-07-03-12-30-00-wahrsis3.jpg,2015:07:03,12:30:00,0.573764
2015-07-03-12-32-00-wahrsis3.jpg,2015:07:03,12:32:00,0.522752
2015-07-03-12-34-01-wahrsis3.jpg,2015:07:03,12:34:01,0.535272
2015-07-03-12-36-00-wahrsis3.jpg,2015:07:03,12:36:00,0.604752
2015-07-03-12-38-01-wahrsis3.jpg,2015:07:03,12:38:01,0.623824
2015-07-03-12-40-00-wahrsis3.jpg,2015:07:03,12:40:00,0.57888
2015-07-03-12-42-00-wahrsis3.jpg,2015:07:03,12:42:00,0.62128
2015-07-03-12-44-00-wahrsis3.jpg,2015:07:03,12:44:00,0.578388
2015-07-03-12-46-00-wahrsis3.jpg,2015:07:03,12:46:00,0.714428
2015-07-03-12-48-00-wahrsis3.jpg,2015:07:03,12:48:00,0.743868
2015-07-03-12-50-00-wahrsis3.jpg,2015:07:03,12:50:00,0.7469
2015-07-03-12-52-00-wahrsis3.jpg,2015:07:03,12:52:00,0.713624
2015-07-03-12-54-00-wahrsis3.jpg,2015:07:03,12:54:00,0.749364
2015-07-03-12-56-00-wahrsis3.jpg,2015:07:03,12:56:00,0.809632
2015-07-03-12-58-00-wahrsis3.jpg,2015:07:03,12:58:00,0.745324
2015-07-03-13-00-00-wahrsis3.jpg,2015:07:03,13:00:00,0.710076
2015-07-03-13-02-00-wahrsis3.jpg,2015:07:03,13:02:00,0.681584
2015-07-03-13-04-00-wahrsis3.jpg,2015:07:03,13:04:00,0.73692
2015-07-03-13-06-00-wahrsis3.jpg,2015:07:03,13:06:00,0.67578
2015-07-03-13-08-00-wahrsis3.jpg,2015:07:03,13:08:00,0.50544
2015-07-03-13-10-00-wahrsis3.jpg,2015:07:03,13:10:00,0.482364
2015-07-03-13-12-00-wahrsis3.jpg,2015:07:03,13:12:00,0.685488
2015-07-03-13-14-00-wahrsis3.jpg,2015:07:03,13:14:00,0.626152
2015-07-03-13-16-00-wahrsis3.jpg,2015:07:03,13:16:00,0.603892
2015-07-03-13-18-00-wahrsis3.jpg,2015:07:03,13:18:00,0.648248
2015-07-03-13-20-00-wahrsis3.jpg,2015:07:03,13:20:00,0.590408
2015-07-03-13-22-00-wahrsis3.jpg,2015:07:03,13:22:00,0.560264
2015-07-03-13-24-00-wahrsis3.jpg,2015:07:03,13:24:00,0.533032
2015-07-03-13-26-00-wahrsis3.jpg,2015:07:03,13:26:00,0.540232
2015-07-03-13-27-59-wahrsis3.jpg,2015:07:03,13:27:59,0.598008
2015-07-03-13-30-00-wahrsis3.jpg,2015:07:03,13:30:00,0.562932
2015-07-03-13-32-00-wahrsis3.jpg,2015:07:03,13:32:00,0.605348
2015-07-03-13-34-00-wahrsis3.jpg,2015:07:03,13:34:00,0.545344
2015-07-03-13-36-00-wahrsis3.jpg,2015:07:03,13:36:00,0.485368
2015-07-03-13-38-00-wahrsis3.jpg,2015:07:03,13:38:00,0.58394
2015-07-03-13-40-00-wahrsis3.jpg,2015:07:03,13:40:00,0.647216
2015-07-03-13-42-00-wahrsis3.jpg,2015:07:03,13:42:00,0.5776
2015-07-03-13-44-00-wahrsis3.jpg,2015:07:03,13:44:00,0.557568
2015-07-03-13-46-00-wahrsis3.jpg,2015:07:03,13:46:00,0.502936
2015-07-03-13-48-00-wahrsis3.jpg,2015:07:03,13:48:00,0.475524
2015-07-03-13-50-00-wahrsis3.jpg,2015:07:03,13:50:00,0.535848
2015-07-03-13-52-00-wahrsis3.jpg,2015:07:03,13:52:00,0.50372
2015-07-03-13-53-59-wahrsis3.jpg,2015:07:03,13:53:59,0.383304
2015-07-03-13-56-00-wahrsis3.jpg,2015:07:03,13:56:00,0.530324
2015-07-03-13-58-00-wahrsis3.jpg,2015:07:03,13:58:00,0.619388
2015-07-03-14-00-00-wahrsis3.jpg,2015:07:03,14:00:00,0.603044
2015-07-03-14-02-00-wahrsis3.jpg,2015:07:03,14:02:00,0.558036
2015-07-03-14-04-00-wahrsis3.jpg,2015:07:03,14:04:00,0.551316
2015-07-03-14-06-01-wahrsis3.jpg,2015:07:03,14:06:01,0.483832
2015-07-03-14-08-00-wahrsis3.jpg,2015:07:03,14:08:00,0.445028
2015-07-03-14-10-00-wahrsis3.jpg,2015:07:03,14:10:00,0.454388
2015-07-03-14-12-01-wahrsis3.jpg,2015:07:03,14:12:01,0.52664
2015-07-03-14-14-00-wahrsis3.jpg,2015:07:03,14:14:00,0.564672
2015-07-03-14-16-00-wahrsis3.jpg,2015:07:03,14:16:00,0.478948
2015-07-03-14-18-00-wahrsis3.jpg,2015:07:03,14:18:00,0.481904
2015-07-03-14-20-01-wahrsis3.jpg,2015:07:03,14:20:01,0.496976
2015-07-03-14-22-01-wahrsis3.jpg,2015:07:03,14:22:01,0.502972
2015-07-03-14-24-01-wahrsis3.jpg,2015:07:03,14:24:01,0.4796
2015-07-03-14-26-01-wahrsis3.jpg,2015:07:03,14:26:01,0.508716
2015-07-03-14-28-00-wahrsis3.jpg,2015:07:03,14:28:00,0.516472
2015-07-03-14-30-00-wahrsis3.jpg,2015:07:03,14:30:00,0.53558
2015-07-03-14-32-00-wahrsis3.jpg,2015:07:03,14:32:00,0.569568
2015-07-03-14-34-00-wahrsis3.jpg,2015:07:03,14:34:00,0.570468
2015-07-03-14-36-00-wahrsis3.jpg,2015:07:03,14:36:00,0.521904
2015-07-03-14-38-00-wahrsis3.jpg,2015:07:03,14:38:00,0.524612
2015-07-03-14-40-00-wahrsis3.jpg,2015:07:03,14:40:00,0.517356
2015-07-03-14-42-00-wahrsis3.jpg,2015:07:03,14:42:00,0.499708
2015-07-03-14-44-00-wahrsis3.jpg,2015:07:03,14:44:00,0.476752
2015-07-03-14-46-01-wahrsis3.jpg,2015:07:03,14:46:01,0.471288
2015-07-03-14-48-00-wahrsis3.jpg,2015:07:03,14:48:00,0.462964
2015-07-03-14-50-00-wahrsis3.jpg,2015:07:03,14:50:00,0.55828
2015-07-03-14-52-00-wahrsis3.jpg,2015:07:03,14:52:00,0.531508
2015-07-03-14-54-00-wahrsis3.jpg,2015:07:03,14:54:00,0.574628
2015-07-03-14-56-00-wahrsis3.jpg,2015:07:03,14:56:00,0.617676
2015-07-03-14-58-00-wahrsis3.jpg,2015:07:03,14:58:00,0.638704
2015-07-03-15-00-00-wahrsis3.jpg,2015:07:03,15:00:00,0.721444
2015-07-03-15-02-01-wahrsis3.jpg,2015:07:03,15:02:01,0.718684
2015-07-03-15-04-01-wahrsis3.jpg,2015:07:03,15:04:01,0.597532
2015-07-03-15-06-01-wahrsis3.jpg,2015:07:03,15:06:01,0.556012
2015-07-03-15-08-01-wahrsis3.jpg,2015:07:03,15:08:01,0.541488
2015-07-03-15-10-01-wahrsis3.jpg,2015:07:03,15:10:01,0.536924
2015-07-03-15-12-01-wahrsis3.jpg,2015:07:03,15:12:01,0.518284
2015-07-03-15-14-01-wahrsis3.jpg,2015:07:03,15:14:01,0.470956
2015-07-03-15-16-01-wahrsis3.jpg,2015:07:03,15:16:01,0.463668
2015-07-03-15-18-01-wahrsis3.jpg,2015:07:03,15:18:01,0.47544
2015-07-03-15-20-01-wahrsis3.jpg,2015:07:03,15:20:01,0.464748
2015-07-03-15-22-01-wahrsis3.jpg,2015:07:03,15:22:01,0.504084
2015-07-03-15-24-01-wahrsis3.jpg,2015:07:03,15:24:01,0.530672
2015-07-03-15-26-00-wahrsis3.jpg,2015:07:03,15:26:00,0.49116
2015-07-03-15-28-01-wahrsis3.jpg,2015:07:03,15:28:01,0.539452
2015-07-03-15-30-00-wahrsis3.jpg,2015:07:03,15:30:00,0.597876
2015-07-03-15-32-01-wahrsis3.jpg,2015:07:03,15:32:01,0.59088
2015-07-03-15-34-01-wahrsis3.jpg,2015:07:03,15:34:01,0.571352
2015-07-03-15-36-01-wahrsis3.jpg,2015:07:03,15:36:01,0.588536
2015-07-03-15-38-01-wahrsis3.jpg,2015:07:03,15:38:01,0.472204
2015-07-03-15-40-01-wahrsis3.jpg,2015:07:03,15:40:01,0.534064
2015-07-03-15-42-01-wahrsis3.jpg,2015:07:03,15:42:01,0.571604
2015-07-03-15-44-01-wahrsis3.jpg,2015:07:03,15:44:01,0.582828
2015-07-03-15-46-01-wahrsis3.jpg,2015:07:03,15:46:01,0.50658
2015-07-03-15-48-01-wahrsis3.jpg,2015:07:03,15:48:01,0.59848
2015-07-03-15-50-01-wahrsis3.jpg,2015:07:03,15:50:01,0.528568
2015-07-03-15-52-01-wahrsis3.jpg,2015:07:03,15:52:01,0.610132
2015-07-03-15-54-00-wahrsis3.jpg,2015:07:03,15:54:00,0.633156
2015-07-03-15-56-01-wahrsis3.jpg,2015:07:03,15:56:01,0.697876
2015-07-03-15-58-01-wahrsis3.jpg,2015:07:03,15:58:01,0.765172
2015-07-03-16-00-01-wahrsis3.jpg,2015:07:03,16:00:01,0.831792
2015-07-03-16-02-01-wahrsis3.jpg,2015:07:03,16:02:01,0.806504
2015-07-03-16-04-01-wahrsis3.jpg,2015:07:03,16:04:01,0.747556
2015-07-03-16-06-00-wahrsis3.jpg,2015:07:03,16:06:00,0.683892
2015-07-03-16-08-01-wahrsis3.jpg,2015:07:03,16:08:01,0.719388
2015-07-03-16-10-01-wahrsis3.jpg,2015:07:03,16:10:01,0.627628
2015-07-03-16-12-01-wahrsis3.jpg,2015:07:03,16:12:01,0.606876
2015-07-03-16-14-01-wahrsis3.jpg,2015:07:03,16:14:01,0.675548
2015-07-03-16-16-01-wahrsis3.jpg,2015:07:03,16:16:01,0.71466
2015-07-03-16-18-01-wahrsis3.jpg,2015:07:03,16:18:01,0.75476
2015-07-03-16-20-01-wahrsis3.jpg,2015:07:03,16:20:01,0.767708
2015-07-03-16-22-01-wahrsis3.jpg,2015:07:03,16:22:01,0.75002
2015-07-03-16-24-01-wahrsis3.jpg,2015:07:03,16:24:01,0.729036
2015-07-03-16-26-01-wahrsis3.jpg,2015:07:03,16:26:01,0.739888
2015-07-03-16-28-01-wahrsis3.jpg,2015:07:03,16:28:01,0.78514
2015-07-03-16-30-01-wahrsis3.jpg,2015:07:03,16:30:01,0.809432
2015-07-03-16-32-01-wahrsis3.jpg,2015:07:03,16:32:01,0.88082
2015-07-03-16-34-01-wahrsis3.jpg,2015:07:03,16:34:01,0.906052
2015-07-03-16-36-01-wahrsis3.jpg,2015:07:03,16:36:01,0.91322
2015-07-03-16-38-01-wahrsis3.jpg,2015:07:03,16:38:01,0.904216
2015-07-03-16-40-01-wahrsis3.jpg,2015:07:03,16:40:01,0.899712
2015-07-03-16-42-01-wahrsis3.jpg,2015:07:03,16:42:01,0.956156
2015-07-03-16-44-01-wahrsis3.jpg,2015:07:03,16:44:01,0.82146
2015-07-03-16-46-01-wahrsis3.jpg,2015:07:03,16:46:01,0.86372
2015-07-03-16-48-01-wahrsis3.jpg,2015:07:03,16:48:01,0.80916
2015-07-03-16-50-00-wahrsis3.jpg,2015:07:03,16:50:00,0.773692
2015-07-03-16-52-01-wahrsis3.jpg,2015:07:03,16:52:01,0.806144
2015-07-03-16-54-00-wahrsis3.jpg,2015:07:03,16:54:00,0.559628
2015-07-03-16-56-01-wahrsis3.jpg,2015:07:03,16:56:01,0.353628
2015-07-03-16-58-01-wahrsis3.jpg,2015:07:03,16:58:01,0.70164
2015-07-03-17-00-01-wahrsis3.jpg,2015:07:03,17:00:01,0.840848
2015-07-03-17-02-01-wahrsis3.jpg,2015:07:03,17:02:01,0.75324
2015-07-03-17-04-01-wahrsis3.jpg,2015:07:03,17:04:01,0.725796
2015-07-03-17-06-01-wahrsis3.jpg,2015:07:03,17:06:01,0.766588
2015-07-03-17-08-01-wahrsis3.jpg,2015:07:03,17:08:01,0.70612
2015-07-03-17-10-01-wahrsis3.jpg,2015:07:03,17:10:01,0.624644
2015-07-03-17-12-01-wahrsis3.jpg,2015:07:03,17:12:01,0.580592
2015-07-03-17-14-01-wahrsis3.jpg,2015:07:03,17:14:01,0.664604
2015-07-03-17-16-01-wahrsis3.jpg,2015:07:03,17:16:01,0.684076
2015-07-03-17-18-01-wahrsis3.jpg,2015:07:03,17:18:01,0.662212
2015-07-03-17-20-01-wahrsis3.jpg,2015:07:03,17:20:01,0.710364
2015-07-03-17-22-01-wahrsis3.jpg,2015:07:03,17:22:01,0.771984
2015-07-03-17-24-01-wahrsis3.jpg,2015:07:03,17:24:01,0.759604
2015-07-03-17-26-01-wahrsis3.jpg,2015:07:03,17:26:01,0.732528
2015-07-03-17-28-01-wahrsis3.jpg,2015:07:03,17:28:01,0.675932
2015-07-03-17-30-01-wahrsis3.jpg,2015:07:03,17:30:01,0.669716
2015-07-03-17-32-01-wahrsis3.jpg,2015:07:03,17:32:01,0.674568
2015-07-03-17-34-01-wahrsis3.jpg,2015:07:03,17:34:01,0.673132
2015-07-03-17-36-01-wahrsis3.jpg,2015:07:03,17:36:01,0.637792
2015-07-03-17-38-00-wahrsis3.jpg,2015:07:03,17:38:00,0.661604
2015-07-03-17-40-01-wahrsis3.jpg,2015:07:03,17:40:01,0.631988
2015-07-03-17-42-01-wahrsis3.jpg,2015:07:03,17:42:01,0.681856
2015-07-03-17-44-01-wahrsis3.jpg,2015:07:03,17:44:01,0.745968
2015-07-03-17-46-01-wahrsis3.jpg,2015:07:03,17:46:01,0.669032
2015-07-03-17-48-01-wahrsis3.jpg,2015:07:03,17:48:01,0.680816
2015-07-03-17-50-01-wahrsis3.jpg,2015:07:03,17:50:01,0.579576
2015-07-03-17-52-00-wahrsis3.jpg,2015:07:03,17:52:00,0.491592
2015-07-03-17-54-01-wahrsis3.jpg,2015:07:03,17:54:01,0.499728
2015-07-03-17-56-01-wahrsis3.jpg,2015:07:03,17:56:01,0.582172
2015-07-03-17-58-01-wahrsis3.jpg,2015:07:03,17:58:01,0.261032
