Image, Date, Time, Cloud_Coverage 
2015-08-19-09-08-01-wahrsis3.jpg,2015:08:19,09:08:01,0.680596
2015-08-19-09-10-01-wahrsis3.jpg,2015:08:19,09:10:01,0.678424
2015-08-19-09-12-00-wahrsis3.jpg,2015:08:19,09:12:00,0.666864
2015-08-19-09-14-01-wahrsis3.jpg,2015:08:19,09:14:01,0.649348
2015-08-19-09-16-01-wahrsis3.jpg,2015:08:19,09:16:01,0.659576
2015-08-19-09-18-01-wahrsis3.jpg,2015:08:19,09:18:01,0.68702
2015-08-19-09-20-00-wahrsis3.jpg,2015:08:19,09:20:00,0.681868
2015-08-19-09-22-01-wahrsis3.jpg,2015:08:19,09:22:01,0.7018
2015-08-19-09-24-01-wahrsis3.jpg,2015:08:19,09:24:01,0.6683
2015-08-19-09-26-01-wahrsis3.jpg,2015:08:19,09:26:01,0.655908
2015-08-19-09-28-00-wahrsis3.jpg,2015:08:19,09:28:00,0.6208
2015-08-19-09-30-01-wahrsis3.jpg,2015:08:19,09:30:01,0.652296
2015-08-19-09-32-01-wahrsis3.jpg,2015:08:19,09:32:01,0.675492
2015-08-19-09-34-01-wahrsis3.jpg,2015:08:19,09:34:01,0.67446
2015-08-19-09-36-00-wahrsis3.jpg,2015:08:19,09:36:00,0.715596
2015-08-19-09-38-01-wahrsis3.jpg,2015:08:19,09:38:01,0.740824
2015-08-19-09-40-01-wahrsis3.jpg,2015:08:19,09:40:01,0.726396
2015-08-19-09-42-01-wahrsis3.jpg,2015:08:19,09:42:01,0.600828
2015-08-19-09-44-00-wahrsis3.jpg,2015:08:19,09:44:00,0.663824
2015-08-19-09-46-01-wahrsis3.jpg,2015:08:19,09:46:01,0.581364
2015-08-19-09-48-01-wahrsis3.jpg,2015:08:19,09:48:01,0.642316
2015-08-19-09-50-01-wahrsis3.jpg,2015:08:19,09:50:01,0.59344
2015-08-19-09-52-00-wahrsis3.jpg,2015:08:19,09:52:00,0.630176
2015-08-19-09-54-01-wahrsis3.jpg,2015:08:19,09:54:01,0.57862
2015-08-19-09-56-01-wahrsis3.jpg,2015:08:19,09:56:01,0.568064
2015-08-19-09-58-00-wahrsis3.jpg,2015:08:19,09:58:00,0.613468
2015-08-19-10-00-00-wahrsis3.jpg,2015:08:19,10:00:00,0.666976
2015-08-19-10-02-01-wahrsis3.jpg,2015:08:19,10:02:01,0.647596
2015-08-19-10-04-00-wahrsis3.jpg,2015:08:19,10:04:00,0.624564
2015-08-19-10-06-01-wahrsis3.jpg,2015:08:19,10:06:01,0.592
2015-08-19-10-08-01-wahrsis3.jpg,2015:08:19,10:08:01,0.609884
2015-08-19-10-10-00-wahrsis3.jpg,2015:08:19,10:10:00,0.654032
2015-08-19-10-12-00-wahrsis3.jpg,2015:08:19,10:12:00,0.563992
2015-08-19-10-14-01-wahrsis3.jpg,2015:08:19,10:14:01,0.567628
2015-08-19-10-16-01-wahrsis3.jpg,2015:08:19,10:16:01,0.525572
2015-08-19-10-18-00-wahrsis3.jpg,2015:08:19,10:18:00,0.552808
2015-08-19-10-20-00-wahrsis3.jpg,2015:08:19,10:20:00,0.565472
2015-08-19-10-22-01-wahrsis3.jpg,2015:08:19,10:22:01,0.5494
2015-08-19-10-24-01-wahrsis3.jpg,2015:08:19,10:24:01,0.59608
2015-08-19-10-26-00-wahrsis3.jpg,2015:08:19,10:26:00,0.583572
2015-08-19-10-28-00-wahrsis3.jpg,2015:08:19,10:28:00,0.589112
2015-08-19-10-30-01-wahrsis3.jpg,2015:08:19,10:30:01,0.555456
2015-08-19-10-32-01-wahrsis3.jpg,2015:08:19,10:32:01,0.604048
2015-08-19-10-34-00-wahrsis3.jpg,2015:08:19,10:34:00,0.658268
2015-08-19-10-36-00-wahrsis3.jpg,2015:08:19,10:36:00,0.773896
2015-08-19-10-38-01-wahrsis3.jpg,2015:08:19,10:38:01,0.78898
2015-08-19-10-40-01-wahrsis3.jpg,2015:08:19,10:40:01,0.769204
2015-08-19-10-42-00-wahrsis3.jpg,2015:08:19,10:42:00,0.741236
2015-08-19-10-44-01-wahrsis3.jpg,2015:08:19,10:44:01,0.807576
2015-08-19-10-46-01-wahrsis3.jpg,2015:08:19,10:46:01,0.814464
2015-08-19-10-48-01-wahrsis3.jpg,2015:08:19,10:48:01,0.771792
2015-08-19-10-50-00-wahrsis3.jpg,2015:08:19,10:50:00,0.769292
2015-08-19-10-52-01-wahrsis3.jpg,2015:08:19,10:52:01,0.724512
2015-08-19-10-54-01-wahrsis3.jpg,2015:08:19,10:54:01,0.676956
2015-08-19-10-56-01-wahrsis3.jpg,2015:08:19,10:56:01,0.733648
2015-08-19-10-58-00-wahrsis3.jpg,2015:08:19,10:58:00,0.64988
2015-08-19-11-00-01-wahrsis3.jpg,2015:08:19,11:00:01,0.643248
2015-08-19-11-02-00-wahrsis3.jpg,2015:08:19,11:02:00,0.6232
2015-08-19-11-04-01-wahrsis3.jpg,2015:08:19,11:04:01,0.640376
2015-08-19-11-06-01-wahrsis3.jpg,2015:08:19,11:06:01,0.587776
2015-08-19-11-08-01-wahrsis3.jpg,2015:08:19,11:08:01,0.595708
2015-08-19-11-10-00-wahrsis3.jpg,2015:08:19,11:10:00,0.60898
2015-08-19-11-12-00-wahrsis3.jpg,2015:08:19,11:12:00,0.543464
2015-08-19-11-14-01-wahrsis3.jpg,2015:08:19,11:14:01,0.573448
2015-08-19-11-16-01-wahrsis3.jpg,2015:08:19,11:16:01,0.526728
2015-08-19-11-18-00-wahrsis3.jpg,2015:08:19,11:18:00,0.559628
2015-08-19-11-20-00-wahrsis3.jpg,2015:08:19,11:20:00,0.608176
2015-08-19-11-22-01-wahrsis3.jpg,2015:08:19,11:22:01,0.601632
2015-08-19-11-24-01-wahrsis3.jpg,2015:08:19,11:24:01,0.634692
2015-08-19-11-26-00-wahrsis3.jpg,2015:08:19,11:26:00,0.54164
2015-08-19-11-28-01-wahrsis3.jpg,2015:08:19,11:28:01,0.607636
2015-08-19-11-30-01-wahrsis3.jpg,2015:08:19,11:30:01,0.65908
2015-08-19-11-32-01-wahrsis3.jpg,2015:08:19,11:32:01,0.655284
2015-08-19-11-34-00-wahrsis3.jpg,2015:08:19,11:34:00,0.702104
2015-08-19-11-36-01-wahrsis3.jpg,2015:08:19,11:36:01,0.767608
2015-08-19-11-38-01-wahrsis3.jpg,2015:08:19,11:38:01,0.701032
2015-08-19-11-40-01-wahrsis3.jpg,2015:08:19,11:40:01,0.620324
2015-08-19-11-42-00-wahrsis3.jpg,2015:08:19,11:42:00,0.596552
2015-08-19-11-44-01-wahrsis3.jpg,2015:08:19,11:44:01,0.68294
2015-08-19-11-46-01-wahrsis3.jpg,2015:08:19,11:46:01,0.680144
2015-08-19-11-48-01-wahrsis3.jpg,2015:08:19,11:48:01,0.674528
2015-08-19-11-50-00-wahrsis3.jpg,2015:08:19,11:50:00,0.668688
2015-08-19-11-52-01-wahrsis3.jpg,2015:08:19,11:52:01,0.620156
2015-08-19-11-54-01-wahrsis3.jpg,2015:08:19,11:54:01,0.517336
2015-08-19-11-56-01-wahrsis3.jpg,2015:08:19,11:56:01,0.746896
2015-08-19-11-58-00-wahrsis3.jpg,2015:08:19,11:58:00,0.654028
2015-08-19-12-00-01-wahrsis3.jpg,2015:08:19,12:00:01,0.609052
2015-08-19-12-02-00-wahrsis3.jpg,2015:08:19,12:02:00,0.71974
2015-08-19-12-04-01-wahrsis3.jpg,2015:08:19,12:04:01,0.728316
2015-08-19-12-06-01-wahrsis3.jpg,2015:08:19,12:06:01,0.452784
2015-08-19-12-08-01-wahrsis3.jpg,2015:08:19,12:08:01,0.6688
2015-08-19-12-10-00-wahrsis3.jpg,2015:08:19,12:10:00,0.595936
2015-08-19-12-12-01-wahrsis3.jpg,2015:08:19,12:12:01,0.358692
2015-08-19-12-14-01-wahrsis3.jpg,2015:08:19,12:14:01,0.318708
2015-08-19-12-16-01-wahrsis3.jpg,2015:08:19,12:16:01,0.384212
2015-08-19-12-18-00-wahrsis3.jpg,2015:08:19,12:18:00,0.51956
2015-08-19-12-20-01-wahrsis3.jpg,2015:08:19,12:20:01,0.465232
2015-08-19-12-22-01-wahrsis3.jpg,2015:08:19,12:22:01,0.4532
2015-08-19-12-24-01-wahrsis3.jpg,2015:08:19,12:24:01,0.412192
2015-08-19-12-26-00-wahrsis3.jpg,2015:08:19,12:26:00,0.410964
2015-08-19-12-28-01-wahrsis3.jpg,2015:08:19,12:28:01,0.314648
2015-08-19-12-30-01-wahrsis3.jpg,2015:08:19,12:30:01,0.299888
2015-08-19-12-32-00-wahrsis3.jpg,2015:08:19,12:32:00,0.287924
2015-08-19-12-34-00-wahrsis3.jpg,2015:08:19,12:34:00,0.263084
2015-08-19-12-36-01-wahrsis3.jpg,2015:08:19,12:36:01,0.266304
2015-08-19-12-38-01-wahrsis3.jpg,2015:08:19,12:38:01,0.2367
2015-08-19-12-40-00-wahrsis3.jpg,2015:08:19,12:40:00,0.200124
2015-08-19-12-42-00-wahrsis3.jpg,2015:08:19,12:42:00,0.208784
2015-08-19-12-44-01-wahrsis3.jpg,2015:08:19,12:44:01,0.200992
2015-08-19-12-46-01-wahrsis3.jpg,2015:08:19,12:46:01,0.246192
2015-08-19-12-48-00-wahrsis3.jpg,2015:08:19,12:48:00,0.235296
2015-08-19-12-50-00-wahrsis3.jpg,2015:08:19,12:50:00,0.238556
2015-08-19-12-52-01-wahrsis3.jpg,2015:08:19,12:52:01,0.34874
2015-08-19-12-54-01-wahrsis3.jpg,2015:08:19,12:54:01,0.35656
2015-08-19-12-56-00-wahrsis3.jpg,2015:08:19,12:56:00,0.340272
2015-08-19-12-58-00-wahrsis3.jpg,2015:08:19,12:58:00,0.34414
2015-08-19-13-00-01-wahrsis3.jpg,2015:08:19,13:00:01,0.283708
2015-08-19-13-02-00-wahrsis3.jpg,2015:08:19,13:02:00,0.300464
2015-08-19-13-04-01-wahrsis3.jpg,2015:08:19,13:04:01,0.311904
2015-08-19-13-06-01-wahrsis3.jpg,2015:08:19,13:06:01,0.268444
2015-08-19-13-08-00-wahrsis3.jpg,2015:08:19,13:08:00,0.29868
2015-08-19-13-10-00-wahrsis3.jpg,2015:08:19,13:10:00,0.301612
2015-08-19-13-12-01-wahrsis3.jpg,2015:08:19,13:12:01,0.36262
2015-08-19-13-14-01-wahrsis3.jpg,2015:08:19,13:14:01,0.337672
2015-08-19-13-16-00-wahrsis3.jpg,2015:08:19,13:16:00,0.323344
2015-08-19-13-18-01-wahrsis3.jpg,2015:08:19,13:18:01,0.424096
2015-08-19-13-20-01-wahrsis3.jpg,2015:08:19,13:20:01,0.392496
2015-08-19-13-22-00-wahrsis3.jpg,2015:08:19,13:22:00,0.370948
2015-08-19-13-24-00-wahrsis3.jpg,2015:08:19,13:24:00,0.335972
2015-08-19-13-26-01-wahrsis3.jpg,2015:08:19,13:26:01,0.387648
2015-08-19-13-28-01-wahrsis3.jpg,2015:08:19,13:28:01,0.335112
2015-08-19-13-30-00-wahrsis3.jpg,2015:08:19,13:30:00,0.323716
2015-08-19-13-32-00-wahrsis3.jpg,2015:08:19,13:32:00,0.327948
2015-08-19-13-34-01-wahrsis3.jpg,2015:08:19,13:34:01,0.36778
2015-08-19-13-36-01-wahrsis3.jpg,2015:08:19,13:36:01,0.363828
2015-08-19-13-38-00-wahrsis3.jpg,2015:08:19,13:38:00,0.312968
2015-08-19-13-40-00-wahrsis3.jpg,2015:08:19,13:40:00,0.33994
2015-08-19-13-42-01-wahrsis3.jpg,2015:08:19,13:42:01,0.395412
2015-08-19-13-44-01-wahrsis3.jpg,2015:08:19,13:44:01,0.491448
2015-08-19-13-46-00-wahrsis3.jpg,2015:08:19,13:46:00,0.514924
2015-08-19-13-48-01-wahrsis3.jpg,2015:08:19,13:48:01,0.529272
2015-08-19-13-50-01-wahrsis3.jpg,2015:08:19,13:50:01,0.452704
2015-08-19-13-52-01-wahrsis3.jpg,2015:08:19,13:52:01,0.437732
2015-08-19-13-54-00-wahrsis3.jpg,2015:08:19,13:54:00,0.462204
2015-08-19-13-56-01-wahrsis3.jpg,2015:08:19,13:56:01,0.493388
2015-08-19-13-58-01-wahrsis3.jpg,2015:08:19,13:58:01,0.485692
2015-08-19-14-00-00-wahrsis3.jpg,2015:08:19,14:00:00,0.435296
2015-08-19-14-02-01-wahrsis3.jpg,2015:08:19,14:02:01,0.390336
2015-08-19-14-04-00-wahrsis3.jpg,2015:08:19,14:04:00,0.405828
2015-08-19-14-06-00-wahrsis3.jpg,2015:08:19,14:06:00,0.473664
2015-08-19-14-08-01-wahrsis3.jpg,2015:08:19,14:08:01,0.440288
2015-08-19-14-10-01-wahrsis3.jpg,2015:08:19,14:10:01,0.43146
2015-08-19-14-12-00-wahrsis3.jpg,2015:08:19,14:12:00,0.436132
2015-08-19-14-14-00-wahrsis3.jpg,2015:08:19,14:14:00,0.456184
2015-08-19-14-16-01-wahrsis3.jpg,2015:08:19,14:16:01,0.41892
2015-08-19-14-18-01-wahrsis3.jpg,2015:08:19,14:18:01,0.450072
2015-08-19-14-20-00-wahrsis3.jpg,2015:08:19,14:20:00,0.446344
2015-08-19-14-22-00-wahrsis3.jpg,2015:08:19,14:22:00,0.415032
2015-08-19-14-24-01-wahrsis3.jpg,2015:08:19,14:24:01,0.376052
2015-08-19-14-26-00-wahrsis3.jpg,2015:08:19,14:26:00,0.425048
2015-08-19-14-28-00-wahrsis3.jpg,2015:08:19,14:28:00,0.43086
2015-08-19-14-30-00-wahrsis3.jpg,2015:08:19,14:30:00,0.379424
2015-08-19-14-32-01-wahrsis3.jpg,2015:08:19,14:32:01,0.41092
2015-08-19-14-34-00-wahrsis3.jpg,2015:08:19,14:34:00,0.362996
2015-08-19-14-36-00-wahrsis3.jpg,2015:08:19,14:36:00,0.29704
2015-08-19-14-38-01-wahrsis3.jpg,2015:08:19,14:38:01,0.408972
2015-08-19-14-40-01-wahrsis3.jpg,2015:08:19,14:40:01,0.589184
2015-08-19-14-42-00-wahrsis3.jpg,2015:08:19,14:42:00,0.208284
2015-08-19-14-44-00-wahrsis3.jpg,2015:08:19,14:44:00,0.280976
2015-08-19-14-46-01-wahrsis3.jpg,2015:08:19,14:46:01,0.475916
2015-08-19-14-48-01-wahrsis3.jpg,2015:08:19,14:48:01,0.51968
2015-08-19-14-50-00-wahrsis3.jpg,2015:08:19,14:50:00,0.465512
2015-08-19-14-52-00-wahrsis3.jpg,2015:08:19,14:52:00,0.508872
2015-08-19-14-54-01-wahrsis3.jpg,2015:08:19,14:54:01,0.520564
2015-08-19-14-56-01-wahrsis3.jpg,2015:08:19,14:56:01,0.546196
2015-08-19-14-58-00-wahrsis3.jpg,2015:08:19,14:58:00,0.533044
2015-08-19-15-00-00-wahrsis3.jpg,2015:08:19,15:00:00,0.55284
2015-08-19-15-02-00-wahrsis3.jpg,2015:08:19,15:02:00,0.577184
2015-08-19-15-04-00-wahrsis3.jpg,2015:08:19,15:04:00,0.607284
2015-08-19-15-06-01-wahrsis3.jpg,2015:08:19,15:06:01,0.62732
2015-08-19-15-08-01-wahrsis3.jpg,2015:08:19,15:08:01,0.621572
2015-08-19-15-10-00-wahrsis3.jpg,2015:08:19,15:10:00,0.612512
2015-08-19-15-12-00-wahrsis3.jpg,2015:08:19,15:12:00,0.593496
2015-08-19-15-14-01-wahrsis3.jpg,2015:08:19,15:14:01,0.59844
2015-08-19-15-16-01-wahrsis3.jpg,2015:08:19,15:16:01,0.632492
2015-08-19-15-18-00-wahrsis3.jpg,2015:08:19,15:18:00,0.64282
2015-08-19-15-20-00-wahrsis3.jpg,2015:08:19,15:20:00,0.645444
2015-08-19-15-22-01-wahrsis3.jpg,2015:08:19,15:22:01,0.570096
2015-08-19-15-24-00-wahrsis3.jpg,2015:08:19,15:24:00,0.594488
2015-08-19-15-26-00-wahrsis3.jpg,2015:08:19,15:26:00,0.653224
2015-08-19-15-28-00-wahrsis3.jpg,2015:08:19,15:28:00,0.65678
2015-08-19-15-30-01-wahrsis3.jpg,2015:08:19,15:30:01,0.632936
2015-08-19-15-32-00-wahrsis3.jpg,2015:08:19,15:32:00,0.574152
2015-08-19-15-34-00-wahrsis3.jpg,2015:08:19,15:34:00,0.569412
2015-08-19-15-36-01-wahrsis3.jpg,2015:08:19,15:36:01,0.546328
2015-08-19-15-38-01-wahrsis3.jpg,2015:08:19,15:38:01,0.567332
2015-08-19-15-40-00-wahrsis3.jpg,2015:08:19,15:40:00,0.565324
2015-08-19-15-42-00-wahrsis3.jpg,2015:08:19,15:42:00,0.581912
2015-08-19-15-44-01-wahrsis3.jpg,2015:08:19,15:44:01,0.638236
2015-08-19-15-46-01-wahrsis3.jpg,2015:08:19,15:46:01,0.623696
2015-08-19-15-48-00-wahrsis3.jpg,2015:08:19,15:48:00,0.587196
2015-08-19-15-50-00-wahrsis3.jpg,2015:08:19,15:50:00,0.60052
2015-08-19-15-52-01-wahrsis3.jpg,2015:08:19,15:52:01,0.595716
2015-08-19-15-54-01-wahrsis3.jpg,2015:08:19,15:54:01,0.589508
2015-08-19-15-56-00-wahrsis3.jpg,2015:08:19,15:56:00,0.606256
2015-08-19-15-58-00-wahrsis3.jpg,2015:08:19,15:58:00,0.669156
2015-08-19-16-00-01-wahrsis3.jpg,2015:08:19,16:00:01,0.639896
2015-08-19-16-02-00-wahrsis3.jpg,2015:08:19,16:02:00,0.586744
2015-08-19-16-04-01-wahrsis3.jpg,2015:08:19,16:04:01,0.600092
2015-08-19-16-06-01-wahrsis3.jpg,2015:08:19,16:06:01,0.604412
2015-08-19-16-08-00-wahrsis3.jpg,2015:08:19,16:08:00,0.607748
2015-08-19-16-10-00-wahrsis3.jpg,2015:08:19,16:10:00,0.57998
2015-08-19-16-12-01-wahrsis3.jpg,2015:08:19,16:12:01,0.573984
2015-08-19-16-14-01-wahrsis3.jpg,2015:08:19,16:14:01,0.595064
2015-08-19-16-16-00-wahrsis3.jpg,2015:08:19,16:16:00,0.632424
2015-08-19-16-18-00-wahrsis3.jpg,2015:08:19,16:18:00,0.584528
2015-08-19-16-20-01-wahrsis3.jpg,2015:08:19,16:20:01,0.558848
2015-08-19-16-22-01-wahrsis3.jpg,2015:08:19,16:22:01,0.577712
2015-08-19-16-24-00-wahrsis3.jpg,2015:08:19,16:24:00,0.589016
2015-08-19-16-26-00-wahrsis3.jpg,2015:08:19,16:26:00,0.636972
2015-08-19-16-28-01-wahrsis3.jpg,2015:08:19,16:28:01,0.649832
2015-08-19-16-30-00-wahrsis3.jpg,2015:08:19,16:30:00,0.66312
2015-08-19-16-32-00-wahrsis3.jpg,2015:08:19,16:32:00,0.627028
2015-08-19-16-34-00-wahrsis3.jpg,2015:08:19,16:34:00,0.591812
2015-08-19-16-36-01-wahrsis3.jpg,2015:08:19,16:36:01,0.63052
2015-08-19-16-38-00-wahrsis3.jpg,2015:08:19,16:38:00,0.620388
2015-08-19-16-40-00-wahrsis3.jpg,2015:08:19,16:40:00,0.590392
2015-08-19-16-42-00-wahrsis3.jpg,2015:08:19,16:42:00,0.559748
2015-08-19-16-44-01-wahrsis3.jpg,2015:08:19,16:44:01,0.546624
2015-08-19-16-46-00-wahrsis3.jpg,2015:08:19,16:46:00,0.583248
2015-08-19-16-48-00-wahrsis3.jpg,2015:08:19,16:48:00,0.564704
2015-08-19-16-50-00-wahrsis3.jpg,2015:08:19,16:50:00,0.556872
2015-08-19-16-52-01-wahrsis3.jpg,2015:08:19,16:52:01,0.540504
2015-08-19-16-54-00-wahrsis3.jpg,2015:08:19,16:54:00,0.53322
2015-08-19-16-56-00-wahrsis3.jpg,2015:08:19,16:56:00,0.53282
2015-08-19-16-58-00-wahrsis3.jpg,2015:08:19,16:58:00,0.568528
2015-08-19-17-00-01-wahrsis3.jpg,2015:08:19,17:00:01,0.575808
2015-08-19-17-02-01-wahrsis3.jpg,2015:08:19,17:02:01,0.588952
2015-08-19-17-04-01-wahrsis3.jpg,2015:08:19,17:04:01,0.551056
2015-08-19-17-06-01-wahrsis3.jpg,2015:08:19,17:06:01,0.542608
2015-08-19-17-08-01-wahrsis3.jpg,2015:08:19,17:08:01,0.525172
2015-08-19-17-10-01-wahrsis3.jpg,2015:08:19,17:10:01,0.537428
2015-08-19-17-12-01-wahrsis3.jpg,2015:08:19,17:12:01,0.530096
2015-08-19-17-14-01-wahrsis3.jpg,2015:08:19,17:14:01,0.551096
2015-08-19-17-16-01-wahrsis3.jpg,2015:08:19,17:16:01,0.574336
2015-08-19-17-18-01-wahrsis3.jpg,2015:08:19,17:18:01,0.564868
2015-08-19-17-20-01-wahrsis3.jpg,2015:08:19,17:20:01,0.544508
2015-08-19-17-22-01-wahrsis3.jpg,2015:08:19,17:22:01,0.526684
2015-08-19-17-24-01-wahrsis3.jpg,2015:08:19,17:24:01,0.535992
2015-08-19-17-26-01-wahrsis3.jpg,2015:08:19,17:26:01,0.56436
2015-08-19-17-28-01-wahrsis3.jpg,2015:08:19,17:28:01,0.574808
2015-08-19-17-30-01-wahrsis3.jpg,2015:08:19,17:30:01,0.57552
2015-08-19-17-32-01-wahrsis3.jpg,2015:08:19,17:32:01,0.56692
2015-08-19-17-34-01-wahrsis3.jpg,2015:08:19,17:34:01,0.5845
2015-08-19-17-36-01-wahrsis3.jpg,2015:08:19,17:36:01,0.560964
2015-08-19-17-38-01-wahrsis3.jpg,2015:08:19,17:38:01,0.530468
2015-08-19-17-40-01-wahrsis3.jpg,2015:08:19,17:40:01,0.55924
2015-08-19-17-42-01-wahrsis3.jpg,2015:08:19,17:42:01,0.572908
2015-08-19-17-44-01-wahrsis3.jpg,2015:08:19,17:44:01,0.570032
2015-08-19-17-46-01-wahrsis3.jpg,2015:08:19,17:46:01,0.526048
2015-08-19-17-48-01-wahrsis3.jpg,2015:08:19,17:48:01,0.56002
2015-08-19-17-50-01-wahrsis3.jpg,2015:08:19,17:50:01,0.562964
2015-08-19-17-52-01-wahrsis3.jpg,2015:08:19,17:52:01,0.566356
2015-08-19-17-54-01-wahrsis3.jpg,2015:08:19,17:54:01,0.5791
2015-08-19-17-56-01-wahrsis3.jpg,2015:08:19,17:56:01,0.562896
2015-08-19-17-58-01-wahrsis3.jpg,2015:08:19,17:58:01,0.5232
