Image, Date, Time, Cloud_Coverage 
2015-10-01-14-36-00-wahrsis3-high.jpg,2015:10:01,14:36:00,0.513472
2015-10-01-14-36-00-wahrsis3-low.jpg,2015:10:01,14:36:00,0.5775
2015-10-01-14-36-00-wahrsis3-med.jpg,2015:10:01,14:36:00,0.604952
2015-10-01-14-37-59-wahrsis3-high.jpg,2015:10:01,14:38:00,0.557304
2015-10-01-14-37-59-wahrsis3-low.jpg,2015:10:01,14:38:00,0.572868
2015-10-01-14-37-59-wahrsis3-med.jpg,2015:10:01,14:37:59,0.540204
2015-10-01-14-40-00-wahrsis3-high.jpg,2015:10:01,14:40:00,0.662296
2015-10-01-14-40-00-wahrsis3-low.jpg,2015:10:01,14:40:00,0.571208
2015-10-01-14-40-00-wahrsis3-med.jpg,2015:10:01,14:40:00,0.51872
2015-10-01-14-41-59-wahrsis3-high.jpg,2015:10:01,14:42:00,0.59552
2015-10-01-14-41-59-wahrsis3-low.jpg,2015:10:01,14:42:00,0.552424
2015-10-01-14-41-59-wahrsis3-med.jpg,2015:10:01,14:41:59,0.637632
2015-10-01-14-44-00-wahrsis3-high.jpg,2015:10:01,14:44:00,0.550664
2015-10-01-14-44-00-wahrsis3-low.jpg,2015:10:01,14:44:00,0.626096
2015-10-01-14-44-00-wahrsis3-med.jpg,2015:10:01,14:44:00,0.614472
2015-10-01-14-45-59-wahrsis3-high.jpg,2015:10:01,14:46:00,0.552168
2015-10-01-14-45-59-wahrsis3-low.jpg,2015:10:01,14:46:00,0.486384
2015-10-01-14-45-59-wahrsis3-med.jpg,2015:10:01,14:45:59,0.5892
2015-10-01-14-46-34-wahrsis3-high.jpg,2015:10:01,14:46:34,0.558736
2015-10-01-14-46-34-wahrsis3-low.jpg,2015:10:01,14:46:34,0.5075
2015-10-01-14-46-34-wahrsis3-med.jpg,2015:10:01,14:46:34,0.596652
2015-10-01-14-48-00-wahrsis3-high.jpg,2015:10:01,14:48:01,0.56044
2015-10-01-14-48-00-wahrsis3-low.jpg,2015:10:01,14:48:00,0.53804
2015-10-01-14-48-00-wahrsis3-med.jpg,2015:10:01,14:48:00,0.59124
2015-10-01-14-49-59-wahrsis3-high.jpg,2015:10:01,14:50:00,0.552464
2015-10-01-14-49-59-wahrsis3-low.jpg,2015:10:01,14:50:00,0.527876
2015-10-01-14-49-59-wahrsis3-med.jpg,2015:10:01,14:49:59,0.50966
2015-10-01-14-51-59-wahrsis3-high.jpg,2015:10:01,14:52:00,0.569112
2015-10-01-14-51-59-wahrsis3-low.jpg,2015:10:01,14:52:00,0.53582
2015-10-01-14-51-59-wahrsis3-med.jpg,2015:10:01,14:51:59,0.519964
2015-10-01-14-54-00-wahrsis3-high.jpg,2015:10:01,14:54:01,0.523364
2015-10-01-14-54-00-wahrsis3-low.jpg,2015:10:01,14:54:01,0.536844
2015-10-01-14-54-00-wahrsis3-med.jpg,2015:10:01,14:54:00,0.484812
2015-10-01-14-56-00-wahrsis3-high.jpg,2015:10:01,14:56:01,0.511276
2015-10-01-14-56-00-wahrsis3-low.jpg,2015:10:01,14:56:00,0.4704
2015-10-01-14-56-00-wahrsis3-med.jpg,2015:10:01,14:56:00,0.461116
2015-10-01-14-58-00-wahrsis3-high.jpg,2015:10:01,14:58:00,0.497324
2015-10-01-14-58-00-wahrsis3-low.jpg,2015:10:01,14:58:00,0.489884
2015-10-01-14-58-00-wahrsis3-med.jpg,2015:10:01,14:58:00,0.45904
2015-10-01-15-00-00-wahrsis3-high.jpg,2015:10:01,15:00:00,0.5278
2015-10-01-15-00-00-wahrsis3-low.jpg,2015:10:01,15:00:00,0.494808
2015-10-01-15-00-00-wahrsis3-med.jpg,2015:10:01,15:00:00,0.508736
2015-10-01-15-01-59-wahrsis3-high.jpg,2015:10:01,15:02:00,0.558188
2015-10-01-15-01-59-wahrsis3-low.jpg,2015:10:01,15:02:00,0.516588
2015-10-01-15-01-59-wahrsis3-med.jpg,2015:10:01,15:01:59,0.511292
2015-10-01-15-04-00-wahrsis3-high.jpg,2015:10:01,15:04:00,0.522232
2015-10-01-15-04-00-wahrsis3-low.jpg,2015:10:01,15:04:00,0.500636
2015-10-01-15-04-00-wahrsis3-med.jpg,2015:10:01,15:04:00,0.495544
2015-10-01-15-06-00-wahrsis3-high.jpg,2015:10:01,15:06:00,0.483428
2015-10-01-15-06-00-wahrsis3-low.jpg,2015:10:01,15:06:00,0.452788
2015-10-01-15-06-00-wahrsis3-med.jpg,2015:10:01,15:06:00,0.451792
2015-10-01-15-08-00-wahrsis3-high.jpg,2015:10:01,15:08:01,0.467152
2015-10-01-15-08-00-wahrsis3-low.jpg,2015:10:01,15:08:01,0.441688
2015-10-01-15-08-00-wahrsis3-med.jpg,2015:10:01,15:08:00,0.459688
2015-10-01-15-10-00-wahrsis3-high.jpg,2015:10:01,15:10:01,0.511868
2015-10-01-15-10-00-wahrsis3-low.jpg,2015:10:01,15:10:00,0.470152
2015-10-01-15-10-00-wahrsis3-med.jpg,2015:10:01,15:10:00,0.469056
2015-10-01-15-12-00-wahrsis3-high.jpg,2015:10:01,15:12:00,0.540036
2015-10-01-15-12-00-wahrsis3-low.jpg,2015:10:01,15:12:00,0.507384
2015-10-01-15-12-00-wahrsis3-med.jpg,2015:10:01,15:12:00,0.483764
2015-10-01-15-14-00-wahrsis3-high.jpg,2015:10:01,15:14:01,0.515544
2015-10-01-15-14-00-wahrsis3-low.jpg,2015:10:01,15:14:00,0.476864
2015-10-01-15-14-00-wahrsis3-med.jpg,2015:10:01,15:14:00,0.470856
2015-10-01-15-16-00-wahrsis3-high.jpg,2015:10:01,15:16:00,0.464472
2015-10-01-15-16-00-wahrsis3-low.jpg,2015:10:01,15:16:00,0.468508
2015-10-01-15-16-00-wahrsis3-med.jpg,2015:10:01,15:16:00,0.458592
2015-10-01-15-18-00-wahrsis3-high.jpg,2015:10:01,15:18:00,0.454052
2015-10-01-15-18-00-wahrsis3-low.jpg,2015:10:01,15:18:00,0.44584
2015-10-01-15-18-00-wahrsis3-med.jpg,2015:10:01,15:18:00,0.437892
2015-10-01-15-20-00-wahrsis3-high.jpg,2015:10:01,15:20:00,0.455704
2015-10-01-15-20-00-wahrsis3-low.jpg,2015:10:01,15:20:00,0.322628
2015-10-01-15-20-00-wahrsis3-med.jpg,2015:10:01,15:20:00,0.421036
2015-10-01-15-21-59-wahrsis3-high.jpg,2015:10:01,15:22:00,0.425328
2015-10-01-15-21-59-wahrsis3-low.jpg,2015:10:01,15:22:00,0.248876
2015-10-01-15-21-59-wahrsis3-med.jpg,2015:10:01,15:21:59,0.322052
2015-10-01-15-24-00-wahrsis3-high.jpg,2015:10:01,15:24:00,0.409176
2015-10-01-15-24-00-wahrsis3-low.jpg,2015:10:01,15:24:00,0.255568
2015-10-01-15-24-00-wahrsis3-med.jpg,2015:10:01,15:24:00,0.342548
2015-10-01-15-26-00-wahrsis3-high.jpg,2015:10:01,15:26:00,0.41468
2015-10-01-15-26-00-wahrsis3-low.jpg,2015:10:01,15:26:00,0.247336
2015-10-01-15-26-00-wahrsis3-med.jpg,2015:10:01,15:26:00,0.273964
2015-10-01-15-28-00-wahrsis3-high.jpg,2015:10:01,15:28:00,0.4018
2015-10-01-15-28-00-wahrsis3-low.jpg,2015:10:01,15:28:00,0.231056
2015-10-01-15-28-00-wahrsis3-med.jpg,2015:10:01,15:28:00,0.251388
2015-10-01-15-30-00-wahrsis3-high.jpg,2015:10:01,15:30:01,0.459544
2015-10-01-15-30-00-wahrsis3-low.jpg,2015:10:01,15:30:00,0.241332
2015-10-01-15-30-00-wahrsis3-med.jpg,2015:10:01,15:30:00,0.253928
2015-10-01-15-32-00-wahrsis3-high.jpg,2015:10:01,15:32:00,0.424264
2015-10-01-15-32-00-wahrsis3-low.jpg,2015:10:01,15:32:00,0.278712
2015-10-01-15-32-00-wahrsis3-med.jpg,2015:10:01,15:32:00,0.298576
2015-10-01-15-34-00-wahrsis3-high.jpg,2015:10:01,15:34:00,0.306668
2015-10-01-15-34-00-wahrsis3-low.jpg,2015:10:01,15:34:00,0.241572
2015-10-01-15-34-00-wahrsis3-med.jpg,2015:10:01,15:34:00,0.261124
2015-10-01-15-36-00-wahrsis3-high.jpg,2015:10:01,15:36:00,0.29078
2015-10-01-15-36-00-wahrsis3-low.jpg,2015:10:01,15:36:00,0.18866
2015-10-01-15-36-00-wahrsis3-med.jpg,2015:10:01,15:36:00,0.235304
2015-10-01-15-38-00-wahrsis3-high.jpg,2015:10:01,15:38:00,0.231456
2015-10-01-15-38-00-wahrsis3-low.jpg,2015:10:01,15:38:00,0.19522
2015-10-01-15-38-00-wahrsis3-med.jpg,2015:10:01,15:38:00,0.208036
2015-10-01-15-40-00-wahrsis3-high.jpg,2015:10:01,15:40:00,0.2067
2015-10-01-15-40-00-wahrsis3-low.jpg,2015:10:01,15:40:00,0.184256
2015-10-01-15-40-00-wahrsis3-med.jpg,2015:10:01,15:40:00,0.177588
2015-10-01-15-42-00-wahrsis3-high.jpg,2015:10:01,15:42:00,0.183936
2015-10-01-15-42-00-wahrsis3-low.jpg,2015:10:01,15:42:00,0.169084
2015-10-01-15-42-00-wahrsis3-med.jpg,2015:10:01,15:42:00,0.211648
2015-10-01-15-44-00-wahrsis3-high.jpg,2015:10:01,15:44:00,0.587256
2015-10-01-15-44-00-wahrsis3-low.jpg,2015:10:01,15:44:00,0.150416
2015-10-01-15-44-00-wahrsis3-med.jpg,2015:10:01,15:44:00,0.215112
2015-10-01-15-46-00-wahrsis3-high.jpg,2015:10:01,15:46:00,0.57018
2015-10-01-15-46-00-wahrsis3-low.jpg,2015:10:01,15:46:00,0.156068
2015-10-01-15-46-00-wahrsis3-med.jpg,2015:10:01,15:46:00,0.223564
2015-10-01-15-48-00-wahrsis3-high.jpg,2015:10:01,15:48:00,0.553584
2015-10-01-15-48-00-wahrsis3-low.jpg,2015:10:01,15:48:00,0.150724
2015-10-01-15-48-00-wahrsis3-med.jpg,2015:10:01,15:48:00,0.2042
2015-10-01-15-50-00-wahrsis3-high.jpg,2015:10:01,15:50:00,0.154928
2015-10-01-15-50-00-wahrsis3-low.jpg,2015:10:01,15:50:00,0.121068
2015-10-01-15-50-00-wahrsis3-med.jpg,2015:10:01,15:50:00,0.190536
2015-10-01-15-51-59-wahrsis3-high.jpg,2015:10:01,15:52:00,0.647452
2015-10-01-15-51-59-wahrsis3-low.jpg,2015:10:01,15:52:00,0.231356
2015-10-01-15-51-59-wahrsis3-med.jpg,2015:10:01,15:51:59,0.16698
2015-10-01-15-53-59-wahrsis3-high.jpg,2015:10:01,15:54:00,0.755632
2015-10-01-15-53-59-wahrsis3-low.jpg,2015:10:01,15:54:00,0.813152
2015-10-01-15-53-59-wahrsis3-med.jpg,2015:10:01,15:53:59,0.29676
2015-10-01-15-56-00-wahrsis3-high.jpg,2015:10:01,15:56:01,0.645272
2015-10-01-15-56-00-wahrsis3-low.jpg,2015:10:01,15:56:00,0.23808
2015-10-01-15-56-00-wahrsis3-med.jpg,2015:10:01,15:56:00,0.16104
2015-10-01-15-58-00-wahrsis3-high.jpg,2015:10:01,15:58:00,0.68132
2015-10-01-15-58-00-wahrsis3-low.jpg,2015:10:01,15:58:00,0.209028
2015-10-01-15-58-00-wahrsis3-med.jpg,2015:10:01,15:58:00,0.1485
2015-10-01-15-59-59-wahrsis3-high.jpg,2015:10:01,16:00:00,0.666884
2015-10-01-15-59-59-wahrsis3-low.jpg,2015:10:01,16:00:00,0.220304
2015-10-01-15-59-59-wahrsis3-med.jpg,2015:10:01,15:59:59,0.144588
2015-10-01-16-01-59-wahrsis3-high.jpg,2015:10:01,16:02:00,0.693712
2015-10-01-16-01-59-wahrsis3-low.jpg,2015:10:01,16:02:00,0.242208
2015-10-01-16-01-59-wahrsis3-med.jpg,2015:10:01,16:01:59,0.370716
2015-10-01-16-04-00-wahrsis3-high.jpg,2015:10:01,16:04:00,0.718432
2015-10-01-16-04-00-wahrsis3-low.jpg,2015:10:01,16:04:00,0.233924
2015-10-01-16-04-00-wahrsis3-med.jpg,2015:10:01,16:04:00,0.183068
2015-10-01-16-06-00-wahrsis3-high.jpg,2015:10:01,16:06:00,0.758688
2015-10-01-16-06-00-wahrsis3-low.jpg,2015:10:01,16:06:00,0.217636
2015-10-01-16-06-00-wahrsis3-med.jpg,2015:10:01,16:06:00,0.344848
2015-10-01-16-08-00-wahrsis3-high.jpg,2015:10:01,16:08:00,0.635012
2015-10-01-16-08-00-wahrsis3-low.jpg,2015:10:01,16:08:00,0.258148
2015-10-01-16-08-00-wahrsis3-med.jpg,2015:10:01,16:08:00,0.2534
2015-10-01-16-10-00-wahrsis3-high.jpg,2015:10:01,16:10:00,0.339184
2015-10-01-16-10-00-wahrsis3-low.jpg,2015:10:01,16:10:00,0.261292
2015-10-01-16-10-00-wahrsis3-med.jpg,2015:10:01,16:10:00,0.273032
2015-10-01-16-11-59-wahrsis3-high.jpg,2015:10:01,16:12:00,0.278004
2015-10-01-16-11-59-wahrsis3-low.jpg,2015:10:01,16:12:00,0.153664
2015-10-01-16-11-59-wahrsis3-med.jpg,2015:10:01,16:11:59,0.290252
2015-10-01-16-14-00-wahrsis3-high.jpg,2015:10:01,16:14:01,0.271388
2015-10-01-16-14-00-wahrsis3-low.jpg,2015:10:01,16:14:00,0.136216
2015-10-01-16-14-00-wahrsis3-med.jpg,2015:10:01,16:14:00,0.268796
2015-10-01-16-16-00-wahrsis3-high.jpg,2015:10:01,16:16:01,0.229028
2015-10-01-16-16-00-wahrsis3-low.jpg,2015:10:01,16:16:00,0.217632
2015-10-01-16-16-00-wahrsis3-med.jpg,2015:10:01,16:16:00,0.186188
2015-10-01-16-17-59-wahrsis3-high.jpg,2015:10:01,16:18:00,0.193168
2015-10-01-16-17-59-wahrsis3-low.jpg,2015:10:01,16:18:00,0.103144
2015-10-01-16-17-59-wahrsis3-med.jpg,2015:10:01,16:17:59,0.151596
2015-10-01-16-20-00-wahrsis3-high.jpg,2015:10:01,16:20:00,0.2182
2015-10-01-16-20-00-wahrsis3-low.jpg,2015:10:01,16:20:00,0.19458
2015-10-01-16-20-00-wahrsis3-med.jpg,2015:10:01,16:20:00,0.17744
2015-10-01-16-22-00-wahrsis3-high.jpg,2015:10:01,16:22:00,0.609944
2015-10-01-16-22-00-wahrsis3-low.jpg,2015:10:01,16:22:00,0.213216
2015-10-01-16-22-00-wahrsis3-med.jpg,2015:10:01,16:22:00,0.176708
2015-10-01-16-23-59-wahrsis3-high.jpg,2015:10:01,16:24:00,0.581704
2015-10-01-16-23-59-wahrsis3-low.jpg,2015:10:01,16:24:00,0.185024
2015-10-01-16-23-59-wahrsis3-med.jpg,2015:10:01,16:23:59,0.702964
2015-10-01-16-25-59-wahrsis3-high.jpg,2015:10:01,16:26:00,0.607424
2015-10-01-16-25-59-wahrsis3-low.jpg,2015:10:01,16:26:00,0.195652
2015-10-01-16-25-59-wahrsis3-med.jpg,2015:10:01,16:25:59,0.336888
2015-10-01-16-28-00-wahrsis3-high.jpg,2015:10:01,16:28:00,0.683996
2015-10-01-16-28-00-wahrsis3-low.jpg,2015:10:01,16:28:00,0.84402
2015-10-01-16-28-00-wahrsis3-med.jpg,2015:10:01,16:28:00,0.686048
2015-10-01-16-30-00-wahrsis3-high.jpg,2015:10:01,16:30:00,0.69924
2015-10-01-16-30-00-wahrsis3-low.jpg,2015:10:01,16:30:00,0.191192
2015-10-01-16-30-00-wahrsis3-med.jpg,2015:10:01,16:30:00,0.71354
2015-10-01-16-32-00-wahrsis3-high.jpg,2015:10:01,16:32:01,0.755876
2015-10-01-16-32-00-wahrsis3-low.jpg,2015:10:01,16:32:00,0.179816
2015-10-01-16-32-00-wahrsis3-med.jpg,2015:10:01,16:32:00,0.695776
2015-10-01-16-34-00-wahrsis3-high.jpg,2015:10:01,16:34:00,0.706564
2015-10-01-16-34-00-wahrsis3-low.jpg,2015:10:01,16:34:00,0.18346
2015-10-01-16-34-00-wahrsis3-med.jpg,2015:10:01,16:34:00,0.709808
2015-10-01-16-36-00-wahrsis3-high.jpg,2015:10:01,16:36:00,0.66546
2015-10-01-16-36-00-wahrsis3-low.jpg,2015:10:01,16:36:00,0.206936
2015-10-01-16-36-00-wahrsis3-med.jpg,2015:10:01,16:36:00,0.211576
2015-10-01-16-38-00-wahrsis3-high.jpg,2015:10:01,16:38:00,0.666472
2015-10-01-16-38-00-wahrsis3-low.jpg,2015:10:01,16:38:00,0.81776
2015-10-01-16-38-00-wahrsis3-med.jpg,2015:10:01,16:38:00,0.363796
2015-10-01-16-40-00-wahrsis3-high.jpg,2015:10:01,16:40:00,0.574144
2015-10-01-16-40-00-wahrsis3-low.jpg,2015:10:01,16:40:00,0.223588
2015-10-01-16-40-00-wahrsis3-med.jpg,2015:10:01,16:40:00,0.232952
2015-10-01-16-42-00-wahrsis3-high.jpg,2015:10:01,16:42:00,0.692892
2015-10-01-16-42-00-wahrsis3-low.jpg,2015:10:01,16:42:00,0.206036
2015-10-01-16-42-00-wahrsis3-med.jpg,2015:10:01,16:42:00,0.234652
2015-10-01-16-44-00-wahrsis3-high.jpg,2015:10:01,16:44:00,0.257704
2015-10-01-16-44-00-wahrsis3-low.jpg,2015:10:01,16:44:00,0.206124
2015-10-01-16-44-00-wahrsis3-med.jpg,2015:10:01,16:44:00,0.25242
2015-10-01-16-46-00-wahrsis3-high.jpg,2015:10:01,16:46:01,0.280416
2015-10-01-16-46-00-wahrsis3-low.jpg,2015:10:01,16:46:00,0.179896
2015-10-01-16-46-00-wahrsis3-med.jpg,2015:10:01,16:46:00,0.223212
2015-10-01-16-48-00-wahrsis3-high.jpg,2015:10:01,16:48:00,0.291
2015-10-01-16-48-00-wahrsis3-low.jpg,2015:10:01,16:48:00,0.194036
2015-10-01-16-48-00-wahrsis3-med.jpg,2015:10:01,16:48:00,0.222912
2015-10-01-16-49-59-wahrsis3-high.jpg,2015:10:01,16:50:00,0.594092
2015-10-01-16-49-59-wahrsis3-low.jpg,2015:10:01,16:50:00,0.855332
2015-10-01-16-49-59-wahrsis3-med.jpg,2015:10:01,16:49:59,0.199356
2015-10-01-16-52-00-wahrsis3-high.jpg,2015:10:01,16:52:01,0.301032
2015-10-01-16-52-00-wahrsis3-low.jpg,2015:10:01,16:52:00,0.184308
2015-10-01-16-52-00-wahrsis3-med.jpg,2015:10:01,16:52:00,0.228628
2015-10-01-16-54-00-wahrsis3-high.jpg,2015:10:01,16:54:00,0.662932
2015-10-01-16-54-00-wahrsis3-low.jpg,2015:10:01,16:54:00,0.168612
2015-10-01-16-54-00-wahrsis3-med.jpg,2015:10:01,16:54:00,0.21542
2015-10-01-16-55-59-wahrsis3-high.jpg,2015:10:01,16:56:00,0.655868
2015-10-01-16-55-59-wahrsis3-low.jpg,2015:10:01,16:55:59,0.191372
2015-10-01-16-55-59-wahrsis3-med.jpg,2015:10:01,16:55:59,0.243772
2015-10-01-16-57-59-wahrsis3-high.jpg,2015:10:01,16:58:00,0.20252
2015-10-01-16-57-59-wahrsis3-low.jpg,2015:10:01,16:57:59,0.179244
2015-10-01-16-57-59-wahrsis3-med.jpg,2015:10:01,16:57:59,0.20546
2015-10-01-17-00-00-wahrsis3-high.jpg,2015:10:01,17:00:00,0.685928
2015-10-01-17-00-00-wahrsis3-low.jpg,2015:10:01,17:00:00,0.832708
2015-10-01-17-00-00-wahrsis3-med.jpg,2015:10:01,17:00:00,0.213876
2015-10-01-17-02-00-wahrsis3-high.jpg,2015:10:01,17:02:00,0.253148
2015-10-01-17-02-00-wahrsis3-low.jpg,2015:10:01,17:02:00,0.16862
2015-10-01-17-02-00-wahrsis3-med.jpg,2015:10:01,17:02:00,0.204504
2015-10-01-17-04-00-wahrsis3-high.jpg,2015:10:01,17:04:00,0.240596
2015-10-01-17-04-00-wahrsis3-low.jpg,2015:10:01,17:04:00,0.169768
2015-10-01-17-04-00-wahrsis3-med.jpg,2015:10:01,17:04:00,0.205904
2015-10-01-17-06-00-wahrsis3-high.jpg,2015:10:01,17:06:00,0.310492
2015-10-01-17-06-00-wahrsis3-low.jpg,2015:10:01,17:06:00,0.205768
2015-10-01-17-06-00-wahrsis3-med.jpg,2015:10:01,17:06:00,0.251232
2015-10-01-17-07-59-wahrsis3-high.jpg,2015:10:01,17:08:00,0.26034
2015-10-01-17-07-59-wahrsis3-low.jpg,2015:10:01,17:07:59,0.168472
2015-10-01-17-07-59-wahrsis3-med.jpg,2015:10:01,17:07:59,0.243644
2015-10-01-17-10-00-wahrsis3-high.jpg,2015:10:01,17:10:00,0.255712
2015-10-01-17-10-00-wahrsis3-low.jpg,2015:10:01,17:10:00,0.841792
2015-10-01-17-10-00-wahrsis3-med.jpg,2015:10:01,17:10:00,0.229664
2015-10-01-17-12-00-wahrsis3-high.jpg,2015:10:01,17:12:01,0.237496
2015-10-01-17-12-00-wahrsis3-low.jpg,2015:10:01,17:12:00,0.141204
2015-10-01-17-12-00-wahrsis3-med.jpg,2015:10:01,17:12:00,0.210956
2015-10-01-17-14-00-wahrsis3-high.jpg,2015:10:01,17:14:00,0.201324
2015-10-01-17-14-00-wahrsis3-low.jpg,2015:10:01,17:14:00,0.181776
2015-10-01-17-14-00-wahrsis3-med.jpg,2015:10:01,17:14:00,0.193616
2015-10-01-17-16-00-wahrsis3-high.jpg,2015:10:01,17:16:00,0.169352
2015-10-01-17-16-00-wahrsis3-low.jpg,2015:10:01,17:16:00,0.168772
2015-10-01-17-16-00-wahrsis3-med.jpg,2015:10:01,17:16:00,0.187716
2015-10-01-17-18-00-wahrsis3-high.jpg,2015:10:01,17:18:00,0.218536
2015-10-01-17-18-00-wahrsis3-low.jpg,2015:10:01,17:18:00,0.1743
2015-10-01-17-18-00-wahrsis3-med.jpg,2015:10:01,17:18:00,0.202792
2015-10-01-17-19-59-wahrsis3-high.jpg,2015:10:01,17:20:00,0.69872
2015-10-01-17-19-59-wahrsis3-low.jpg,2015:10:01,17:20:00,0.178852
2015-10-01-17-19-59-wahrsis3-med.jpg,2015:10:01,17:19:59,0.211968
2015-10-01-17-22-00-wahrsis3-high.jpg,2015:10:01,17:22:00,0.532208
2015-10-01-17-22-00-wahrsis3-low.jpg,2015:10:01,17:22:00,0.791628
2015-10-01-17-22-00-wahrsis3-med.jpg,2015:10:01,17:22:00,0.13038
2015-10-01-17-24-00-wahrsis3-high.jpg,2015:10:01,17:24:00,0.253784
2015-10-01-17-24-00-wahrsis3-low.jpg,2015:10:01,17:24:00,0.093428
2015-10-01-17-24-00-wahrsis3-med.jpg,2015:10:01,17:24:00,0.224596
2015-10-01-17-25-59-wahrsis3-high.jpg,2015:10:01,17:26:00,0.218092
2015-10-01-17-25-59-wahrsis3-low.jpg,2015:10:01,17:25:59,0.096556
2015-10-01-17-25-59-wahrsis3-med.jpg,2015:10:01,17:25:59,0.195664
2015-10-01-17-28-00-wahrsis3-high.jpg,2015:10:01,17:28:00,0.749512
2015-10-01-17-28-00-wahrsis3-low.jpg,2015:10:01,17:28:00,0.868064
2015-10-01-17-28-00-wahrsis3-med.jpg,2015:10:01,17:28:00,0.308576
2015-10-01-17-30-00-wahrsis3-high.jpg,2015:10:01,17:30:00,0.778088
2015-10-01-17-30-00-wahrsis3-low.jpg,2015:10:01,17:30:00,0.82866
2015-10-01-17-30-00-wahrsis3-med.jpg,2015:10:01,17:30:00,0.728728
2015-10-01-17-32-00-wahrsis3-high.jpg,2015:10:01,17:32:00,0.770176
2015-10-01-17-32-00-wahrsis3-low.jpg,2015:10:01,17:32:00,0.828124
2015-10-01-17-32-00-wahrsis3-med.jpg,2015:10:01,17:32:00,0.768972
2015-10-01-17-34-00-wahrsis3-high.jpg,2015:10:01,17:34:00,0.834552
2015-10-01-17-34-00-wahrsis3-low.jpg,2015:10:01,17:34:00,0.852132
2015-10-01-17-34-00-wahrsis3-med.jpg,2015:10:01,17:34:00,0.778256
2015-10-01-17-36-00-wahrsis3-high.jpg,2015:10:01,17:36:00,0.84064
2015-10-01-17-36-00-wahrsis3-low.jpg,2015:10:01,17:36:00,0.144888
2015-10-01-17-36-00-wahrsis3-med.jpg,2015:10:01,17:36:00,0.160352
2015-10-01-17-38-00-wahrsis3-high.jpg,2015:10:01,17:38:01,0.831456
2015-10-01-17-38-00-wahrsis3-low.jpg,2015:10:01,17:38:00,0.8633
2015-10-01-17-38-00-wahrsis3-med.jpg,2015:10:01,17:38:00,0.303212
2015-10-01-17-39-59-wahrsis3-high.jpg,2015:10:01,17:40:00,0.828436
2015-10-01-17-39-59-wahrsis3-low.jpg,2015:10:01,17:39:59,0.136924
2015-10-01-17-39-59-wahrsis3-med.jpg,2015:10:01,17:39:59,0.316148
2015-10-01-17-42-00-wahrsis3-high.jpg,2015:10:01,17:42:00,0.148524
2015-10-01-17-42-00-wahrsis3-low.jpg,2015:10:01,17:42:00,0.15422
2015-10-01-17-42-00-wahrsis3-med.jpg,2015:10:01,17:42:00,0.14552
2015-10-01-17-43-59-wahrsis3-high.jpg,2015:10:01,17:44:00,0.848048
2015-10-01-17-43-59-wahrsis3-low.jpg,2015:10:01,17:43:59,0.864004
