Image, Date, Time, Cloud_Coverage 
2015-12-04-09-08-01-wahrsis3-low.jpg,2015:12:04,09:08:01,0.542252
2015-12-04-09-10-01-wahrsis3-low.jpg,2015:12:04,09:10:01,0.565096
2015-12-04-09-12-01-wahrsis3-low.jpg,2015:12:04,09:12:02,0.570236
2015-12-04-09-14-01-wahrsis3-low.jpg,2015:12:04,09:14:01,0.566024
2015-12-04-09-16-01-wahrsis3-low.jpg,2015:12:04,09:16:01,0.59598
2015-12-04-09-18-01-wahrsis3-low.jpg,2015:12:04,09:18:01,0.603632
2015-12-04-09-20-01-wahrsis3-low.jpg,2015:12:04,09:20:01,0.56854
2015-12-04-09-22-00-wahrsis3-low.jpg,2015:12:04,09:22:01,0.603184
2015-12-04-09-24-00-wahrsis3-low.jpg,2015:12:04,09:24:01,0.640452
2015-12-04-09-26-01-wahrsis3-low.jpg,2015:12:04,09:26:01,0.663836
2015-12-04-09-28-00-wahrsis3-low.jpg,2015:12:04,09:28:00,0.714796
2015-12-04-09-30-01-wahrsis3-low.jpg,2015:12:04,09:30:01,0.671356
2015-12-04-09-32-01-wahrsis3-low.jpg,2015:12:04,09:32:01,0.69034
2015-12-04-09-34-01-wahrsis3-low.jpg,2015:12:04,09:34:01,0.69294
2015-12-04-09-36-00-wahrsis3-low.jpg,2015:12:04,09:36:01,0.663496
2015-12-04-09-38-01-wahrsis3-low.jpg,2015:12:04,09:38:01,0.681304
2015-12-04-09-40-01-wahrsis3-low.jpg,2015:12:04,09:40:01,0.641848
2015-12-04-09-42-01-wahrsis3-low.jpg,2015:12:04,09:42:01,0.661152
2015-12-04-09-44-00-wahrsis3-low.jpg,2015:12:04,09:44:01,0.594384
2015-12-04-09-46-01-wahrsis3-low.jpg,2015:12:04,09:46:01,0.663848
2015-12-04-09-48-01-wahrsis3-low.jpg,2015:12:04,09:48:01,0.69176
2015-12-04-09-50-01-wahrsis3-low.jpg,2015:12:04,09:50:01,0.725732
2015-12-04-09-52-01-wahrsis3-low.jpg,2015:12:04,09:52:01,0.797456
2015-12-04-09-54-00-wahrsis3-low.jpg,2015:12:04,09:54:01,0.800228
2015-12-04-09-56-01-wahrsis3-low.jpg,2015:12:04,09:56:01,0.733716
2015-12-04-09-58-00-wahrsis3-low.jpg,2015:12:04,09:58:00,0.741412
2015-12-04-10-00-01-wahrsis3-low.jpg,2015:12:04,10:00:01,0.659804
2015-12-04-10-00-21-wahrsis3-low.jpg,2015:12:04,10:00:21,0.65584
2015-12-04-10-00-41-wahrsis3-low.jpg,2015:12:04,10:00:41,0.63906
2015-12-04-10-01-01-wahrsis3-low.jpg,2015:12:04,10:01:01,0.660244
2015-12-04-10-01-21-wahrsis3-low.jpg,2015:12:04,10:01:21,0.657572
2015-12-04-10-01-41-wahrsis3-low.jpg,2015:12:04,10:01:41,0.673068
2015-12-04-10-02-01-wahrsis3-low.jpg,2015:12:04,10:02:01,0.69546
2015-12-04-10-02-21-wahrsis3-low.jpg,2015:12:04,10:02:21,0.68934
2015-12-04-10-02-41-wahrsis3-low.jpg,2015:12:04,10:02:41,0.706648
2015-12-04-10-03-01-wahrsis3-low.jpg,2015:12:04,10:03:01,0.714264
2015-12-04-10-03-20-wahrsis3-low.jpg,2015:12:04,10:03:20,0.709016
2015-12-04-10-03-41-wahrsis3-low.jpg,2015:12:04,10:03:41,0.672932
2015-12-04-10-04-00-wahrsis3-low.jpg,2015:12:04,10:04:01,0.69722
2015-12-04-10-04-20-wahrsis3-low.jpg,2015:12:04,10:04:21,0.697976
2015-12-04-10-04-41-wahrsis3-low.jpg,2015:12:04,10:04:41,0.693256
2015-12-04-10-05-01-wahrsis3-low.jpg,2015:12:04,10:05:01,0.766012
2015-12-04-10-05-21-wahrsis3-low.jpg,2015:12:04,10:05:21,0.769232
2015-12-04-10-05-41-wahrsis3-low.jpg,2015:12:04,10:05:41,0.769908
2015-12-04-10-06-02-wahrsis3-low.jpg,2015:12:04,10:06:02,0.769088
2015-12-04-10-06-21-wahrsis3-low.jpg,2015:12:04,10:06:22,0.79016
2015-12-04-10-06-41-wahrsis3-low.jpg,2015:12:04,10:06:41,0.77068
2015-12-04-10-07-02-wahrsis3-low.jpg,2015:12:04,10:07:02,0.76794
2015-12-04-10-07-21-wahrsis3-low.jpg,2015:12:04,10:07:22,0.796236
2015-12-04-10-07-41-wahrsis3-low.jpg,2015:12:04,10:07:41,0.770284
2015-12-04-10-08-00-wahrsis3-low.jpg,2015:12:04,10:08:01,0.772776
2015-12-04-10-08-20-wahrsis3-low.jpg,2015:12:04,10:08:20,0.802628
2015-12-04-10-08-40-wahrsis3-low.jpg,2015:12:04,10:08:41,0.805292
2015-12-04-10-09-01-wahrsis3-low.jpg,2015:12:04,10:09:01,0.80496
2015-12-04-10-09-21-wahrsis3-low.jpg,2015:12:04,10:09:21,0.808616
2015-12-04-10-09-41-wahrsis3-low.jpg,2015:12:04,10:09:41,0.797992
2015-12-04-10-10-01-wahrsis3-low.jpg,2015:12:04,10:10:01,0.811388
2015-12-04-10-10-21-wahrsis3-low.jpg,2015:12:04,10:10:21,0.78822
2015-12-04-10-10-41-wahrsis3-low.jpg,2015:12:04,10:10:41,0.79686
2015-12-04-10-11-00-wahrsis3-low.jpg,2015:12:04,10:11:00,0.800296
2015-12-04-10-11-21-wahrsis3-low.jpg,2015:12:04,10:11:21,0.794496
2015-12-04-10-11-40-wahrsis3-low.jpg,2015:12:04,10:11:41,0.797824
2015-12-04-10-12-01-wahrsis3-low.jpg,2015:12:04,10:12:01,0.798712
2015-12-04-10-12-21-wahrsis3-low.jpg,2015:12:04,10:12:21,0.807892
2015-12-04-10-12-41-wahrsis3-low.jpg,2015:12:04,10:12:41,0.801212
2015-12-04-10-13-01-wahrsis3-low.jpg,2015:12:04,10:13:01,0.809028
2015-12-04-10-13-21-wahrsis3-low.jpg,2015:12:04,10:13:21,0.792908
2015-12-04-10-13-41-wahrsis3-low.jpg,2015:12:04,10:13:41,0.787884
2015-12-04-10-14-01-wahrsis3-low.jpg,2015:12:04,10:14:02,0.803896
2015-12-04-10-14-21-wahrsis3-low.jpg,2015:12:04,10:14:22,0.808736
2015-12-04-10-14-41-wahrsis3-low.jpg,2015:12:04,10:14:42,0.804604
2015-12-04-10-15-01-wahrsis3-low.jpg,2015:12:04,10:15:01,0.805476
2015-12-04-10-15-21-wahrsis3-low.jpg,2015:12:04,10:15:21,0.79594
2015-12-04-10-15-41-wahrsis3-low.jpg,2015:12:04,10:15:41,0.784596
2015-12-04-10-16-01-wahrsis3-low.jpg,2015:12:04,10:16:01,0.774856
2015-12-04-10-16-21-wahrsis3-low.jpg,2015:12:04,10:16:21,0.788344
2015-12-04-10-16-41-wahrsis3-low.jpg,2015:12:04,10:16:41,0.788608
2015-12-04-10-17-01-wahrsis3-low.jpg,2015:12:04,10:17:01,0.778648
2015-12-04-10-17-21-wahrsis3-low.jpg,2015:12:04,10:17:21,0.762836
2015-12-04-10-17-40-wahrsis3-low.jpg,2015:12:04,10:17:40,0.748852
2015-12-04-10-18-01-wahrsis3-low.jpg,2015:12:04,10:18:01,0.737788
2015-12-04-10-18-21-wahrsis3-low.jpg,2015:12:04,10:18:21,0.769204
2015-12-04-10-18-41-wahrsis3-low.jpg,2015:12:04,10:18:41,0.761432
2015-12-04-10-19-00-wahrsis3-low.jpg,2015:12:04,10:19:00,0.779868
2015-12-04-10-19-21-wahrsis3-low.jpg,2015:12:04,10:19:21,0.775704
2015-12-04-10-19-41-wahrsis3-low.jpg,2015:12:04,10:19:41,0.76368
2015-12-04-10-20-01-wahrsis3-low.jpg,2015:12:04,10:20:01,0.76032
2015-12-04-10-22-01-wahrsis3-low.jpg,2015:12:04,10:22:01,0.794068
2015-12-04-10-24-00-wahrsis3-low.jpg,2015:12:04,10:24:00,0.81814
2015-12-04-10-26-01-wahrsis3-low.jpg,2015:12:04,10:26:01,0.813064
2015-12-04-10-28-01-wahrsis3-low.jpg,2015:12:04,10:28:01,0.812984
2015-12-04-10-30-00-wahrsis3-low.jpg,2015:12:04,10:30:00,0.7513
2015-12-04-10-32-01-wahrsis3-low.jpg,2015:12:04,10:32:01,0.730068
2015-12-04-10-34-00-wahrsis3-low.jpg,2015:12:04,10:34:01,0.732648
2015-12-04-10-36-00-wahrsis3-low.jpg,2015:12:04,10:36:01,0.7181
2015-12-04-10-38-00-wahrsis3-low.jpg,2015:12:04,10:38:01,0.73894
2015-12-04-10-40-01-wahrsis3-low.jpg,2015:12:04,10:40:01,0.772908
2015-12-04-10-42-01-wahrsis3-low.jpg,2015:12:04,10:42:01,0.81272
2015-12-04-10-44-00-wahrsis3-low.jpg,2015:12:04,10:44:01,0.780756
2015-12-04-10-46-01-wahrsis3-low.jpg,2015:12:04,10:46:01,0.7606
2015-12-04-10-48-01-wahrsis3-low.jpg,2015:12:04,10:48:01,0.740004
2015-12-04-10-50-00-wahrsis3-low.jpg,2015:12:04,10:50:00,0.744068
2015-12-04-10-52-01-wahrsis3-low.jpg,2015:12:04,10:52:01,0.706652
2015-12-04-10-54-00-wahrsis3-low.jpg,2015:12:04,10:54:01,0.755596
2015-12-04-10-56-00-wahrsis3-low.jpg,2015:12:04,10:56:01,0.746188
2015-12-04-10-58-00-wahrsis3-low.jpg,2015:12:04,10:58:01,0.733076
2015-12-04-11-00-00-wahrsis3-low.jpg,2015:12:04,11:00:01,0.732632
2015-12-04-11-02-00-wahrsis3-low.jpg,2015:12:04,11:02:00,0.754872
2015-12-04-11-04-00-wahrsis3-low.jpg,2015:12:04,11:04:01,0.768564
2015-12-04-11-06-01-wahrsis3-low.jpg,2015:12:04,11:06:01,0.83612
2015-12-04-11-08-01-wahrsis3-low.jpg,2015:12:04,11:08:01,0.832092
2015-12-04-11-10-01-wahrsis3-low.jpg,2015:12:04,11:10:01,0.793448
2015-12-04-11-12-01-wahrsis3-low.jpg,2015:12:04,11:12:01,0.759324
2015-12-04-11-14-00-wahrsis3-low.jpg,2015:12:04,11:14:01,0.774712
2015-12-04-11-16-01-wahrsis3-low.jpg,2015:12:04,11:16:01,0.760864
2015-12-04-11-18-01-wahrsis3-low.jpg,2015:12:04,11:18:01,0.785208
2015-12-04-11-20-00-wahrsis3-low.jpg,2015:12:04,11:20:01,0.770896
2015-12-04-11-22-01-wahrsis3-low.jpg,2015:12:04,11:22:01,0.802576
2015-12-04-11-24-00-wahrsis3-low.jpg,2015:12:04,11:24:01,0.8161
2015-12-04-11-26-01-wahrsis3-low.jpg,2015:12:04,11:26:01,0.84466
2015-12-04-11-28-01-wahrsis3-low.jpg,2015:12:04,11:28:01,0.796068
2015-12-04-11-30-01-wahrsis3-low.jpg,2015:12:04,11:30:01,0.781996
2015-12-04-11-32-00-wahrsis3-low.jpg,2015:12:04,11:32:01,0.737928
2015-12-04-11-34-00-wahrsis3-low.jpg,2015:12:04,11:34:01,0.763592
2015-12-04-11-36-00-wahrsis3-low.jpg,2015:12:04,11:36:00,0.785468
2015-12-04-11-38-00-wahrsis3-low.jpg,2015:12:04,11:38:01,0.80498
2015-12-04-11-40-01-wahrsis3-low.jpg,2015:12:04,11:40:01,0.802136
2015-12-04-11-42-01-wahrsis3-low.jpg,2015:12:04,11:42:01,0.733584
2015-12-04-11-44-00-wahrsis3-low.jpg,2015:12:04,11:44:00,0.750368
2015-12-04-11-46-00-wahrsis3-low.jpg,2015:12:04,11:46:01,0.754664
2015-12-04-11-48-01-wahrsis3-low.jpg,2015:12:04,11:48:01,0.766992
2015-12-04-11-50-01-wahrsis3-low.jpg,2015:12:04,11:50:01,0.80406
2015-12-04-11-52-01-wahrsis3-low.jpg,2015:12:04,11:52:01,0.782568
2015-12-04-11-54-01-wahrsis3-low.jpg,2015:12:04,11:54:01,0.804404
2015-12-04-11-56-00-wahrsis3-low.jpg,2015:12:04,11:56:01,0.840808
2015-12-04-11-58-01-wahrsis3-low.jpg,2015:12:04,11:58:01,0.8133
2015-12-04-12-00-01-wahrsis3-low.jpg,2015:12:04,12:00:01,0.81208
2015-12-04-12-00-21-wahrsis3-low.jpg,2015:12:04,12:00:21,0.799428
2015-12-04-12-00-41-wahrsis3-low.jpg,2015:12:04,12:00:41,0.806224
2015-12-04-12-01-00-wahrsis3-low.jpg,2015:12:04,12:01:01,0.815688
2015-12-04-12-01-20-wahrsis3-low.jpg,2015:12:04,12:01:21,0.82082
2015-12-04-12-01-40-wahrsis3-low.jpg,2015:12:04,12:01:41,0.808924
2015-12-04-12-02-01-wahrsis3-low.jpg,2015:12:04,12:02:01,0.816184
2015-12-04-12-02-21-wahrsis3-low.jpg,2015:12:04,12:02:21,0.814556
2015-12-04-12-02-41-wahrsis3-low.jpg,2015:12:04,12:02:41,0.815604
2015-12-04-12-03-00-wahrsis3-low.jpg,2015:12:04,12:03:01,0.804528
2015-12-04-12-03-20-wahrsis3-low.jpg,2015:12:04,12:03:21,0.814068
2015-12-04-12-03-40-wahrsis3-low.jpg,2015:12:04,12:03:41,0.786364
2015-12-04-12-04-00-wahrsis3-low.jpg,2015:12:04,12:04:01,0.81142
2015-12-04-12-04-20-wahrsis3-low.jpg,2015:12:04,12:04:21,0.816176
2015-12-04-12-04-40-wahrsis3-low.jpg,2015:12:04,12:04:41,0.810164
2015-12-04-12-05-01-wahrsis3-low.jpg,2015:12:04,12:05:01,0.78242
2015-12-04-12-05-21-wahrsis3-low.jpg,2015:12:04,12:05:21,0.8025
2015-12-04-12-05-41-wahrsis3-low.jpg,2015:12:04,12:05:41,0.78444
2015-12-04-12-06-01-wahrsis3-low.jpg,2015:12:04,12:06:01,0.803028
2015-12-04-12-06-20-wahrsis3-low.jpg,2015:12:04,12:06:21,0.79122
2015-12-04-12-06-41-wahrsis3-low.jpg,2015:12:04,12:06:41,0.798924
2015-12-04-12-07-01-wahrsis3-low.jpg,2015:12:04,12:07:01,0.78746
2015-12-04-12-07-21-wahrsis3-low.jpg,2015:12:04,12:07:21,0.79106
2015-12-04-12-07-41-wahrsis3-low.jpg,2015:12:04,12:07:41,0.79286
2015-12-04-12-08-01-wahrsis3-low.jpg,2015:12:04,12:08:01,0.778132
2015-12-04-12-08-20-wahrsis3-low.jpg,2015:12:04,12:08:20,0.788028
2015-12-04-12-08-40-wahrsis3-low.jpg,2015:12:04,12:08:40,0.784556
2015-12-04-12-09-01-wahrsis3-low.jpg,2015:12:04,12:09:01,0.796808
2015-12-04-12-09-20-wahrsis3-low.jpg,2015:12:04,12:09:21,0.784624
2015-12-04-12-09-41-wahrsis3-low.jpg,2015:12:04,12:09:41,0.783868
2015-12-04-12-10-01-wahrsis3-low.jpg,2015:12:04,12:10:01,0.78396
2015-12-04-12-10-21-wahrsis3-low.jpg,2015:12:04,12:10:21,0.802484
2015-12-04-12-10-41-wahrsis3-low.jpg,2015:12:04,12:10:41,0.803812
2015-12-04-12-11-01-wahrsis3-low.jpg,2015:12:04,12:11:01,0.780456
2015-12-04-12-11-21-wahrsis3-low.jpg,2015:12:04,12:11:21,0.803284
2015-12-04-12-11-40-wahrsis3-low.jpg,2015:12:04,12:11:41,0.801284
2015-12-04-12-12-01-wahrsis3-low.jpg,2015:12:04,12:12:01,0.797424
2015-12-04-12-12-20-wahrsis3-low.jpg,2015:12:04,12:12:21,0.779424
2015-12-04-12-12-41-wahrsis3-low.jpg,2015:12:04,12:12:41,0.78156
2015-12-04-12-13-01-wahrsis3-low.jpg,2015:12:04,12:13:01,0.784896
2015-12-04-12-13-21-wahrsis3-low.jpg,2015:12:04,12:13:21,0.779828
2015-12-04-12-13-41-wahrsis3-low.jpg,2015:12:04,12:13:41,0.77624
2015-12-04-12-14-00-wahrsis3-low.jpg,2015:12:04,12:14:00,0.785268
2015-12-04-12-14-20-wahrsis3-low.jpg,2015:12:04,12:14:20,0.783108
2015-12-04-12-14-40-wahrsis3-low.jpg,2015:12:04,12:14:40,0.772788
2015-12-04-12-15-02-wahrsis3-low.jpg,2015:12:04,12:15:02,0.773688
2015-12-04-12-15-21-wahrsis3-low.jpg,2015:12:04,12:15:21,0.77456
2015-12-04-12-15-41-wahrsis3-low.jpg,2015:12:04,12:15:41,0.772324
2015-12-04-12-16-01-wahrsis3-low.jpg,2015:12:04,12:16:01,0.784016
2015-12-04-12-16-21-wahrsis3-low.jpg,2015:12:04,12:16:21,0.775156
2015-12-04-12-16-41-wahrsis3-low.jpg,2015:12:04,12:16:41,0.782268
2015-12-04-12-17-01-wahrsis3-low.jpg,2015:12:04,12:17:01,0.782672
2015-12-04-12-17-21-wahrsis3-low.jpg,2015:12:04,12:17:21,0.751476
2015-12-04-12-17-41-wahrsis3-low.jpg,2015:12:04,12:17:41,0.754556
2015-12-04-12-18-01-wahrsis3-low.jpg,2015:12:04,12:18:01,0.755352
2015-12-04-12-18-21-wahrsis3-low.jpg,2015:12:04,12:18:22,0.752248
2015-12-04-12-18-41-wahrsis3-low.jpg,2015:12:04,12:18:41,0.75436
2015-12-04-12-19-00-wahrsis3-low.jpg,2015:12:04,12:19:01,0.737544
2015-12-04-12-19-21-wahrsis3-low.jpg,2015:12:04,12:19:21,0.748052
2015-12-04-12-19-40-wahrsis3-low.jpg,2015:12:04,12:19:41,0.78808
2015-12-04-12-20-01-wahrsis3-low.jpg,2015:12:04,12:20:01,0.773572
2015-12-04-12-22-00-wahrsis3-low.jpg,2015:12:04,12:22:01,0.766472
2015-12-04-12-24-01-wahrsis3-low.jpg,2015:12:04,12:24:01,0.774636
2015-12-04-12-26-01-wahrsis3-low.jpg,2015:12:04,12:26:01,0.77292
2015-12-04-12-28-00-wahrsis3-low.jpg,2015:12:04,12:28:01,0.757892
2015-12-04-12-30-00-wahrsis3-low.jpg,2015:12:04,12:30:01,0.797604
2015-12-04-12-32-01-wahrsis3-low.jpg,2015:12:04,12:32:01,0.775632
2015-12-04-12-34-01-wahrsis3-low.jpg,2015:12:04,12:34:01,0.763124
2015-12-04-12-36-00-wahrsis3-low.jpg,2015:12:04,12:36:00,0.765376
2015-12-04-12-38-00-wahrsis3-low.jpg,2015:12:04,12:38:00,0.757088
2015-12-04-12-40-00-wahrsis3-low.jpg,2015:12:04,12:40:00,0.784232
2015-12-04-12-42-00-wahrsis3-low.jpg,2015:12:04,12:42:01,0.797748
2015-12-04-12-44-01-wahrsis3-low.jpg,2015:12:04,12:44:01,0.837168
2015-12-04-12-46-01-wahrsis3-low.jpg,2015:12:04,12:46:01,0.81836
2015-12-04-12-48-01-wahrsis3-low.jpg,2015:12:04,12:48:01,0.811416
2015-12-04-12-50-00-wahrsis3-low.jpg,2015:12:04,12:50:00,0.777284
2015-12-04-12-52-00-wahrsis3-low.jpg,2015:12:04,12:52:00,0.775352
2015-12-04-12-54-01-wahrsis3-low.jpg,2015:12:04,12:54:01,0.786576
2015-12-04-12-56-00-wahrsis3-low.jpg,2015:12:04,12:56:00,0.772436
2015-12-04-12-58-01-wahrsis3-low.jpg,2015:12:04,12:58:01,0.791256
2015-12-04-13-00-01-wahrsis3-low.jpg,2015:12:04,13:00:01,0.763804
2015-12-04-13-02-00-wahrsis3-low.jpg,2015:12:04,13:02:01,0.76728
2015-12-04-13-04-00-wahrsis3-low.jpg,2015:12:04,13:04:00,0.776972
2015-12-04-13-06-00-wahrsis3-low.jpg,2015:12:04,13:06:01,0.82588
2015-12-04-13-08-00-wahrsis3-low.jpg,2015:12:04,13:08:01,0.808788
2015-12-04-13-10-01-wahrsis3-low.jpg,2015:12:04,13:10:01,0.792352
2015-12-04-13-12-00-wahrsis3-low.jpg,2015:12:04,13:12:01,0.790076
2015-12-04-13-14-00-wahrsis3-low.jpg,2015:12:04,13:14:00,0.77246
2015-12-04-13-16-00-wahrsis3-low.jpg,2015:12:04,13:16:00,0.76022
2015-12-04-13-18-01-wahrsis3-low.jpg,2015:12:04,13:18:01,0.786696
2015-12-04-13-20-01-wahrsis3-low.jpg,2015:12:04,13:20:01,0.812356
2015-12-04-13-22-01-wahrsis3-low.jpg,2015:12:04,13:22:01,0.831492
2015-12-04-13-24-00-wahrsis3-low.jpg,2015:12:04,13:24:00,0.767856
2015-12-04-13-26-01-wahrsis3-low.jpg,2015:12:04,13:26:01,0.775872
2015-12-04-13-28-00-wahrsis3-low.jpg,2015:12:04,13:28:01,0.77846
2015-12-04-13-30-00-wahrsis3-low.jpg,2015:12:04,13:30:00,0.77598
2015-12-04-13-32-00-wahrsis3-low.jpg,2015:12:04,13:32:01,0.780648
2015-12-04-13-34-00-wahrsis3-low.jpg,2015:12:04,13:34:00,0.809252
2015-12-04-13-36-00-wahrsis3-low.jpg,2015:12:04,13:36:00,0.822068
2015-12-04-13-38-00-wahrsis3-low.jpg,2015:12:04,13:38:01,0.847112
2015-12-04-13-40-00-wahrsis3-low.jpg,2015:12:04,13:40:00,0.794212
2015-12-04-13-42-00-wahrsis3-low.jpg,2015:12:04,13:42:01,0.794836
2015-12-04-13-44-00-wahrsis3-low.jpg,2015:12:04,13:44:00,0.772384
2015-12-04-13-46-00-wahrsis3-low.jpg,2015:12:04,13:46:00,0.763848
2015-12-04-13-48-00-wahrsis3-low.jpg,2015:12:04,13:48:00,0.764216
2015-12-04-13-50-00-wahrsis3-low.jpg,2015:12:04,13:50:00,0.783476
2015-12-04-13-52-01-wahrsis3-low.jpg,2015:12:04,13:52:01,0.7943
2015-12-04-13-54-00-wahrsis3-low.jpg,2015:12:04,13:54:00,0.77594
2015-12-04-13-56-00-wahrsis3-low.jpg,2015:12:04,13:56:00,0.790492
2015-12-04-13-58-00-wahrsis3-low.jpg,2015:12:04,13:58:01,0.77542
2015-12-04-14-00-00-wahrsis3-low.jpg,2015:12:04,14:00:00,0.72934
2015-12-04-14-00-20-wahrsis3-low.jpg,2015:12:04,14:00:20,0.76326
2015-12-04-14-00-40-wahrsis3-low.jpg,2015:12:04,14:00:40,0.748232
2015-12-04-14-01-01-wahrsis3-low.jpg,2015:12:04,14:01:01,0.749256
2015-12-04-14-01-21-wahrsis3-low.jpg,2015:12:04,14:01:21,0.768924
2015-12-04-14-01-41-wahrsis3-low.jpg,2015:12:04,14:01:41,0.733816
2015-12-04-14-02-00-wahrsis3-low.jpg,2015:12:04,14:02:01,0.727544
2015-12-04-14-02-20-wahrsis3-low.jpg,2015:12:04,14:02:21,0.755844
2015-12-04-14-02-40-wahrsis3-low.jpg,2015:12:04,14:02:41,0.76136
2015-12-04-14-03-01-wahrsis3-low.jpg,2015:12:04,14:03:01,0.731768
2015-12-04-14-03-21-wahrsis3-low.jpg,2015:12:04,14:03:21,0.720412
2015-12-04-14-03-41-wahrsis3-low.jpg,2015:12:04,14:03:41,0.75256
2015-12-04-14-04-00-wahrsis3-low.jpg,2015:12:04,14:04:00,0.736096
2015-12-04-14-04-20-wahrsis3-low.jpg,2015:12:04,14:04:20,0.714412
2015-12-04-14-04-40-wahrsis3-low.jpg,2015:12:04,14:04:40,0.730392
2015-12-04-14-05-00-wahrsis3-low.jpg,2015:12:04,14:05:01,0.754116
2015-12-04-14-05-20-wahrsis3-low.jpg,2015:12:04,14:05:21,0.740988
2015-12-04-14-05-40-wahrsis3-low.jpg,2015:12:04,14:05:41,0.75886
2015-12-04-14-06-00-wahrsis3-low.jpg,2015:12:04,14:06:01,0.753096
2015-12-04-14-06-20-wahrsis3-low.jpg,2015:12:04,14:06:21,0.745484
2015-12-04-14-06-40-wahrsis3-low.jpg,2015:12:04,14:06:41,0.759156
2015-12-04-14-07-00-wahrsis3-low.jpg,2015:12:04,14:07:01,0.764784
2015-12-04-14-07-20-wahrsis3-low.jpg,2015:12:04,14:07:20,0.75258
2015-12-04-14-07-40-wahrsis3-low.jpg,2015:12:04,14:07:40,0.768496
2015-12-04-14-08-00-wahrsis3-low.jpg,2015:12:04,14:08:00,0.736512
2015-12-04-14-08-20-wahrsis3-low.jpg,2015:12:04,14:08:20,0.769492
2015-12-04-14-08-40-wahrsis3-low.jpg,2015:12:04,14:08:40,0.771908
2015-12-04-14-09-01-wahrsis3-low.jpg,2015:12:04,14:09:01,0.789468
2015-12-04-14-09-20-wahrsis3-low.jpg,2015:12:04,14:09:21,0.79028
2015-12-04-14-09-40-wahrsis3-low.jpg,2015:12:04,14:09:41,0.835452
2015-12-04-14-10-00-wahrsis3-low.jpg,2015:12:04,14:10:00,0.812012
2015-12-04-14-10-20-wahrsis3-low.jpg,2015:12:04,14:10:20,0.79278
2015-12-04-14-10-40-wahrsis3-low.jpg,2015:12:04,14:10:40,0.8296
2015-12-04-14-11-00-wahrsis3-low.jpg,2015:12:04,14:11:00,0.828968
2015-12-04-14-11-20-wahrsis3-low.jpg,2015:12:04,14:11:21,0.78454
2015-12-04-14-11-40-wahrsis3-low.jpg,2015:12:04,14:11:40,0.788256
2015-12-04-14-12-01-wahrsis3-low.jpg,2015:12:04,14:12:01,0.81554
