Image, Date, Time, Cloud_Coverage 
2015-09-28-11-32-01-wahrsis3-high.jpg,2015:09:28,11:32:08,0.627568
2015-09-28-11-32-01-wahrsis3-low.jpg,2015:09:28,11:32:05,0.818656
2015-09-28-11-32-01-wahrsis3-med.jpg,2015:09:28,11:32:01,0.659536
2015-09-28-11-34-01-wahrsis3-high.jpg,2015:09:28,11:34:08,0.130896
2015-09-28-11-34-01-wahrsis3-low.jpg,2015:09:28,11:34:05,0.130628
2015-09-28-11-34-01-wahrsis3-med.jpg,2015:09:28,11:34:01,0.7022
2015-09-28-11-36-00-wahrsis3-high.jpg,2015:09:28,11:36:08,0.612216
2015-09-28-11-36-00-wahrsis3-low.jpg,2015:09:28,11:36:04,0.11558
2015-09-28-11-36-00-wahrsis3-med.jpg,2015:09:28,11:36:00,0.738328
2015-09-28-11-38-01-wahrsis3-high.jpg,2015:09:28,11:38:08,0.6859
2015-09-28-11-38-01-wahrsis3-low.jpg,2015:09:28,11:38:04,0.267172
2015-09-28-11-38-01-wahrsis3-med.jpg,2015:09:28,11:38:01,0.750864
2015-09-28-11-40-01-wahrsis3-high.jpg,2015:09:28,11:40:08,0.67134
2015-09-28-11-40-01-wahrsis3-low.jpg,2015:09:28,11:40:05,0.21042
2015-09-28-11-40-01-wahrsis3-med.jpg,2015:09:28,11:40:01,0.77256
2015-09-28-11-42-01-wahrsis3-high.jpg,2015:09:28,11:42:08,0.696636
2015-09-28-11-42-01-wahrsis3-low.jpg,2015:09:28,11:42:05,0.854696
2015-09-28-11-42-01-wahrsis3-med.jpg,2015:09:28,11:42:01,0.758608
2015-09-28-11-44-01-wahrsis3-high.jpg,2015:09:28,11:44:08,0.666308
2015-09-28-11-44-01-wahrsis3-low.jpg,2015:09:28,11:44:04,0.82414
2015-09-28-11-44-01-wahrsis3-med.jpg,2015:09:28,11:44:01,0.71596
2015-09-28-11-46-01-wahrsis3-high.jpg,2015:09:28,11:46:08,0.64882
2015-09-28-11-46-01-wahrsis3-low.jpg,2015:09:28,11:46:05,0.822232
2015-09-28-11-46-01-wahrsis3-med.jpg,2015:09:28,11:46:01,0.72912
2015-09-28-11-48-01-wahrsis3-high.jpg,2015:09:28,11:48:08,0.641516
2015-09-28-11-48-01-wahrsis3-low.jpg,2015:09:28,11:48:05,0.823404
2015-09-28-11-48-01-wahrsis3-med.jpg,2015:09:28,11:48:01,0.739196
2015-09-28-11-50-01-wahrsis3-high.jpg,2015:09:28,11:50:08,0.711176
2015-09-28-11-50-01-wahrsis3-low.jpg,2015:09:28,11:50:04,0.83818
2015-09-28-11-50-01-wahrsis3-med.jpg,2015:09:28,11:50:01,0.780652
2015-09-28-11-52-01-wahrsis3-high.jpg,2015:09:28,11:52:08,0.730168
2015-09-28-11-52-01-wahrsis3-low.jpg,2015:09:28,11:52:05,0.231008
2015-09-28-11-52-01-wahrsis3-med.jpg,2015:09:28,11:52:01,0.77848
2015-09-28-11-54-01-wahrsis3-high.jpg,2015:09:28,11:54:08,0.79992
2015-09-28-11-54-01-wahrsis3-low.jpg,2015:09:28,11:54:04,0.852436
2015-09-28-11-54-01-wahrsis3-med.jpg,2015:09:28,11:54:01,0.789972
2015-09-28-11-56-01-wahrsis3-high.jpg,2015:09:28,11:56:08,0.827016
2015-09-28-11-56-01-wahrsis3-low.jpg,2015:09:28,11:56:04,0.838772
2015-09-28-11-56-01-wahrsis3-med.jpg,2015:09:28,11:56:01,0.796124
2015-09-28-11-58-01-wahrsis3-high.jpg,2015:09:28,11:58:08,0.79414
2015-09-28-11-58-01-wahrsis3-low.jpg,2015:09:28,11:58:05,0.817644
2015-09-28-11-58-01-wahrsis3-med.jpg,2015:09:28,11:58:01,0.774964
2015-09-28-12-00-00-wahrsis3.jpg,2015:09:28,12:00:00,0.748872
2015-09-28-12-00-11-wahrsis3.jpg,2015:09:28,12:00:11,0.74326
2015-09-28-12-00-20-wahrsis3.jpg,2015:09:28,12:00:20,0.738208
2015-09-28-12-00-30-wahrsis3.jpg,2015:09:28,12:00:30,0.767036
2015-09-28-12-00-40-wahrsis3.jpg,2015:09:28,12:00:40,0.737752
2015-09-28-12-00-50-wahrsis3.jpg,2015:09:28,12:00:50,0.735636
2015-09-28-12-01-01-wahrsis3.jpg,2015:09:28,12:01:01,0.73394
2015-09-28-12-01-11-wahrsis3.jpg,2015:09:28,12:01:11,0.703848
2015-09-28-12-01-21-wahrsis3.jpg,2015:09:28,12:01:21,0.706832
2015-09-28-12-01-31-wahrsis3.jpg,2015:09:28,12:01:31,0.709572
2015-09-28-12-01-41-wahrsis3.jpg,2015:09:28,12:01:41,0.715168
2015-09-28-12-01-51-wahrsis3.jpg,2015:09:28,12:01:51,0.722312
2015-09-28-12-02-01-wahrsis3.jpg,2015:09:28,12:02:01,0.72582
2015-09-28-12-02-11-wahrsis3.jpg,2015:09:28,12:02:11,0.729052
2015-09-28-12-02-21-wahrsis3.jpg,2015:09:28,12:02:21,0.733304
2015-09-28-12-02-31-wahrsis3.jpg,2015:09:28,12:02:31,0.738368
2015-09-28-12-02-41-wahrsis3.jpg,2015:09:28,12:02:41,0.700148
2015-09-28-12-02-51-wahrsis3.jpg,2015:09:28,12:02:51,0.7076
2015-09-28-12-03-00-wahrsis3.jpg,2015:09:28,12:03:00,0.721676
2015-09-28-12-03-10-wahrsis3.jpg,2015:09:28,12:03:10,0.729008
2015-09-28-12-03-20-wahrsis3.jpg,2015:09:28,12:03:20,0.732664
2015-09-28-12-03-30-wahrsis3.jpg,2015:09:28,12:03:30,0.74566
2015-09-28-12-03-40-wahrsis3.jpg,2015:09:28,12:03:40,0.698724
2015-09-28-12-03-50-wahrsis3.jpg,2015:09:28,12:03:50,0.703192
2015-09-28-12-03-59-wahrsis3.jpg,2015:09:28,12:03:59,0.711648
2015-09-28-12-04-09-wahrsis3.jpg,2015:09:28,12:04:09,0.690272
2015-09-28-12-04-19-wahrsis3.jpg,2015:09:28,12:04:19,0.715672
2015-09-28-12-04-29-wahrsis3.jpg,2015:09:28,12:04:29,0.697976
2015-09-28-12-04-39-wahrsis3.jpg,2015:09:28,12:04:39,0.710724
2015-09-28-12-04-49-wahrsis3.jpg,2015:09:28,12:04:49,0.716572
2015-09-28-12-05-01-wahrsis3.jpg,2015:09:28,12:05:01,0.693276
2015-09-28-12-05-11-wahrsis3.jpg,2015:09:28,12:05:11,0.70422
2015-09-28-12-05-21-wahrsis3.jpg,2015:09:28,12:05:21,0.706188
2015-09-28-12-05-31-wahrsis3.jpg,2015:09:28,12:05:31,0.717096
2015-09-28-12-05-41-wahrsis3.jpg,2015:09:28,12:05:41,0.713872
2015-09-28-12-05-51-wahrsis3.jpg,2015:09:28,12:05:51,0.719188
2015-09-28-12-06-00-wahrsis3.jpg,2015:09:28,12:06:00,0.734432
2015-09-28-12-06-10-wahrsis3.jpg,2015:09:28,12:06:10,0.737264
2015-09-28-12-06-20-wahrsis3.jpg,2015:09:28,12:06:20,0.741636
2015-09-28-12-06-30-wahrsis3.jpg,2015:09:28,12:06:30,0.754584
2015-09-28-12-06-40-wahrsis3.jpg,2015:09:28,12:06:40,0.757584
2015-09-28-12-06-50-wahrsis3.jpg,2015:09:28,12:06:50,0.758848
2015-09-28-12-07-00-wahrsis3.jpg,2015:09:28,12:07:00,0.76512
2015-09-28-12-07-10-wahrsis3.jpg,2015:09:28,12:07:10,0.7649
2015-09-28-12-07-20-wahrsis3.jpg,2015:09:28,12:07:20,0.767972
2015-09-28-12-07-30-wahrsis3.jpg,2015:09:28,12:07:30,0.791128
2015-09-28-12-07-40-wahrsis3.jpg,2015:09:28,12:07:40,0.792096
2015-09-28-12-07-50-wahrsis3.jpg,2015:09:28,12:07:50,0.815828
2015-09-28-12-08-01-wahrsis3.jpg,2015:09:28,12:08:01,0.78586
2015-09-28-12-08-11-wahrsis3.jpg,2015:09:28,12:08:11,0.815952
2015-09-28-12-08-21-wahrsis3.jpg,2015:09:28,12:08:21,0.812444
2015-09-28-12-08-31-wahrsis3.jpg,2015:09:28,12:08:31,0.81222
2015-09-28-12-08-41-wahrsis3.jpg,2015:09:28,12:08:41,0.301172
2015-09-28-12-08-51-wahrsis3.jpg,2015:09:28,12:08:51,0.819192
2015-09-28-12-09-01-wahrsis3.jpg,2015:09:28,12:09:01,0.822228
2015-09-28-12-09-11-wahrsis3.jpg,2015:09:28,12:09:11,0.82152
2015-09-28-12-09-21-wahrsis3.jpg,2015:09:28,12:09:21,0.822116
2015-09-28-12-09-31-wahrsis3.jpg,2015:09:28,12:09:31,0.819844
2015-09-28-12-09-41-wahrsis3.jpg,2015:09:28,12:09:41,0.816544
2015-09-28-12-09-51-wahrsis3.jpg,2015:09:28,12:09:51,0.810776
2015-09-28-12-10-00-wahrsis3.jpg,2015:09:28,12:10:00,0.80516
2015-09-28-12-10-10-wahrsis3.jpg,2015:09:28,12:10:10,0.799724
2015-09-28-12-10-20-wahrsis3.jpg,2015:09:28,12:10:20,0.790656
2015-09-28-12-10-30-wahrsis3.jpg,2015:09:28,12:10:30,0.799772
2015-09-28-12-10-40-wahrsis3.jpg,2015:09:28,12:10:40,0.797188
2015-09-28-12-10-50-wahrsis3.jpg,2015:09:28,12:10:50,0.790932
2015-09-28-12-11-00-wahrsis3.jpg,2015:09:28,12:11:00,0.793416
2015-09-28-12-11-10-wahrsis3.jpg,2015:09:28,12:11:10,0.789964
2015-09-28-12-11-20-wahrsis3.jpg,2015:09:28,12:11:20,0.790488
2015-09-28-12-11-30-wahrsis3.jpg,2015:09:28,12:11:30,0.791816
2015-09-28-12-11-40-wahrsis3.jpg,2015:09:28,12:11:40,0.796884
2015-09-28-12-11-50-wahrsis3.jpg,2015:09:28,12:11:50,0.80218
2015-09-28-12-11-59-wahrsis3.jpg,2015:09:28,12:11:59,0.79798
2015-09-28-12-12-09-wahrsis3.jpg,2015:09:28,12:12:09,0.795576
2015-09-28-12-12-19-wahrsis3.jpg,2015:09:28,12:12:19,0.805968
2015-09-28-12-12-29-wahrsis3.jpg,2015:09:28,12:12:29,0.811976
2015-09-28-12-12-39-wahrsis3.jpg,2015:09:28,12:12:39,0.815196
2015-09-28-12-12-49-wahrsis3.jpg,2015:09:28,12:12:49,0.816208
2015-09-28-12-13-01-wahrsis3.jpg,2015:09:28,12:13:01,0.826812
2015-09-28-12-13-11-wahrsis3.jpg,2015:09:28,12:13:11,0.831392
2015-09-28-12-13-21-wahrsis3.jpg,2015:09:28,12:13:21,0.838236
2015-09-28-12-13-31-wahrsis3.jpg,2015:09:28,12:13:31,0.331228
2015-09-28-12-13-41-wahrsis3.jpg,2015:09:28,12:13:41,0.338448
2015-09-28-12-13-51-wahrsis3.jpg,2015:09:28,12:13:51,0.840104
2015-09-28-12-14-00-wahrsis3.jpg,2015:09:28,12:14:00,0.346744
2015-09-28-12-14-10-wahrsis3.jpg,2015:09:28,12:14:10,0.339156
2015-09-28-12-14-20-wahrsis3.jpg,2015:09:28,12:14:20,0.34396
2015-09-28-12-14-30-wahrsis3.jpg,2015:09:28,12:14:30,0.33752
2015-09-28-12-14-40-wahrsis3.jpg,2015:09:28,12:14:40,0.848084
2015-09-28-12-14-50-wahrsis3.jpg,2015:09:28,12:14:50,0.858372
2015-09-28-12-15-00-wahrsis3.jpg,2015:09:28,12:15:00,0.866864
2015-09-28-12-15-10-wahrsis3.jpg,2015:09:28,12:15:10,0.285192
2015-09-28-12-15-20-wahrsis3.jpg,2015:09:28,12:15:20,0.279656
2015-09-28-12-15-30-wahrsis3.jpg,2015:09:28,12:15:30,0.2829
2015-09-28-12-15-40-wahrsis3.jpg,2015:09:28,12:15:40,0.274692
2015-09-28-12-15-50-wahrsis3.jpg,2015:09:28,12:15:50,0.306824
2015-09-28-12-16-00-wahrsis3.jpg,2015:09:28,12:16:00,0.297532
2015-09-28-12-16-10-wahrsis3.jpg,2015:09:28,12:16:10,0.40526
2015-09-28-12-16-20-wahrsis3.jpg,2015:09:28,12:16:20,0.436868
2015-09-28-12-16-30-wahrsis3.jpg,2015:09:28,12:16:30,0.43092
2015-09-28-12-16-40-wahrsis3.jpg,2015:09:28,12:16:40,0.275988
2015-09-28-12-16-50-wahrsis3.jpg,2015:09:28,12:16:50,0.270716
2015-09-28-12-17-00-wahrsis3.jpg,2015:09:28,12:17:00,0.31056
2015-09-28-12-17-10-wahrsis3.jpg,2015:09:28,12:17:10,0.31892
2015-09-28-12-17-20-wahrsis3.jpg,2015:09:28,12:17:20,0.333196
2015-09-28-12-17-30-wahrsis3.jpg,2015:09:28,12:17:30,0.326584
2015-09-28-12-17-40-wahrsis3.jpg,2015:09:28,12:17:40,0.345644
2015-09-28-12-17-50-wahrsis3.jpg,2015:09:28,12:17:50,0.345188
2015-09-28-12-18-00-wahrsis3.jpg,2015:09:28,12:18:00,0.348804
2015-09-28-12-18-10-wahrsis3.jpg,2015:09:28,12:18:10,0.350684
2015-09-28-12-18-20-wahrsis3.jpg,2015:09:28,12:18:20,0.368136
2015-09-28-12-18-30-wahrsis3.jpg,2015:09:28,12:18:30,0.366564
2015-09-28-12-18-40-wahrsis3.jpg,2015:09:28,12:18:40,0.38026
2015-09-28-12-18-50-wahrsis3.jpg,2015:09:28,12:18:50,0.368444
2015-09-28-12-19-01-wahrsis3.jpg,2015:09:28,12:19:01,0.365584
2015-09-28-12-19-11-wahrsis3.jpg,2015:09:28,12:19:11,0.381124
2015-09-28-12-19-21-wahrsis3.jpg,2015:09:28,12:19:21,0.373812
2015-09-28-12-19-31-wahrsis3.jpg,2015:09:28,12:19:31,0.381068
2015-09-28-12-19-41-wahrsis3.jpg,2015:09:28,12:19:41,0.380184
2015-09-28-12-19-51-wahrsis3.jpg,2015:09:28,12:19:51,0.309636
2015-09-28-12-20-00-wahrsis3.jpg,2015:09:28,12:20:00,0.30896
2015-09-28-12-20-11-wahrsis3.jpg,2015:09:28,12:20:11,0.83822
2015-09-28-12-20-20-wahrsis3.jpg,2015:09:28,12:20:20,0.311276
2015-09-28-12-20-30-wahrsis3.jpg,2015:09:28,12:20:30,0.302256
2015-09-28-12-20-40-wahrsis3.jpg,2015:09:28,12:20:40,0.834692
2015-09-28-12-20-50-wahrsis3.jpg,2015:09:28,12:20:50,0.831784
2015-09-28-12-21-00-wahrsis3.jpg,2015:09:28,12:21:00,0.827464
2015-09-28-12-21-10-wahrsis3.jpg,2015:09:28,12:21:10,0.305404
2015-09-28-12-21-20-wahrsis3.jpg,2015:09:28,12:21:20,0.308724
2015-09-28-12-21-30-wahrsis3.jpg,2015:09:28,12:21:30,0.303628
2015-09-28-12-21-40-wahrsis3.jpg,2015:09:28,12:21:40,0.302668
2015-09-28-12-21-50-wahrsis3.jpg,2015:09:28,12:21:50,0.299244
2015-09-28-12-21-59-wahrsis3.jpg,2015:09:28,12:21:59,0.308244
2015-09-28-12-22-09-wahrsis3.jpg,2015:09:28,12:22:09,0.30008
2015-09-28-12-22-19-wahrsis3.jpg,2015:09:28,12:22:19,0.300816
2015-09-28-12-22-29-wahrsis3.jpg,2015:09:28,12:22:29,0.302164
2015-09-28-12-22-39-wahrsis3.jpg,2015:09:28,12:22:39,0.28886
2015-09-28-12-22-49-wahrsis3.jpg,2015:09:28,12:22:49,0.3545
2015-09-28-12-22-59-wahrsis3.jpg,2015:09:28,12:22:59,0.355516
2015-09-28-12-23-09-wahrsis3.jpg,2015:09:28,12:23:09,0.282052
2015-09-28-12-23-19-wahrsis3.jpg,2015:09:28,12:23:19,0.344228
2015-09-28-12-23-29-wahrsis3.jpg,2015:09:28,12:23:29,0.27808
2015-09-28-12-23-39-wahrsis3.jpg,2015:09:28,12:23:39,0.275804
2015-09-28-12-23-49-wahrsis3.jpg,2015:09:28,12:23:49,0.27476
2015-09-28-12-24-00-wahrsis3.jpg,2015:09:28,12:24:00,0.336156
2015-09-28-12-24-10-wahrsis3.jpg,2015:09:28,12:24:10,0.333508
2015-09-28-12-24-20-wahrsis3.jpg,2015:09:28,12:24:20,0.336292
2015-09-28-12-24-30-wahrsis3.jpg,2015:09:28,12:24:30,0.341544
2015-09-28-12-24-40-wahrsis3.jpg,2015:09:28,12:24:40,0.335584
2015-09-28-12-24-50-wahrsis3.jpg,2015:09:28,12:24:50,0.340808
2015-09-28-12-25-01-wahrsis3.jpg,2015:09:28,12:25:01,0.333988
2015-09-28-12-25-11-wahrsis3.jpg,2015:09:28,12:25:11,0.337328
2015-09-28-12-25-21-wahrsis3.jpg,2015:09:28,12:25:21,0.346144
2015-09-28-12-25-31-wahrsis3.jpg,2015:09:28,12:25:31,0.342632
2015-09-28-12-25-41-wahrsis3.jpg,2015:09:28,12:25:41,0.827052
2015-09-28-12-25-51-wahrsis3.jpg,2015:09:28,12:25:51,0.818708
2015-09-28-12-26-00-wahrsis3.jpg,2015:09:28,12:26:00,0.8186
2015-09-28-12-26-10-wahrsis3.jpg,2015:09:28,12:26:10,0.81474
2015-09-28-12-26-20-wahrsis3.jpg,2015:09:28,12:26:20,0.330924
2015-09-28-12-26-30-wahrsis3.jpg,2015:09:28,12:26:30,0.328936
2015-09-28-12-26-40-wahrsis3.jpg,2015:09:28,12:26:40,0.31562
2015-09-28-12-26-50-wahrsis3.jpg,2015:09:28,12:26:50,0.824676
2015-09-28-12-27-00-wahrsis3.jpg,2015:09:28,12:27:00,0.308
2015-09-28-12-27-10-wahrsis3.jpg,2015:09:28,12:27:10,0.820596
2015-09-28-12-27-20-wahrsis3.jpg,2015:09:28,12:27:20,0.81424
2015-09-28-12-27-30-wahrsis3.jpg,2015:09:28,12:27:30,0.815292
2015-09-28-12-27-40-wahrsis3.jpg,2015:09:28,12:27:40,0.809408
2015-09-28-12-27-50-wahrsis3.jpg,2015:09:28,12:27:50,0.80958
2015-09-28-12-28-00-wahrsis3.jpg,2015:09:28,12:28:00,0.807408
2015-09-28-12-28-10-wahrsis3.jpg,2015:09:28,12:28:10,0.79778
2015-09-28-12-28-20-wahrsis3.jpg,2015:09:28,12:28:20,0.799348
2015-09-28-12-28-30-wahrsis3.jpg,2015:09:28,12:28:30,0.797324
2015-09-28-12-28-40-wahrsis3.jpg,2015:09:28,12:28:40,0.350368
2015-09-28-12-28-50-wahrsis3.jpg,2015:09:28,12:28:50,0.796168
2015-09-28-12-29-00-wahrsis3.jpg,2015:09:28,12:29:00,0.80166
2015-09-28-12-29-10-wahrsis3.jpg,2015:09:28,12:29:10,0.805448
2015-09-28-12-29-20-wahrsis3.jpg,2015:09:28,12:29:20,0.790028
2015-09-28-12-29-30-wahrsis3.jpg,2015:09:28,12:29:30,0.808504
2015-09-28-12-29-40-wahrsis3.jpg,2015:09:28,12:29:40,0.80638
2015-09-28-12-29-50-wahrsis3.jpg,2015:09:28,12:29:50,0.813568
2015-09-28-12-30-01-wahrsis3.jpg,2015:09:28,12:30:01,0.3052
2015-09-28-12-30-11-wahrsis3.jpg,2015:09:28,12:30:11,0.80748
2015-09-28-12-30-21-wahrsis3.jpg,2015:09:28,12:30:21,0.775292
2015-09-28-12-30-31-wahrsis3.jpg,2015:09:28,12:30:31,0.786812
2015-09-28-12-30-41-wahrsis3.jpg,2015:09:28,12:30:41,0.7878
2015-09-28-12-30-51-wahrsis3.jpg,2015:09:28,12:30:51,0.7741
2015-09-28-12-31-01-wahrsis3.jpg,2015:09:28,12:31:01,0.78474
2015-09-28-12-31-11-wahrsis3.jpg,2015:09:28,12:31:11,0.792716
2015-09-28-12-31-21-wahrsis3.jpg,2015:09:28,12:31:21,0.802088
2015-09-28-12-31-31-wahrsis3.jpg,2015:09:28,12:31:31,0.810968
2015-09-28-12-31-41-wahrsis3.jpg,2015:09:28,12:31:41,0.819856
2015-09-28-12-31-51-wahrsis3.jpg,2015:09:28,12:31:51,0.792716
2015-09-28-12-32-00-wahrsis3.jpg,2015:09:28,12:32:00,0.800532
2015-09-28-12-32-10-wahrsis3.jpg,2015:09:28,12:32:10,0.783428
2015-09-28-12-32-20-wahrsis3.jpg,2015:09:28,12:32:20,0.792436
2015-09-28-12-32-30-wahrsis3.jpg,2015:09:28,12:32:30,0.796024
2015-09-28-12-32-40-wahrsis3.jpg,2015:09:28,12:32:40,0.813144
2015-09-28-12-32-50-wahrsis3.jpg,2015:09:28,12:32:50,0.825244
2015-09-28-12-33-00-wahrsis3.jpg,2015:09:28,12:33:00,0.83294
2015-09-28-12-33-10-wahrsis3.jpg,2015:09:28,12:33:10,0.821172
2015-09-28-12-33-20-wahrsis3.jpg,2015:09:28,12:33:20,0.827632
2015-09-28-12-33-30-wahrsis3.jpg,2015:09:28,12:33:30,0.785656
2015-09-28-12-33-40-wahrsis3.jpg,2015:09:28,12:33:40,0.785016
2015-09-28-12-33-50-wahrsis3.jpg,2015:09:28,12:33:50,0.789788
2015-09-28-12-33-59-wahrsis3.jpg,2015:09:28,12:33:59,0.798952
2015-09-28-12-34-09-wahrsis3.jpg,2015:09:28,12:34:09,0.805868
2015-09-28-12-34-19-wahrsis3.jpg,2015:09:28,12:34:19,0.81146
2015-09-28-12-34-29-wahrsis3.jpg,2015:09:28,12:34:29,0.815932
2015-09-28-12-34-39-wahrsis3.jpg,2015:09:28,12:34:39,0.817112
2015-09-28-12-34-49-wahrsis3.jpg,2015:09:28,12:34:49,0.8223
2015-09-28-12-35-01-wahrsis3.jpg,2015:09:28,12:35:01,0.824636
2015-09-28-12-35-11-wahrsis3.jpg,2015:09:28,12:35:11,0.8238
2015-09-28-12-35-20-wahrsis3.jpg,2015:09:28,12:35:20,0.828792
2015-09-28-12-35-31-wahrsis3.jpg,2015:09:28,12:35:31,0.826564
2015-09-28-12-35-41-wahrsis3.jpg,2015:09:28,12:35:41,0.823324
2015-09-28-12-35-51-wahrsis3.jpg,2015:09:28,12:35:51,0.82286
2015-09-28-12-36-01-wahrsis3.jpg,2015:09:28,12:36:01,0.819392
2015-09-28-12-36-11-wahrsis3.jpg,2015:09:28,12:36:11,0.835816
2015-09-28-12-36-21-wahrsis3.jpg,2015:09:28,12:36:21,0.284144
2015-09-28-12-36-31-wahrsis3.jpg,2015:09:28,12:36:31,0.2832
2015-09-28-12-36-41-wahrsis3.jpg,2015:09:28,12:36:41,0.86536
2015-09-28-12-36-51-wahrsis3.jpg,2015:09:28,12:36:51,0.292944
2015-09-28-12-37-01-wahrsis3.jpg,2015:09:28,12:37:01,0.275804
2015-09-28-12-37-11-wahrsis3.jpg,2015:09:28,12:37:11,0.861268
2015-09-28-12-37-21-wahrsis3.jpg,2015:09:28,12:37:21,0.864636
2015-09-28-12-37-31-wahrsis3.jpg,2015:09:28,12:37:31,0.865984
2015-09-28-12-37-41-wahrsis3.jpg,2015:09:28,12:37:41,0.856452
2015-09-28-12-37-51-wahrsis3.jpg,2015:09:28,12:37:51,0.854648
2015-09-28-12-38-00-wahrsis3.jpg,2015:09:28,12:38:00,0.854824
2015-09-28-12-38-11-wahrsis3.jpg,2015:09:28,12:38:11,0.8447
2015-09-28-12-38-20-wahrsis3.jpg,2015:09:28,12:38:20,0.849272
2015-09-28-12-38-30-wahrsis3.jpg,2015:09:28,12:38:30,0.84888
2015-09-28-12-38-40-wahrsis3.jpg,2015:09:28,12:38:40,0.863696
2015-09-28-12-38-51-wahrsis3.jpg,2015:09:28,12:38:51,0.843436
2015-09-28-12-38-59-wahrsis3.jpg,2015:09:28,12:38:59,0.843692
2015-09-28-12-39-10-wahrsis3.jpg,2015:09:28,12:39:10,0.8477
2015-09-28-12-39-19-wahrsis3.jpg,2015:09:28,12:39:19,0.843676
2015-09-28-12-39-29-wahrsis3.jpg,2015:09:28,12:39:29,0.833608
2015-09-28-12-39-39-wahrsis3.jpg,2015:09:28,12:39:39,0.844492
2015-09-28-12-39-49-wahrsis3.jpg,2015:09:28,12:39:49,0.844928
2015-09-28-12-40-00-wahrsis3.jpg,2015:09:28,12:40:00,0.832704
2015-09-28-12-40-10-wahrsis3.jpg,2015:09:28,12:40:10,0.839804
2015-09-28-12-40-20-wahrsis3.jpg,2015:09:28,12:40:20,0.840212
2015-09-28-12-40-30-wahrsis3.jpg,2015:09:28,12:40:30,0.840656
2015-09-28-12-40-40-wahrsis3.jpg,2015:09:28,12:40:40,0.842604
2015-09-28-12-40-50-wahrsis3.jpg,2015:09:28,12:40:50,0.838272
2015-09-28-12-41-01-wahrsis3.jpg,2015:09:28,12:41:01,0.786764
2015-09-28-12-41-11-wahrsis3.jpg,2015:09:28,12:41:11,0.828684
2015-09-28-12-41-21-wahrsis3.jpg,2015:09:28,12:41:21,0.841036
2015-09-28-12-41-31-wahrsis3.jpg,2015:09:28,12:41:31,0.795136
2015-09-28-12-41-41-wahrsis3.jpg,2015:09:28,12:41:41,0.801064
2015-09-28-12-41-51-wahrsis3.jpg,2015:09:28,12:41:51,0.801828
2015-09-28-12-42-01-wahrsis3.jpg,2015:09:28,12:42:01,0.805896
2015-09-28-12-42-11-wahrsis3.jpg,2015:09:28,12:42:11,0.8056
2015-09-28-12-42-21-wahrsis3.jpg,2015:09:28,12:42:21,0.811468
2015-09-28-12-42-31-wahrsis3.jpg,2015:09:28,12:42:31,0.814664
2015-09-28-12-42-41-wahrsis3.jpg,2015:09:28,12:42:41,0.816872
2015-09-28-12-42-51-wahrsis3.jpg,2015:09:28,12:42:51,0.821364
2015-09-28-12-43-00-wahrsis3.jpg,2015:09:28,12:43:00,0.81338
2015-09-28-12-43-10-wahrsis3.jpg,2015:09:28,12:43:10,0.819524
2015-09-28-12-43-20-wahrsis3.jpg,2015:09:28,12:43:20,0.79038
2015-09-28-12-43-30-wahrsis3.jpg,2015:09:28,12:43:30,0.79846
2015-09-28-12-43-40-wahrsis3.jpg,2015:09:28,12:43:40,0.766532
2015-09-28-12-43-50-wahrsis3.jpg,2015:09:28,12:43:50,0.800424
2015-09-28-12-44-00-wahrsis3.jpg,2015:09:28,12:44:00,0.769552
2015-09-28-12-44-10-wahrsis3.jpg,2015:09:28,12:44:10,0.76912
2015-09-28-12-44-20-wahrsis3.jpg,2015:09:28,12:44:20,0.768276
2015-09-28-12-44-30-wahrsis3.jpg,2015:09:28,12:44:30,0.802152
2015-09-28-12-44-40-wahrsis3.jpg,2015:09:28,12:44:40,0.807484
2015-09-28-12-44-50-wahrsis3.jpg,2015:09:28,12:44:50,0.811076
2015-09-28-12-45-00-wahrsis3.jpg,2015:09:28,12:45:00,0.824752
2015-09-28-12-45-10-wahrsis3.jpg,2015:09:28,12:45:10,0.821968
2015-09-28-12-45-20-wahrsis3.jpg,2015:09:28,12:45:20,0.824164
2015-09-28-12-45-30-wahrsis3.jpg,2015:09:28,12:45:30,0.829844
2015-09-28-12-45-40-wahrsis3.jpg,2015:09:28,12:45:40,0.849344
2015-09-28-12-45-50-wahrsis3.jpg,2015:09:28,12:45:50,0.834272
2015-09-28-12-45-59-wahrsis3.jpg,2015:09:28,12:45:59,0.860392
2015-09-28-12-46-09-wahrsis3.jpg,2015:09:28,12:46:09,0.833828
2015-09-28-12-46-19-wahrsis3.jpg,2015:09:28,12:46:19,0.861308
2015-09-28-12-46-29-wahrsis3.jpg,2015:09:28,12:46:29,0.854604
2015-09-28-12-46-39-wahrsis3.jpg,2015:09:28,12:46:39,0.864104
2015-09-28-12-46-49-wahrsis3.jpg,2015:09:28,12:46:49,0.858872
2015-09-28-12-46-59-wahrsis3.jpg,2015:09:28,12:46:59,0.863176
2015-09-28-12-47-09-wahrsis3.jpg,2015:09:28,12:47:09,0.812144
2015-09-28-12-47-19-wahrsis3.jpg,2015:09:28,12:47:19,0.86696
2015-09-28-12-47-29-wahrsis3.jpg,2015:09:28,12:47:29,0.857348
2015-09-28-12-47-39-wahrsis3.jpg,2015:09:28,12:47:39,0.856652
2015-09-28-12-47-49-wahrsis3.jpg,2015:09:28,12:47:49,0.853252
