Image, Date, Time, Cloud_Coverage 
2015-08-08-11-44-01-wahrsis3.jpg,2015:08:08,11:44:01,0.964728
2015-08-08-11-46-00-wahrsis3.jpg,2015:08:08,11:46:00,0.891416
2015-08-08-11-48-01-wahrsis3.jpg,2015:08:08,11:48:01,0.892128
2015-08-08-11-50-01-wahrsis3.jpg,2015:08:08,11:50:01,0.854004
2015-08-08-11-52-01-wahrsis3.jpg,2015:08:08,11:52:01,0.907492
2015-08-08-11-54-00-wahrsis3.jpg,2015:08:08,11:54:00,0.955528
2015-08-08-11-56-01-wahrsis3.jpg,2015:08:08,11:56:01,0.833412
2015-08-08-11-58-01-wahrsis3.jpg,2015:08:08,11:58:01,0.94582
2015-08-08-12-00-01-wahrsis3.jpg,2015:08:08,12:00:01,0.535736
2015-08-08-12-02-01-wahrsis3.jpg,2015:08:08,12:02:01,0.92508
2015-08-08-12-04-01-wahrsis3.jpg,2015:08:08,12:04:01,0.958856
2015-08-08-12-06-01-wahrsis3.jpg,2015:08:08,12:06:01,0.546968
2015-08-08-12-08-01-wahrsis3.jpg,2015:08:08,12:08:01,0.468668
2015-08-08-12-10-01-wahrsis3.jpg,2015:08:08,12:10:01,0.612732
2015-08-08-12-12-01-wahrsis3.jpg,2015:08:08,12:12:01,0.968464
2015-08-08-12-14-00-wahrsis3.jpg,2015:08:08,12:14:00,0.558108
2015-08-08-12-16-01-wahrsis3.jpg,2015:08:08,12:16:01,0.4924
2015-08-08-12-18-01-wahrsis3.jpg,2015:08:08,12:18:01,0.96606
2015-08-08-12-20-01-wahrsis3.jpg,2015:08:08,12:20:01,0.84364
2015-08-08-12-22-00-wahrsis3.jpg,2015:08:08,12:22:00,0.97388
2015-08-08-12-24-01-wahrsis3.jpg,2015:08:08,12:24:01,0.951192
2015-08-08-12-26-01-wahrsis3.jpg,2015:08:08,12:26:01,0.977752
2015-08-08-12-28-01-wahrsis3.jpg,2015:08:08,12:28:01,0.592908
2015-08-08-12-30-00-wahrsis3.jpg,2015:08:08,12:30:00,0.910448
2015-08-08-12-32-01-wahrsis3.jpg,2015:08:08,12:32:01,0.909328
2015-08-08-12-34-01-wahrsis3.jpg,2015:08:08,12:34:01,0.949644
2015-08-08-12-36-01-wahrsis3.jpg,2015:08:08,12:36:01,0.834968
2015-08-08-12-38-00-wahrsis3.jpg,2015:08:08,12:38:00,0.934316
2015-08-08-12-40-01-wahrsis3.jpg,2015:08:08,12:40:01,0.933616
2015-08-08-12-42-01-wahrsis3.jpg,2015:08:08,12:42:01,0.931768
2015-08-08-12-44-01-wahrsis3.jpg,2015:08:08,12:44:01,0.84512
2015-08-08-12-46-00-wahrsis3.jpg,2015:08:08,12:46:00,0.836036
2015-08-08-12-48-01-wahrsis3.jpg,2015:08:08,12:48:01,0.910336
2015-08-08-12-50-01-wahrsis3.jpg,2015:08:08,12:50:01,0.935788
2015-08-08-12-52-01-wahrsis3.jpg,2015:08:08,12:52:01,0.906316
2015-08-08-12-54-00-wahrsis3.jpg,2015:08:08,12:54:00,0.935076
2015-08-08-12-56-01-wahrsis3.jpg,2015:08:08,12:56:01,0.945376
2015-08-08-12-58-01-wahrsis3.jpg,2015:08:08,12:58:01,0.581276
2015-08-08-13-00-01-wahrsis3.jpg,2015:08:08,13:00:01,0.955184
2015-08-08-13-02-01-wahrsis3.jpg,2015:08:08,13:02:01,0.957044
2015-08-08-13-04-00-wahrsis3.jpg,2015:08:08,13:04:00,0.917784
2015-08-08-13-06-01-wahrsis3.jpg,2015:08:08,13:06:01,0.93224
2015-08-08-13-08-01-wahrsis3.jpg,2015:08:08,13:08:01,0.877356
2015-08-08-13-10-01-wahrsis3.jpg,2015:08:08,13:10:01,0.759416
2015-08-08-13-12-00-wahrsis3.jpg,2015:08:08,13:12:00,0.756252
2015-08-08-13-14-01-wahrsis3.jpg,2015:08:08,13:14:01,0.892288
2015-08-08-13-16-01-wahrsis3.jpg,2015:08:08,13:16:01,0.923184
2015-08-08-13-18-01-wahrsis3.jpg,2015:08:08,13:18:01,0.933076
2015-08-08-13-20-00-wahrsis3.jpg,2015:08:08,13:20:00,0.933564
2015-08-08-13-22-01-wahrsis3.jpg,2015:08:08,13:22:01,0.903888
2015-08-08-13-24-01-wahrsis3.jpg,2015:08:08,13:24:01,0.92362
2015-08-08-13-26-01-wahrsis3.jpg,2015:08:08,13:26:01,0.854276
2015-08-08-13-28-00-wahrsis3.jpg,2015:08:08,13:28:00,0.968124
2015-08-08-13-30-01-wahrsis3.jpg,2015:08:08,13:30:01,0.966276
2015-08-08-13-32-02-wahrsis3.jpg,2015:08:08,13:32:02,0.950236
2015-08-08-13-34-01-wahrsis3.jpg,2015:08:08,13:34:01,0.922388
2015-08-08-13-36-01-wahrsis3.jpg,2015:08:08,13:36:01,0.850808
2015-08-08-13-38-00-wahrsis3.jpg,2015:08:08,13:38:00,0.84872
2015-08-08-13-40-01-wahrsis3.jpg,2015:08:08,13:40:01,0.91036
2015-08-08-13-42-01-wahrsis3.jpg,2015:08:08,13:42:01,0.97388
2015-08-08-13-44-01-wahrsis3.jpg,2015:08:08,13:44:01,0.927712
2015-08-08-13-46-00-wahrsis3.jpg,2015:08:08,13:46:00,0.748596
2015-08-08-13-48-01-wahrsis3.jpg,2015:08:08,13:48:01,0.71632
2015-08-08-13-50-01-wahrsis3.jpg,2015:08:08,13:50:01,0.764444
2015-08-08-13-52-01-wahrsis3.jpg,2015:08:08,13:52:01,0.72416
2015-08-08-13-54-00-wahrsis3.jpg,2015:08:08,13:54:00,0.866956
2015-08-08-13-56-01-wahrsis3.jpg,2015:08:08,13:56:01,0.94718
2015-08-08-13-58-01-wahrsis3.jpg,2015:08:08,13:58:01,0.944608
2015-08-08-14-00-01-wahrsis3.jpg,2015:08:08,14:00:01,0.927248
2015-08-08-14-02-01-wahrsis3.jpg,2015:08:08,14:02:01,0.912792
2015-08-08-14-04-01-wahrsis3.jpg,2015:08:08,14:04:01,0.87832
2015-08-08-14-06-01-wahrsis3.jpg,2015:08:08,14:06:01,0.854348
2015-08-08-14-08-01-wahrsis3.jpg,2015:08:08,14:08:01,0.906832
2015-08-08-14-10-01-wahrsis3.jpg,2015:08:08,14:10:01,0.939428
2015-08-08-14-12-01-wahrsis3.jpg,2015:08:08,14:12:01,0.78372
2015-08-08-14-14-01-wahrsis3.jpg,2015:08:08,14:14:01,0.740112
2015-08-08-14-16-01-wahrsis3.jpg,2015:08:08,14:16:01,0.69692
2015-08-08-14-18-01-wahrsis3.jpg,2015:08:08,14:18:01,0.68486
2015-08-08-14-20-01-wahrsis3.jpg,2015:08:08,14:20:01,0.686424
2015-08-08-14-22-01-wahrsis3.jpg,2015:08:08,14:22:01,0.706612
2015-08-08-14-24-01-wahrsis3.jpg,2015:08:08,14:24:01,0.777324
2015-08-08-14-26-01-wahrsis3.jpg,2015:08:08,14:26:01,0.866708
2015-08-08-14-28-01-wahrsis3.jpg,2015:08:08,14:28:01,0.807984
2015-08-08-14-30-01-wahrsis3.jpg,2015:08:08,14:30:01,0.910828
2015-08-08-14-32-01-wahrsis3.jpg,2015:08:08,14:32:01,0.913636
2015-08-08-14-34-01-wahrsis3.jpg,2015:08:08,14:34:01,0.912592
2015-08-08-14-36-01-wahrsis3.jpg,2015:08:08,14:36:01,0.877692
2015-08-08-14-38-01-wahrsis3.jpg,2015:08:08,14:38:01,0.867564
2015-08-08-14-40-01-wahrsis3.jpg,2015:08:08,14:40:01,0.888828
2015-08-08-14-42-01-wahrsis3.jpg,2015:08:08,14:42:01,0.86816
2015-08-08-14-44-01-wahrsis3.jpg,2015:08:08,14:44:01,0.8406
2015-08-08-14-46-01-wahrsis3.jpg,2015:08:08,14:46:01,0.793068
2015-08-08-14-48-01-wahrsis3.jpg,2015:08:08,14:48:01,0.814808
2015-08-08-14-50-01-wahrsis3.jpg,2015:08:08,14:50:01,0.793676
2015-08-08-14-52-01-wahrsis3.jpg,2015:08:08,14:52:01,0.787004
2015-08-08-14-54-01-wahrsis3.jpg,2015:08:08,14:54:01,0.866884
2015-08-08-14-56-01-wahrsis3.jpg,2015:08:08,14:56:01,0.894556
2015-08-08-14-58-01-wahrsis3.jpg,2015:08:08,14:58:01,0.890572
2015-08-08-15-00-01-wahrsis3.jpg,2015:08:08,15:00:01,0.972328
2015-08-08-15-02-01-wahrsis3.jpg,2015:08:08,15:02:01,0.963716
2015-08-08-15-04-01-wahrsis3.jpg,2015:08:08,15:04:01,0.924552
2015-08-08-15-06-01-wahrsis3.jpg,2015:08:08,15:06:01,0.936024
2015-08-08-15-08-01-wahrsis3.jpg,2015:08:08,15:08:01,0.882244
2015-08-08-15-10-01-wahrsis3.jpg,2015:08:08,15:10:01,0.918152
2015-08-08-15-12-01-wahrsis3.jpg,2015:08:08,15:12:01,0.915672
2015-08-08-15-14-02-wahrsis3.jpg,2015:08:08,15:14:02,0.88772
2015-08-08-15-16-01-wahrsis3.jpg,2015:08:08,15:16:01,0.85126
2015-08-08-15-18-01-wahrsis3.jpg,2015:08:08,15:18:01,0.789304
2015-08-08-15-20-01-wahrsis3.jpg,2015:08:08,15:20:01,0.61762
2015-08-08-15-22-01-wahrsis3.jpg,2015:08:08,15:22:01,0.60948
2015-08-08-15-24-01-wahrsis3.jpg,2015:08:08,15:24:01,0.63122
2015-08-08-15-26-01-wahrsis3.jpg,2015:08:08,15:26:01,0.675472
2015-08-08-15-28-01-wahrsis3.jpg,2015:08:08,15:28:01,0.694096
2015-08-08-15-30-01-wahrsis3.jpg,2015:08:08,15:30:01,0.685052
2015-08-08-15-32-01-wahrsis3.jpg,2015:08:08,15:32:01,0.699108
2015-08-08-15-34-01-wahrsis3.jpg,2015:08:08,15:34:01,0.746964
2015-08-08-15-36-01-wahrsis3.jpg,2015:08:08,15:36:01,0.743364
2015-08-08-15-38-01-wahrsis3.jpg,2015:08:08,15:38:01,0.774088
2015-08-08-15-40-01-wahrsis3.jpg,2015:08:08,15:40:01,0.832384
2015-08-08-15-42-01-wahrsis3.jpg,2015:08:08,15:42:01,0.86008
2015-08-08-15-44-02-wahrsis3.jpg,2015:08:08,15:44:02,0.859152
2015-08-08-17-24-01-wahrsis3.jpg,2015:08:08,17:24:01,0.535544
2015-08-08-17-26-01-wahrsis3.jpg,2015:08:08,17:26:01,0.528704
2015-08-08-17-28-00-wahrsis3.jpg,2015:08:08,17:28:00,0.586608
2015-08-08-17-30-01-wahrsis3.jpg,2015:08:08,17:30:01,0.603312
2015-08-08-17-32-01-wahrsis3.jpg,2015:08:08,17:32:01,0.608084
2015-08-08-17-34-01-wahrsis3.jpg,2015:08:08,17:34:01,0.679628
2015-08-08-17-36-01-wahrsis3.jpg,2015:08:08,17:36:01,0.649524
2015-08-08-17-38-01-wahrsis3.jpg,2015:08:08,17:38:01,0.63156
2015-08-08-17-40-00-wahrsis3.jpg,2015:08:08,17:40:00,0.684536
2015-08-08-17-42-01-wahrsis3.jpg,2015:08:08,17:42:01,0.71922
2015-08-08-17-44-01-wahrsis3.jpg,2015:08:08,17:44:01,0.738224
2015-08-08-17-46-01-wahrsis3.jpg,2015:08:08,17:46:01,0.700448
2015-08-08-17-48-00-wahrsis3.jpg,2015:08:08,17:48:00,0.719784
2015-08-08-17-50-01-wahrsis3.jpg,2015:08:08,17:50:01,0.684132
2015-08-08-17-52-01-wahrsis3.jpg,2015:08:08,17:52:01,0.733192
2015-08-08-17-54-01-wahrsis3.jpg,2015:08:08,17:54:01,0.667372
2015-08-08-17-56-00-wahrsis3.jpg,2015:08:08,17:56:00,0.671492
2015-08-08-17-58-01-wahrsis3.jpg,2015:08:08,17:58:01,0.718076
