Image, Date, Time, Cloud_Coverage 
2015-10-07-09-06-01-wahrsis3-med.jpg,2015:10:07,09:06:01,0.581124
2015-10-07-09-08-01-wahrsis3-high.jpg,2015:10:07,09:08:02,0.540076
2015-10-07-09-08-01-wahrsis3-low.jpg,2015:10:07,09:08:01,0.512948
2015-10-07-09-08-01-wahrsis3-med.jpg,2015:10:07,09:08:01,0.561608
2015-10-07-09-10-01-wahrsis3-high.jpg,2015:10:07,09:10:02,0.538488
2015-10-07-09-10-01-wahrsis3-low.jpg,2015:10:07,09:10:01,0.48326
2015-10-07-09-10-01-wahrsis3-med.jpg,2015:10:07,09:10:01,0.514932
2015-10-07-09-12-02-wahrsis3-high.jpg,2015:10:07,09:12:02,0.514964
2015-10-07-09-12-02-wahrsis3-low.jpg,2015:10:07,09:12:02,0.4586
2015-10-07-09-12-02-wahrsis3-med.jpg,2015:10:07,09:12:02,0.476152
2015-10-07-09-14-01-wahrsis3-high.jpg,2015:10:07,09:14:02,0.472264
2015-10-07-09-14-01-wahrsis3-low.jpg,2015:10:07,09:14:01,0.416708
2015-10-07-09-14-01-wahrsis3-med.jpg,2015:10:07,09:14:01,0.448392
2015-10-07-09-16-01-wahrsis3-high.jpg,2015:10:07,09:16:02,0.475092
2015-10-07-09-16-01-wahrsis3-low.jpg,2015:10:07,09:16:02,0.414752
2015-10-07-09-16-01-wahrsis3-med.jpg,2015:10:07,09:16:01,0.463904
2015-10-07-09-18-01-wahrsis3-high.jpg,2015:10:07,09:18:02,0.491664
2015-10-07-09-18-01-wahrsis3-low.jpg,2015:10:07,09:18:01,0.443408
2015-10-07-09-18-01-wahrsis3-med.jpg,2015:10:07,09:18:01,0.476388
2015-10-07-09-20-01-wahrsis3-high.jpg,2015:10:07,09:20:02,0.50852
2015-10-07-09-20-01-wahrsis3-low.jpg,2015:10:07,09:20:01,0.472044
2015-10-07-09-20-01-wahrsis3-med.jpg,2015:10:07,09:20:01,0.507824
2015-10-07-09-22-01-wahrsis3-high.jpg,2015:10:07,09:22:02,0.500112
2015-10-07-09-22-01-wahrsis3-low.jpg,2015:10:07,09:22:02,0.478384
2015-10-07-09-22-01-wahrsis3-med.jpg,2015:10:07,09:22:01,0.499308
2015-10-07-09-24-01-wahrsis3-high.jpg,2015:10:07,09:24:01,0.511124
2015-10-07-09-24-01-wahrsis3-low.jpg,2015:10:07,09:24:01,0.496132
2015-10-07-09-24-01-wahrsis3-med.jpg,2015:10:07,09:24:01,0.517988
2015-10-07-09-26-01-wahrsis3-high.jpg,2015:10:07,09:26:02,0.52484
2015-10-07-09-26-01-wahrsis3-low.jpg,2015:10:07,09:26:02,0.5041
2015-10-07-09-26-01-wahrsis3-med.jpg,2015:10:07,09:26:01,0.532308
2015-10-07-09-28-02-wahrsis3-high.jpg,2015:10:07,09:28:02,0.529836
2015-10-07-09-28-02-wahrsis3-low.jpg,2015:10:07,09:28:02,0.497008
2015-10-07-09-28-02-wahrsis3-med.jpg,2015:10:07,09:28:02,0.538412
2015-10-07-09-30-01-wahrsis3-high.jpg,2015:10:07,09:30:01,0.501016
2015-10-07-09-30-01-wahrsis3-low.jpg,2015:10:07,09:30:01,0.4512
2015-10-07-09-30-01-wahrsis3-med.jpg,2015:10:07,09:30:01,0.481396
2015-10-07-09-32-01-wahrsis3-high.jpg,2015:10:07,09:32:01,0.484152
2015-10-07-09-32-01-wahrsis3-low.jpg,2015:10:07,09:32:01,0.448928
2015-10-07-09-32-01-wahrsis3-med.jpg,2015:10:07,09:32:01,0.466684
2015-10-07-09-34-01-wahrsis3-high.jpg,2015:10:07,09:34:02,0.50072
2015-10-07-09-34-01-wahrsis3-low.jpg,2015:10:07,09:34:02,0.481208
2015-10-07-09-34-01-wahrsis3-med.jpg,2015:10:07,09:34:01,0.495796
2015-10-07-09-36-01-wahrsis3-high.jpg,2015:10:07,09:36:02,0.525248
2015-10-07-09-36-01-wahrsis3-low.jpg,2015:10:07,09:36:02,0.5091
2015-10-07-09-36-01-wahrsis3-med.jpg,2015:10:07,09:36:01,0.521756
2015-10-07-09-38-01-wahrsis3-high.jpg,2015:10:07,09:38:02,0.553604
2015-10-07-09-38-01-wahrsis3-low.jpg,2015:10:07,09:38:01,0.529716
2015-10-07-09-38-01-wahrsis3-med.jpg,2015:10:07,09:38:01,0.55192
2015-10-07-09-40-02-wahrsis3-high.jpg,2015:10:07,09:40:02,0.554728
2015-10-07-09-40-02-wahrsis3-low.jpg,2015:10:07,09:40:02,0.535692
2015-10-07-09-40-02-wahrsis3-med.jpg,2015:10:07,09:40:02,0.555364
2015-10-07-09-42-02-wahrsis3-high.jpg,2015:10:07,09:42:02,0.569588
2015-10-07-09-42-02-wahrsis3-low.jpg,2015:10:07,09:42:02,0.560416
2015-10-07-09-42-02-wahrsis3-med.jpg,2015:10:07,09:42:02,0.570804
2015-10-07-09-44-01-wahrsis3-high.jpg,2015:10:07,09:44:01,0.59724
2015-10-07-09-44-01-wahrsis3-low.jpg,2015:10:07,09:44:01,0.586532
2015-10-07-09-44-01-wahrsis3-med.jpg,2015:10:07,09:44:01,0.59764
2015-10-07-09-46-02-wahrsis3-high.jpg,2015:10:07,09:46:02,0.629588
2015-10-07-09-46-02-wahrsis3-low.jpg,2015:10:07,09:46:02,0.581368
2015-10-07-09-46-02-wahrsis3-med.jpg,2015:10:07,09:46:02,0.599972
2015-10-07-09-48-01-wahrsis3-high.jpg,2015:10:07,09:48:01,0.618964
2015-10-07-09-48-01-wahrsis3-low.jpg,2015:10:07,09:48:01,0.608256
2015-10-07-09-48-01-wahrsis3-med.jpg,2015:10:07,09:48:01,0.628392
2015-10-07-09-50-02-wahrsis3-high.jpg,2015:10:07,09:50:02,0.659308
2015-10-07-09-50-02-wahrsis3-low.jpg,2015:10:07,09:50:02,0.649252
2015-10-07-09-50-02-wahrsis3-med.jpg,2015:10:07,09:50:02,0.691128
2015-10-07-09-52-01-wahrsis3-high.jpg,2015:10:07,09:52:01,0.733264
2015-10-07-09-52-01-wahrsis3-low.jpg,2015:10:07,09:52:01,0.706832
2015-10-07-09-52-01-wahrsis3-med.jpg,2015:10:07,09:52:01,0.760156
2015-10-07-09-54-01-wahrsis3-high.jpg,2015:10:07,09:54:02,0.724392
2015-10-07-09-54-01-wahrsis3-low.jpg,2015:10:07,09:54:02,0.7105
2015-10-07-09-54-01-wahrsis3-med.jpg,2015:10:07,09:54:01,0.738432
2015-10-07-09-56-02-wahrsis3-high.jpg,2015:10:07,09:56:02,0.751816
2015-10-07-09-56-02-wahrsis3-low.jpg,2015:10:07,09:56:02,0.71224
2015-10-07-09-56-02-wahrsis3-med.jpg,2015:10:07,09:56:02,0.746892
2015-10-07-09-58-01-wahrsis3-high.jpg,2015:10:07,09:58:01,0.75824
2015-10-07-09-58-01-wahrsis3-low.jpg,2015:10:07,09:58:01,0.700692
2015-10-07-09-58-01-wahrsis3-med.jpg,2015:10:07,09:58:01,0.729768
2015-10-07-10-00-01-wahrsis3-high.jpg,2015:10:07,10:00:02,0.72256
2015-10-07-10-00-01-wahrsis3-low.jpg,2015:10:07,10:00:01,0.698908
2015-10-07-10-00-01-wahrsis3-med.jpg,2015:10:07,10:00:01,0.715016
2015-10-07-10-02-00-wahrsis3-high.jpg,2015:10:07,10:02:01,0.685212
2015-10-07-10-02-00-wahrsis3-low.jpg,2015:10:07,10:02:00,0.65492
2015-10-07-10-02-00-wahrsis3-med.jpg,2015:10:07,10:02:00,0.674876
2015-10-07-10-04-01-wahrsis3-high.jpg,2015:10:07,10:04:01,0.606564
2015-10-07-10-04-01-wahrsis3-low.jpg,2015:10:07,10:04:01,0.600288
2015-10-07-10-04-01-wahrsis3-med.jpg,2015:10:07,10:04:01,0.633392
2015-10-07-10-06-01-wahrsis3-high.jpg,2015:10:07,10:06:01,0.536488
2015-10-07-10-06-01-wahrsis3-low.jpg,2015:10:07,10:06:01,0.553988
2015-10-07-10-06-01-wahrsis3-med.jpg,2015:10:07,10:06:01,0.572464
2015-10-07-10-08-00-wahrsis3-high.jpg,2015:10:07,10:08:00,0.575712
2015-10-07-10-08-00-wahrsis3-low.jpg,2015:10:07,10:08:00,0.595376
2015-10-07-10-08-00-wahrsis3-med.jpg,2015:10:07,10:08:00,0.642252
2015-10-07-10-10-01-wahrsis3-high.jpg,2015:10:07,10:10:01,0.6334
2015-10-07-10-10-01-wahrsis3-low.jpg,2015:10:07,10:10:01,0.647204
2015-10-07-10-10-01-wahrsis3-med.jpg,2015:10:07,10:10:01,0.68206
2015-10-07-10-12-00-wahrsis3-high.jpg,2015:10:07,10:12:00,0.667732
2015-10-07-10-12-00-wahrsis3-low.jpg,2015:10:07,10:12:00,0.68404
2015-10-07-10-12-00-wahrsis3-med.jpg,2015:10:07,10:12:00,0.727344
2015-10-07-10-14-01-wahrsis3-high.jpg,2015:10:07,10:14:01,0.647444
2015-10-07-10-14-01-wahrsis3-low.jpg,2015:10:07,10:14:01,0.664644
2015-10-07-10-14-01-wahrsis3-med.jpg,2015:10:07,10:14:01,0.708588
2015-10-07-10-16-00-wahrsis3-high.jpg,2015:10:07,10:16:00,0.623656
2015-10-07-10-16-00-wahrsis3-low.jpg,2015:10:07,10:16:00,0.641048
2015-10-07-10-16-00-wahrsis3-med.jpg,2015:10:07,10:16:00,0.665448
2015-10-07-10-18-00-wahrsis3-high.jpg,2015:10:07,10:18:01,0.579192
2015-10-07-10-18-00-wahrsis3-low.jpg,2015:10:07,10:18:01,0.595292
2015-10-07-10-18-00-wahrsis3-med.jpg,2015:10:07,10:18:00,0.610592
2015-10-07-10-20-00-wahrsis3-high.jpg,2015:10:07,10:20:01,0.618696
2015-10-07-10-20-00-wahrsis3-low.jpg,2015:10:07,10:20:00,0.632892
2015-10-07-10-20-00-wahrsis3-med.jpg,2015:10:07,10:20:00,0.64098
2015-10-07-10-22-00-wahrsis3-high.jpg,2015:10:07,10:22:00,0.668504
2015-10-07-10-22-00-wahrsis3-low.jpg,2015:10:07,10:22:00,0.668012
2015-10-07-10-22-00-wahrsis3-med.jpg,2015:10:07,10:22:00,0.67172
2015-10-07-10-24-00-wahrsis3-high.jpg,2015:10:07,10:24:01,0.715608
2015-10-07-10-24-00-wahrsis3-low.jpg,2015:10:07,10:24:00,0.706384
2015-10-07-10-24-00-wahrsis3-med.jpg,2015:10:07,10:24:00,0.707832
2015-10-07-10-26-01-wahrsis3-high.jpg,2015:10:07,10:26:01,0.751056
2015-10-07-10-26-01-wahrsis3-low.jpg,2015:10:07,10:26:01,0.713112
2015-10-07-10-26-01-wahrsis3-med.jpg,2015:10:07,10:26:01,0.731132
2015-10-07-10-28-00-wahrsis3-high.jpg,2015:10:07,10:28:00,0.75334
2015-10-07-10-28-00-wahrsis3-low.jpg,2015:10:07,10:28:00,0.709836
2015-10-07-10-28-00-wahrsis3-med.jpg,2015:10:07,10:28:00,0.730696
2015-10-07-10-30-00-wahrsis3-high.jpg,2015:10:07,10:30:00,0.74372
2015-10-07-10-30-00-wahrsis3-low.jpg,2015:10:07,10:30:00,0.731064
2015-10-07-10-30-00-wahrsis3-med.jpg,2015:10:07,10:30:00,0.740444
2015-10-07-10-32-00-wahrsis3-high.jpg,2015:10:07,10:32:01,0.755312
2015-10-07-10-32-00-wahrsis3-low.jpg,2015:10:07,10:32:01,0.746244
2015-10-07-10-32-00-wahrsis3-med.jpg,2015:10:07,10:32:00,0.75464
2015-10-07-10-34-01-wahrsis3-high.jpg,2015:10:07,10:34:01,0.787064
2015-10-07-10-34-01-wahrsis3-low.jpg,2015:10:07,10:34:01,0.782068
2015-10-07-10-34-01-wahrsis3-med.jpg,2015:10:07,10:34:01,0.78444
2015-10-07-10-36-00-wahrsis3-high.jpg,2015:10:07,10:36:00,0.839104
2015-10-07-10-36-00-wahrsis3-low.jpg,2015:10:07,10:36:00,0.837944
2015-10-07-10-36-00-wahrsis3-med.jpg,2015:10:07,10:36:00,0.8334
2015-10-07-10-38-00-wahrsis3-high.jpg,2015:10:07,10:38:01,0.87658
2015-10-07-10-38-00-wahrsis3-low.jpg,2015:10:07,10:38:01,0.860472
2015-10-07-10-38-00-wahrsis3-med.jpg,2015:10:07,10:38:00,0.867716
2015-10-07-10-40-01-wahrsis3-high.jpg,2015:10:07,10:40:01,0.78194
2015-10-07-10-40-01-wahrsis3-low.jpg,2015:10:07,10:40:01,0.793852
2015-10-07-10-40-01-wahrsis3-med.jpg,2015:10:07,10:40:01,0.796452
2015-10-07-10-42-01-wahrsis3-high.jpg,2015:10:07,10:42:01,0.74888
2015-10-07-10-42-01-wahrsis3-low.jpg,2015:10:07,10:42:01,0.748712
2015-10-07-10-42-01-wahrsis3-med.jpg,2015:10:07,10:42:01,0.753704
2015-10-07-10-44-00-wahrsis3-high.jpg,2015:10:07,10:44:01,0.758432
2015-10-07-10-44-00-wahrsis3-low.jpg,2015:10:07,10:44:00,0.757292
2015-10-07-10-44-00-wahrsis3-med.jpg,2015:10:07,10:44:00,0.752148
2015-10-07-10-46-01-wahrsis3-high.jpg,2015:10:07,10:46:01,0.750192
2015-10-07-10-46-01-wahrsis3-low.jpg,2015:10:07,10:46:01,0.763324
2015-10-07-10-46-01-wahrsis3-med.jpg,2015:10:07,10:46:01,0.755656
2015-10-07-10-48-00-wahrsis3-high.jpg,2015:10:07,10:48:01,0.792212
2015-10-07-10-48-00-wahrsis3-low.jpg,2015:10:07,10:48:01,0.78216
2015-10-07-10-48-00-wahrsis3-med.jpg,2015:10:07,10:48:00,0.785328
2015-10-07-10-50-00-wahrsis3-high.jpg,2015:10:07,10:50:00,0.807476
2015-10-07-10-50-00-wahrsis3-low.jpg,2015:10:07,10:50:00,0.821484
2015-10-07-10-50-00-wahrsis3-med.jpg,2015:10:07,10:50:00,0.826416
2015-10-07-10-52-00-wahrsis3-high.jpg,2015:10:07,10:52:00,0.799916
2015-10-07-10-52-00-wahrsis3-low.jpg,2015:10:07,10:52:00,0.81824
2015-10-07-10-52-00-wahrsis3-med.jpg,2015:10:07,10:52:00,0.818248
2015-10-07-10-54-00-wahrsis3-high.jpg,2015:10:07,10:54:00,0.789392
2015-10-07-10-54-00-wahrsis3-low.jpg,2015:10:07,10:54:00,0.804176
2015-10-07-10-54-00-wahrsis3-med.jpg,2015:10:07,10:54:00,0.793304
2015-10-07-10-56-00-wahrsis3-high.jpg,2015:10:07,10:56:01,0.771228
2015-10-07-10-56-00-wahrsis3-low.jpg,2015:10:07,10:56:00,0.781556
2015-10-07-10-56-00-wahrsis3-med.jpg,2015:10:07,10:56:00,0.780836
2015-10-07-10-58-00-wahrsis3-high.jpg,2015:10:07,10:58:01,0.790236
2015-10-07-10-58-00-wahrsis3-low.jpg,2015:10:07,10:58:00,0.80536
2015-10-07-10-58-00-wahrsis3-med.jpg,2015:10:07,10:58:00,0.802808
2015-10-07-11-00-00-wahrsis3-high.jpg,2015:10:07,11:00:00,0.806524
2015-10-07-11-00-00-wahrsis3-low.jpg,2015:10:07,11:00:00,0.821596
2015-10-07-11-00-00-wahrsis3-med.jpg,2015:10:07,11:00:00,0.821944
2015-10-07-11-02-00-wahrsis3-high.jpg,2015:10:07,11:02:01,0.844896
2015-10-07-11-02-00-wahrsis3-low.jpg,2015:10:07,11:02:00,0.866748
2015-10-07-11-02-00-wahrsis3-med.jpg,2015:10:07,11:02:00,0.864596
2015-10-07-11-04-01-wahrsis3-high.jpg,2015:10:07,11:04:01,0.892252
2015-10-07-11-04-01-wahrsis3-low.jpg,2015:10:07,11:04:01,0.896248
2015-10-07-11-04-01-wahrsis3-med.jpg,2015:10:07,11:04:01,0.898616
2015-10-07-11-06-00-wahrsis3-high.jpg,2015:10:07,11:06:00,0.905592
2015-10-07-11-06-00-wahrsis3-low.jpg,2015:10:07,11:06:00,0.91524
2015-10-07-11-06-00-wahrsis3-med.jpg,2015:10:07,11:06:00,0.91204
2015-10-07-11-08-00-wahrsis3-high.jpg,2015:10:07,11:08:00,0.900948
2015-10-07-11-08-00-wahrsis3-low.jpg,2015:10:07,11:08:00,0.906916
2015-10-07-11-08-00-wahrsis3-med.jpg,2015:10:07,11:08:00,0.907872
2015-10-07-11-10-00-wahrsis3-high.jpg,2015:10:07,11:10:00,0.9135
2015-10-07-11-10-00-wahrsis3-low.jpg,2015:10:07,11:10:00,0.928136
2015-10-07-11-10-00-wahrsis3-med.jpg,2015:10:07,11:10:00,0.921784
2015-10-07-11-12-00-wahrsis3-high.jpg,2015:10:07,11:12:00,0.827072
2015-10-07-11-12-00-wahrsis3-low.jpg,2015:10:07,11:12:00,0.815268
2015-10-07-11-12-00-wahrsis3-med.jpg,2015:10:07,11:12:00,0.896812
2015-10-07-11-14-00-wahrsis3-high.jpg,2015:10:07,11:14:01,0.6897
2015-10-07-11-14-00-wahrsis3-low.jpg,2015:10:07,11:14:01,0.182808
2015-10-07-11-14-00-wahrsis3-med.jpg,2015:10:07,11:14:00,0.665688
2015-10-07-11-16-00-wahrsis3-high.jpg,2015:10:07,11:16:01,0.608512
2015-10-07-11-16-00-wahrsis3-low.jpg,2015:10:07,11:16:01,0.756532
2015-10-07-11-16-00-wahrsis3-med.jpg,2015:10:07,11:16:00,0.62428
2015-10-07-11-18-00-wahrsis3-high.jpg,2015:10:07,11:18:01,0.782228
2015-10-07-11-18-00-wahrsis3-low.jpg,2015:10:07,11:18:00,0.760912
2015-10-07-11-18-00-wahrsis3-med.jpg,2015:10:07,11:18:00,0.897204
2015-10-07-11-20-01-wahrsis3-high.jpg,2015:10:07,11:20:01,0.937384
2015-10-07-11-20-01-wahrsis3-low.jpg,2015:10:07,11:20:01,0.926808
2015-10-07-11-20-01-wahrsis3-med.jpg,2015:10:07,11:20:01,0.93846
2015-10-07-11-22-00-wahrsis3-high.jpg,2015:10:07,11:22:00,0.92922
2015-10-07-11-22-00-wahrsis3-low.jpg,2015:10:07,11:22:00,0.928856
2015-10-07-11-22-00-wahrsis3-med.jpg,2015:10:07,11:22:00,0.930232
2015-10-07-11-24-00-wahrsis3-high.jpg,2015:10:07,11:24:01,0.918384
2015-10-07-11-24-00-wahrsis3-low.jpg,2015:10:07,11:24:00,0.9248
2015-10-07-11-24-00-wahrsis3-med.jpg,2015:10:07,11:24:00,0.920844
2015-10-07-11-26-00-wahrsis3-high.jpg,2015:10:07,11:26:00,0.894912
2015-10-07-11-26-00-wahrsis3-low.jpg,2015:10:07,11:26:00,0.90268
2015-10-07-11-26-00-wahrsis3-med.jpg,2015:10:07,11:26:00,0.899944
2015-10-07-11-28-00-wahrsis3-high.jpg,2015:10:07,11:28:01,0.893128
2015-10-07-11-28-00-wahrsis3-low.jpg,2015:10:07,11:28:00,0.90402
2015-10-07-11-28-00-wahrsis3-med.jpg,2015:10:07,11:28:00,0.896372
2015-10-07-11-30-00-wahrsis3-high.jpg,2015:10:07,11:30:00,0.906232
2015-10-07-11-30-00-wahrsis3-low.jpg,2015:10:07,11:30:00,0.91454
