Image, Date, Time, Cloud_Coverage 
2015-09-30-08-38-01-wahrsis3-high.jpg,2015:09:30,08:38:01,0.473524
2015-09-30-08-38-01-wahrsis3-low.jpg,2015:09:30,08:38:01,0.251168
2015-09-30-08-38-01-wahrsis3-med.jpg,2015:09:30,08:38:01,0.313596
2015-09-30-08-40-01-wahrsis3-high.jpg,2015:09:30,08:40:01,0.507356
2015-09-30-08-40-01-wahrsis3-low.jpg,2015:09:30,08:40:01,0.191836
2015-09-30-08-40-01-wahrsis3-med.jpg,2015:09:30,08:40:01,0.44494
2015-09-30-08-42-00-wahrsis3-high.jpg,2015:09:30,08:42:01,0.495072
2015-09-30-08-42-00-wahrsis3-low.jpg,2015:09:30,08:42:01,0.231748
2015-09-30-08-42-00-wahrsis3-med.jpg,2015:09:30,08:42:00,0.2942
2015-09-30-08-44-01-wahrsis3-high.jpg,2015:09:30,08:44:01,0.4843
2015-09-30-08-44-01-wahrsis3-low.jpg,2015:09:30,08:44:01,0.228876
2015-09-30-08-44-01-wahrsis3-med.jpg,2015:09:30,08:44:01,0.296712
2015-09-30-08-46-00-wahrsis3-high.jpg,2015:09:30,08:46:01,0.520096
2015-09-30-08-46-00-wahrsis3-low.jpg,2015:09:30,08:46:01,0.192128
2015-09-30-08-46-00-wahrsis3-med.jpg,2015:09:30,08:46:00,0.448492
2015-09-30-08-48-00-wahrsis3-high.jpg,2015:09:30,08:48:01,0.529752
2015-09-30-08-48-00-wahrsis3-low.jpg,2015:09:30,08:48:01,0.253092
2015-09-30-08-48-00-wahrsis3-med.jpg,2015:09:30,08:48:00,0.44882
2015-09-30-08-50-01-wahrsis3-high.jpg,2015:09:30,08:50:01,0.522892
2015-09-30-08-50-01-wahrsis3-low.jpg,2015:09:30,08:50:01,0.27248
2015-09-30-08-50-01-wahrsis3-med.jpg,2015:09:30,08:50:01,0.456608
2015-09-30-08-52-01-wahrsis3-high.jpg,2015:09:30,08:52:01,0.526928
2015-09-30-08-52-01-wahrsis3-low.jpg,2015:09:30,08:52:01,0.238716
2015-09-30-08-52-01-wahrsis3-med.jpg,2015:09:30,08:52:01,0.318044
2015-09-30-08-54-00-wahrsis3-high.jpg,2015:09:30,08:54:01,0.538768
2015-09-30-08-54-00-wahrsis3-low.jpg,2015:09:30,08:54:01,0.260892
2015-09-30-08-54-00-wahrsis3-med.jpg,2015:09:30,08:54:00,0.4957
2015-09-30-08-56-00-wahrsis3-high.jpg,2015:09:30,08:56:01,0.558676
2015-09-30-08-56-00-wahrsis3-low.jpg,2015:09:30,08:56:00,0.27846
2015-09-30-08-56-00-wahrsis3-med.jpg,2015:09:30,08:56:00,0.51138
2015-09-30-08-58-00-wahrsis3-high.jpg,2015:09:30,08:58:00,0.538656
2015-09-30-08-58-00-wahrsis3-low.jpg,2015:09:30,08:58:00,0.262532
2015-09-30-08-58-00-wahrsis3-med.jpg,2015:09:30,08:58:00,0.497536
2015-09-30-09-00-01-wahrsis3-high.jpg,2015:09:30,09:00:01,0.528808
2015-09-30-09-00-01-wahrsis3-low.jpg,2015:09:30,09:00:01,0.285432
2015-09-30-09-00-01-wahrsis3-med.jpg,2015:09:30,09:00:01,0.541536
2015-09-30-09-02-00-wahrsis3-high.jpg,2015:09:30,09:02:00,0.53554
2015-09-30-09-02-00-wahrsis3-low.jpg,2015:09:30,09:02:00,0.569928
2015-09-30-09-02-00-wahrsis3-med.jpg,2015:09:30,09:02:00,0.549632
2015-09-30-09-04-00-wahrsis3-high.jpg,2015:09:30,09:04:01,0.549272
2015-09-30-09-04-00-wahrsis3-low.jpg,2015:09:30,09:04:01,0.579748
2015-09-30-09-04-00-wahrsis3-med.jpg,2015:09:30,09:04:00,0.562648
2015-09-30-09-06-00-wahrsis3-high.jpg,2015:09:30,09:06:01,0.55356
2015-09-30-09-06-00-wahrsis3-low.jpg,2015:09:30,09:06:01,0.297828
2015-09-30-09-06-00-wahrsis3-med.jpg,2015:09:30,09:06:00,0.556188
2015-09-30-09-08-01-wahrsis3-high.jpg,2015:09:30,09:08:01,0.55828
2015-09-30-09-08-01-wahrsis3-low.jpg,2015:09:30,09:08:01,0.518896
2015-09-30-09-08-01-wahrsis3-med.jpg,2015:09:30,09:08:01,0.498124
2015-09-30-09-10-00-wahrsis3-high.jpg,2015:09:30,09:10:01,0.53894
2015-09-30-09-10-00-wahrsis3-low.jpg,2015:09:30,09:10:00,0.570052
2015-09-30-09-10-00-wahrsis3-med.jpg,2015:09:30,09:10:00,0.550476
2015-09-30-09-12-00-wahrsis3-high.jpg,2015:09:30,09:12:00,0.559756
2015-09-30-09-12-00-wahrsis3-low.jpg,2015:09:30,09:12:00,0.291792
2015-09-30-09-12-00-wahrsis3-med.jpg,2015:09:30,09:12:00,0.567612
2015-09-30-09-14-00-wahrsis3-high.jpg,2015:09:30,09:14:01,0.57142
2015-09-30-09-14-00-wahrsis3-low.jpg,2015:09:30,09:14:00,0.58188
2015-09-30-09-14-00-wahrsis3-med.jpg,2015:09:30,09:14:00,0.611344
2015-09-30-09-16-00-wahrsis3-high.jpg,2015:09:30,09:16:00,0.588116
2015-09-30-09-16-00-wahrsis3-low.jpg,2015:09:30,09:16:00,0.580476
2015-09-30-09-16-00-wahrsis3-med.jpg,2015:09:30,09:16:00,0.608156
2015-09-30-09-18-00-wahrsis3-high.jpg,2015:09:30,09:18:01,0.611468
2015-09-30-09-18-00-wahrsis3-low.jpg,2015:09:30,09:18:01,0.592436
2015-09-30-09-18-00-wahrsis3-med.jpg,2015:09:30,09:18:00,0.62968
2015-09-30-09-20-00-wahrsis3-high.jpg,2015:09:30,09:20:00,0.583112
2015-09-30-09-20-00-wahrsis3-low.jpg,2015:09:30,09:20:00,0.551648
2015-09-30-09-20-00-wahrsis3-med.jpg,2015:09:30,09:20:00,0.616128
2015-09-30-09-22-00-wahrsis3-high.jpg,2015:09:30,09:22:01,0.610636
2015-09-30-09-22-00-wahrsis3-low.jpg,2015:09:30,09:22:00,0.72082
2015-09-30-09-22-00-wahrsis3-med.jpg,2015:09:30,09:22:00,0.656056
2015-09-30-09-24-00-wahrsis3-high.jpg,2015:09:30,09:24:00,0.622
2015-09-30-09-24-00-wahrsis3-low.jpg,2015:09:30,09:24:00,0.695972
2015-09-30-09-24-00-wahrsis3-med.jpg,2015:09:30,09:24:00,0.662776
2015-09-30-09-26-00-wahrsis3-high.jpg,2015:09:30,09:26:01,0.592164
2015-09-30-09-26-00-wahrsis3-low.jpg,2015:09:30,09:26:00,0.572468
2015-09-30-09-26-00-wahrsis3-med.jpg,2015:09:30,09:26:00,0.614128
2015-09-30-09-28-01-wahrsis3-high.jpg,2015:09:30,09:28:01,0.585108
2015-09-30-09-28-01-wahrsis3-low.jpg,2015:09:30,09:28:01,0.649608
2015-09-30-09-28-01-wahrsis3-med.jpg,2015:09:30,09:28:01,0.61298
2015-09-30-09-30-01-wahrsis3-high.jpg,2015:09:30,09:30:01,0.576892
2015-09-30-09-30-01-wahrsis3-low.jpg,2015:09:30,09:30:01,0.569536
2015-09-30-09-30-01-wahrsis3-med.jpg,2015:09:30,09:30:01,0.593956
2015-09-30-09-32-01-wahrsis3-high.jpg,2015:09:30,09:32:01,0.521392
2015-09-30-09-32-01-wahrsis3-low.jpg,2015:09:30,09:32:01,0.612564
2015-09-30-09-32-01-wahrsis3-med.jpg,2015:09:30,09:32:01,0.556348
2015-09-30-09-34-00-wahrsis3-high.jpg,2015:09:30,09:34:00,0.5721
2015-09-30-09-34-00-wahrsis3-low.jpg,2015:09:30,09:34:00,0.657232
2015-09-30-09-34-00-wahrsis3-med.jpg,2015:09:30,09:34:00,0.597468
2015-09-30-09-36-00-wahrsis3-high.jpg,2015:09:30,09:36:01,0.583812
2015-09-30-09-36-00-wahrsis3-low.jpg,2015:09:30,09:36:00,0.678984
2015-09-30-09-36-00-wahrsis3-med.jpg,2015:09:30,09:36:00,0.623896
2015-09-30-09-38-01-wahrsis3-high.jpg,2015:09:30,09:38:01,0.580168
2015-09-30-09-38-01-wahrsis3-low.jpg,2015:09:30,09:38:01,0.693256
2015-09-30-09-38-01-wahrsis3-med.jpg,2015:09:30,09:38:01,0.616792
2015-09-30-09-40-00-wahrsis3-high.jpg,2015:09:30,09:40:00,0.60786
2015-09-30-09-40-00-wahrsis3-low.jpg,2015:09:30,09:40:00,0.651268
2015-09-30-09-40-00-wahrsis3-med.jpg,2015:09:30,09:40:00,0.648848
2015-09-30-09-42-00-wahrsis3-high.jpg,2015:09:30,09:42:01,0.682912
2015-09-30-09-42-00-wahrsis3-low.jpg,2015:09:30,09:42:00,0.732508
2015-09-30-09-42-00-wahrsis3-med.jpg,2015:09:30,09:42:00,0.724876
2015-09-30-09-44-01-wahrsis3-high.jpg,2015:09:30,09:44:01,0.680608
2015-09-30-09-44-01-wahrsis3-low.jpg,2015:09:30,09:44:01,0.721656
2015-09-30-09-44-01-wahrsis3-med.jpg,2015:09:30,09:44:01,0.715252
2015-09-30-09-46-01-wahrsis3-high.jpg,2015:09:30,09:46:01,0.65896
2015-09-30-09-46-01-wahrsis3-low.jpg,2015:09:30,09:46:01,0.722372
2015-09-30-09-46-01-wahrsis3-med.jpg,2015:09:30,09:46:01,0.581216
2015-09-30-09-48-01-wahrsis3-high.jpg,2015:09:30,09:48:01,0.669808
2015-09-30-09-48-01-wahrsis3-low.jpg,2015:09:30,09:48:01,0.21874
2015-09-30-09-48-01-wahrsis3-med.jpg,2015:09:30,09:48:01,0.257764
2015-09-30-09-50-00-wahrsis3-high.jpg,2015:09:30,09:50:01,0.570768
2015-09-30-09-50-00-wahrsis3-low.jpg,2015:09:30,09:50:00,0.245128
2015-09-30-09-50-00-wahrsis3-med.jpg,2015:09:30,09:50:00,0.512352
2015-09-30-09-52-00-wahrsis3-high.jpg,2015:09:30,09:52:00,0.683972
2015-09-30-09-52-00-wahrsis3-low.jpg,2015:09:30,09:52:00,0.182404
2015-09-30-09-52-00-wahrsis3-med.jpg,2015:09:30,09:52:00,0.594876
2015-09-30-09-54-01-wahrsis3-high.jpg,2015:09:30,09:54:01,0.623024
2015-09-30-09-54-01-wahrsis3-low.jpg,2015:09:30,09:54:01,0.173568
2015-09-30-09-54-01-wahrsis3-med.jpg,2015:09:30,09:54:01,0.550968
2015-09-30-09-56-01-wahrsis3-high.jpg,2015:09:30,09:56:01,0.534924
2015-09-30-09-56-01-wahrsis3-low.jpg,2015:09:30,09:56:01,0.155648
2015-09-30-09-56-01-wahrsis3-med.jpg,2015:09:30,09:56:01,0.173024
2015-09-30-09-58-00-wahrsis3-high.jpg,2015:09:30,09:58:00,0.156096
2015-09-30-09-58-00-wahrsis3-low.jpg,2015:09:30,09:58:00,0.13992
2015-09-30-09-58-00-wahrsis3-med.jpg,2015:09:30,09:58:00,0.13576
2015-09-30-10-00-00-wahrsis3-high.jpg,2015:09:30,10:00:01,0.576492
2015-09-30-10-00-00-wahrsis3-low.jpg,2015:09:30,10:00:01,0.152388
2015-09-30-10-00-00-wahrsis3-med.jpg,2015:09:30,10:00:00,0.156344
2015-09-30-10-02-00-wahrsis3-high.jpg,2015:09:30,10:02:01,0.564016
2015-09-30-10-02-00-wahrsis3-low.jpg,2015:09:30,10:02:01,0.667532
2015-09-30-10-02-00-wahrsis3-med.jpg,2015:09:30,10:02:00,0.565384
2015-09-30-10-04-00-wahrsis3-high.jpg,2015:09:30,10:04:01,0.58814
2015-09-30-10-04-00-wahrsis3-low.jpg,2015:09:30,10:04:00,0.63846
2015-09-30-10-04-00-wahrsis3-med.jpg,2015:09:30,10:04:00,0.63966
2015-09-30-10-06-01-wahrsis3-high.jpg,2015:09:30,10:06:01,0.638584
2015-09-30-10-06-01-wahrsis3-low.jpg,2015:09:30,10:06:01,0.690488
2015-09-30-10-06-01-wahrsis3-med.jpg,2015:09:30,10:06:01,0.69682
2015-09-30-10-08-01-wahrsis3-high.jpg,2015:09:30,10:08:01,0.681688
2015-09-30-10-08-01-wahrsis3-low.jpg,2015:09:30,10:08:01,0.667736
2015-09-30-10-08-01-wahrsis3-med.jpg,2015:09:30,10:08:01,0.729152
2015-09-30-10-10-00-wahrsis3-high.jpg,2015:09:30,10:10:00,0.726112
2015-09-30-10-10-00-wahrsis3-low.jpg,2015:09:30,10:10:00,0.72284
2015-09-30-10-10-00-wahrsis3-med.jpg,2015:09:30,10:10:00,0.785828
2015-09-30-10-12-01-wahrsis3-high.jpg,2015:09:30,10:12:01,0.768544
2015-09-30-10-12-01-wahrsis3-low.jpg,2015:09:30,10:12:01,0.794092
2015-09-30-10-12-01-wahrsis3-med.jpg,2015:09:30,10:12:01,0.818388
2015-09-30-10-14-01-wahrsis3-high.jpg,2015:09:30,10:14:01,0.796272
2015-09-30-10-14-01-wahrsis3-low.jpg,2015:09:30,10:14:01,0.801488
2015-09-30-10-14-01-wahrsis3-med.jpg,2015:09:30,10:14:01,0.724688
2015-09-30-10-16-00-wahrsis3-high.jpg,2015:09:30,10:16:01,0.646452
2015-09-30-10-16-00-wahrsis3-low.jpg,2015:09:30,10:16:01,0.734008
2015-09-30-10-16-00-wahrsis3-med.jpg,2015:09:30,10:16:00,0.670132
2015-09-30-10-18-00-wahrsis3-high.jpg,2015:09:30,10:18:01,0.663548
2015-09-30-10-18-00-wahrsis3-low.jpg,2015:09:30,10:18:00,0.731836
2015-09-30-10-18-00-wahrsis3-med.jpg,2015:09:30,10:18:00,0.67858
2015-09-30-10-20-00-wahrsis3-high.jpg,2015:09:30,10:20:01,0.665604
2015-09-30-10-20-00-wahrsis3-low.jpg,2015:09:30,10:20:01,0.762656
2015-09-30-10-20-00-wahrsis3-med.jpg,2015:09:30,10:20:00,0.681488
2015-09-30-10-22-00-wahrsis3-high.jpg,2015:09:30,10:22:01,0.684744
2015-09-30-10-22-00-wahrsis3-low.jpg,2015:09:30,10:22:01,0.731196
2015-09-30-10-22-00-wahrsis3-med.jpg,2015:09:30,10:22:00,0.628776
2015-09-30-10-24-00-wahrsis3-high.jpg,2015:09:30,10:24:01,0.658248
2015-09-30-10-24-00-wahrsis3-low.jpg,2015:09:30,10:24:00,0.288572
2015-09-30-10-24-00-wahrsis3-med.jpg,2015:09:30,10:24:00,0.61726
2015-09-30-10-26-01-wahrsis3-high.jpg,2015:09:30,10:26:01,0.628984
2015-09-30-10-26-01-wahrsis3-low.jpg,2015:09:30,10:26:01,0.685472
2015-09-30-10-26-01-wahrsis3-med.jpg,2015:09:30,10:26:01,0.564868
2015-09-30-10-28-00-wahrsis3-high.jpg,2015:09:30,10:28:01,0.637268
2015-09-30-10-28-00-wahrsis3-low.jpg,2015:09:30,10:28:01,0.719936
2015-09-30-10-28-00-wahrsis3-med.jpg,2015:09:30,10:28:00,0.666336
2015-09-30-10-30-00-wahrsis3-high.jpg,2015:09:30,10:30:01,0.647428
2015-09-30-10-30-00-wahrsis3-low.jpg,2015:09:30,10:30:00,0.715828
2015-09-30-10-30-00-wahrsis3-med.jpg,2015:09:30,10:30:00,0.681232
2015-09-30-10-32-00-wahrsis3-high.jpg,2015:09:30,10:32:01,0.677588
2015-09-30-10-32-00-wahrsis3-low.jpg,2015:09:30,10:32:00,0.716496
2015-09-30-10-32-00-wahrsis3-med.jpg,2015:09:30,10:32:00,0.734908
2015-09-30-10-34-01-wahrsis3-high.jpg,2015:09:30,10:34:01,0.711888
2015-09-30-10-34-01-wahrsis3-low.jpg,2015:09:30,10:34:01,0.731408
2015-09-30-10-34-01-wahrsis3-med.jpg,2015:09:30,10:34:01,0.748952
2015-09-30-10-36-00-wahrsis3-high.jpg,2015:09:30,10:36:01,0.667088
2015-09-30-10-36-00-wahrsis3-low.jpg,2015:09:30,10:36:00,0.586236
2015-09-30-10-36-00-wahrsis3-med.jpg,2015:09:30,10:36:00,0.700144
2015-09-30-10-38-01-wahrsis3-high.jpg,2015:09:30,10:38:01,0.50532
2015-09-30-10-38-01-wahrsis3-low.jpg,2015:09:30,10:38:01,0.454108
2015-09-30-10-38-01-wahrsis3-med.jpg,2015:09:30,10:38:01,0.443968
2015-09-30-10-40-00-wahrsis3-high.jpg,2015:09:30,10:40:01,0.56112
2015-09-30-10-40-00-wahrsis3-low.jpg,2015:09:30,10:40:01,0.553936
2015-09-30-10-40-00-wahrsis3-med.jpg,2015:09:30,10:40:00,0.497304
2015-09-30-10-42-00-wahrsis3-high.jpg,2015:09:30,10:42:01,0.46464
2015-09-30-10-42-00-wahrsis3-low.jpg,2015:09:30,10:42:01,0.203704
2015-09-30-10-42-00-wahrsis3-med.jpg,2015:09:30,10:42:00,0.41988
2015-09-30-10-44-00-wahrsis3-high.jpg,2015:09:30,10:44:00,0.532132
2015-09-30-10-44-00-wahrsis3-low.jpg,2015:09:30,10:44:00,0.51224
2015-09-30-10-44-00-wahrsis3-med.jpg,2015:09:30,10:44:00,0.471732
2015-09-30-10-46-00-wahrsis3-high.jpg,2015:09:30,10:46:00,0.594296
2015-09-30-10-46-00-wahrsis3-low.jpg,2015:09:30,10:46:00,0.582564
2015-09-30-10-46-00-wahrsis3-med.jpg,2015:09:30,10:46:00,0.626144
2015-09-30-10-48-00-wahrsis3-high.jpg,2015:09:30,10:48:01,0.508988
2015-09-30-10-48-00-wahrsis3-low.jpg,2015:09:30,10:48:01,0.58372
2015-09-30-10-48-00-wahrsis3-med.jpg,2015:09:30,10:48:00,0.529072
2015-09-30-10-50-00-wahrsis3-high.jpg,2015:09:30,10:50:00,0.533236
2015-09-30-10-50-00-wahrsis3-low.jpg,2015:09:30,10:50:00,0.577564
2015-09-30-10-50-00-wahrsis3-med.jpg,2015:09:30,10:50:00,0.593196
2015-09-30-10-52-00-wahrsis3-high.jpg,2015:09:30,10:52:00,0.601628
2015-09-30-10-52-00-wahrsis3-low.jpg,2015:09:30,10:52:00,0.558344
2015-09-30-10-52-00-wahrsis3-med.jpg,2015:09:30,10:52:00,0.654932
2015-09-30-10-54-00-wahrsis3-high.jpg,2015:09:30,10:54:01,0.549388
2015-09-30-10-54-00-wahrsis3-low.jpg,2015:09:30,10:54:00,0.192856
2015-09-30-10-54-00-wahrsis3-med.jpg,2015:09:30,10:54:00,0.5395
2015-09-30-10-56-00-wahrsis3-high.jpg,2015:09:30,10:56:00,0.58538
2015-09-30-10-56-00-wahrsis3-low.jpg,2015:09:30,10:56:00,0.532284
2015-09-30-10-56-00-wahrsis3-med.jpg,2015:09:30,10:56:00,0.506832
2015-09-30-10-58-00-wahrsis3-high.jpg,2015:09:30,10:58:01,0.712524
2015-09-30-10-58-00-wahrsis3-low.jpg,2015:09:30,10:58:01,0.591712
2015-09-30-10-58-00-wahrsis3-med.jpg,2015:09:30,10:58:00,0.583624
2015-09-30-11-00-00-wahrsis3-high.jpg,2015:09:30,11:00:00,0.572832
2015-09-30-11-00-00-wahrsis3-low.jpg,2015:09:30,11:00:00,0.5679
2015-09-30-11-00-00-wahrsis3-med.jpg,2015:09:30,11:00:00,0.634492
2015-09-30-11-01-59-wahrsis3-high.jpg,2015:09:30,11:02:00,0.658736
2015-09-30-11-01-59-wahrsis3-low.jpg,2015:09:30,11:02:00,0.610876
2015-09-30-11-01-59-wahrsis3-med.jpg,2015:09:30,11:01:59,0.563328
2015-09-30-11-04-00-wahrsis3-high.jpg,2015:09:30,11:04:00,0.624864
2015-09-30-11-04-00-wahrsis3-low.jpg,2015:09:30,11:04:00,0.646232
2015-09-30-11-04-00-wahrsis3-med.jpg,2015:09:30,11:04:00,0.538404
2015-09-30-11-05-59-wahrsis3-high.jpg,2015:09:30,11:06:00,0.573452
2015-09-30-11-05-59-wahrsis3-low.jpg,2015:09:30,11:06:00,0.561012
2015-09-30-11-05-59-wahrsis3-med.jpg,2015:09:30,11:05:59,0.603968
2015-09-30-11-08-00-wahrsis3-high.jpg,2015:09:30,11:08:01,0.505616
2015-09-30-11-08-00-wahrsis3-low.jpg,2015:09:30,11:08:00,0.565196
2015-09-30-11-08-00-wahrsis3-med.jpg,2015:09:30,11:08:00,0.531368
2015-09-30-11-10-00-wahrsis3-high.jpg,2015:09:30,11:10:00,0.690964
2015-09-30-11-10-00-wahrsis3-low.jpg,2015:09:30,11:10:00,0.724016
2015-09-30-11-10-00-wahrsis3-med.jpg,2015:09:30,11:10:00,0.695288
2015-09-30-11-12-00-wahrsis3-high.jpg,2015:09:30,11:12:00,0.668076
2015-09-30-11-12-00-wahrsis3-low.jpg,2015:09:30,11:12:00,0.723264
2015-09-30-11-12-00-wahrsis3-med.jpg,2015:09:30,11:12:00,0.711492
2015-09-30-11-14-00-wahrsis3-high.jpg,2015:09:30,11:14:00,0.621816
2015-09-30-11-14-00-wahrsis3-low.jpg,2015:09:30,11:14:00,0.553152
2015-09-30-11-14-00-wahrsis3-med.jpg,2015:09:30,11:14:00,0.668988
2015-09-30-11-16-00-wahrsis3-high.jpg,2015:09:30,11:16:00,0.602536
2015-09-30-11-16-00-wahrsis3-low.jpg,2015:09:30,11:16:00,0.552536
2015-09-30-11-16-00-wahrsis3-med.jpg,2015:09:30,11:16:00,0.645064
2015-09-30-11-17-59-wahrsis3-high.jpg,2015:09:30,11:18:00,0.605296
2015-09-30-11-17-59-wahrsis3-low.jpg,2015:09:30,11:18:00,0.6435
2015-09-30-11-17-59-wahrsis3-med.jpg,2015:09:30,11:17:59,0.639564
2015-09-30-11-20-00-wahrsis3-high.jpg,2015:09:30,11:20:01,0.60432
2015-09-30-11-20-00-wahrsis3-low.jpg,2015:09:30,11:20:00,0.655312
2015-09-30-11-20-00-wahrsis3-med.jpg,2015:09:30,11:20:00,0.647604
2015-09-30-11-22-00-wahrsis3-high.jpg,2015:09:30,11:22:00,0.61424
2015-09-30-11-22-00-wahrsis3-low.jpg,2015:09:30,11:22:00,0.57218
2015-09-30-11-22-00-wahrsis3-med.jpg,2015:09:30,11:22:00,0.651592
2015-09-30-11-24-00-wahrsis3-high.jpg,2015:09:30,11:24:00,0.627648
2015-09-30-11-24-00-wahrsis3-low.jpg,2015:09:30,11:24:00,0.590152
2015-09-30-11-24-00-wahrsis3-med.jpg,2015:09:30,11:24:00,0.66904
2015-09-30-11-26-00-wahrsis3-high.jpg,2015:09:30,11:26:00,0.605168
2015-09-30-11-26-00-wahrsis3-low.jpg,2015:09:30,11:26:00,0.554752
2015-09-30-11-26-00-wahrsis3-med.jpg,2015:09:30,11:26:00,0.65894
2015-09-30-11-28-00-wahrsis3-high.jpg,2015:09:30,11:28:00,0.626652
2015-09-30-11-28-00-wahrsis3-low.jpg,2015:09:30,11:28:00,0.563644
2015-09-30-11-28-00-wahrsis3-med.jpg,2015:09:30,11:28:00,0.684952
2015-09-30-11-30-00-wahrsis3-high.jpg,2015:09:30,11:30:00,0.614004
2015-09-30-11-30-00-wahrsis3-low.jpg,2015:09:30,11:30:00,0.572532
