Image, Date, Time, Cloud_Coverage 
2015-09-14-11-08-01-wahrsis3-high.jpg,2015:09:14,11:08:08,0.44296
2015-09-14-11-08-01-wahrsis3-low.jpg,2015:09:14,11:08:04,0.536088
2015-09-14-11-08-01-wahrsis3-med.jpg,2015:09:14,11:08:01,0.295968
2015-09-14-11-10-01-wahrsis3-high.jpg,2015:09:14,11:10:08,0.248844
2015-09-14-11-10-01-wahrsis3-low.jpg,2015:09:14,11:10:04,0.293096
2015-09-14-11-10-01-wahrsis3-med.jpg,2015:09:14,11:10:01,0.248832
2015-09-14-11-12-00-wahrsis3-high.jpg,2015:09:14,11:12:07,0.50176
2015-09-14-11-12-00-wahrsis3-low.jpg,2015:09:14,11:12:04,0.559744
2015-09-14-11-12-00-wahrsis3-med.jpg,2015:09:14,11:12:00,0.252424
2015-09-14-11-14-01-wahrsis3-high.jpg,2015:09:14,11:14:08,0.456272
2015-09-14-11-14-01-wahrsis3-low.jpg,2015:09:14,11:14:04,0.560152
2015-09-14-11-14-01-wahrsis3-med.jpg,2015:09:14,11:14:01,0.499964
2015-09-14-11-16-00-wahrsis3-high.jpg,2015:09:14,11:16:07,0.504456
2015-09-14-11-16-00-wahrsis3-low.jpg,2015:09:14,11:16:04,0.615544
2015-09-14-11-16-00-wahrsis3-med.jpg,2015:09:14,11:16:00,0.526436
2015-09-14-11-18-01-wahrsis3-high.jpg,2015:09:14,11:18:08,0.464476
2015-09-14-11-18-01-wahrsis3-low.jpg,2015:09:14,11:18:04,0.614968
2015-09-14-11-18-01-wahrsis3-med.jpg,2015:09:14,11:18:01,0.553384
2015-09-14-11-20-01-wahrsis3-high.jpg,2015:09:14,11:20:08,0.607752
2015-09-14-11-20-01-wahrsis3-low.jpg,2015:09:14,11:20:04,0.619332
2015-09-14-11-20-01-wahrsis3-med.jpg,2015:09:14,11:20:01,0.549888
2015-09-14-11-22-01-wahrsis3-high.jpg,2015:09:14,11:22:08,0.442928
2015-09-14-11-22-01-wahrsis3-low.jpg,2015:09:14,11:22:04,0.633976
2015-09-14-11-22-01-wahrsis3-med.jpg,2015:09:14,11:22:01,0.243088
2015-09-14-11-24-00-wahrsis3-high.jpg,2015:09:14,11:24:07,0.141716
2015-09-14-11-24-00-wahrsis3-low.jpg,2015:09:14,11:24:04,0.522792
2015-09-14-11-24-00-wahrsis3-med.jpg,2015:09:14,11:24:00,0.11126
2015-09-14-11-26-01-wahrsis3-high.jpg,2015:09:14,11:26:08,0.490536
2015-09-14-11-26-01-wahrsis3-low.jpg,2015:09:14,11:26:04,0.54038
2015-09-14-11-26-01-wahrsis3-med.jpg,2015:09:14,11:26:01,0.474064
2015-09-14-11-28-01-wahrsis3-high.jpg,2015:09:14,11:28:08,0.217448
2015-09-14-11-28-01-wahrsis3-low.jpg,2015:09:14,11:28:04,0.16928
2015-09-14-11-28-01-wahrsis3-med.jpg,2015:09:14,11:28:01,0.160336
2015-09-14-11-30-00-wahrsis3-high.jpg,2015:09:14,11:30:07,0.19372
2015-09-14-11-30-00-wahrsis3-low.jpg,2015:09:14,11:30:04,0.510456
2015-09-14-11-30-00-wahrsis3-med.jpg,2015:09:14,11:30:00,0.185708
