Image, Date, Time, Cloud_Coverage 
2015-09-19-08-24-02-wahrsis3-high.jpg,2015:09:19,08:24:09,0.50162
2015-09-19-08-24-02-wahrsis3-low.jpg,2015:09:19,08:24:05,0.456936
2015-09-19-08-24-02-wahrsis3-med.jpg,2015:09:19,08:24:02,0.475248
2015-09-19-08-26-01-wahrsis3-high.jpg,2015:09:19,08:26:09,0.530504
2015-09-19-08-26-01-wahrsis3-low.jpg,2015:09:19,08:26:05,0.452844
2015-09-19-08-26-01-wahrsis3-med.jpg,2015:09:19,08:26:01,0.524584
2015-09-19-08-28-01-wahrsis3-high.jpg,2015:09:19,08:28:09,0.48214
2015-09-19-08-28-01-wahrsis3-low.jpg,2015:09:19,08:28:05,0.412656
2015-09-19-08-28-01-wahrsis3-med.jpg,2015:09:19,08:28:01,0.478676
2015-09-19-08-30-01-wahrsis3-high.jpg,2015:09:19,08:30:08,0.523204
2015-09-19-08-30-01-wahrsis3-low.jpg,2015:09:19,08:30:05,0.488964
2015-09-19-08-30-01-wahrsis3-med.jpg,2015:09:19,08:30:01,0.510912
2015-09-19-08-32-01-wahrsis3-high.jpg,2015:09:19,08:32:08,0.468052
2015-09-19-08-32-01-wahrsis3-low.jpg,2015:09:19,08:32:05,0.438504
2015-09-19-08-32-01-wahrsis3-med.jpg,2015:09:19,08:32:01,0.459564
2015-09-19-08-34-01-wahrsis3-high.jpg,2015:09:19,08:34:09,0.5174
2015-09-19-08-34-01-wahrsis3-low.jpg,2015:09:19,08:34:05,0.460836
2015-09-19-08-34-01-wahrsis3-med.jpg,2015:09:19,08:34:01,0.47852
2015-09-19-08-36-01-wahrsis3-high.jpg,2015:09:19,08:36:08,0.50108
2015-09-19-08-36-01-wahrsis3-low.jpg,2015:09:19,08:36:04,0.421136
2015-09-19-08-36-01-wahrsis3-med.jpg,2015:09:19,08:36:01,0.46546
2015-09-19-08-38-02-wahrsis3-high.jpg,2015:09:19,08:38:09,0.484236
2015-09-19-08-38-02-wahrsis3-low.jpg,2015:09:19,08:38:05,0.41142
2015-09-19-08-38-02-wahrsis3-med.jpg,2015:09:19,08:38:02,0.463328
2015-09-19-08-40-01-wahrsis3-high.jpg,2015:09:19,08:40:08,0.479436
2015-09-19-08-40-01-wahrsis3-low.jpg,2015:09:19,08:40:05,0.394084
2015-09-19-08-40-01-wahrsis3-med.jpg,2015:09:19,08:40:01,0.453548
2015-09-19-08-42-01-wahrsis3-high.jpg,2015:09:19,08:42:09,0.50184
2015-09-19-08-42-01-wahrsis3-low.jpg,2015:09:19,08:42:05,0.41474
2015-09-19-08-42-01-wahrsis3-med.jpg,2015:09:19,08:42:01,0.46312
2015-09-19-08-44-01-wahrsis3-high.jpg,2015:09:19,08:44:09,0.521756
2015-09-19-08-44-01-wahrsis3-low.jpg,2015:09:19,08:44:06,0.4633
2015-09-19-08-44-01-wahrsis3-med.jpg,2015:09:19,08:44:01,0.49718
2015-09-19-08-46-01-wahrsis3-high.jpg,2015:09:19,08:46:08,0.513644
2015-09-19-08-46-01-wahrsis3-low.jpg,2015:09:19,08:46:04,0.449744
2015-09-19-08-46-01-wahrsis3-med.jpg,2015:09:19,08:46:01,0.492504
2015-09-19-08-48-01-wahrsis3-high.jpg,2015:09:19,08:48:08,0.535152
2015-09-19-08-48-01-wahrsis3-low.jpg,2015:09:19,08:48:05,0.475364
2015-09-19-08-48-01-wahrsis3-med.jpg,2015:09:19,08:48:01,0.496692
2015-09-19-08-50-01-wahrsis3-high.jpg,2015:09:19,08:50:09,0.528932
2015-09-19-08-50-01-wahrsis3-low.jpg,2015:09:19,08:50:05,0.43338
2015-09-19-08-50-01-wahrsis3-med.jpg,2015:09:19,08:50:01,0.508224
2015-09-19-08-52-01-wahrsis3-high.jpg,2015:09:19,08:52:08,0.51048
2015-09-19-08-52-01-wahrsis3-low.jpg,2015:09:19,08:52:05,0.433096
2015-09-19-08-52-01-wahrsis3-med.jpg,2015:09:19,08:52:01,0.492168
2015-09-19-08-54-01-wahrsis3-high.jpg,2015:09:19,08:54:08,0.49898
2015-09-19-08-54-01-wahrsis3-low.jpg,2015:09:19,08:54:05,0.411248
2015-09-19-08-54-01-wahrsis3-med.jpg,2015:09:19,08:54:01,0.485724
2015-09-19-08-56-01-wahrsis3-high.jpg,2015:09:19,08:56:09,0.518888
2015-09-19-08-56-01-wahrsis3-low.jpg,2015:09:19,08:56:05,0.447792
2015-09-19-08-56-01-wahrsis3-med.jpg,2015:09:19,08:56:01,0.50272
2015-09-19-08-58-01-wahrsis3-high.jpg,2015:09:19,08:58:08,0.540356
2015-09-19-08-58-01-wahrsis3-low.jpg,2015:09:19,08:58:05,0.461896
2015-09-19-08-58-01-wahrsis3-med.jpg,2015:09:19,08:58:01,0.531684
2015-09-19-09-00-01-wahrsis3-high.jpg,2015:09:19,09:00:08,0.564296
2015-09-19-09-00-01-wahrsis3-low.jpg,2015:09:19,09:00:05,0.520464
2015-09-19-09-00-01-wahrsis3-med.jpg,2015:09:19,09:00:01,0.54756
2015-09-19-09-02-01-wahrsis3-high.jpg,2015:09:19,09:02:08,0.53214
2015-09-19-09-02-01-wahrsis3-low.jpg,2015:09:19,09:02:04,0.464684
2015-09-19-09-02-01-wahrsis3-med.jpg,2015:09:19,09:02:01,0.517336
2015-09-19-09-04-02-wahrsis3-high.jpg,2015:09:19,09:04:09,0.591832
2015-09-19-09-04-02-wahrsis3-low.jpg,2015:09:19,09:04:05,0.535092
2015-09-19-09-04-02-wahrsis3-med.jpg,2015:09:19,09:04:02,0.588472
2015-09-19-09-06-02-wahrsis3-high.jpg,2015:09:19,09:06:09,0.652992
2015-09-19-09-06-02-wahrsis3-low.jpg,2015:09:19,09:06:05,0.579764
2015-09-19-09-06-02-wahrsis3-med.jpg,2015:09:19,09:06:02,0.65028
2015-09-19-09-08-01-wahrsis3-high.jpg,2015:09:19,09:08:08,0.600356
2015-09-19-09-08-01-wahrsis3-low.jpg,2015:09:19,09:08:05,0.542152
2015-09-19-09-08-01-wahrsis3-med.jpg,2015:09:19,09:08:01,0.586344
2015-09-19-09-10-02-wahrsis3-high.jpg,2015:09:19,09:10:09,0.51704
2015-09-19-09-10-02-wahrsis3-low.jpg,2015:09:19,09:10:05,0.462532
2015-09-19-09-10-02-wahrsis3-med.jpg,2015:09:19,09:10:02,0.513664
2015-09-19-09-12-01-wahrsis3-high.jpg,2015:09:19,09:12:08,0.628472
2015-09-19-09-12-01-wahrsis3-low.jpg,2015:09:19,09:12:05,0.546028
2015-09-19-09-12-01-wahrsis3-med.jpg,2015:09:19,09:12:01,0.606656
2015-09-19-09-14-01-wahrsis3-high.jpg,2015:09:19,09:14:08,0.551708
2015-09-19-09-14-01-wahrsis3-low.jpg,2015:09:19,09:14:04,0.498916
2015-09-19-09-14-01-wahrsis3-med.jpg,2015:09:19,09:14:01,0.544576
2015-09-19-09-16-02-wahrsis3-high.jpg,2015:09:19,09:16:09,0.572124
2015-09-19-09-16-02-wahrsis3-low.jpg,2015:09:19,09:16:05,0.547076
2015-09-19-09-16-02-wahrsis3-med.jpg,2015:09:19,09:16:02,0.568372
2015-09-19-09-18-01-wahrsis3-high.jpg,2015:09:19,09:18:08,0.61606
2015-09-19-09-18-01-wahrsis3-low.jpg,2015:09:19,09:18:05,0.59688
2015-09-19-09-18-01-wahrsis3-med.jpg,2015:09:19,09:18:01,0.599156
2015-09-19-09-20-02-wahrsis3-high.jpg,2015:09:19,09:20:09,0.638028
2015-09-19-09-20-02-wahrsis3-low.jpg,2015:09:19,09:20:05,0.577904
2015-09-19-09-20-02-wahrsis3-med.jpg,2015:09:19,09:20:02,0.626268
2015-09-19-09-22-02-wahrsis3-high.jpg,2015:09:19,09:22:09,0.519132
2015-09-19-09-22-02-wahrsis3-low.jpg,2015:09:19,09:22:05,0.466332
2015-09-19-09-22-02-wahrsis3-med.jpg,2015:09:19,09:22:02,0.536048
2015-09-19-09-24-01-wahrsis3-high.jpg,2015:09:19,09:24:08,0.588476
2015-09-19-09-24-01-wahrsis3-low.jpg,2015:09:19,09:24:05,0.564636
2015-09-19-09-24-01-wahrsis3-med.jpg,2015:09:19,09:24:01,0.59322
2015-09-19-09-26-02-wahrsis3-high.jpg,2015:09:19,09:26:09,0.560264
2015-09-19-09-26-02-wahrsis3-low.jpg,2015:09:19,09:26:06,0.528128
2015-09-19-09-26-02-wahrsis3-med.jpg,2015:09:19,09:26:02,0.55332
2015-09-19-09-28-02-wahrsis3-high.jpg,2015:09:19,09:28:09,0.556172
2015-09-19-09-28-02-wahrsis3-low.jpg,2015:09:19,09:28:05,0.521848
2015-09-19-09-28-02-wahrsis3-med.jpg,2015:09:19,09:28:02,0.566944
2015-09-19-09-30-01-wahrsis3-high.jpg,2015:09:19,09:30:08,0.594072
2015-09-19-09-30-01-wahrsis3-low.jpg,2015:09:19,09:30:05,0.594852
2015-09-19-09-30-01-wahrsis3-med.jpg,2015:09:19,09:30:01,0.639172
2015-09-19-09-32-01-wahrsis3-high.jpg,2015:09:19,09:32:08,0.511648
2015-09-19-09-32-01-wahrsis3-low.jpg,2015:09:19,09:32:05,0.460876
2015-09-19-09-32-01-wahrsis3-med.jpg,2015:09:19,09:32:01,0.498324
2015-09-19-09-34-01-wahrsis3-high.jpg,2015:09:19,09:34:08,0.578708
2015-09-19-09-34-01-wahrsis3-low.jpg,2015:09:19,09:34:04,0.547304
2015-09-19-09-34-01-wahrsis3-med.jpg,2015:09:19,09:34:01,0.579304
2015-09-19-09-36-01-wahrsis3-high.jpg,2015:09:19,09:36:09,0.573292
2015-09-19-09-36-01-wahrsis3-low.jpg,2015:09:19,09:36:05,0.559928
2015-09-19-09-36-01-wahrsis3-med.jpg,2015:09:19,09:36:01,0.575644
2015-09-19-09-38-02-wahrsis3-high.jpg,2015:09:19,09:38:09,0.512524
2015-09-19-09-38-02-wahrsis3-low.jpg,2015:09:19,09:38:05,0.476292
2015-09-19-09-38-02-wahrsis3-med.jpg,2015:09:19,09:38:02,0.519488
2015-09-19-09-40-02-wahrsis3-high.jpg,2015:09:19,09:40:09,0.594528
2015-09-19-09-40-02-wahrsis3-low.jpg,2015:09:19,09:40:05,0.54992
2015-09-19-09-40-02-wahrsis3-med.jpg,2015:09:19,09:40:02,0.587116
2015-09-19-09-42-02-wahrsis3-high.jpg,2015:09:19,09:42:09,0.674156
2015-09-19-09-42-02-wahrsis3-low.jpg,2015:09:19,09:42:05,0.581892
2015-09-19-09-42-02-wahrsis3-med.jpg,2015:09:19,09:42:02,0.662768
2015-09-19-09-44-01-wahrsis3-high.jpg,2015:09:19,09:44:08,0.743104
2015-09-19-09-44-01-wahrsis3-low.jpg,2015:09:19,09:44:05,0.62982
2015-09-19-09-44-01-wahrsis3-med.jpg,2015:09:19,09:44:01,0.758508
2015-09-19-09-46-02-wahrsis3-high.jpg,2015:09:19,09:46:09,0.753232
2015-09-19-09-46-02-wahrsis3-low.jpg,2015:09:19,09:46:05,0.628868
2015-09-19-09-46-02-wahrsis3-med.jpg,2015:09:19,09:46:02,0.757312
2015-09-19-09-48-01-wahrsis3-high.jpg,2015:09:19,09:48:09,0.767192
2015-09-19-09-48-01-wahrsis3-low.jpg,2015:09:19,09:48:05,0.749672
2015-09-19-09-48-01-wahrsis3-med.jpg,2015:09:19,09:48:01,0.79312
2015-09-19-09-50-01-wahrsis3-high.jpg,2015:09:19,09:50:08,0.720944
2015-09-19-09-50-01-wahrsis3-low.jpg,2015:09:19,09:50:05,0.601828
2015-09-19-09-50-01-wahrsis3-med.jpg,2015:09:19,09:50:01,0.729568
2015-09-19-09-52-02-wahrsis3-high.jpg,2015:09:19,09:52:09,0.69516
2015-09-19-09-52-02-wahrsis3-low.jpg,2015:09:19,09:52:05,0.67562
2015-09-19-09-52-02-wahrsis3-med.jpg,2015:09:19,09:52:02,0.719416
2015-09-19-09-54-01-wahrsis3-high.jpg,2015:09:19,09:54:08,0.710376
2015-09-19-09-54-01-wahrsis3-low.jpg,2015:09:19,09:54:05,0.693716
2015-09-19-09-54-01-wahrsis3-med.jpg,2015:09:19,09:54:01,0.722368
2015-09-19-09-56-01-wahrsis3-high.jpg,2015:09:19,09:56:08,0.650836
2015-09-19-09-56-01-wahrsis3-low.jpg,2015:09:19,09:56:05,0.59506
2015-09-19-09-56-01-wahrsis3-med.jpg,2015:09:19,09:56:01,0.652812
2015-09-19-09-58-01-wahrsis3-high.jpg,2015:09:19,09:58:08,0.602724
2015-09-19-09-58-01-wahrsis3-low.jpg,2015:09:19,09:58:04,0.561288
2015-09-19-09-58-01-wahrsis3-med.jpg,2015:09:19,09:58:01,0.62562
2015-09-19-10-00-01-wahrsis3-high.jpg,2015:09:19,10:00:08,0.546248
2015-09-19-10-00-01-wahrsis3-low.jpg,2015:09:19,10:00:04,0.522056
2015-09-19-10-00-01-wahrsis3-med.jpg,2015:09:19,10:00:01,0.580192
2015-09-19-10-02-01-wahrsis3-high.jpg,2015:09:19,10:02:09,0.59164
2015-09-19-10-02-01-wahrsis3-low.jpg,2015:09:19,10:02:05,0.578024
2015-09-19-10-02-01-wahrsis3-med.jpg,2015:09:19,10:02:01,0.611324
2015-09-19-10-04-02-wahrsis3-high.jpg,2015:09:19,10:04:09,0.571292
2015-09-19-10-04-02-wahrsis3-low.jpg,2015:09:19,10:04:05,0.554516
2015-09-19-10-04-02-wahrsis3-med.jpg,2015:09:19,10:04:02,0.585832
2015-09-19-10-06-02-wahrsis3-high.jpg,2015:09:19,10:06:09,0.6044
2015-09-19-10-06-02-wahrsis3-low.jpg,2015:09:19,10:06:05,0.594296
2015-09-19-10-06-02-wahrsis3-med.jpg,2015:09:19,10:06:02,0.617612
2015-09-19-10-08-02-wahrsis3-high.jpg,2015:09:19,10:08:09,0.6451
2015-09-19-10-08-02-wahrsis3-low.jpg,2015:09:19,10:08:05,0.632944
2015-09-19-10-08-02-wahrsis3-med.jpg,2015:09:19,10:08:02,0.666564
2015-09-19-10-10-01-wahrsis3-high.jpg,2015:09:19,10:10:08,0.597468
2015-09-19-10-10-01-wahrsis3-low.jpg,2015:09:19,10:10:04,0.580256
2015-09-19-10-10-01-wahrsis3-med.jpg,2015:09:19,10:10:01,0.616096
2015-09-19-10-12-01-wahrsis3-high.jpg,2015:09:19,10:12:08,0.614424
2015-09-19-10-12-01-wahrsis3-low.jpg,2015:09:19,10:12:04,0.601104
2015-09-19-10-12-01-wahrsis3-med.jpg,2015:09:19,10:12:01,0.619968
2015-09-19-10-14-01-wahrsis3-high.jpg,2015:09:19,10:14:09,0.651108
2015-09-19-10-14-01-wahrsis3-low.jpg,2015:09:19,10:14:05,0.649128
2015-09-19-10-14-01-wahrsis3-med.jpg,2015:09:19,10:14:01,0.67332
2015-09-19-10-16-01-wahrsis3-high.jpg,2015:09:19,10:16:08,0.575732
2015-09-19-10-16-01-wahrsis3-low.jpg,2015:09:19,10:16:05,0.539092
2015-09-19-10-16-01-wahrsis3-med.jpg,2015:09:19,10:16:01,0.607608
2015-09-19-10-18-01-wahrsis3-high.jpg,2015:09:19,10:18:08,0.588104
2015-09-19-10-18-01-wahrsis3-low.jpg,2015:09:19,10:18:05,0.599532
2015-09-19-10-18-01-wahrsis3-med.jpg,2015:09:19,10:18:01,0.607684
2015-09-19-10-20-02-wahrsis3-high.jpg,2015:09:19,10:20:09,0.606224
2015-09-19-10-20-02-wahrsis3-low.jpg,2015:09:19,10:20:05,0.58564
2015-09-19-10-20-02-wahrsis3-med.jpg,2015:09:19,10:20:02,0.596048
2015-09-19-10-22-01-wahrsis3-high.jpg,2015:09:19,10:22:08,0.693636
2015-09-19-10-22-01-wahrsis3-low.jpg,2015:09:19,10:22:04,0.68704
2015-09-19-10-22-01-wahrsis3-med.jpg,2015:09:19,10:22:01,0.69908
2015-09-19-10-24-01-wahrsis3-high.jpg,2015:09:19,10:24:08,0.7143
2015-09-19-10-24-01-wahrsis3-low.jpg,2015:09:19,10:24:05,0.690292
2015-09-19-10-24-01-wahrsis3-med.jpg,2015:09:19,10:24:01,0.739604
2015-09-19-10-26-02-wahrsis3-high.jpg,2015:09:19,10:26:09,0.712616
2015-09-19-10-26-02-wahrsis3-low.jpg,2015:09:19,10:26:05,0.65098
2015-09-19-10-26-02-wahrsis3-med.jpg,2015:09:19,10:26:02,0.720676
2015-09-19-10-28-01-wahrsis3-high.jpg,2015:09:19,10:28:08,0.695448
2015-09-19-10-28-01-wahrsis3-low.jpg,2015:09:19,10:28:05,0.669148
2015-09-19-10-28-01-wahrsis3-med.jpg,2015:09:19,10:28:01,0.722028
2015-09-19-10-30-01-wahrsis3-high.jpg,2015:09:19,10:30:08,0.638368
2015-09-19-10-30-01-wahrsis3-low.jpg,2015:09:19,10:30:05,0.597504
2015-09-19-10-30-01-wahrsis3-med.jpg,2015:09:19,10:30:01,0.64826
2015-09-19-10-32-02-wahrsis3-high.jpg,2015:09:19,10:32:09,0.689432
2015-09-19-10-32-02-wahrsis3-low.jpg,2015:09:19,10:32:05,0.642832
2015-09-19-10-32-02-wahrsis3-med.jpg,2015:09:19,10:32:02,0.709492
2015-09-19-10-34-01-wahrsis3-high.jpg,2015:09:19,10:34:09,0.70578
2015-09-19-10-34-01-wahrsis3-low.jpg,2015:09:19,10:34:05,0.676716
2015-09-19-10-34-01-wahrsis3-med.jpg,2015:09:19,10:34:01,0.725652
2015-09-19-10-36-01-wahrsis3-high.jpg,2015:09:19,10:36:09,0.68302
2015-09-19-10-36-01-wahrsis3-low.jpg,2015:09:19,10:36:05,0.66654
2015-09-19-10-36-01-wahrsis3-med.jpg,2015:09:19,10:36:01,0.707788
2015-09-19-10-38-02-wahrsis3-high.jpg,2015:09:19,10:38:09,0.68176
2015-09-19-10-38-02-wahrsis3-low.jpg,2015:09:19,10:38:05,0.661536
2015-09-19-10-38-02-wahrsis3-med.jpg,2015:09:19,10:38:02,0.68896
2015-09-19-10-40-01-wahrsis3-high.jpg,2015:09:19,10:40:09,0.709672
2015-09-19-10-40-01-wahrsis3-low.jpg,2015:09:19,10:40:05,0.69724
2015-09-19-10-40-01-wahrsis3-med.jpg,2015:09:19,10:40:01,0.715532
2015-09-19-10-42-01-wahrsis3-high.jpg,2015:09:19,10:42:08,0.684488
2015-09-19-10-42-01-wahrsis3-low.jpg,2015:09:19,10:42:05,0.671072
2015-09-19-10-42-01-wahrsis3-med.jpg,2015:09:19,10:42:01,0.6931
2015-09-19-10-44-01-wahrsis3-high.jpg,2015:09:19,10:44:08,0.685584
2015-09-19-10-44-01-wahrsis3-low.jpg,2015:09:19,10:44:04,0.66006
2015-09-19-10-44-01-wahrsis3-med.jpg,2015:09:19,10:44:01,0.696572
2015-09-19-10-46-01-wahrsis3-high.jpg,2015:09:19,10:46:08,0.690396
2015-09-19-10-46-01-wahrsis3-low.jpg,2015:09:19,10:46:05,0.649248
2015-09-19-10-46-01-wahrsis3-med.jpg,2015:09:19,10:46:01,0.713628
2015-09-19-10-48-02-wahrsis3-high.jpg,2015:09:19,10:48:09,0.646212
2015-09-19-10-48-02-wahrsis3-low.jpg,2015:09:19,10:48:05,0.627144
2015-09-19-10-48-02-wahrsis3-med.jpg,2015:09:19,10:48:02,0.64664
2015-09-19-10-50-01-wahrsis3-high.jpg,2015:09:19,10:50:08,0.648212
2015-09-19-10-50-01-wahrsis3-low.jpg,2015:09:19,10:50:05,0.62598
2015-09-19-10-50-01-wahrsis3-med.jpg,2015:09:19,10:50:01,0.657744
2015-09-19-10-52-02-wahrsis3-high.jpg,2015:09:19,10:52:09,0.640832
2015-09-19-10-52-02-wahrsis3-low.jpg,2015:09:19,10:52:05,0.620464
2015-09-19-10-52-02-wahrsis3-med.jpg,2015:09:19,10:52:02,0.658992
2015-09-19-10-54-01-wahrsis3-high.jpg,2015:09:19,10:54:08,0.652652
2015-09-19-10-54-01-wahrsis3-low.jpg,2015:09:19,10:54:05,0.620308
2015-09-19-10-54-01-wahrsis3-med.jpg,2015:09:19,10:54:01,0.686808
2015-09-19-10-56-01-wahrsis3-high.jpg,2015:09:19,10:56:08,0.605452
2015-09-19-10-56-01-wahrsis3-low.jpg,2015:09:19,10:56:04,0.593932
2015-09-19-10-56-01-wahrsis3-med.jpg,2015:09:19,10:56:01,0.605592
2015-09-19-10-58-01-wahrsis3-high.jpg,2015:09:19,10:58:08,0.644028
2015-09-19-10-58-01-wahrsis3-low.jpg,2015:09:19,10:58:04,0.637524
2015-09-19-10-58-01-wahrsis3-med.jpg,2015:09:19,10:58:01,0.654332
2015-09-19-11-00-01-wahrsis3-high.jpg,2015:09:19,11:00:09,0.698028
2015-09-19-11-00-01-wahrsis3-low.jpg,2015:09:19,11:00:05,0.676864
2015-09-19-11-00-01-wahrsis3-med.jpg,2015:09:19,11:00:01,0.708424
2015-09-19-11-02-01-wahrsis3-high.jpg,2015:09:19,11:02:08,0.715872
2015-09-19-11-02-01-wahrsis3-low.jpg,2015:09:19,11:02:04,0.680684
2015-09-19-11-02-01-wahrsis3-med.jpg,2015:09:19,11:02:01,0.725092
2015-09-19-11-04-01-wahrsis3-high.jpg,2015:09:19,11:04:09,0.68498
2015-09-19-11-04-01-wahrsis3-low.jpg,2015:09:19,11:04:05,0.626412
2015-09-19-11-04-01-wahrsis3-med.jpg,2015:09:19,11:04:01,0.695688
2015-09-19-11-06-02-wahrsis3-high.jpg,2015:09:19,11:06:09,0.701084
2015-09-19-11-06-02-wahrsis3-low.jpg,2015:09:19,11:06:06,0.673664
2015-09-19-11-06-02-wahrsis3-med.jpg,2015:09:19,11:06:02,0.709852
2015-09-19-11-08-01-wahrsis3-high.jpg,2015:09:19,11:08:08,0.71394
2015-09-19-11-08-01-wahrsis3-low.jpg,2015:09:19,11:08:04,0.681212
2015-09-19-11-08-01-wahrsis3-med.jpg,2015:09:19,11:08:01,0.721604
2015-09-19-11-10-01-wahrsis3-high.jpg,2015:09:19,11:10:08,0.769964
2015-09-19-11-10-01-wahrsis3-low.jpg,2015:09:19,11:10:05,0.755884
2015-09-19-11-10-01-wahrsis3-med.jpg,2015:09:19,11:10:01,0.767328
2015-09-19-11-12-01-wahrsis3-high.jpg,2015:09:19,11:12:08,0.821664
2015-09-19-11-12-01-wahrsis3-low.jpg,2015:09:19,11:12:05,0.784752
2015-09-19-11-12-01-wahrsis3-med.jpg,2015:09:19,11:12:01,0.796448
2015-09-19-11-14-02-wahrsis3-high.jpg,2015:09:19,11:14:09,0.803712
2015-09-19-11-14-02-wahrsis3-low.jpg,2015:09:19,11:14:05,0.74116
2015-09-19-11-14-02-wahrsis3-med.jpg,2015:09:19,11:14:02,0.75262
2015-09-19-11-16-02-wahrsis3-high.jpg,2015:09:19,11:16:09,0.753396
2015-09-19-11-16-02-wahrsis3-low.jpg,2015:09:19,11:16:05,0.720684
2015-09-19-11-16-02-wahrsis3-med.jpg,2015:09:19,11:16:02,0.741772
2015-09-19-11-18-01-wahrsis3-high.jpg,2015:09:19,11:18:08,0.708456
2015-09-19-11-18-01-wahrsis3-low.jpg,2015:09:19,11:18:04,0.65964
2015-09-19-11-18-01-wahrsis3-med.jpg,2015:09:19,11:18:01,0.677028
2015-09-19-11-20-01-wahrsis3-high.jpg,2015:09:19,11:20:08,0.683096
2015-09-19-11-20-01-wahrsis3-low.jpg,2015:09:19,11:20:05,0.636204
2015-09-19-11-20-01-wahrsis3-med.jpg,2015:09:19,11:20:01,0.651632
2015-09-19-11-22-01-wahrsis3-high.jpg,2015:09:19,11:22:08,0.662704
2015-09-19-11-22-01-wahrsis3-low.jpg,2015:09:19,11:22:05,0.620764
2015-09-19-11-22-01-wahrsis3-med.jpg,2015:09:19,11:22:01,0.6247
2015-09-19-11-24-01-wahrsis3-high.jpg,2015:09:19,11:24:08,0.689108
2015-09-19-11-24-01-wahrsis3-low.jpg,2015:09:19,11:24:05,0.658632
2015-09-19-11-24-01-wahrsis3-med.jpg,2015:09:19,11:24:01,0.68402
2015-09-19-11-26-01-wahrsis3-high.jpg,2015:09:19,11:26:08,0.696092
2015-09-19-11-26-01-wahrsis3-low.jpg,2015:09:19,11:26:04,0.671528
2015-09-19-11-26-01-wahrsis3-med.jpg,2015:09:19,11:26:01,0.693404
2015-09-19-11-28-01-wahrsis3-high.jpg,2015:09:19,11:28:08,0.751828
2015-09-19-11-28-01-wahrsis3-low.jpg,2015:09:19,11:28:04,0.715024
2015-09-19-11-28-01-wahrsis3-med.jpg,2015:09:19,11:28:01,0.785984
2015-09-19-11-30-01-wahrsis3-high.jpg,2015:09:19,11:30:08,0.820496
2015-09-19-11-30-01-wahrsis3-low.jpg,2015:09:19,11:30:05,0.774824
