Image, Date, Time, Cloud_Coverage 
2015-06-28-10-32-00-wahrsis3.jpg,2015:06:28,10:32:00,0.670012
2015-06-28-10-34-01-wahrsis3.jpg,2015:06:28,10:34:01,0.620196
2015-06-28-10-36-01-wahrsis3.jpg,2015:06:28,10:36:01,0.843708
2015-06-28-10-38-00-wahrsis3.jpg,2015:06:28,10:38:00,0.761152
2015-06-28-10-40-01-wahrsis3.jpg,2015:06:28,10:40:01,0.668076
2015-06-28-10-42-00-wahrsis3.jpg,2015:06:28,10:42:00,0.70522
2015-06-28-10-44-00-wahrsis3.jpg,2015:06:28,10:44:00,0.620792
2015-06-28-10-46-00-wahrsis3.jpg,2015:06:28,10:46:00,0.662952
2015-06-28-10-48-01-wahrsis3.jpg,2015:06:28,10:48:01,0.642792
2015-06-28-10-50-01-wahrsis3.jpg,2015:06:28,10:50:01,0.6733
2015-06-28-10-52-01-wahrsis3.jpg,2015:06:28,10:52:01,0.679272
2015-06-28-10-54-01-wahrsis3.jpg,2015:06:28,10:54:01,0.69462
2015-06-28-10-56-01-wahrsis3.jpg,2015:06:28,10:56:01,0.684956
2015-06-28-10-58-01-wahrsis3.jpg,2015:06:28,10:58:01,0.617272
2015-06-28-11-00-01-wahrsis3.jpg,2015:06:28,11:00:01,0.633104
2015-06-28-11-02-01-wahrsis3.jpg,2015:06:28,11:02:01,0.560892
2015-06-28-11-04-00-wahrsis3.jpg,2015:06:28,11:04:00,0.451128
2015-06-28-11-06-01-wahrsis3.jpg,2015:06:28,11:06:01,0.597604
2015-06-28-11-08-01-wahrsis3.jpg,2015:06:28,11:08:01,0.608172
2015-06-28-11-10-01-wahrsis3.jpg,2015:06:28,11:10:01,0.391596
2015-06-28-11-12-00-wahrsis3.jpg,2015:06:28,11:12:00,0.406088
2015-06-28-11-14-01-wahrsis3.jpg,2015:06:28,11:14:01,0.509748
2015-06-28-11-16-00-wahrsis3.jpg,2015:06:28,11:16:00,0.663056
2015-06-28-11-18-00-wahrsis3.jpg,2015:06:28,11:18:00,0.727536
2015-06-28-11-20-00-wahrsis3.jpg,2015:06:28,11:20:00,0.66094
2015-06-28-11-22-01-wahrsis3.jpg,2015:06:28,11:22:01,0.586652
2015-06-28-11-24-01-wahrsis3.jpg,2015:06:28,11:24:01,0.636204
2015-06-28-11-26-01-wahrsis3.jpg,2015:06:28,11:26:01,0.620808
2015-06-28-11-28-01-wahrsis3.jpg,2015:06:28,11:28:01,0.616456
2015-06-28-11-30-01-wahrsis3.jpg,2015:06:28,11:30:01,0.554344
2015-06-28-11-32-01-wahrsis3.jpg,2015:06:28,11:32:01,0.558992
2015-06-28-11-34-00-wahrsis3.jpg,2015:06:28,11:34:00,0.503144
2015-06-28-11-36-01-wahrsis3.jpg,2015:06:28,11:36:01,0.527912
2015-06-28-11-38-01-wahrsis3.jpg,2015:06:28,11:38:01,0.587916
2015-06-28-11-40-01-wahrsis3.jpg,2015:06:28,11:40:01,0.375588
2015-06-28-11-42-01-wahrsis3.jpg,2015:06:28,11:42:01,0.534272
2015-06-28-11-44-01-wahrsis3.jpg,2015:06:28,11:44:01,0.507268
2015-06-28-11-46-01-wahrsis3.jpg,2015:06:28,11:46:01,0.56508
2015-06-28-11-48-01-wahrsis3.jpg,2015:06:28,11:48:01,0.626396
2015-06-28-11-50-01-wahrsis3.jpg,2015:06:28,11:50:01,0.623412
2015-06-28-11-52-01-wahrsis3.jpg,2015:06:28,11:52:01,0.666392
2015-06-28-11-54-00-wahrsis3.jpg,2015:06:28,11:54:00,0.645836
2015-06-28-11-56-01-wahrsis3.jpg,2015:06:28,11:56:01,0.636672
2015-06-28-11-58-00-wahrsis3.jpg,2015:06:28,11:58:00,0.664268
2015-06-28-12-00-01-wahrsis3.jpg,2015:06:28,12:00:01,0.715988
2015-06-28-12-02-00-wahrsis3.jpg,2015:06:28,12:02:00,0.736036
2015-06-28-12-04-01-wahrsis3.jpg,2015:06:28,12:04:01,0.766084
2015-06-28-12-06-00-wahrsis3.jpg,2015:06:28,12:06:00,0.85788
2015-06-28-12-08-00-wahrsis3.jpg,2015:06:28,12:08:00,0.864288
2015-06-28-12-10-00-wahrsis3.jpg,2015:06:28,12:10:00,0.851184
2015-06-28-12-12-01-wahrsis3.jpg,2015:06:28,12:12:01,0.854808
2015-06-28-12-14-01-wahrsis3.jpg,2015:06:28,12:14:01,0.83956
2015-06-28-12-16-00-wahrsis3.jpg,2015:06:28,12:16:00,0.746992
2015-06-28-12-18-01-wahrsis3.jpg,2015:06:28,12:18:01,0.792268
2015-06-28-12-20-01-wahrsis3.jpg,2015:06:28,12:20:01,0.792304
2015-06-28-12-22-00-wahrsis3.jpg,2015:06:28,12:22:00,0.738152
2015-06-28-12-24-01-wahrsis3.jpg,2015:06:28,12:24:01,0.7131
2015-06-28-12-26-00-wahrsis3.jpg,2015:06:28,12:26:00,0.677144
2015-06-28-12-28-00-wahrsis3.jpg,2015:06:28,12:28:00,0.683592
2015-06-28-12-30-00-wahrsis3.jpg,2015:06:28,12:30:00,0.614568
2015-06-28-12-32-01-wahrsis3.jpg,2015:06:28,12:32:01,0.609564
2015-06-28-12-34-00-wahrsis3.jpg,2015:06:28,12:34:00,0.6562
2015-06-28-12-36-01-wahrsis3.jpg,2015:06:28,12:36:01,0.815136
2015-06-28-12-38-01-wahrsis3.jpg,2015:06:28,12:38:01,0.77162
2015-06-28-12-40-01-wahrsis3.jpg,2015:06:28,12:40:01,0.73408
2015-06-28-12-42-01-wahrsis3.jpg,2015:06:28,12:42:01,0.696512
2015-06-28-12-44-00-wahrsis3.jpg,2015:06:28,12:44:00,0.68274
2015-06-28-12-46-00-wahrsis3.jpg,2015:06:28,12:46:00,0.70128
2015-06-28-12-48-00-wahrsis3.jpg,2015:06:28,12:48:00,0.753156
2015-06-28-12-50-00-wahrsis3.jpg,2015:06:28,12:50:00,0.765468
2015-06-28-12-52-01-wahrsis3.jpg,2015:06:28,12:52:01,0.789536
2015-06-28-12-54-00-wahrsis3.jpg,2015:06:28,12:54:00,0.786884
2015-06-28-12-56-01-wahrsis3.jpg,2015:06:28,12:56:01,0.817208
2015-06-28-12-58-00-wahrsis3.jpg,2015:06:28,12:58:00,0.771536
2015-06-28-13-00-01-wahrsis3.jpg,2015:06:28,13:00:01,0.711736
2015-06-28-13-02-01-wahrsis3.jpg,2015:06:28,13:02:01,0.6462
2015-06-28-13-04-00-wahrsis3.jpg,2015:06:28,13:04:00,0.58968
2015-06-28-13-06-01-wahrsis3.jpg,2015:06:28,13:06:01,0.572412
2015-06-28-13-08-01-wahrsis3.jpg,2015:06:28,13:08:01,0.524784
2015-06-28-13-10-00-wahrsis3.jpg,2015:06:28,13:10:00,0.53012
2015-06-28-13-12-00-wahrsis3.jpg,2015:06:28,13:12:00,0.572412
2015-06-28-13-14-00-wahrsis3.jpg,2015:06:28,13:14:00,0.651824
2015-06-28-13-16-00-wahrsis3.jpg,2015:06:28,13:16:00,0.751896
2015-06-28-13-18-00-wahrsis3.jpg,2015:06:28,13:18:00,0.8005
2015-06-28-13-20-01-wahrsis3.jpg,2015:06:28,13:20:01,0.79132
2015-06-28-13-22-00-wahrsis3.jpg,2015:06:28,13:22:00,0.805848
2015-06-28-13-24-01-wahrsis3.jpg,2015:06:28,13:24:01,0.83622
2015-06-28-13-26-01-wahrsis3.jpg,2015:06:28,13:26:01,0.837916
2015-06-28-13-28-01-wahrsis3.jpg,2015:06:28,13:28:01,0.842336
2015-06-28-13-30-00-wahrsis3.jpg,2015:06:28,13:30:00,0.855332
2015-06-28-13-32-00-wahrsis3.jpg,2015:06:28,13:32:00,0.881836
2015-06-28-13-34-01-wahrsis3.jpg,2015:06:28,13:34:01,0.86496
2015-06-28-13-36-00-wahrsis3.jpg,2015:06:28,13:36:00,0.85094
2015-06-28-13-38-01-wahrsis3.jpg,2015:06:28,13:38:01,0.778204
2015-06-28-13-40-01-wahrsis3.jpg,2015:06:28,13:40:01,0.67998
2015-06-28-13-42-00-wahrsis3.jpg,2015:06:28,13:42:00,0.657084
2015-06-28-13-44-00-wahrsis3.jpg,2015:06:28,13:44:00,0.711112
2015-06-28-13-46-01-wahrsis3.jpg,2015:06:28,13:46:01,0.824784
2015-06-28-13-48-00-wahrsis3.jpg,2015:06:28,13:48:00,0.782548
2015-06-28-13-50-00-wahrsis3.jpg,2015:06:28,13:50:00,0.787636
2015-06-28-13-52-00-wahrsis3.jpg,2015:06:28,13:52:00,0.777724
2015-06-28-13-54-01-wahrsis3.jpg,2015:06:28,13:54:01,0.78372
2015-06-28-13-56-00-wahrsis3.jpg,2015:06:28,13:56:00,0.839708
2015-06-28-13-58-01-wahrsis3.jpg,2015:06:28,13:58:01,0.820024
2015-06-28-14-00-00-wahrsis3.jpg,2015:06:28,14:00:00,0.826692
2015-06-28-14-02-01-wahrsis3.jpg,2015:06:28,14:02:01,0.84928
2015-06-28-14-04-01-wahrsis3.jpg,2015:06:28,14:04:01,0.880696
2015-06-28-14-06-00-wahrsis3.jpg,2015:06:28,14:06:00,0.904368
2015-06-28-14-08-00-wahrsis3.jpg,2015:06:28,14:08:00,0.87446
2015-06-28-14-10-00-wahrsis3.jpg,2015:06:28,14:10:00,0.84822
2015-06-28-14-12-00-wahrsis3.jpg,2015:06:28,14:12:00,0.81258
2015-06-28-14-14-01-wahrsis3.jpg,2015:06:28,14:14:01,0.816072
2015-06-28-14-16-01-wahrsis3.jpg,2015:06:28,14:16:01,0.834676
2015-06-28-14-18-01-wahrsis3.jpg,2015:06:28,14:18:01,0.808356
2015-06-28-14-20-00-wahrsis3.jpg,2015:06:28,14:20:00,0.735068
2015-06-28-14-22-01-wahrsis3.jpg,2015:06:28,14:22:01,0.827796
2015-06-28-14-24-01-wahrsis3.jpg,2015:06:28,14:24:01,0.82318
2015-06-28-14-26-01-wahrsis3.jpg,2015:06:28,14:26:01,0.861244
2015-06-28-14-28-00-wahrsis3.jpg,2015:06:28,14:28:00,0.716344
2015-06-28-14-30-01-wahrsis3.jpg,2015:06:28,14:30:01,0.72102
2015-06-28-14-32-00-wahrsis3.jpg,2015:06:28,14:32:00,0.739276
2015-06-28-14-34-00-wahrsis3.jpg,2015:06:28,14:34:00,0.730196
2015-06-28-14-36-00-wahrsis3.jpg,2015:06:28,14:36:00,0.730772
2015-06-28-14-38-01-wahrsis3.jpg,2015:06:28,14:38:01,0.733552
2015-06-28-14-40-01-wahrsis3.jpg,2015:06:28,14:40:01,0.693144
2015-06-28-14-42-00-wahrsis3.jpg,2015:06:28,14:42:00,0.732512
2015-06-28-14-44-00-wahrsis3.jpg,2015:06:28,14:44:00,0.6952
2015-06-28-14-46-01-wahrsis3.jpg,2015:06:28,14:46:01,0.744304
2015-06-28-14-48-00-wahrsis3.jpg,2015:06:28,14:48:00,0.750448
2015-06-28-14-50-00-wahrsis3.jpg,2015:06:28,14:50:00,0.754648
2015-06-28-14-52-00-wahrsis3.jpg,2015:06:28,14:52:00,0.82608
2015-06-28-14-54-01-wahrsis3.jpg,2015:06:28,14:54:01,0.830544
2015-06-28-14-56-00-wahrsis3.jpg,2015:06:28,14:56:00,0.831536
2015-06-28-14-58-00-wahrsis3.jpg,2015:06:28,14:58:00,0.836264
2015-06-28-15-00-01-wahrsis3.jpg,2015:06:28,15:00:01,0.86882
2015-06-28-15-02-01-wahrsis3.jpg,2015:06:28,15:02:01,0.868412
2015-06-28-15-04-01-wahrsis3.jpg,2015:06:28,15:04:01,0.87124
2015-06-28-15-06-00-wahrsis3.jpg,2015:06:28,15:06:00,0.876836
2015-06-28-15-08-01-wahrsis3.jpg,2015:06:28,15:08:01,0.867168
2015-06-28-15-10-01-wahrsis3.jpg,2015:06:28,15:10:01,0.860844
2015-06-28-15-12-00-wahrsis3.jpg,2015:06:28,15:12:00,0.908804
2015-06-28-15-14-00-wahrsis3.jpg,2015:06:28,15:14:00,0.92692
2015-06-28-15-16-01-wahrsis3.jpg,2015:06:28,15:16:01,0.919488
2015-06-28-15-18-00-wahrsis3.jpg,2015:06:28,15:18:00,0.908984
2015-06-28-15-20-01-wahrsis3.jpg,2015:06:28,15:20:01,0.910912
2015-06-28-15-22-00-wahrsis3.jpg,2015:06:28,15:22:00,0.908572
2015-06-28-15-24-00-wahrsis3.jpg,2015:06:28,15:24:00,0.8748
2015-06-28-15-26-00-wahrsis3.jpg,2015:06:28,15:26:00,0.859484
2015-06-28-15-28-00-wahrsis3.jpg,2015:06:28,15:28:00,0.850456
2015-06-28-15-30-01-wahrsis3.jpg,2015:06:28,15:30:01,0.838524
2015-06-28-15-32-00-wahrsis3.jpg,2015:06:28,15:32:00,0.818428
2015-06-28-15-34-00-wahrsis3.jpg,2015:06:28,15:34:00,0.802668
2015-06-28-15-36-00-wahrsis3.jpg,2015:06:28,15:36:00,0.79026
2015-06-28-15-38-01-wahrsis3.jpg,2015:06:28,15:38:01,0.756088
2015-06-28-15-40-01-wahrsis3.jpg,2015:06:28,15:40:01,0.739704
2015-06-28-15-42-01-wahrsis3.jpg,2015:06:28,15:42:01,0.718184
2015-06-28-15-44-00-wahrsis3.jpg,2015:06:28,15:44:00,0.699728
2015-06-28-15-46-00-wahrsis3.jpg,2015:06:28,15:46:00,0.67586
2015-06-28-15-48-01-wahrsis3.jpg,2015:06:28,15:48:01,0.660056
2015-06-28-15-50-00-wahrsis3.jpg,2015:06:28,15:50:00,0.667684
2015-06-28-15-52-01-wahrsis3.jpg,2015:06:28,15:52:01,0.679548
2015-06-28-15-54-00-wahrsis3.jpg,2015:06:28,15:54:00,0.675728
2015-06-28-15-56-00-wahrsis3.jpg,2015:06:28,15:56:00,0.683412
2015-06-28-15-58-00-wahrsis3.jpg,2015:06:28,15:58:00,0.690108
2015-06-28-16-00-01-wahrsis3.jpg,2015:06:28,16:00:01,0.70684
2015-06-28-16-02-00-wahrsis3.jpg,2015:06:28,16:02:00,0.735332
2015-06-28-16-04-00-wahrsis3.jpg,2015:06:28,16:04:00,0.765928
2015-06-28-16-06-01-wahrsis3.jpg,2015:06:28,16:06:01,0.794404
2015-06-28-16-08-00-wahrsis3.jpg,2015:06:28,16:08:00,0.793256
2015-06-28-16-10-01-wahrsis3.jpg,2015:06:28,16:10:01,0.801276
2015-06-28-16-12-00-wahrsis3.jpg,2015:06:28,16:12:00,0.772256
2015-06-28-16-14-00-wahrsis3.jpg,2015:06:28,16:14:00,0.74904
2015-06-28-16-16-00-wahrsis3.jpg,2015:06:28,16:16:00,0.777592
2015-06-28-16-18-00-wahrsis3.jpg,2015:06:28,16:18:00,0.755536
2015-06-28-16-20-00-wahrsis3.jpg,2015:06:28,16:20:00,0.74156
2015-06-28-16-22-00-wahrsis3.jpg,2015:06:28,16:22:00,0.719404
2015-06-28-16-24-00-wahrsis3.jpg,2015:06:28,16:24:00,0.674408
2015-06-28-16-26-00-wahrsis3.jpg,2015:06:28,16:26:00,0.629436
2015-06-28-16-28-01-wahrsis3.jpg,2015:06:28,16:28:01,0.632956
2015-06-28-16-30-01-wahrsis3.jpg,2015:06:28,16:30:01,0.613432
2015-06-28-16-32-01-wahrsis3.jpg,2015:06:28,16:32:01,0.63854
2015-06-28-16-34-01-wahrsis3.jpg,2015:06:28,16:34:01,0.621736
2015-06-28-16-36-00-wahrsis3.jpg,2015:06:28,16:36:00,0.586928
2015-06-28-16-38-01-wahrsis3.jpg,2015:06:28,16:38:01,0.515644
2015-06-28-16-40-00-wahrsis3.jpg,2015:06:28,16:40:00,0.499832
2015-06-28-16-42-01-wahrsis3.jpg,2015:06:28,16:42:01,0.465196
2015-06-28-16-44-00-wahrsis3.jpg,2015:06:28,16:44:00,0.45612
2015-06-28-16-46-00-wahrsis3.jpg,2015:06:28,16:46:00,0.457224
2015-06-28-16-48-00-wahrsis3.jpg,2015:06:28,16:48:00,0.434932
2015-06-28-16-50-00-wahrsis3.jpg,2015:06:28,16:50:00,0.418248
2015-06-28-16-52-00-wahrsis3.jpg,2015:06:28,16:52:00,0.409924
2015-06-28-16-54-01-wahrsis3.jpg,2015:06:28,16:54:01,0.415924
2015-06-28-16-56-00-wahrsis3.jpg,2015:06:28,16:56:00,0.39652
2015-06-28-16-58-01-wahrsis3.jpg,2015:06:28,16:58:01,0.406532
2015-06-28-17-00-01-wahrsis3.jpg,2015:06:28,17:00:01,0.440844
2015-06-28-17-02-00-wahrsis3.jpg,2015:06:28,17:02:00,0.449096
2015-06-28-17-04-00-wahrsis3.jpg,2015:06:28,17:04:00,0.441432
2015-06-28-17-06-01-wahrsis3.jpg,2015:06:28,17:06:01,0.468412
2015-06-28-17-08-00-wahrsis3.jpg,2015:06:28,17:08:00,0.463784
2015-06-28-17-10-00-wahrsis3.jpg,2015:06:28,17:10:00,0.486968
2015-06-28-17-12-01-wahrsis3.jpg,2015:06:28,17:12:01,0.461288
2015-06-28-17-14-01-wahrsis3.jpg,2015:06:28,17:14:01,0.475536
2015-06-28-17-16-00-wahrsis3.jpg,2015:06:28,17:16:00,0.521972
2015-06-28-17-18-00-wahrsis3.jpg,2015:06:28,17:18:00,0.559468
2015-06-28-17-20-00-wahrsis3.jpg,2015:06:28,17:20:00,0.583396
2015-06-28-17-22-00-wahrsis3.jpg,2015:06:28,17:22:00,0.625324
2015-06-28-17-24-00-wahrsis3.jpg,2015:06:28,17:24:00,0.699076
2015-06-28-17-26-00-wahrsis3.jpg,2015:06:28,17:26:00,0.713504
2015-06-28-17-28-00-wahrsis3.jpg,2015:06:28,17:28:00,0.68776
2015-06-28-17-30-00-wahrsis3.jpg,2015:06:28,17:30:00,0.675572
2015-06-28-17-32-00-wahrsis3.jpg,2015:06:28,17:32:00,0.67328
2015-06-28-17-34-00-wahrsis3.jpg,2015:06:28,17:34:00,0.65978
2015-06-28-17-36-00-wahrsis3.jpg,2015:06:28,17:36:00,0.626252
2015-06-28-17-38-00-wahrsis3.jpg,2015:06:28,17:38:00,0.602852
2015-06-28-17-40-00-wahrsis3.jpg,2015:06:28,17:40:00,0.605048
2015-06-28-17-42-00-wahrsis3.jpg,2015:06:28,17:42:00,0.599036
2015-06-28-17-44-00-wahrsis3.jpg,2015:06:28,17:44:00,0.609448
2015-06-28-17-46-00-wahrsis3.jpg,2015:06:28,17:46:00,0.61968
2015-06-28-17-48-00-wahrsis3.jpg,2015:06:28,17:48:00,0.643244
2015-06-28-17-50-00-wahrsis3.jpg,2015:06:28,17:50:00,0.662108
2015-06-28-17-52-01-wahrsis3.jpg,2015:06:28,17:52:01,0.665396
2015-06-28-17-54-00-wahrsis3.jpg,2015:06:28,17:54:00,0.679848
2015-06-28-17-56-00-wahrsis3.jpg,2015:06:28,17:56:00,0.69128
2015-06-28-17-58-00-wahrsis3.jpg,2015:06:28,17:58:00,0.662236
