Image, Date, Time, Cloud_Coverage 
2015-06-24-09-36-00-wahrsis3.jpg,2015:06:24,09:36:00,0.86388
2015-06-24-09-38-00-wahrsis3.jpg,2015:06:24,09:38:00,0.807388
2015-06-24-09-40-00-wahrsis3.jpg,2015:06:24,09:40:00,0.807144
2015-06-24-09-42-00-wahrsis3.jpg,2015:06:24,09:42:00,0.915132
2015-06-24-09-43-59-wahrsis3.jpg,2015:06:24,09:43:59,0.81174
2015-06-24-09-46-00-wahrsis3.jpg,2015:06:24,09:46:00,0.914076
2015-06-24-09-48-00-wahrsis3.jpg,2015:06:24,09:48:00,0.837892
2015-06-24-09-50-00-wahrsis3.jpg,2015:06:24,09:50:00,0.773516
2015-06-24-09-52-00-wahrsis3.jpg,2015:06:24,09:52:00,0.801768
2015-06-24-09-54-00-wahrsis3.jpg,2015:06:24,09:54:00,0.625436
2015-06-24-09-56-00-wahrsis3.jpg,2015:06:24,09:56:00,0.5365
2015-06-24-09-57-59-wahrsis3.jpg,2015:06:24,09:57:59,0.706888
2015-06-24-09-59-59-wahrsis3.jpg,2015:06:24,09:59:59,0.710164
2015-06-24-10-01-59-wahrsis3.jpg,2015:06:24,10:01:59,0.662128
2015-06-24-10-04-00-wahrsis3.jpg,2015:06:24,10:04:00,0.68272
2015-06-24-10-06-00-wahrsis3.jpg,2015:06:24,10:06:00,0.6291
2015-06-24-10-08-00-wahrsis3.jpg,2015:06:24,10:08:00,0.663404
2015-06-24-10-09-59-wahrsis3.jpg,2015:06:24,10:09:59,0.685988
2015-06-24-10-11-59-wahrsis3.jpg,2015:06:24,10:11:59,0.770616
2015-06-24-10-13-59-wahrsis3.jpg,2015:06:24,10:13:59,0.780008
2015-06-24-10-16-00-wahrsis3.jpg,2015:06:24,10:16:00,0.79212
2015-06-24-10-18-00-wahrsis3.jpg,2015:06:24,10:18:00,0.76342
2015-06-24-10-19-59-wahrsis3.jpg,2015:06:24,10:19:59,0.78934
2015-06-24-10-21-59-wahrsis3.jpg,2015:06:24,10:21:59,0.787304
2015-06-24-10-24-00-wahrsis3.jpg,2015:06:24,10:24:00,0.80794
2015-06-24-10-25-59-wahrsis3.jpg,2015:06:24,10:25:59,0.862628
2015-06-24-10-28-00-wahrsis3.jpg,2015:06:24,10:28:00,0.834816
2015-06-24-10-30-00-wahrsis3.jpg,2015:06:24,10:30:00,0.899176
2015-06-24-10-32-00-wahrsis3.jpg,2015:06:24,10:32:00,0.902832
2015-06-24-10-34-00-wahrsis3.jpg,2015:06:24,10:34:00,0.925908
2015-06-24-10-36-00-wahrsis3.jpg,2015:06:24,10:36:00,0.889652
2015-06-24-10-37-59-wahrsis3.jpg,2015:06:24,10:37:59,0.860968
2015-06-24-10-40-00-wahrsis3.jpg,2015:06:24,10:40:00,0.961472
2015-06-24-10-42-00-wahrsis3.jpg,2015:06:24,10:42:00,0.83666
2015-06-24-10-43-59-wahrsis3.jpg,2015:06:24,10:43:59,0.839016
2015-06-24-10-45-59-wahrsis3.jpg,2015:06:24,10:45:59,0.91134
2015-06-24-10-47-59-wahrsis3.jpg,2015:06:24,10:47:59,0.874564
2015-06-24-10-50-00-wahrsis3.jpg,2015:06:24,10:50:00,0.84504
2015-06-24-10-51-59-wahrsis3.jpg,2015:06:24,10:51:59,0.847688
2015-06-24-10-53-59-wahrsis3.jpg,2015:06:24,10:53:59,0.792028
2015-06-24-10-55-59-wahrsis3.jpg,2015:06:24,10:55:59,0.828332
2015-06-24-10-57-59-wahrsis3.jpg,2015:06:24,10:57:59,0.848112
2015-06-24-11-00-00-wahrsis3.jpg,2015:06:24,11:00:00,0.827444
2015-06-24-11-02-00-wahrsis3.jpg,2015:06:24,11:02:00,0.938328
2015-06-24-11-03-59-wahrsis3.jpg,2015:06:24,11:03:59,0.248384
2015-06-24-11-05-59-wahrsis3.jpg,2015:06:24,11:05:59,0.234996
2015-06-24-11-08-00-wahrsis3.jpg,2015:06:24,11:08:00,0.246308
2015-06-24-11-10-00-wahrsis3.jpg,2015:06:24,11:10:00,0.85024
2015-06-24-11-12-00-wahrsis3.jpg,2015:06:24,11:12:00,0.615096
2015-06-24-11-14-00-wahrsis3.jpg,2015:06:24,11:14:00,0.325392
2015-06-24-11-16-00-wahrsis3.jpg,2015:06:24,11:16:00,0.198532
2015-06-24-11-17-59-wahrsis3.jpg,2015:06:24,11:17:59,0.66496
2015-06-24-11-20-00-wahrsis3.jpg,2015:06:24,11:20:00,0.57668
2015-06-24-11-22-00-wahrsis3.jpg,2015:06:24,11:22:00,0.59918
2015-06-24-11-23-59-wahrsis3.jpg,2015:06:24,11:23:59,0.85356
2015-06-24-11-25-59-wahrsis3.jpg,2015:06:24,11:25:59,0.872044
2015-06-24-11-27-59-wahrsis3.jpg,2015:06:24,11:27:59,0.899264
2015-06-24-11-29-59-wahrsis3.jpg,2015:06:24,11:29:59,0.919256
2015-06-24-11-32-00-wahrsis3.jpg,2015:06:24,11:32:00,0.701972
2015-06-24-11-33-59-wahrsis3.jpg,2015:06:24,11:33:59,0.71274
2015-06-24-11-35-59-wahrsis3.jpg,2015:06:24,11:35:59,0.792116
2015-06-24-11-38-00-wahrsis3.jpg,2015:06:24,11:38:00,0.950664
2015-06-24-11-40-00-wahrsis3.jpg,2015:06:24,11:40:00,0.96554
2015-06-24-11-41-59-wahrsis3.jpg,2015:06:24,11:41:59,0.973016
2015-06-24-11-43-59-wahrsis3.jpg,2015:06:24,11:43:59,0.795444
2015-06-24-11-46-00-wahrsis3.jpg,2015:06:24,11:46:00,0.797812
2015-06-24-11-47-59-wahrsis3.jpg,2015:06:24,11:47:59,0.849
2015-06-24-11-50-00-wahrsis3.jpg,2015:06:24,11:50:00,0.872148
2015-06-24-11-51-59-wahrsis3.jpg,2015:06:24,11:51:59,0.838096
2015-06-24-11-53-59-wahrsis3.jpg,2015:06:24,11:53:59,0.841668
2015-06-24-11-55-59-wahrsis3.jpg,2015:06:24,11:55:59,0.8077
2015-06-24-11-58-00-wahrsis3.jpg,2015:06:24,11:58:00,0.771232
2015-06-24-11-59-59-wahrsis3.jpg,2015:06:24,11:59:59,0.748464
2015-06-24-12-02-00-wahrsis3.jpg,2015:06:24,12:02:00,0.727608
2015-06-24-12-04-00-wahrsis3.jpg,2015:06:24,12:04:00,0.7419
2015-06-24-12-05-59-wahrsis3.jpg,2015:06:24,12:05:59,0.75038
2015-06-24-12-08-00-wahrsis3.jpg,2015:06:24,12:08:00,0.789868
2015-06-24-12-09-59-wahrsis3.jpg,2015:06:24,12:09:59,0.824424
2015-06-24-12-11-59-wahrsis3.jpg,2015:06:24,12:11:59,0.830708
2015-06-24-12-14-00-wahrsis3.jpg,2015:06:24,12:14:00,0.767452
2015-06-24-12-16-00-wahrsis3.jpg,2015:06:24,12:16:00,0.725472
2015-06-24-12-17-59-wahrsis3.jpg,2015:06:24,12:17:59,0.709108
2015-06-24-12-19-59-wahrsis3.jpg,2015:06:24,12:19:59,0.682596
2015-06-24-12-21-59-wahrsis3.jpg,2015:06:24,12:21:59,0.657364
2015-06-24-12-23-59-wahrsis3.jpg,2015:06:24,12:23:59,0.626624
2015-06-24-12-25-59-wahrsis3.jpg,2015:06:24,12:25:59,0.694328
2015-06-24-12-27-59-wahrsis3.jpg,2015:06:24,12:27:59,0.714236
2015-06-24-12-29-59-wahrsis3.jpg,2015:06:24,12:29:59,0.66536
2015-06-24-12-31-59-wahrsis3.jpg,2015:06:24,12:31:59,0.670176
2015-06-24-12-33-59-wahrsis3.jpg,2015:06:24,12:33:59,0.552328
2015-06-24-12-35-59-wahrsis3.jpg,2015:06:24,12:35:59,0.506284
2015-06-24-12-37-59-wahrsis3.jpg,2015:06:24,12:37:59,0.472872
2015-06-24-12-39-59-wahrsis3.jpg,2015:06:24,12:39:59,0.433876
2015-06-24-12-41-59-wahrsis3.jpg,2015:06:24,12:41:59,0.465468
2015-06-24-12-43-59-wahrsis3.jpg,2015:06:24,12:43:59,0.444376
2015-06-24-12-45-59-wahrsis3.jpg,2015:06:24,12:45:59,0.398432
2015-06-24-12-47-59-wahrsis3.jpg,2015:06:24,12:47:59,0.433568
2015-06-24-12-50-00-wahrsis3.jpg,2015:06:24,12:50:00,0.490628
2015-06-24-12-51-59-wahrsis3.jpg,2015:06:24,12:51:59,0.454144
2015-06-24-12-54-00-wahrsis3.jpg,2015:06:24,12:54:00,0.520064
2015-06-24-12-56-00-wahrsis3.jpg,2015:06:24,12:56:00,0.515176
2015-06-24-12-58-00-wahrsis3.jpg,2015:06:24,12:58:00,0.534416
2015-06-24-12-59-59-wahrsis3.jpg,2015:06:24,12:59:59,0.522176
2015-06-24-13-02-00-wahrsis3.jpg,2015:06:24,13:02:00,0.508604
2015-06-24-13-03-59-wahrsis3.jpg,2015:06:24,13:03:59,0.5671
2015-06-24-13-05-59-wahrsis3.jpg,2015:06:24,13:05:59,0.499856
2015-06-24-13-08-00-wahrsis3.jpg,2015:06:24,13:08:00,0.504316
2015-06-24-13-10-00-wahrsis3.jpg,2015:06:24,13:10:00,0.551112
2015-06-24-13-11-59-wahrsis3.jpg,2015:06:24,13:11:59,0.482256
2015-06-24-13-13-59-wahrsis3.jpg,2015:06:24,13:13:59,0.435904
2015-06-24-13-54-02-wahrsis3.jpg,2015:06:24,13:54:02,0.678828
2015-06-24-13-56-01-wahrsis3.jpg,2015:06:24,13:56:01,0.714792
2015-06-24-13-58-01-wahrsis3.jpg,2015:06:24,13:58:01,0.742672
2015-06-24-14-00-01-wahrsis3.jpg,2015:06:24,14:00:01,0.814436
2015-06-24-14-02-01-wahrsis3.jpg,2015:06:24,14:02:01,0.813272
2015-06-24-14-04-01-wahrsis3.jpg,2015:06:24,14:04:01,0.775644
2015-06-24-14-06-02-wahrsis3.jpg,2015:06:24,14:06:02,0.762088
2015-06-24-14-08-01-wahrsis3.jpg,2015:06:24,14:08:01,0.747244
2015-06-24-14-10-01-wahrsis3.jpg,2015:06:24,14:10:01,0.741436
2015-06-24-14-12-01-wahrsis3.jpg,2015:06:24,14:12:01,0.744944
2015-06-24-14-14-02-wahrsis3.jpg,2015:06:24,14:14:02,0.690884
2015-06-24-14-16-01-wahrsis3.jpg,2015:06:24,14:16:01,0.702116
2015-06-24-14-18-01-wahrsis3.jpg,2015:06:24,14:18:01,0.676316
2015-06-24-14-20-01-wahrsis3.jpg,2015:06:24,14:20:01,0.746904
2015-06-24-14-22-01-wahrsis3.jpg,2015:06:24,14:22:01,0.798464
2015-06-24-14-24-02-wahrsis3.jpg,2015:06:24,14:24:02,0.802816
2015-06-24-14-26-01-wahrsis3.jpg,2015:06:24,14:26:01,0.8159
2015-06-24-14-28-01-wahrsis3.jpg,2015:06:24,14:28:01,0.781528
2015-06-24-14-30-01-wahrsis3.jpg,2015:06:24,14:30:01,0.787304
2015-06-24-14-32-01-wahrsis3.jpg,2015:06:24,14:32:01,0.835764
2015-06-24-14-34-01-wahrsis3.jpg,2015:06:24,14:34:01,0.818764
2015-06-24-14-36-01-wahrsis3.jpg,2015:06:24,14:36:01,0.74002
2015-06-24-14-38-02-wahrsis3.jpg,2015:06:24,14:38:02,0.700756
2015-06-24-14-40-01-wahrsis3.jpg,2015:06:24,14:40:01,0.6575
2015-06-24-14-42-01-wahrsis3.jpg,2015:06:24,14:42:01,0.617608
2015-06-24-14-44-01-wahrsis3.jpg,2015:06:24,14:44:01,0.630828
2015-06-24-14-46-01-wahrsis3.jpg,2015:06:24,14:46:01,0.623864
2015-06-24-14-48-01-wahrsis3.jpg,2015:06:24,14:48:01,0.675304
2015-06-24-14-50-01-wahrsis3.jpg,2015:06:24,14:50:01,0.697596
2015-06-24-14-52-01-wahrsis3.jpg,2015:06:24,14:52:01,0.703004
2015-06-24-14-54-01-wahrsis3.jpg,2015:06:24,14:54:01,0.684588
2015-06-24-14-56-01-wahrsis3.jpg,2015:06:24,14:56:01,0.714568
2015-06-24-14-58-01-wahrsis3.jpg,2015:06:24,14:58:01,0.678612
2015-06-24-15-00-02-wahrsis3.jpg,2015:06:24,15:00:02,0.62252
2015-06-24-15-02-01-wahrsis3.jpg,2015:06:24,15:02:01,0.586252
2015-06-24-15-04-01-wahrsis3.jpg,2015:06:24,15:04:01,0.608692
2015-06-24-15-06-01-wahrsis3.jpg,2015:06:24,15:06:01,0.615684
2015-06-24-15-08-01-wahrsis3.jpg,2015:06:24,15:08:01,0.69482
2015-06-24-15-10-01-wahrsis3.jpg,2015:06:24,15:10:01,0.742044
2015-06-24-15-12-02-wahrsis3.jpg,2015:06:24,15:12:02,0.764888
2015-06-24-15-14-01-wahrsis3.jpg,2015:06:24,15:14:01,0.735892
2015-06-24-15-16-01-wahrsis3.jpg,2015:06:24,15:16:01,0.736416
2015-06-24-15-18-01-wahrsis3.jpg,2015:06:24,15:18:01,0.752648
2015-06-24-15-20-01-wahrsis3.jpg,2015:06:24,15:20:01,0.738748
2015-06-24-15-22-01-wahrsis3.jpg,2015:06:24,15:22:01,0.700956
2015-06-24-15-24-01-wahrsis3.jpg,2015:06:24,15:24:01,0.666016
2015-06-24-15-26-01-wahrsis3.jpg,2015:06:24,15:26:01,0.611976
2015-06-24-15-28-01-wahrsis3.jpg,2015:06:24,15:28:01,0.63012
2015-06-24-15-30-01-wahrsis3.jpg,2015:06:24,15:30:01,0.619276
2015-06-24-15-32-01-wahrsis3.jpg,2015:06:24,15:32:01,0.671996
2015-06-24-15-34-02-wahrsis3.jpg,2015:06:24,15:34:02,0.751996
2015-06-24-15-36-01-wahrsis3.jpg,2015:06:24,15:36:01,0.793688
2015-06-24-15-38-01-wahrsis3.jpg,2015:06:24,15:38:01,0.703876
2015-06-24-15-40-01-wahrsis3.jpg,2015:06:24,15:40:01,0.716952
2015-06-24-15-42-01-wahrsis3.jpg,2015:06:24,15:42:01,0.654132
2015-06-24-15-44-01-wahrsis3.jpg,2015:06:24,15:44:01,0.628064
2015-06-24-15-46-01-wahrsis3.jpg,2015:06:24,15:46:01,0.67562
2015-06-24-15-48-02-wahrsis3.jpg,2015:06:24,15:48:02,0.695468
2015-06-24-15-50-01-wahrsis3.jpg,2015:06:24,15:50:01,0.658408
2015-06-24-15-52-01-wahrsis3.jpg,2015:06:24,15:52:01,0.683204
2015-06-24-15-54-01-wahrsis3.jpg,2015:06:24,15:54:01,0.718936
2015-06-24-15-56-01-wahrsis3.jpg,2015:06:24,15:56:01,0.734104
2015-06-24-15-58-01-wahrsis3.jpg,2015:06:24,15:58:01,0.724612
2015-06-24-16-00-01-wahrsis3.jpg,2015:06:24,16:00:01,0.752204
2015-06-24-16-02-00-wahrsis3.jpg,2015:06:24,16:02:00,0.79094
2015-06-24-16-04-00-wahrsis3.jpg,2015:06:24,16:04:00,0.830344
2015-06-24-16-06-00-wahrsis3.jpg,2015:06:24,16:06:00,0.804868
2015-06-24-16-08-00-wahrsis3.jpg,2015:06:24,16:08:00,0.781716
2015-06-24-16-10-01-wahrsis3.jpg,2015:06:24,16:10:01,0.759376
2015-06-24-16-12-01-wahrsis3.jpg,2015:06:24,16:12:01,0.67632
2015-06-24-16-14-00-wahrsis3.jpg,2015:06:24,16:14:00,0.669216
2015-06-24-16-16-00-wahrsis3.jpg,2015:06:24,16:16:00,0.660648
2015-06-24-16-18-00-wahrsis3.jpg,2015:06:24,16:18:00,0.57486
2015-06-24-16-20-01-wahrsis3.jpg,2015:06:24,16:20:01,0.557128
2015-06-24-16-22-00-wahrsis3.jpg,2015:06:24,16:22:00,0.507496
2015-06-24-16-24-00-wahrsis3.jpg,2015:06:24,16:24:00,0.480156
2015-06-24-16-26-00-wahrsis3.jpg,2015:06:24,16:26:00,0.54496
2015-06-24-16-28-00-wahrsis3.jpg,2015:06:24,16:28:00,0.597732
2015-06-24-16-30-01-wahrsis3.jpg,2015:06:24,16:30:01,0.637724
2015-06-24-16-32-00-wahrsis3.jpg,2015:06:24,16:32:00,0.621436
2015-06-24-16-34-01-wahrsis3.jpg,2015:06:24,16:34:01,0.608296
2015-06-24-16-36-00-wahrsis3.jpg,2015:06:24,16:36:00,0.647296
2015-06-24-16-38-00-wahrsis3.jpg,2015:06:24,16:38:00,0.71976
2015-06-24-16-40-00-wahrsis3.jpg,2015:06:24,16:40:00,0.758564
2015-06-24-16-42-00-wahrsis3.jpg,2015:06:24,16:42:00,0.777208
2015-06-24-16-44-00-wahrsis3.jpg,2015:06:24,16:44:00,0.785916
2015-06-24-16-46-00-wahrsis3.jpg,2015:06:24,16:46:00,0.8216
2015-06-24-16-48-00-wahrsis3.jpg,2015:06:24,16:48:00,0.7872
2015-06-24-16-50-00-wahrsis3.jpg,2015:06:24,16:50:00,0.765232
2015-06-24-16-52-00-wahrsis3.jpg,2015:06:24,16:52:00,0.731104
2015-06-24-16-54-00-wahrsis3.jpg,2015:06:24,16:54:00,0.660668
2015-06-24-16-56-00-wahrsis3.jpg,2015:06:24,16:56:00,0.639296
2015-06-24-16-58-00-wahrsis3.jpg,2015:06:24,16:58:00,0.712584
2015-06-24-17-00-00-wahrsis3.jpg,2015:06:24,17:00:00,0.708852
2015-06-24-17-02-00-wahrsis3.jpg,2015:06:24,17:02:00,0.73234
2015-06-24-17-04-00-wahrsis3.jpg,2015:06:24,17:04:00,0.73852
2015-06-24-17-06-01-wahrsis3.jpg,2015:06:24,17:06:01,0.689548
2015-06-24-17-08-00-wahrsis3.jpg,2015:06:24,17:08:00,0.667976
2015-06-24-17-10-01-wahrsis3.jpg,2015:06:24,17:10:01,0.636068
2015-06-24-17-12-01-wahrsis3.jpg,2015:06:24,17:12:01,0.60698
2015-06-24-17-14-00-wahrsis3.jpg,2015:06:24,17:14:00,0.611996
2015-06-24-17-16-00-wahrsis3.jpg,2015:06:24,17:16:00,0.590644
2015-06-24-17-18-01-wahrsis3.jpg,2015:06:24,17:18:01,0.532156
2015-06-24-17-20-00-wahrsis3.jpg,2015:06:24,17:20:00,0.424832
2015-06-24-17-22-01-wahrsis3.jpg,2015:06:24,17:22:01,0.467224
2015-06-24-17-24-00-wahrsis3.jpg,2015:06:24,17:24:00,0.4583
2015-06-24-17-26-01-wahrsis3.jpg,2015:06:24,17:26:01,0.476036
2015-06-24-17-28-00-wahrsis3.jpg,2015:06:24,17:28:00,0.538352
2015-06-24-17-30-01-wahrsis3.jpg,2015:06:24,17:30:01,0.563892
2015-06-24-17-32-00-wahrsis3.jpg,2015:06:24,17:32:00,0.604476
2015-06-24-17-34-00-wahrsis3.jpg,2015:06:24,17:34:00,0.585716
2015-06-24-17-36-00-wahrsis3.jpg,2015:06:24,17:36:00,0.60252
2015-06-24-17-38-00-wahrsis3.jpg,2015:06:24,17:38:00,0.579716
2015-06-24-17-40-00-wahrsis3.jpg,2015:06:24,17:40:00,0.586972
2015-06-24-17-42-01-wahrsis3.jpg,2015:06:24,17:42:01,0.623356
2015-06-24-17-44-00-wahrsis3.jpg,2015:06:24,17:44:00,0.600516
2015-06-24-17-46-00-wahrsis3.jpg,2015:06:24,17:46:00,0.587408
2015-06-24-17-48-00-wahrsis3.jpg,2015:06:24,17:48:00,0.540288
2015-06-24-17-50-00-wahrsis3.jpg,2015:06:24,17:50:00,0.522952
2015-06-24-17-52-01-wahrsis3.jpg,2015:06:24,17:52:01,0.584184
2015-06-24-17-54-00-wahrsis3.jpg,2015:06:24,17:54:00,0.569596
2015-06-24-17-56-00-wahrsis3.jpg,2015:06:24,17:56:00,0.550956
2015-06-24-17-58-00-wahrsis3.jpg,2015:06:24,17:58:00,0.520976
