Image, Date, Time, Cloud_Coverage 
2015-12-14-09-38-01-wahrsis3-low.jpg,2015:12:14,09:38:01,0.665996
2015-12-14-09-40-01-wahrsis3-low.jpg,2015:12:14,09:40:01,0.66686
2015-12-14-09-42-01-wahrsis3-low.jpg,2015:12:14,09:42:01,0.644244
2015-12-14-09-44-01-wahrsis3-low.jpg,2015:12:14,09:44:01,0.611672
2015-12-14-09-46-01-wahrsis3-low.jpg,2015:12:14,09:46:01,0.596668
2015-12-14-09-48-01-wahrsis3-low.jpg,2015:12:14,09:48:02,0.573104
2015-12-14-09-50-01-wahrsis3-low.jpg,2015:12:14,09:50:01,0.570676
2015-12-14-09-52-01-wahrsis3-low.jpg,2015:12:14,09:52:01,0.562176
2015-12-14-09-54-01-wahrsis3-low.jpg,2015:12:14,09:54:01,0.54532
2015-12-14-09-56-01-wahrsis3-low.jpg,2015:12:14,09:56:01,0.548668
2015-12-14-09-58-01-wahrsis3-low.jpg,2015:12:14,09:58:02,0.56158
2015-12-14-10-00-01-wahrsis3-low.jpg,2015:12:14,10:00:01,0.585572
2015-12-14-10-00-21-wahrsis3-low.jpg,2015:12:14,10:00:21,0.580764
2015-12-14-10-00-41-wahrsis3-low.jpg,2015:12:14,10:00:41,0.584484
2015-12-14-10-01-01-wahrsis3-low.jpg,2015:12:14,10:01:01,0.577968
2015-12-14-10-01-21-wahrsis3-low.jpg,2015:12:14,10:01:21,0.59046
2015-12-14-10-01-41-wahrsis3-low.jpg,2015:12:14,10:01:41,0.579764
2015-12-14-10-02-01-wahrsis3-low.jpg,2015:12:14,10:02:01,0.58862
2015-12-14-10-02-21-wahrsis3-low.jpg,2015:12:14,10:02:21,0.580416
2015-12-14-10-02-41-wahrsis3-low.jpg,2015:12:14,10:02:41,0.586576
2015-12-14-10-03-01-wahrsis3-low.jpg,2015:12:14,10:03:02,0.588016
2015-12-14-10-03-22-wahrsis3-low.jpg,2015:12:14,10:03:22,0.561804
2015-12-14-10-03-42-wahrsis3-low.jpg,2015:12:14,10:03:42,0.584704
2015-12-14-10-04-01-wahrsis3-low.jpg,2015:12:14,10:04:02,0.584904
2015-12-14-10-04-21-wahrsis3-low.jpg,2015:12:14,10:04:22,0.582324
2015-12-14-10-04-41-wahrsis3-low.jpg,2015:12:14,10:04:42,0.58052
2015-12-14-10-05-02-wahrsis3-low.jpg,2015:12:14,10:05:02,0.57152
2015-12-14-10-05-22-wahrsis3-low.jpg,2015:12:14,10:05:22,0.576208
2015-12-14-10-05-42-wahrsis3-low.jpg,2015:12:14,10:05:42,0.615776
2015-12-14-10-06-02-wahrsis3-low.jpg,2015:12:14,10:06:02,0.622684
2015-12-14-10-06-22-wahrsis3-low.jpg,2015:12:14,10:06:22,0.6335
2015-12-14-10-06-42-wahrsis3-low.jpg,2015:12:14,10:06:42,0.632112
2015-12-14-10-07-01-wahrsis3-low.jpg,2015:12:14,10:07:01,0.653516
2015-12-14-10-07-21-wahrsis3-low.jpg,2015:12:14,10:07:21,0.657992
2015-12-14-10-07-41-wahrsis3-low.jpg,2015:12:14,10:07:41,0.679568
2015-12-14-10-08-01-wahrsis3-low.jpg,2015:12:14,10:08:01,0.695908
2015-12-14-10-08-21-wahrsis3-low.jpg,2015:12:14,10:08:21,0.671444
2015-12-14-10-08-41-wahrsis3-low.jpg,2015:12:14,10:08:41,0.693708
2015-12-14-10-09-01-wahrsis3-low.jpg,2015:12:14,10:09:02,0.70378
2015-12-14-10-09-21-wahrsis3-low.jpg,2015:12:14,10:09:22,0.683952
2015-12-14-10-09-41-wahrsis3-low.jpg,2015:12:14,10:09:41,0.694412
2015-12-14-10-10-02-wahrsis3-low.jpg,2015:12:14,10:10:02,0.687964
2015-12-14-10-10-21-wahrsis3-low.jpg,2015:12:14,10:10:22,0.677188
2015-12-14-10-10-42-wahrsis3-low.jpg,2015:12:14,10:10:42,0.667276
2015-12-14-10-11-01-wahrsis3-low.jpg,2015:12:14,10:11:01,0.708904
2015-12-14-10-11-21-wahrsis3-low.jpg,2015:12:14,10:11:21,0.68576
2015-12-14-10-11-41-wahrsis3-low.jpg,2015:12:14,10:11:41,0.6271
2015-12-14-10-12-01-wahrsis3-low.jpg,2015:12:14,10:12:01,0.633724
2015-12-14-10-12-21-wahrsis3-low.jpg,2015:12:14,10:12:21,0.634884
2015-12-14-10-12-41-wahrsis3-low.jpg,2015:12:14,10:12:41,0.633164
2015-12-14-10-13-02-wahrsis3-low.jpg,2015:12:14,10:13:02,0.632888
2015-12-14-10-13-21-wahrsis3-low.jpg,2015:12:14,10:13:22,0.635956
2015-12-14-10-13-41-wahrsis3-low.jpg,2015:12:14,10:13:42,0.683524
2015-12-14-10-14-00-wahrsis3-low.jpg,2015:12:14,10:14:00,0.647432
2015-12-14-10-14-21-wahrsis3-low.jpg,2015:12:14,10:14:21,0.642552
2015-12-14-10-14-41-wahrsis3-low.jpg,2015:12:14,10:14:41,0.65274
2015-12-14-10-15-01-wahrsis3-low.jpg,2015:12:14,10:15:02,0.648216
2015-12-14-10-15-21-wahrsis3-low.jpg,2015:12:14,10:15:21,0.672352
2015-12-14-10-15-41-wahrsis3-low.jpg,2015:12:14,10:15:41,0.662156
2015-12-14-10-16-02-wahrsis3-low.jpg,2015:12:14,10:16:02,0.672616
2015-12-14-10-16-22-wahrsis3-low.jpg,2015:12:14,10:16:22,0.668564
2015-12-14-10-16-42-wahrsis3-low.jpg,2015:12:14,10:16:42,0.677364
2015-12-14-10-17-01-wahrsis3-low.jpg,2015:12:14,10:17:01,0.677972
2015-12-14-10-17-21-wahrsis3-low.jpg,2015:12:14,10:17:21,0.68374
2015-12-14-10-17-41-wahrsis3-low.jpg,2015:12:14,10:17:41,0.680984
2015-12-14-10-18-02-wahrsis3-low.jpg,2015:12:14,10:18:02,0.671988
2015-12-14-10-18-22-wahrsis3-low.jpg,2015:12:14,10:18:22,0.681476
2015-12-14-10-18-42-wahrsis3-low.jpg,2015:12:14,10:18:42,0.67142
2015-12-14-10-19-02-wahrsis3-low.jpg,2015:12:14,10:19:02,0.682656
2015-12-14-10-19-22-wahrsis3-low.jpg,2015:12:14,10:19:22,0.670996
2015-12-14-10-19-42-wahrsis3-low.jpg,2015:12:14,10:19:42,0.665852
2015-12-14-10-20-02-wahrsis3-low.jpg,2015:12:14,10:20:02,0.713276
2015-12-14-10-22-01-wahrsis3-low.jpg,2015:12:14,10:22:01,0.65792
2015-12-14-10-24-01-wahrsis3-low.jpg,2015:12:14,10:24:01,0.610144
2015-12-14-10-26-01-wahrsis3-low.jpg,2015:12:14,10:26:01,0.622948
2015-12-14-10-28-01-wahrsis3-low.jpg,2015:12:14,10:28:01,0.66588
2015-12-14-10-30-01-wahrsis3-low.jpg,2015:12:14,10:30:01,0.63556
2015-12-14-10-32-01-wahrsis3-low.jpg,2015:12:14,10:32:02,0.64384
2015-12-14-10-34-01-wahrsis3-low.jpg,2015:12:14,10:34:01,0.689164
2015-12-14-10-36-01-wahrsis3-low.jpg,2015:12:14,10:36:01,0.735768
2015-12-14-10-38-01-wahrsis3-low.jpg,2015:12:14,10:38:02,0.745076
2015-12-14-10-40-01-wahrsis3-low.jpg,2015:12:14,10:40:01,0.71862
2015-12-14-10-42-01-wahrsis3-low.jpg,2015:12:14,10:42:01,0.72272
2015-12-14-10-44-01-wahrsis3-low.jpg,2015:12:14,10:44:01,0.774728
2015-12-14-10-46-01-wahrsis3-low.jpg,2015:12:14,10:46:01,0.77194
2015-12-14-10-48-01-wahrsis3-low.jpg,2015:12:14,10:48:01,0.80356
2015-12-14-10-50-01-wahrsis3-low.jpg,2015:12:14,10:50:02,0.784712
2015-12-14-10-52-01-wahrsis3-low.jpg,2015:12:14,10:52:01,0.794884
2015-12-14-10-54-01-wahrsis3-low.jpg,2015:12:14,10:54:01,0.786532
2015-12-14-10-56-01-wahrsis3-low.jpg,2015:12:14,10:56:02,0.820288
2015-12-14-10-58-01-wahrsis3-low.jpg,2015:12:14,10:58:01,0.802052
2015-12-14-11-00-01-wahrsis3-low.jpg,2015:12:14,11:00:02,0.835616
2015-12-14-11-02-01-wahrsis3-low.jpg,2015:12:14,11:02:01,0.814704
2015-12-14-11-04-01-wahrsis3-low.jpg,2015:12:14,11:04:01,0.766596
2015-12-14-11-06-01-wahrsis3-low.jpg,2015:12:14,11:06:02,0.743144
2015-12-14-11-08-01-wahrsis3-low.jpg,2015:12:14,11:08:01,0.769532
2015-12-14-11-10-02-wahrsis3-low.jpg,2015:12:14,11:10:02,0.7821
2015-12-14-11-12-01-wahrsis3-low.jpg,2015:12:14,11:12:01,0.816308
2015-12-14-11-14-01-wahrsis3-low.jpg,2015:12:14,11:14:01,0.835596
2015-12-14-11-16-01-wahrsis3-low.jpg,2015:12:14,11:16:01,0.845584
2015-12-14-11-18-01-wahrsis3-low.jpg,2015:12:14,11:18:01,0.842596
2015-12-14-11-20-01-wahrsis3-low.jpg,2015:12:14,11:20:01,0.775256
2015-12-14-11-22-01-wahrsis3-low.jpg,2015:12:14,11:22:01,0.822988
2015-12-14-11-24-01-wahrsis3-low.jpg,2015:12:14,11:24:01,0.801736
2015-12-14-11-26-01-wahrsis3-low.jpg,2015:12:14,11:26:02,0.791968
2015-12-14-11-28-01-wahrsis3-low.jpg,2015:12:14,11:28:01,0.847668
2015-12-14-11-30-01-wahrsis3-low.jpg,2015:12:14,11:30:02,0.85066
2015-12-14-11-32-01-wahrsis3-low.jpg,2015:12:14,11:32:01,0.822476
2015-12-14-11-34-01-wahrsis3-low.jpg,2015:12:14,11:34:02,0.8249
2015-12-14-11-36-01-wahrsis3-low.jpg,2015:12:14,11:36:01,0.808112
2015-12-14-11-38-01-wahrsis3-low.jpg,2015:12:14,11:38:01,0.849796
2015-12-14-11-40-01-wahrsis3-low.jpg,2015:12:14,11:40:01,0.908144
2015-12-14-11-42-01-wahrsis3-low.jpg,2015:12:14,11:42:01,0.271448
2015-12-14-11-44-01-wahrsis3-low.jpg,2015:12:14,11:44:01,0.837792
2015-12-14-11-46-01-wahrsis3-low.jpg,2015:12:14,11:46:01,0.838712
2015-12-14-11-48-01-wahrsis3-low.jpg,2015:12:14,11:48:01,0.832608
2015-12-14-11-50-01-wahrsis3-low.jpg,2015:12:14,11:50:01,0.803232
2015-12-14-11-52-01-wahrsis3-low.jpg,2015:12:14,11:52:01,0.822508
2015-12-14-11-54-01-wahrsis3-low.jpg,2015:12:14,11:54:02,0.224108
2015-12-14-11-56-01-wahrsis3-low.jpg,2015:12:14,11:56:01,0.223484
2015-12-14-11-58-01-wahrsis3-low.jpg,2015:12:14,11:58:01,0.820924
2015-12-14-12-00-01-wahrsis3-low.jpg,2015:12:14,12:00:01,0.225264
2015-12-14-12-00-21-wahrsis3-low.jpg,2015:12:14,12:00:21,0.83164
2015-12-14-12-00-41-wahrsis3-low.jpg,2015:12:14,12:00:41,0.244748
2015-12-14-12-01-01-wahrsis3-low.jpg,2015:12:14,12:01:01,0.2153
2015-12-14-12-01-21-wahrsis3-low.jpg,2015:12:14,12:01:21,0.233012
2015-12-14-12-01-41-wahrsis3-low.jpg,2015:12:14,12:01:41,0.218776
2015-12-14-12-02-02-wahrsis3-low.jpg,2015:12:14,12:02:02,0.821472
2015-12-14-12-02-21-wahrsis3-low.jpg,2015:12:14,12:02:22,0.248264
2015-12-14-12-02-41-wahrsis3-low.jpg,2015:12:14,12:02:42,0.252004
2015-12-14-12-03-01-wahrsis3-low.jpg,2015:12:14,12:03:01,0.232028
2015-12-14-12-03-21-wahrsis3-low.jpg,2015:12:14,12:03:21,0.225312
2015-12-14-12-03-41-wahrsis3-low.jpg,2015:12:14,12:03:41,0.250968
2015-12-14-12-04-00-wahrsis3-low.jpg,2015:12:14,12:04:00,0.838364
2015-12-14-12-04-20-wahrsis3-low.jpg,2015:12:14,12:04:20,0.216416
2015-12-14-12-04-40-wahrsis3-low.jpg,2015:12:14,12:04:40,0.221844
2015-12-14-12-05-01-wahrsis3-low.jpg,2015:12:14,12:05:01,0.824656
2015-12-14-12-05-21-wahrsis3-low.jpg,2015:12:14,12:05:21,0.240072
2015-12-14-12-05-41-wahrsis3-low.jpg,2015:12:14,12:05:41,0.220048
2015-12-14-12-06-00-wahrsis3-low.jpg,2015:12:14,12:06:00,0.247896
2015-12-14-12-06-20-wahrsis3-low.jpg,2015:12:14,12:06:20,0.231032
2015-12-14-12-06-41-wahrsis3-low.jpg,2015:12:14,12:06:41,0.22722
2015-12-14-12-07-01-wahrsis3-low.jpg,2015:12:14,12:07:01,0.23816
2015-12-14-12-07-21-wahrsis3-low.jpg,2015:12:14,12:07:21,0.823696
2015-12-14-12-07-41-wahrsis3-low.jpg,2015:12:14,12:07:41,0.825648
2015-12-14-12-08-00-wahrsis3-low.jpg,2015:12:14,12:08:01,0.255288
2015-12-14-12-08-20-wahrsis3-low.jpg,2015:12:14,12:08:21,0.819444
2015-12-14-12-08-42-wahrsis3-low.jpg,2015:12:14,12:08:42,0.253216
2015-12-14-12-09-01-wahrsis3-low.jpg,2015:12:14,12:09:02,0.252656
2015-12-14-12-09-21-wahrsis3-low.jpg,2015:12:14,12:09:22,0.824784
2015-12-14-12-09-42-wahrsis3-low.jpg,2015:12:14,12:09:42,0.233088
2015-12-14-12-10-01-wahrsis3-low.jpg,2015:12:14,12:10:01,0.252332
2015-12-14-12-10-21-wahrsis3-low.jpg,2015:12:14,12:10:21,0.232784
2015-12-14-12-10-41-wahrsis3-low.jpg,2015:12:14,12:10:42,0.250728
2015-12-14-12-11-01-wahrsis3-low.jpg,2015:12:14,12:11:01,0.235172
2015-12-14-12-11-21-wahrsis3-low.jpg,2015:12:14,12:11:21,0.231352
2015-12-14-12-11-41-wahrsis3-low.jpg,2015:12:14,12:11:41,0.24432
2015-12-14-12-12-01-wahrsis3-low.jpg,2015:12:14,12:12:02,0.827388
2015-12-14-12-12-22-wahrsis3-low.jpg,2015:12:14,12:12:22,0.225004
2015-12-14-12-12-41-wahrsis3-low.jpg,2015:12:14,12:12:42,0.8428
2015-12-14-12-13-01-wahrsis3-low.jpg,2015:12:14,12:13:01,0.846464
2015-12-14-12-13-21-wahrsis3-low.jpg,2015:12:14,12:13:21,0.850768
2015-12-14-12-13-41-wahrsis3-low.jpg,2015:12:14,12:13:41,0.845256
2015-12-14-12-14-00-wahrsis3-low.jpg,2015:12:14,12:14:01,0.237128
2015-12-14-12-14-20-wahrsis3-low.jpg,2015:12:14,12:14:21,0.823364
2015-12-14-12-14-41-wahrsis3-low.jpg,2015:12:14,12:14:41,0.239012
2015-12-14-12-15-00-wahrsis3-low.jpg,2015:12:14,12:15:01,0.847388
2015-12-14-12-15-20-wahrsis3-low.jpg,2015:12:14,12:15:20,0.2475
2015-12-14-12-15-40-wahrsis3-low.jpg,2015:12:14,12:15:40,0.22732
2015-12-14-12-16-01-wahrsis3-low.jpg,2015:12:14,12:16:01,0.831212
2015-12-14-12-16-21-wahrsis3-low.jpg,2015:12:14,12:16:21,0.25014
2015-12-14-12-16-41-wahrsis3-low.jpg,2015:12:14,12:16:41,0.21408
2015-12-14-12-17-02-wahrsis3-low.jpg,2015:12:14,12:17:02,0.254628
2015-12-14-12-17-22-wahrsis3-low.jpg,2015:12:14,12:17:22,0.127996
2015-12-14-12-17-42-wahrsis3-low.jpg,2015:12:14,12:17:42,0.224504
2015-12-14-12-18-01-wahrsis3-low.jpg,2015:12:14,12:18:01,0.22328
2015-12-14-12-18-21-wahrsis3-low.jpg,2015:12:14,12:18:21,0.128716
2015-12-14-12-18-41-wahrsis3-low.jpg,2015:12:14,12:18:41,0.209368
2015-12-14-12-19-01-wahrsis3-low.jpg,2015:12:14,12:19:02,0.117676
2015-12-14-12-19-21-wahrsis3-low.jpg,2015:12:14,12:19:22,0.112976
2015-12-14-12-19-41-wahrsis3-low.jpg,2015:12:14,12:19:42,0.244184
2015-12-14-12-20-00-wahrsis3-low.jpg,2015:12:14,12:20:01,0.12098
2015-12-14-12-22-01-wahrsis3-low.jpg,2015:12:14,12:22:01,0.126708
2015-12-14-12-24-01-wahrsis3-low.jpg,2015:12:14,12:24:01,0.84258
2015-12-14-12-26-01-wahrsis3-low.jpg,2015:12:14,12:26:01,0.987184
2015-12-14-12-28-01-wahrsis3-low.jpg,2015:12:14,12:28:01,0.906052
2015-12-14-12-30-01-wahrsis3-low.jpg,2015:12:14,12:30:01,0.930172
2015-12-14-12-32-00-wahrsis3-low.jpg,2015:12:14,12:32:01,0.887088
2015-12-14-12-34-01-wahrsis3-low.jpg,2015:12:14,12:34:01,0.914948
2015-12-14-12-36-01-wahrsis3-low.jpg,2015:12:14,12:36:01,0.924976
2015-12-14-12-38-01-wahrsis3-low.jpg,2015:12:14,12:38:01,0.874148
2015-12-14-12-40-01-wahrsis3-low.jpg,2015:12:14,12:40:01,0.89924
2015-12-14-12-42-00-wahrsis3-low.jpg,2015:12:14,12:42:01,0.906396
2015-12-14-12-44-01-wahrsis3-low.jpg,2015:12:14,12:44:01,0.901124
2015-12-14-12-46-01-wahrsis3-low.jpg,2015:12:14,12:46:01,0.834828
2015-12-14-12-48-01-wahrsis3-low.jpg,2015:12:14,12:48:01,0.831952
2015-12-14-12-50-01-wahrsis3-low.jpg,2015:12:14,12:50:01,0.812568
2015-12-14-12-52-01-wahrsis3-low.jpg,2015:12:14,12:52:01,0.821424
2015-12-14-12-54-01-wahrsis3-low.jpg,2015:12:14,12:54:01,0.812528
2015-12-14-12-56-01-wahrsis3-low.jpg,2015:12:14,12:56:01,0.839272
2015-12-14-12-58-01-wahrsis3-low.jpg,2015:12:14,12:58:01,0.778432
2015-12-14-13-00-01-wahrsis3-low.jpg,2015:12:14,13:00:01,0.786616
2015-12-14-13-02-01-wahrsis3-low.jpg,2015:12:14,13:02:01,0.821384
2015-12-14-13-04-01-wahrsis3-low.jpg,2015:12:14,13:04:01,0.79124
2015-12-14-13-06-00-wahrsis3-low.jpg,2015:12:14,13:06:01,0.789336
2015-12-14-13-08-01-wahrsis3-low.jpg,2015:12:14,13:08:01,0.773556
2015-12-14-13-10-01-wahrsis3-low.jpg,2015:12:14,13:10:01,0.767632
2015-12-14-13-12-01-wahrsis3-low.jpg,2015:12:14,13:12:01,0.823516
2015-12-14-13-14-01-wahrsis3-low.jpg,2015:12:14,13:14:02,0.826144
2015-12-14-13-16-00-wahrsis3-low.jpg,2015:12:14,13:16:01,0.765876
2015-12-14-13-18-00-wahrsis3-low.jpg,2015:12:14,13:18:01,0.762724
2015-12-14-13-20-01-wahrsis3-low.jpg,2015:12:14,13:20:01,0.872132
2015-12-14-13-22-01-wahrsis3-low.jpg,2015:12:14,13:22:02,0.880132
2015-12-14-13-24-01-wahrsis3-low.jpg,2015:12:14,13:24:01,0.8782
2015-12-14-13-26-01-wahrsis3-low.jpg,2015:12:14,13:26:01,0.881516
2015-12-14-13-28-00-wahrsis3-low.jpg,2015:12:14,13:28:01,0.871452
2015-12-14-13-30-01-wahrsis3-low.jpg,2015:12:14,13:30:01,0.882852
2015-12-14-13-32-00-wahrsis3-low.jpg,2015:12:14,13:32:01,0.862456
2015-12-14-13-34-01-wahrsis3-low.jpg,2015:12:14,13:34:01,0.853368
2015-12-14-13-36-00-wahrsis3-low.jpg,2015:12:14,13:36:01,0.832932
2015-12-14-13-38-01-wahrsis3-low.jpg,2015:12:14,13:38:01,0.824492
2015-12-14-13-40-01-wahrsis3-low.jpg,2015:12:14,13:40:01,0.840248
2015-12-14-13-42-00-wahrsis3-low.jpg,2015:12:14,13:42:01,0.836064
2015-12-14-13-44-01-wahrsis3-low.jpg,2015:12:14,13:44:01,0.834456
2015-12-14-13-46-01-wahrsis3-low.jpg,2015:12:14,13:46:01,0.82182
2015-12-14-13-48-01-wahrsis3-low.jpg,2015:12:14,13:48:01,0.832184
2015-12-14-13-50-01-wahrsis3-low.jpg,2015:12:14,13:50:01,0.828516
2015-12-14-13-52-01-wahrsis3-low.jpg,2015:12:14,13:52:01,0.857364
2015-12-14-13-54-01-wahrsis3-low.jpg,2015:12:14,13:54:01,0.861876
2015-12-14-13-56-00-wahrsis3-low.jpg,2015:12:14,13:56:01,0.88084
2015-12-14-13-58-01-wahrsis3-low.jpg,2015:12:14,13:58:01,0.881224
2015-12-14-14-00-01-wahrsis3-low.jpg,2015:12:14,14:00:01,0.909044
2015-12-14-14-00-21-wahrsis3-low.jpg,2015:12:14,14:00:21,0.920696
2015-12-14-14-00-41-wahrsis3-low.jpg,2015:12:14,14:00:41,0.901988
2015-12-14-14-01-01-wahrsis3-low.jpg,2015:12:14,14:01:01,0.897192
2015-12-14-14-01-21-wahrsis3-low.jpg,2015:12:14,14:01:21,0.905048
2015-12-14-14-01-41-wahrsis3-low.jpg,2015:12:14,14:01:41,0.920096
2015-12-14-14-02-01-wahrsis3-low.jpg,2015:12:14,14:02:01,0.9164
2015-12-14-14-02-21-wahrsis3-low.jpg,2015:12:14,14:02:21,0.917608
2015-12-14-14-02-41-wahrsis3-low.jpg,2015:12:14,14:02:41,0.914044
2015-12-14-14-03-01-wahrsis3-low.jpg,2015:12:14,14:03:01,0.90948
2015-12-14-14-03-21-wahrsis3-low.jpg,2015:12:14,14:03:21,0.916104
2015-12-14-14-03-41-wahrsis3-low.jpg,2015:12:14,14:03:41,0.90062
2015-12-14-14-04-01-wahrsis3-low.jpg,2015:12:14,14:04:01,0.920944
2015-12-14-14-04-21-wahrsis3-low.jpg,2015:12:14,14:04:21,0.932332
2015-12-14-14-04-41-wahrsis3-low.jpg,2015:12:14,14:04:41,0.935608
2015-12-14-14-05-01-wahrsis3-low.jpg,2015:12:14,14:05:01,0.939016
2015-12-14-14-05-21-wahrsis3-low.jpg,2015:12:14,14:05:21,0.92024
2015-12-14-14-05-41-wahrsis3-low.jpg,2015:12:14,14:05:41,0.914616
2015-12-14-14-06-01-wahrsis3-low.jpg,2015:12:14,14:06:01,0.913776
2015-12-14-14-06-21-wahrsis3-low.jpg,2015:12:14,14:06:21,0.913816
2015-12-14-14-06-41-wahrsis3-low.jpg,2015:12:14,14:06:41,0.89854
2015-12-14-14-07-01-wahrsis3-low.jpg,2015:12:14,14:07:01,0.893292
2015-12-14-14-07-21-wahrsis3-low.jpg,2015:12:14,14:07:21,0.894244
2015-12-14-14-07-41-wahrsis3-low.jpg,2015:12:14,14:07:41,0.903256
2015-12-14-14-08-01-wahrsis3-low.jpg,2015:12:14,14:08:01,0.910916
2015-12-14-14-08-21-wahrsis3-low.jpg,2015:12:14,14:08:22,0.911412
2015-12-14-14-08-41-wahrsis3-low.jpg,2015:12:14,14:08:41,0.917188
2015-12-14-14-09-00-wahrsis3-low.jpg,2015:12:14,14:09:01,0.921152
2015-12-14-14-09-21-wahrsis3-low.jpg,2015:12:14,14:09:21,0.913788
2015-12-14-14-09-41-wahrsis3-low.jpg,2015:12:14,14:09:41,0.9149
2015-12-14-14-10-00-wahrsis3-low.jpg,2015:12:14,14:10:01,0.91952
2015-12-14-14-10-20-wahrsis3-low.jpg,2015:12:14,14:10:21,0.927992
2015-12-14-14-10-40-wahrsis3-low.jpg,2015:12:14,14:10:41,0.945524
2015-12-14-14-11-01-wahrsis3-low.jpg,2015:12:14,14:11:01,0.940572
2015-12-14-14-11-21-wahrsis3-low.jpg,2015:12:14,14:11:21,0.947428
2015-12-14-14-11-42-wahrsis3-low.jpg,2015:12:14,14:11:42,0.949244
2015-12-14-14-12-01-wahrsis3-low.jpg,2015:12:14,14:12:01,0.9482
