Image, Date, Time, Cloud_Coverage 
2015-05-31-10-04-01-wahrsis3.jpg,2015:05:31,10:04:01,0.421396
2015-05-31-10-06-01-wahrsis3.jpg,2015:05:31,10:06:01,0.43478
2015-05-31-10-08-01-wahrsis3.jpg,2015:05:31,10:08:01,0.38874
2015-05-31-10-10-01-wahrsis3.jpg,2015:05:31,10:10:01,0.32056
2015-05-31-10-12-01-wahrsis3.jpg,2015:05:31,10:12:01,0.328952
2015-05-31-10-14-00-wahrsis3.jpg,2015:05:31,10:14:00,0.340088
2015-05-31-10-16-01-wahrsis3.jpg,2015:05:31,10:16:01,0.380756
2015-05-31-10-18-01-wahrsis3.jpg,2015:05:31,10:18:01,0.388844
2015-05-31-10-20-01-wahrsis3.jpg,2015:05:31,10:20:01,0.391372
2015-05-31-10-22-01-wahrsis3.jpg,2015:05:31,10:22:01,0.448236
2015-05-31-10-24-01-wahrsis3.jpg,2015:05:31,10:24:01,0.464796
2015-05-31-10-26-01-wahrsis3.jpg,2015:05:31,10:26:01,0.489956
2015-05-31-10-28-01-wahrsis3.jpg,2015:05:31,10:28:01,0.525888
2015-05-31-10-30-00-wahrsis3.jpg,2015:05:31,10:30:00,0.4936
2015-05-31-10-32-00-wahrsis3.jpg,2015:05:31,10:32:00,0.506536
2015-05-31-10-34-01-wahrsis3.jpg,2015:05:31,10:34:01,0.467496
2015-05-31-10-36-01-wahrsis3.jpg,2015:05:31,10:36:01,0.441772
2015-05-31-10-38-01-wahrsis3.jpg,2015:05:31,10:38:01,0.455564
2015-05-31-10-40-01-wahrsis3.jpg,2015:05:31,10:40:01,0.449876
2015-05-31-10-42-01-wahrsis3.jpg,2015:05:31,10:42:01,0.399796
2015-05-31-10-44-01-wahrsis3.jpg,2015:05:31,10:44:01,0.415468
2015-05-31-10-46-01-wahrsis3.jpg,2015:05:31,10:46:01,0.448184
2015-05-31-10-48-01-wahrsis3.jpg,2015:05:31,10:48:01,0.484192
2015-05-31-10-50-01-wahrsis3.jpg,2015:05:31,10:50:01,0.505172
2015-05-31-10-52-01-wahrsis3.jpg,2015:05:31,10:52:01,0.468604
2015-05-31-10-54-01-wahrsis3.jpg,2015:05:31,10:54:01,0.460232
2015-05-31-10-56-01-wahrsis3.jpg,2015:05:31,10:56:01,0.44078
2015-05-31-10-58-01-wahrsis3.jpg,2015:05:31,10:58:01,0.456048
2015-05-31-11-00-00-wahrsis3.jpg,2015:05:31,11:00:00,0.443852
2015-05-31-11-02-01-wahrsis3.jpg,2015:05:31,11:02:01,0.444864
2015-05-31-11-04-01-wahrsis3.jpg,2015:05:31,11:04:01,0.489212
2015-05-31-11-06-00-wahrsis3.jpg,2015:05:31,11:06:00,0.474216
2015-05-31-11-08-01-wahrsis3.jpg,2015:05:31,11:08:01,0.4354
2015-05-31-11-10-00-wahrsis3.jpg,2015:05:31,11:10:00,0.387792
2015-05-31-11-12-00-wahrsis3.jpg,2015:05:31,11:12:00,0.3585
2015-05-31-11-14-01-wahrsis3.jpg,2015:05:31,11:14:01,0.396196
2015-05-31-11-16-00-wahrsis3.jpg,2015:05:31,11:16:00,0.4365
2015-05-31-11-18-01-wahrsis3.jpg,2015:05:31,11:18:01,0.41124
2015-05-31-11-20-01-wahrsis3.jpg,2015:05:31,11:20:01,0.427276
2015-05-31-11-22-01-wahrsis3.jpg,2015:05:31,11:22:01,0.40116
2015-05-31-11-24-01-wahrsis3.jpg,2015:05:31,11:24:01,0.37044
2015-05-31-11-26-01-wahrsis3.jpg,2015:05:31,11:26:01,0.34158
2015-05-31-11-28-00-wahrsis3.jpg,2015:05:31,11:28:00,0.335008
2015-05-31-11-30-01-wahrsis3.jpg,2015:05:31,11:30:01,0.397092
2015-05-31-11-32-00-wahrsis3.jpg,2015:05:31,11:32:00,0.468032
2015-05-31-11-34-01-wahrsis3.jpg,2015:05:31,11:34:01,0.51728
2015-05-31-11-36-01-wahrsis3.jpg,2015:05:31,11:36:01,0.582848
2015-05-31-11-38-00-wahrsis3.jpg,2015:05:31,11:38:00,0.617904
2015-05-31-11-40-01-wahrsis3.jpg,2015:05:31,11:40:01,0.597876
2015-05-31-11-42-00-wahrsis3.jpg,2015:05:31,11:42:00,0.553588
2015-05-31-11-44-00-wahrsis3.jpg,2015:05:31,11:44:00,0.527572
2015-05-31-11-46-01-wahrsis3.jpg,2015:05:31,11:46:01,0.500816
2015-05-31-11-48-01-wahrsis3.jpg,2015:05:31,11:48:01,0.537988
2015-05-31-11-50-01-wahrsis3.jpg,2015:05:31,11:50:01,0.525116
2015-05-31-11-52-01-wahrsis3.jpg,2015:05:31,11:52:01,0.535876
2015-05-31-11-54-01-wahrsis3.jpg,2015:05:31,11:54:01,0.51072
2015-05-31-11-56-00-wahrsis3.jpg,2015:05:31,11:56:00,0.48988
2015-05-31-11-58-01-wahrsis3.jpg,2015:05:31,11:58:01,0.477212
2015-05-31-12-00-01-wahrsis3.jpg,2015:05:31,12:00:01,0.424996
2015-05-31-12-02-01-wahrsis3.jpg,2015:05:31,12:02:01,0.432032
2015-05-31-12-04-00-wahrsis3.jpg,2015:05:31,12:04:00,0.450152
2015-05-31-12-06-01-wahrsis3.jpg,2015:05:31,12:06:01,0.46456
2015-05-31-12-08-01-wahrsis3.jpg,2015:05:31,12:08:01,0.487108
2015-05-31-12-10-01-wahrsis3.jpg,2015:05:31,12:10:01,0.461136
2015-05-31-12-12-01-wahrsis3.jpg,2015:05:31,12:12:01,0.420764
2015-05-31-12-14-01-wahrsis3.jpg,2015:05:31,12:14:01,0.386832
2015-05-31-12-16-00-wahrsis3.jpg,2015:05:31,12:16:00,0.4009
2015-05-31-12-18-01-wahrsis3.jpg,2015:05:31,12:18:01,0.43614
2015-05-31-12-20-01-wahrsis3.jpg,2015:05:31,12:20:01,0.442228
2015-05-31-12-22-01-wahrsis3.jpg,2015:05:31,12:22:01,0.441992
2015-05-31-12-24-01-wahrsis3.jpg,2015:05:31,12:24:01,0.475608
2015-05-31-12-26-01-wahrsis3.jpg,2015:05:31,12:26:01,0.502656
2015-05-31-12-28-01-wahrsis3.jpg,2015:05:31,12:28:01,0.514392
2015-05-31-12-30-01-wahrsis3.jpg,2015:05:31,12:30:01,0.496308
2015-05-31-12-32-00-wahrsis3.jpg,2015:05:31,12:32:00,0.48162
2015-05-31-12-34-01-wahrsis3.jpg,2015:05:31,12:34:01,0.485816
2015-05-31-12-36-01-wahrsis3.jpg,2015:05:31,12:36:01,0.444552
2015-05-31-12-38-01-wahrsis3.jpg,2015:05:31,12:38:01,0.417496
2015-05-31-12-40-00-wahrsis3.jpg,2015:05:31,12:40:00,0.3824
2015-05-31-12-42-01-wahrsis3.jpg,2015:05:31,12:42:01,0.34462
2015-05-31-12-44-00-wahrsis3.jpg,2015:05:31,12:44:00,0.359492
2015-05-31-12-46-01-wahrsis3.jpg,2015:05:31,12:46:01,0.409908
2015-05-31-12-48-01-wahrsis3.jpg,2015:05:31,12:48:01,0.42716
2015-05-31-12-50-01-wahrsis3.jpg,2015:05:31,12:50:01,0.431204
2015-05-31-12-52-00-wahrsis3.jpg,2015:05:31,12:52:00,0.462408
2015-05-31-12-54-01-wahrsis3.jpg,2015:05:31,12:54:01,0.45664
2015-05-31-12-56-00-wahrsis3.jpg,2015:05:31,12:56:00,0.430536
2015-05-31-12-58-01-wahrsis3.jpg,2015:05:31,12:58:01,0.467964
2015-05-31-13-00-00-wahrsis3.jpg,2015:05:31,13:00:00,0.471628
2015-05-31-13-02-00-wahrsis3.jpg,2015:05:31,13:02:00,0.490064
2015-05-31-13-04-01-wahrsis3.jpg,2015:05:31,13:04:01,0.487108
2015-05-31-13-06-00-wahrsis3.jpg,2015:05:31,13:06:00,0.493872
2015-05-31-13-08-01-wahrsis3.jpg,2015:05:31,13:08:01,0.490956
2015-05-31-13-10-00-wahrsis3.jpg,2015:05:31,13:10:00,0.46852
2015-05-31-13-12-01-wahrsis3.jpg,2015:05:31,13:12:01,0.432076
2015-05-31-13-14-01-wahrsis3.jpg,2015:05:31,13:14:01,0.404264
2015-05-31-13-16-00-wahrsis3.jpg,2015:05:31,13:16:00,0.41258
2015-05-31-13-18-01-wahrsis3.jpg,2015:05:31,13:18:01,0.408132
2015-05-31-13-20-01-wahrsis3.jpg,2015:05:31,13:20:01,0.39244
2015-05-31-13-22-01-wahrsis3.jpg,2015:05:31,13:22:01,0.402908
2015-05-31-13-24-01-wahrsis3.jpg,2015:05:31,13:24:01,0.436788
2015-05-31-13-26-00-wahrsis3.jpg,2015:05:31,13:26:00,0.51332
2015-05-31-13-28-00-wahrsis3.jpg,2015:05:31,13:28:00,0.572916
2015-05-31-13-30-00-wahrsis3.jpg,2015:05:31,13:30:00,0.6538
2015-05-31-13-32-01-wahrsis3.jpg,2015:05:31,13:32:01,0.755432
2015-05-31-13-34-01-wahrsis3.jpg,2015:05:31,13:34:01,0.831996
2015-05-31-13-36-01-wahrsis3.jpg,2015:05:31,13:36:01,0.86932
2015-05-31-13-38-01-wahrsis3.jpg,2015:05:31,13:38:01,0.909588
2015-05-31-13-40-00-wahrsis3.jpg,2015:05:31,13:40:00,0.927416
2015-05-31-13-42-00-wahrsis3.jpg,2015:05:31,13:42:00,0.927632
2015-05-31-13-44-01-wahrsis3.jpg,2015:05:31,13:44:01,0.900236
2015-05-31-13-46-01-wahrsis3.jpg,2015:05:31,13:46:01,0.865228
2015-05-31-13-48-00-wahrsis3.jpg,2015:05:31,13:48:00,0.833356
2015-05-31-13-50-01-wahrsis3.jpg,2015:05:31,13:50:01,0.88024
2015-05-31-13-52-01-wahrsis3.jpg,2015:05:31,13:52:01,0.857116
2015-05-31-13-54-01-wahrsis3.jpg,2015:05:31,13:54:01,0.8408
2015-05-31-13-56-01-wahrsis3.jpg,2015:05:31,13:56:01,0.837616
2015-05-31-13-58-01-wahrsis3.jpg,2015:05:31,13:58:01,0.86718
2015-05-31-14-00-00-wahrsis3.jpg,2015:05:31,14:00:00,0.78662
2015-05-31-14-02-01-wahrsis3.jpg,2015:05:31,14:02:01,0.719152
2015-05-31-14-04-01-wahrsis3.jpg,2015:05:31,14:04:01,0.7249
2015-05-31-14-06-01-wahrsis3.jpg,2015:05:31,14:06:01,0.886428
2015-05-31-14-08-00-wahrsis3.jpg,2015:05:31,14:08:00,0.898068
2015-05-31-14-10-01-wahrsis3.jpg,2015:05:31,14:10:01,0.867872
2015-05-31-14-12-01-wahrsis3.jpg,2015:05:31,14:12:01,0.84576
2015-05-31-14-14-01-wahrsis3.jpg,2015:05:31,14:14:01,0.82938
2015-05-31-14-16-00-wahrsis3.jpg,2015:05:31,14:16:00,0.801532
2015-05-31-14-18-00-wahrsis3.jpg,2015:05:31,14:18:00,0.789056
2015-05-31-14-20-00-wahrsis3.jpg,2015:05:31,14:20:00,0.789276
2015-05-31-14-22-00-wahrsis3.jpg,2015:05:31,14:22:00,0.76694
2015-05-31-14-24-01-wahrsis3.jpg,2015:05:31,14:24:01,0.777848
2015-05-31-14-26-01-wahrsis3.jpg,2015:05:31,14:26:01,0.809896
2015-05-31-14-28-00-wahrsis3.jpg,2015:05:31,14:28:00,0.876084
2015-05-31-14-30-00-wahrsis3.jpg,2015:05:31,14:30:00,0.913352
2015-05-31-14-32-00-wahrsis3.jpg,2015:05:31,14:32:00,0.908248
2015-05-31-14-34-00-wahrsis3.jpg,2015:05:31,14:34:00,0.86312
2015-05-31-14-36-00-wahrsis3.jpg,2015:05:31,14:36:00,0.95586
2015-05-31-14-38-00-wahrsis3.jpg,2015:05:31,14:38:00,0.85322
2015-05-31-14-40-00-wahrsis3.jpg,2015:05:31,14:40:00,0.817556
2015-05-31-14-42-01-wahrsis3.jpg,2015:05:31,14:42:01,0.816368
2015-05-31-14-44-00-wahrsis3.jpg,2015:05:31,14:44:00,0.786308
2015-05-31-14-46-01-wahrsis3.jpg,2015:05:31,14:46:01,0.822856
2015-05-31-14-48-00-wahrsis3.jpg,2015:05:31,14:48:00,0.96412
2015-05-31-14-50-01-wahrsis3.jpg,2015:05:31,14:50:01,0.946604
2015-05-31-14-52-00-wahrsis3.jpg,2015:05:31,14:52:00,0.921696
2015-05-31-14-54-01-wahrsis3.jpg,2015:05:31,14:54:01,0.929636
2015-05-31-14-56-01-wahrsis3.jpg,2015:05:31,14:56:01,0.916332
2015-05-31-14-58-01-wahrsis3.jpg,2015:05:31,14:58:01,0.90476
2015-05-31-15-00-00-wahrsis3.jpg,2015:05:31,15:00:00,0.855364
2015-05-31-15-02-01-wahrsis3.jpg,2015:05:31,15:02:01,0.787952
2015-05-31-15-04-01-wahrsis3.jpg,2015:05:31,15:04:01,0.760992
2015-05-31-15-06-01-wahrsis3.jpg,2015:05:31,15:06:01,0.760328
2015-05-31-15-08-01-wahrsis3.jpg,2015:05:31,15:08:01,0.748644
2015-05-31-15-10-01-wahrsis3.jpg,2015:05:31,15:10:01,0.718156
2015-05-31-15-12-00-wahrsis3.jpg,2015:05:31,15:12:00,0.719636
2015-05-31-15-14-01-wahrsis3.jpg,2015:05:31,15:14:01,0.76358
2015-05-31-15-16-01-wahrsis3.jpg,2015:05:31,15:16:01,0.716908
2015-05-31-15-18-00-wahrsis3.jpg,2015:05:31,15:18:00,0.646732
2015-05-31-15-20-01-wahrsis3.jpg,2015:05:31,15:20:01,0.6024
2015-05-31-15-22-00-wahrsis3.jpg,2015:05:31,15:22:00,0.614028
2015-05-31-15-24-01-wahrsis3.jpg,2015:05:31,15:24:01,0.645476
2015-05-31-15-26-01-wahrsis3.jpg,2015:05:31,15:26:01,0.639052
2015-05-31-15-28-00-wahrsis3.jpg,2015:05:31,15:28:00,0.627416
2015-05-31-15-30-00-wahrsis3.jpg,2015:05:31,15:30:00,0.64154
2015-05-31-15-32-00-wahrsis3.jpg,2015:05:31,15:32:00,0.658824
2015-05-31-15-34-00-wahrsis3.jpg,2015:05:31,15:34:00,0.653596
2015-05-31-15-36-00-wahrsis3.jpg,2015:05:31,15:36:00,0.65616
2015-05-31-15-38-00-wahrsis3.jpg,2015:05:31,15:38:00,0.605348
2015-05-31-15-40-00-wahrsis3.jpg,2015:05:31,15:40:00,0.61736
2015-05-31-15-42-01-wahrsis3.jpg,2015:05:31,15:42:01,0.606992
2015-05-31-15-44-01-wahrsis3.jpg,2015:05:31,15:44:01,0.649616
2015-05-31-15-46-00-wahrsis3.jpg,2015:05:31,15:46:00,0.713108
2015-05-31-15-48-00-wahrsis3.jpg,2015:05:31,15:48:00,0.725632
2015-05-31-15-50-00-wahrsis3.jpg,2015:05:31,15:50:00,0.695976
2015-05-31-15-52-01-wahrsis3.jpg,2015:05:31,15:52:01,0.700828
2015-05-31-15-54-01-wahrsis3.jpg,2015:05:31,15:54:01,0.654768
2015-05-31-15-56-01-wahrsis3.jpg,2015:05:31,15:56:01,0.584196
2015-05-31-15-58-00-wahrsis3.jpg,2015:05:31,15:58:00,0.542332
2015-05-31-16-00-00-wahrsis3.jpg,2015:05:31,16:00:00,0.522444
2015-05-31-16-02-01-wahrsis3.jpg,2015:05:31,16:02:01,0.59764
2015-05-31-16-04-01-wahrsis3.jpg,2015:05:31,16:04:01,0.679208
2015-05-31-16-06-01-wahrsis3.jpg,2015:05:31,16:06:01,0.672036
2015-05-31-16-08-02-wahrsis3.jpg,2015:05:31,16:08:02,0.654276
2015-05-31-16-10-01-wahrsis3.jpg,2015:05:31,16:10:01,0.627352
2015-05-31-16-12-02-wahrsis3.jpg,2015:05:31,16:12:02,0.621
2015-05-31-16-14-01-wahrsis3.jpg,2015:05:31,16:14:01,0.629016
2015-05-31-16-16-01-wahrsis3.jpg,2015:05:31,16:16:01,0.590248
2015-05-31-16-18-01-wahrsis3.jpg,2015:05:31,16:18:01,0.600416
2015-05-31-16-20-01-wahrsis3.jpg,2015:05:31,16:20:01,0.563284
2015-05-31-16-22-01-wahrsis3.jpg,2015:05:31,16:22:01,0.53608
2015-05-31-16-24-01-wahrsis3.jpg,2015:05:31,16:24:01,0.46446
2015-05-31-16-26-01-wahrsis3.jpg,2015:05:31,16:26:01,0.41742
2015-05-31-16-28-01-wahrsis3.jpg,2015:05:31,16:28:01,0.408496
2015-05-31-16-30-01-wahrsis3.jpg,2015:05:31,16:30:01,0.43888
2015-05-31-16-32-01-wahrsis3.jpg,2015:05:31,16:32:01,0.406268
2015-05-31-16-34-01-wahrsis3.jpg,2015:05:31,16:34:01,0.52118
2015-05-31-16-36-01-wahrsis3.jpg,2015:05:31,16:36:01,0.50926
2015-05-31-16-38-01-wahrsis3.jpg,2015:05:31,16:38:01,0.54186
2015-05-31-16-40-01-wahrsis3.jpg,2015:05:31,16:40:01,0.546508
2015-05-31-16-42-01-wahrsis3.jpg,2015:05:31,16:42:01,0.534332
2015-05-31-16-44-01-wahrsis3.jpg,2015:05:31,16:44:01,0.519564
2015-05-31-16-46-01-wahrsis3.jpg,2015:05:31,16:46:01,0.498836
2015-05-31-16-48-01-wahrsis3.jpg,2015:05:31,16:48:01,0.546588
2015-05-31-16-50-01-wahrsis3.jpg,2015:05:31,16:50:01,0.574512
2015-05-31-16-52-01-wahrsis3.jpg,2015:05:31,16:52:01,0.551636
2015-05-31-16-54-01-wahrsis3.jpg,2015:05:31,16:54:01,0.557468
2015-05-31-16-56-01-wahrsis3.jpg,2015:05:31,16:56:01,0.60118
2015-05-31-16-58-01-wahrsis3.jpg,2015:05:31,16:58:01,0.628264
2015-05-31-17-00-01-wahrsis3.jpg,2015:05:31,17:00:01,0.656452
2015-05-31-17-02-01-wahrsis3.jpg,2015:05:31,17:02:01,0.62426
2015-05-31-17-04-01-wahrsis3.jpg,2015:05:31,17:04:01,0.639364
2015-05-31-17-06-01-wahrsis3.jpg,2015:05:31,17:06:01,0.681504
2015-05-31-17-08-01-wahrsis3.jpg,2015:05:31,17:08:01,0.670988
2015-05-31-17-10-01-wahrsis3.jpg,2015:05:31,17:10:01,0.653676
2015-05-31-17-12-01-wahrsis3.jpg,2015:05:31,17:12:01,0.6383
2015-05-31-17-14-01-wahrsis3.jpg,2015:05:31,17:14:01,0.663684
2015-05-31-17-16-01-wahrsis3.jpg,2015:05:31,17:16:01,0.6898
2015-05-31-17-18-01-wahrsis3.jpg,2015:05:31,17:18:01,0.72184
2015-05-31-17-20-01-wahrsis3.jpg,2015:05:31,17:20:01,0.730212
2015-05-31-17-22-01-wahrsis3.jpg,2015:05:31,17:22:01,0.676872
2015-05-31-17-24-01-wahrsis3.jpg,2015:05:31,17:24:01,0.66954
2015-05-31-17-26-01-wahrsis3.jpg,2015:05:31,17:26:01,0.680844
2015-05-31-17-28-01-wahrsis3.jpg,2015:05:31,17:28:01,0.723576
2015-05-31-17-30-01-wahrsis3.jpg,2015:05:31,17:30:01,0.744568
2015-05-31-17-32-01-wahrsis3.jpg,2015:05:31,17:32:01,0.796068
2015-05-31-17-34-01-wahrsis3.jpg,2015:05:31,17:34:01,0.892852
2015-05-31-17-36-00-wahrsis3.jpg,2015:05:31,17:36:00,0.90328
2015-05-31-17-38-01-wahrsis3.jpg,2015:05:31,17:38:01,0.893444
2015-05-31-17-40-01-wahrsis3.jpg,2015:05:31,17:40:01,0.869864
2015-05-31-17-42-01-wahrsis3.jpg,2015:05:31,17:42:01,0.912924
2015-05-31-17-44-01-wahrsis3.jpg,2015:05:31,17:44:01,0.907608
2015-05-31-17-46-01-wahrsis3.jpg,2015:05:31,17:46:01,0.856044
2015-05-31-17-48-01-wahrsis3.jpg,2015:05:31,17:48:01,0.84324
2015-05-31-17-50-01-wahrsis3.jpg,2015:05:31,17:50:01,0.849472
2015-05-31-17-52-01-wahrsis3.jpg,2015:05:31,17:52:01,0.822092
2015-05-31-17-54-01-wahrsis3.jpg,2015:05:31,17:54:01,0.763904
2015-05-31-17-56-01-wahrsis3.jpg,2015:05:31,17:56:01,0.655992
2015-05-31-17-58-01-wahrsis3.jpg,2015:05:31,17:58:01,0.598616
