Image, Date, Time, Cloud_Coverage 
2015-04-21-10-12-00.jpg,2015:04:21,10:12:00,0.451424
2015-04-21-10-14-01.jpg,2015:04:21,10:14:01,0.485912
2015-04-21-10-16-01.jpg,2015:04:21,10:16:01,0.4876
2015-04-21-10-18-01.jpg,2015:04:21,10:18:01,0.456572
2015-04-21-10-20-00.jpg,2015:04:21,10:20:00,0.455904
2015-04-21-10-22-00.jpg,2015:04:21,10:22:00,0.476132
2015-04-21-10-24-01.jpg,2015:04:21,10:24:01,0.489436
2015-04-21-10-26-00.jpg,2015:04:21,10:26:00,0.50622
2015-04-21-10-28-00.jpg,2015:04:21,10:28:00,0.504384
2015-04-21-10-30-00.jpg,2015:04:21,10:30:00,0.518816
2015-04-21-10-32-01.jpg,2015:04:21,10:32:01,0.499208
2015-04-21-10-34-01.jpg,2015:04:21,10:34:01,0.502404
2015-04-21-10-36-01.jpg,2015:04:21,10:36:01,0.517272
2015-04-21-10-38-01.jpg,2015:04:21,10:38:01,0.52266
2015-04-21-10-40-00.jpg,2015:04:21,10:40:00,0.5332
2015-04-21-10-42-00.jpg,2015:04:21,10:42:00,0.530252
2015-04-21-10-44-01.jpg,2015:04:21,10:44:01,0.533284
2015-04-21-10-46-01.jpg,2015:04:21,10:46:01,0.553388
2015-04-21-10-48-00.jpg,2015:04:21,10:48:00,0.569216
2015-04-21-10-50-00.jpg,2015:04:21,10:50:00,0.555912
2015-04-21-10-52-00.jpg,2015:04:21,10:52:00,0.554552
2015-04-21-10-54-01.jpg,2015:04:21,10:54:01,0.554848
2015-04-21-10-56-01.jpg,2015:04:21,10:56:01,0.555716
2015-04-21-10-58-00.jpg,2015:04:21,10:58:00,0.558844
2015-04-21-11-00-00.jpg,2015:04:21,11:00:00,0.563956
2015-04-21-11-02-00.jpg,2015:04:21,11:02:00,0.502212
2015-04-21-11-04-00.jpg,2015:04:21,11:04:00,0.431116
2015-04-21-11-06-00.jpg,2015:04:21,11:06:00,0.163908
2015-04-21-11-08-00.jpg,2015:04:21,11:08:00,0.163064
2015-04-21-11-10-01.jpg,2015:04:21,11:10:01,0.191864
2015-04-21-11-12-01.jpg,2015:04:21,11:12:01,0.238832
2015-04-21-11-14-00.jpg,2015:04:21,11:14:00,0.257272
2015-04-21-11-16-00.jpg,2015:04:21,11:16:00,0.36132
2015-04-21-11-18-01.jpg,2015:04:21,11:18:01,0.29654
2015-04-21-11-20-01.jpg,2015:04:21,11:20:01,0.326064
2015-04-21-11-22-00.jpg,2015:04:21,11:22:00,0.3773
2015-04-21-11-24-01.jpg,2015:04:21,11:24:01,0.430532
2015-04-21-11-26-00.jpg,2015:04:21,11:26:00,0.4861
2015-04-21-11-28-00.jpg,2015:04:21,11:28:00,0.547536
2015-04-21-11-30-01.jpg,2015:04:21,11:30:01,0.597084
2015-04-21-11-32-00.jpg,2015:04:21,11:32:00,0.640472
2015-04-21-11-34-00.jpg,2015:04:21,11:34:00,0.708504
2015-04-21-11-36-01.jpg,2015:04:21,11:36:01,0.758856
2015-04-21-11-38-01.jpg,2015:04:21,11:38:01,0.789568
2015-04-21-11-40-01.jpg,2015:04:21,11:40:01,0.794824
2015-04-21-11-42-00.jpg,2015:04:21,11:42:00,0.770668
2015-04-21-11-44-00.jpg,2015:04:21,11:44:00,0.731196
2015-04-21-11-46-01.jpg,2015:04:21,11:46:01,0.733848
2015-04-21-11-48-00.jpg,2015:04:21,11:48:00,0.727316
2015-04-21-11-50-00.jpg,2015:04:21,11:50:00,0.65982
2015-04-21-11-52-00.jpg,2015:04:21,11:52:00,0.71432
2015-04-21-11-54-00.jpg,2015:04:21,11:54:00,0.771472
2015-04-21-11-56-01.jpg,2015:04:21,11:56:01,0.745712
2015-04-21-11-58-01.jpg,2015:04:21,11:58:01,0.686068
2015-04-21-12-02-01.jpg,2015:04:21,12:02:01,0.664908
2015-04-21-12-04-01.jpg,2015:04:21,12:04:01,0.720052
2015-04-21-12-06-00_8WQgDqq.jpg,2015:04:21,12:06:00,0.6793
2015-04-21-12-08-00.jpg,2015:04:21,12:08:00,0.684032
2015-04-21-12-10-00_NuOGOLF.jpg,2015:04:21,12:10:00,0.667728
2015-04-21-12-12-00_BxRDgLz.jpg,2015:04:21,12:12:00,0.642204
2015-04-21-12-14-00.jpg,2015:04:21,12:14:00,0.6833
2015-04-21-12-16-01.jpg,2015:04:21,12:16:01,0.681516
2015-04-21-12-18-00.jpg,2015:04:21,12:18:00,0.677108
2015-04-21-12-20-00_Ok43P13.jpg,2015:04:21,12:20:00,0.656692
2015-04-21-12-22-00_EdQtAV2.jpg,2015:04:21,12:22:00,0.634984
2015-04-21-12-24-01.jpg,2015:04:21,12:24:01,0.611684
2015-04-21-12-26-00.jpg,2015:04:21,12:26:00,0.601132
2015-04-21-12-28-01.jpg,2015:04:21,12:28:01,0.593116
2015-04-21-12-30-00.jpg,2015:04:21,12:30:00,0.582216
2015-04-21-12-32-00.jpg,2015:04:21,12:32:00,0.603388
2015-04-21-12-34-00_Hmlq4s7.jpg,2015:04:21,12:34:00,0.63876
2015-04-21-12-36-00.jpg,2015:04:21,12:36:00,0.670556
2015-04-21-12-38-01.jpg,2015:04:21,12:38:01,0.6389
2015-04-21-12-40-01_I2iAr25.jpg,2015:04:21,12:40:01,0.554584
2015-04-21-12-42-00_cqtt4C3.jpg,2015:04:21,12:42:00,0.594792
2015-04-21-12-44-00.jpg,2015:04:21,12:44:00,0.639748
2015-04-21-12-46-00.jpg,2015:04:21,12:46:00,0.685152
2015-04-21-12-48-00.jpg,2015:04:21,12:48:00,0.718208
2015-04-21-12-50-01.jpg,2015:04:21,12:50:01,0.730444
2015-04-21-12-52-00_WHBVnYT.jpg,2015:04:21,12:52:00,0.721076
2015-04-21-12-54-00.jpg,2015:04:21,12:54:00,0.690596
2015-04-21-12-56-01_VT3Bxgk.jpg,2015:04:21,12:56:01,0.633788
2015-04-21-12-58-00_ZBuIhu6.jpg,2015:04:21,12:58:00,0.662972
2015-04-21-13-02-00.jpg,2015:04:21,13:02:00,0.782764
2015-04-21-13-04-00.jpg,2015:04:21,13:04:00,0.833164
2015-04-21-13-06-00.jpg,2015:04:21,13:06:00,0.835516
2015-04-21-13-08-00.jpg,2015:04:21,13:08:00,0.844848
2015-04-21-13-10-01.jpg,2015:04:21,13:10:01,0.785608
2015-04-21-13-12-00_4vq8GE3.jpg,2015:04:21,13:12:00,0.789952
2015-04-21-13-14-00.jpg,2015:04:21,13:14:00,0.710776
2015-04-21-13-16-00.jpg,2015:04:21,13:16:00,0.706144
2015-04-21-13-18-00_hNIPx5A.jpg,2015:04:21,13:18:00,0.346344
2015-04-21-13-20-00_ZJpwmRv.jpg,2015:04:21,13:20:00,0.7345
2015-04-21-13-22-00.jpg,2015:04:21,13:22:00,0.735272
2015-04-21-13-24-00_At8qFtp.jpg,2015:04:21,13:24:00,0.691156
2015-04-21-13-26-00_wUYebOW.jpg,2015:04:21,13:26:00,0.627848
2015-04-21-13-28-00.jpg,2015:04:21,13:28:00,0.596436
2015-04-21-13-30-00.jpg,2015:04:21,13:30:00,0.57106
2015-04-21-13-32-00.jpg,2015:04:21,13:32:00,0.567456
2015-04-21-13-34-01.jpg,2015:04:21,13:34:01,0.644024
2015-04-21-13-36-01.jpg,2015:04:21,13:36:01,0.667508
2015-04-21-13-38-00.jpg,2015:04:21,13:38:00,0.665036
2015-04-21-13-40-00.jpg,2015:04:21,13:40:00,0.615568
2015-04-21-13-42-00_q3UJkgo.jpg,2015:04:21,13:42:00,0.606916
2015-04-21-13-44-00.jpg,2015:04:21,13:44:00,0.575136
2015-04-21-13-46-01.jpg,2015:04:21,13:46:01,0.5263
2015-04-21-13-48-00_jJT6pOX.jpg,2015:04:21,13:48:00,0.479992
2015-04-21-13-50-00.jpg,2015:04:21,13:50:00,0.457932
2015-04-21-13-52-00.jpg,2015:04:21,13:52:00,0.46132
2015-04-21-13-54-00.jpg,2015:04:21,13:54:00,0.511052
2015-04-21-13-56-00_G1UeG42.jpg,2015:04:21,13:56:00,0.532688
2015-04-21-13-58-00.jpg,2015:04:21,13:58:00,0.49706
2015-04-21-14-02-00_gd37mhK.jpg,2015:04:21,14:02:00,0.577712
2015-04-21-14-04-00.jpg,2015:04:21,14:04:00,0.581348
2015-04-21-14-06-00.jpg,2015:04:21,14:06:00,0.586584
2015-04-21-14-08-00.jpg,2015:04:21,14:08:00,0.619848
2015-04-21-14-10-00.jpg,2015:04:21,14:10:00,0.582292
2015-04-21-14-12-00_IVRMxWo.jpg,2015:04:21,14:12:00,0.54658
2015-04-21-14-14-00_OTBpw7A.jpg,2015:04:21,14:14:00,0.573508
2015-04-21-14-16-00.jpg,2015:04:21,14:16:00,0.632792
2015-04-21-14-18-00.jpg,2015:04:21,14:18:00,0.66948
2015-04-21-14-20-00_wPml5wf.jpg,2015:04:21,14:20:00,0.69836
2015-04-21-14-22-00.jpg,2015:04:21,14:22:00,0.634628
2015-04-21-14-24-00.jpg,2015:04:21,14:24:00,0.621148
2015-04-21-14-26-00.jpg,2015:04:21,14:26:00,0.6268
2015-04-21-14-28-00_Q904DtU.jpg,2015:04:21,14:28:00,0.56214
2015-04-21-14-30-00.jpg,2015:04:21,14:30:00,0.535628
2015-04-21-14-32-00_tIMyt8A.jpg,2015:04:21,14:32:00,0.586072
2015-04-21-14-34-00.jpg,2015:04:21,14:34:00,0.545216
2015-04-21-14-36-00_BUTU0cJ.jpg,2015:04:21,14:36:00,0.529224
2015-04-21-14-38-00.jpg,2015:04:21,14:38:00,0.559024
2015-04-21-14-40-00_YuRSRwm.jpg,2015:04:21,14:40:00,0.638328
2015-04-21-14-42-00.jpg,2015:04:21,14:42:00,0.629588
2015-04-21-14-44-00.jpg,2015:04:21,14:44:00,0.57704
2015-04-21-14-46-00_zUUTzDn.jpg,2015:04:21,14:46:00,0.570556
2015-04-21-14-48-00_6eZrW7t.jpg,2015:04:21,14:48:00,0.568332
2015-04-21-14-50-00.jpg,2015:04:21,14:50:00,0.535916
2015-04-21-14-52-00.jpg,2015:04:21,14:52:00,0.642608
2015-04-21-14-54-00_NHqXv1g.jpg,2015:04:21,14:54:00,0.622704
2015-04-21-14-56-00.jpg,2015:04:21,14:56:00,0.585356
2015-04-21-14-58-00.jpg,2015:04:21,14:58:00,0.589836
2015-04-21-15-00-00.jpg,2015:04:21,15:00:00,0.697856
2015-04-21-15-02-00.jpg,2015:04:21,15:02:00,0.744644
2015-04-21-15-04-00.jpg,2015:04:21,15:04:00,0.73872
2015-04-21-15-06-00.jpg,2015:04:21,15:06:00,0.681064
2015-04-21-15-08-00.jpg,2015:04:21,15:08:00,0.65526
2015-04-21-15-10-00.jpg,2015:04:21,15:10:00,0.635972
2015-04-21-15-12-00_Gz1BtsN.jpg,2015:04:21,15:12:00,0.59204
2015-04-21-15-14-00.jpg,2015:04:21,15:14:00,0.138172
2015-04-21-15-16-00.jpg,2015:04:21,15:16:00,0.609176
2015-04-21-15-18-00.jpg,2015:04:21,15:18:00,0.586812
2015-04-21-15-20-00_7anRCy0.jpg,2015:04:21,15:20:00,0.832364
2015-04-21-15-22-00.jpg,2015:04:21,15:22:00,0.83738
2015-04-21-15-24-01_55U43Gz.jpg,2015:04:21,15:24:01,0.59756
2015-04-21-15-26-00.jpg,2015:04:21,15:26:00,0.77056
2015-04-21-15-28-00_9OIan0d.jpg,2015:04:21,15:28:00,0.778028
2015-04-21-15-30-00.jpg,2015:04:21,15:30:00,0.556028
2015-04-21-15-32-00_g14B2si.jpg,2015:04:21,15:32:00,0.434692
2015-04-21-15-34-00.jpg,2015:04:21,15:34:00,0.43464
2015-04-21-15-36-00_kWUN9LU.jpg,2015:04:21,15:36:00,0.556316
2015-04-21-15-38-00.jpg,2015:04:21,15:38:00,0.486824
2015-04-21-15-40-00.jpg,2015:04:21,15:40:00,0.427476
2015-04-21-15-42-00.jpg,2015:04:21,15:42:00,0.2897
2015-04-21-15-44-00_akc0MU6.jpg,2015:04:21,15:44:00,0.219916
2015-04-21-15-46-00.jpg,2015:04:21,15:46:00,0.316836
2015-04-21-15-48-00.jpg,2015:04:21,15:48:00,0.213284
2015-04-21-15-50-00.jpg,2015:04:21,15:50:00,0.201884
2015-04-21-15-52-00.jpg,2015:04:21,15:52:00,0.19998
2015-04-21-15-54-00.jpg,2015:04:21,15:54:00,0.202128
2015-04-21-15-56-00_WA34LQp.jpg,2015:04:21,15:56:00,0.184348
2015-04-21-15-58-00_oBKnugj.jpg,2015:04:21,15:58:00,0.159404
2015-04-21-16-00-00.jpg,2015:04:21,16:00:00,0.155168
2015-04-21-16-02-00.jpg,2015:04:21,16:02:00,0.163828
2015-04-21-16-04-00_cZjaj8M.jpg,2015:04:21,16:04:00,0.178396
2015-04-21-16-06-00.jpg,2015:04:21,16:06:00,0.180412
2015-04-21-16-08-00.jpg,2015:04:21,16:08:00,0.18816
2015-04-21-16-10-00.jpg,2015:04:21,16:10:00,0.203536
2015-04-21-16-12-00.jpg,2015:04:21,16:12:00,0.225124
2015-04-21-16-14-00.jpg,2015:04:21,16:14:00,0.318544
2015-04-21-16-16-00.jpg,2015:04:21,16:16:00,0.366652
2015-04-21-16-18-00.jpg,2015:04:21,16:18:00,0.3833
2015-04-21-16-20-00.jpg,2015:04:21,16:20:00,0.36228
2015-04-21-16-22-00.jpg,2015:04:21,16:22:00,0.38524
2015-04-21-16-24-00.jpg,2015:04:21,16:24:00,0.401768
2015-04-21-16-26-00.jpg,2015:04:21,16:26:00,0.416492
2015-04-21-16-28-00.jpg,2015:04:21,16:28:00,0.423916
2015-04-21-16-30-00.jpg,2015:04:21,16:30:00,0.51428
2015-04-21-16-32-00.jpg,2015:04:21,16:32:00,0.434436
2015-04-21-16-34-00.jpg,2015:04:21,16:34:00,0.400068
2015-04-21-16-36-00.jpg,2015:04:21,16:36:00,0.420716
2015-04-21-16-38-00.jpg,2015:04:21,16:38:00,0.407084
2015-04-21-16-40-00.jpg,2015:04:21,16:40:00,0.34372
2015-04-21-16-42-00.jpg,2015:04:21,16:42:00,0.382536
2015-04-21-16-44-00.jpg,2015:04:21,16:44:00,0.472896
2015-04-21-16-46-00.jpg,2015:04:21,16:46:00,0.452488
2015-04-21-16-48-00.jpg,2015:04:21,16:48:00,0.413188
2015-04-21-16-50-00.jpg,2015:04:21,16:50:00,0.399488
2015-04-21-16-52-00.jpg,2015:04:21,16:52:00,0.399972
2015-04-21-16-54-00.jpg,2015:04:21,16:54:00,0.219788
2015-04-21-16-56-00.jpg,2015:04:21,16:56:00,0.170688
2015-04-21-16-58-00.jpg,2015:04:21,16:58:00,0.219768
2015-04-21-17-02-00.jpg,2015:04:21,17:02:00,0.218276
2015-04-21-17-04-00.jpg,2015:04:21,17:04:00,0.405816
2015-04-21-17-06-00.jpg,2015:04:21,17:06:00,0.17754
2015-04-21-17-07-59.jpg,2015:04:21,17:07:59,0.181064
2015-04-21-17-10-00.jpg,2015:04:21,17:10:00,0.240544
2015-04-21-17-12-00.jpg,2015:04:21,17:12:00,0.18966
2015-04-21-17-14-00.jpg,2015:04:21,17:14:00,0.168452
2015-04-21-17-16-00.jpg,2015:04:21,17:16:00,0.215576
2015-04-21-17-18-00.jpg,2015:04:21,17:18:00,0.551492
2015-04-21-17-20-00.jpg,2015:04:21,17:20:00,0.132528
2015-04-21-17-21-59.jpg,2015:04:21,17:21:59,0.43126
2015-04-21-17-24-00.jpg,2015:04:21,17:24:00,0.528868
2015-04-21-17-26-00.jpg,2015:04:21,17:26:00,0.61852
2015-04-21-17-28-00.jpg,2015:04:21,17:28:00,0.588252
2015-04-21-17-30-00.jpg,2015:04:21,17:30:00,0.331412
2015-04-21-17-32-00.jpg,2015:04:21,17:32:00,0.310908
2015-04-21-17-34-00.jpg,2015:04:21,17:34:00,0.233036
2015-04-21-17-36-00.jpg,2015:04:21,17:36:00,0.179304
2015-04-21-17-38-00.jpg,2015:04:21,17:38:00,0.765436
2015-04-21-17-40-00.jpg,2015:04:21,17:40:00,0.636712
2015-04-21-17-42-00.jpg,2015:04:21,17:42:00,0.581152
2015-04-21-17-44-00.jpg,2015:04:21,17:44:00,0.522848
2015-04-21-17-46-00.jpg,2015:04:21,17:46:00,0.433388
2015-04-21-17-48-00.jpg,2015:04:21,17:48:00,0.433232
2015-04-21-17-50-00.jpg,2015:04:21,17:50:00,0.461544
2015-04-21-17-52-00.jpg,2015:04:21,17:52:00,0.456984
2015-04-21-17-54-00.jpg,2015:04:21,17:54:00,0.507708
2015-04-21-17-56-00.jpg,2015:04:21,17:56:00,0.457896
2015-04-21-17-58-00.jpg,2015:04:21,17:58:00,0.525232
