Image, Date, Time, Cloud_Coverage 
2015-08-11-10-34-01-wahrsis3.jpg,2015:08:11,10:34:01,0.715196
2015-08-11-10-36-01-wahrsis3.jpg,2015:08:11,10:36:01,0.660652
2015-08-11-10-38-01-wahrsis3.jpg,2015:08:11,10:38:01,0.601008
2015-08-11-10-40-00-wahrsis3.jpg,2015:08:11,10:40:00,0.66702
2015-08-11-10-42-01-wahrsis3.jpg,2015:08:11,10:42:01,0.720712
2015-08-11-10-44-01-wahrsis3.jpg,2015:08:11,10:44:01,0.737352
2015-08-11-10-46-01-wahrsis3.jpg,2015:08:11,10:46:01,0.671596
2015-08-11-10-48-00-wahrsis3.jpg,2015:08:11,10:48:00,0.66962
2015-08-11-10-50-01-wahrsis3.jpg,2015:08:11,10:50:01,0.718492
2015-08-11-10-52-01-wahrsis3.jpg,2015:08:11,10:52:01,0.756512
2015-08-11-10-54-01-wahrsis3.jpg,2015:08:11,10:54:01,0.782388
2015-08-11-10-56-01-wahrsis3.jpg,2015:08:11,10:56:01,0.817436
2015-08-11-10-58-01-wahrsis3.jpg,2015:08:11,10:58:01,0.780676
2015-08-11-11-00-01-wahrsis3.jpg,2015:08:11,11:00:01,0.761376
2015-08-11-11-02-01-wahrsis3.jpg,2015:08:11,11:02:01,0.779668
2015-08-11-11-04-01-wahrsis3.jpg,2015:08:11,11:04:01,0.704312
2015-08-11-11-06-01-wahrsis3.jpg,2015:08:11,11:06:01,0.657416
2015-08-11-11-08-01-wahrsis3.jpg,2015:08:11,11:08:01,0.598768
2015-08-11-11-10-01-wahrsis3.jpg,2015:08:11,11:10:01,0.560236
2015-08-11-11-12-01-wahrsis3.jpg,2015:08:11,11:12:01,0.618196
2015-08-11-11-14-01-wahrsis3.jpg,2015:08:11,11:14:01,0.609848
2015-08-11-11-16-01-wahrsis3.jpg,2015:08:11,11:16:01,0.655188
2015-08-11-11-18-01-wahrsis3.jpg,2015:08:11,11:18:01,0.618628
2015-08-11-11-20-01-wahrsis3.jpg,2015:08:11,11:20:01,0.638928
2015-08-11-11-22-01-wahrsis3.jpg,2015:08:11,11:22:01,0.562232
2015-08-11-11-24-01-wahrsis3.jpg,2015:08:11,11:24:01,0.678504
2015-08-11-11-26-01-wahrsis3.jpg,2015:08:11,11:26:01,0.73202
2015-08-11-11-28-01-wahrsis3.jpg,2015:08:11,11:28:01,0.700796
2015-08-11-11-30-01-wahrsis3.jpg,2015:08:11,11:30:01,0.615196
2015-08-11-11-32-01-wahrsis3.jpg,2015:08:11,11:32:01,0.563396
2015-08-11-11-34-01-wahrsis3.jpg,2015:08:11,11:34:01,0.64738
2015-08-11-11-36-01-wahrsis3.jpg,2015:08:11,11:36:01,0.7525
2015-08-11-11-38-01-wahrsis3.jpg,2015:08:11,11:38:01,0.747392
2015-08-11-11-40-01-wahrsis3.jpg,2015:08:11,11:40:01,0.711736
2015-08-11-11-42-01-wahrsis3.jpg,2015:08:11,11:42:01,0.756764
2015-08-11-11-44-01-wahrsis3.jpg,2015:08:11,11:44:01,0.755612
2015-08-11-11-46-01-wahrsis3.jpg,2015:08:11,11:46:01,0.776048
2015-08-11-11-48-01-wahrsis3.jpg,2015:08:11,11:48:01,0.846964
2015-08-11-11-50-01-wahrsis3.jpg,2015:08:11,11:50:01,0.884228
2015-08-11-11-52-01-wahrsis3.jpg,2015:08:11,11:52:01,0.830412
2015-08-11-11-54-01-wahrsis3.jpg,2015:08:11,11:54:01,0.761056
2015-08-11-11-56-01-wahrsis3.jpg,2015:08:11,11:56:01,0.731216
2015-08-11-11-58-01-wahrsis3.jpg,2015:08:11,11:58:01,0.73492
2015-08-11-12-00-01-wahrsis3.jpg,2015:08:11,12:00:01,0.745772
2015-08-11-12-02-01-wahrsis3.jpg,2015:08:11,12:02:01,0.804824
2015-08-11-12-04-01-wahrsis3.jpg,2015:08:11,12:04:01,0.818284
2015-08-11-12-06-01-wahrsis3.jpg,2015:08:11,12:06:01,0.828132
2015-08-11-12-08-02-wahrsis3.jpg,2015:08:11,12:08:02,0.863012
2015-08-11-12-10-01-wahrsis3.jpg,2015:08:11,12:10:01,0.871796
2015-08-11-12-12-01-wahrsis3.jpg,2015:08:11,12:12:01,0.864592
2015-08-11-12-14-01-wahrsis3.jpg,2015:08:11,12:14:01,0.871948
2015-08-11-12-16-02-wahrsis3.jpg,2015:08:11,12:16:02,0.926604
2015-08-11-12-18-01-wahrsis3.jpg,2015:08:11,12:18:01,0.915
2015-08-11-12-20-01-wahrsis3.jpg,2015:08:11,12:20:01,0.920524
2015-08-11-12-22-01-wahrsis3.jpg,2015:08:11,12:22:01,0.9151
2015-08-11-12-24-01-wahrsis3.jpg,2015:08:11,12:24:01,0.965796
2015-08-11-12-26-01-wahrsis3.jpg,2015:08:11,12:26:01,0.718036
2015-08-11-12-28-01-wahrsis3.jpg,2015:08:11,12:28:01,0.956044
2015-08-11-12-30-01-wahrsis3.jpg,2015:08:11,12:30:01,0.924584
2015-08-11-12-32-01-wahrsis3.jpg,2015:08:11,12:32:01,0.852296
2015-08-11-12-34-01-wahrsis3.jpg,2015:08:11,12:34:01,0.883692
2015-08-11-12-36-01-wahrsis3.jpg,2015:08:11,12:36:01,0.933052
2015-08-11-12-38-01-wahrsis3.jpg,2015:08:11,12:38:01,0.966228
2015-08-11-12-40-01-wahrsis3.jpg,2015:08:11,12:40:01,0.94034
2015-08-11-12-42-01-wahrsis3.jpg,2015:08:11,12:42:01,0.925508
2015-08-11-12-44-01-wahrsis3.jpg,2015:08:11,12:44:01,0.919012
2015-08-11-12-46-01-wahrsis3.jpg,2015:08:11,12:46:01,0.939964
2015-08-11-12-48-01-wahrsis3.jpg,2015:08:11,12:48:01,0.930224
2015-08-11-12-50-01-wahrsis3.jpg,2015:08:11,12:50:01,0.899056
2015-08-11-12-52-01-wahrsis3.jpg,2015:08:11,12:52:01,0.847596
2015-08-11-12-54-01-wahrsis3.jpg,2015:08:11,12:54:01,0.909144
2015-08-11-12-56-00-wahrsis3.jpg,2015:08:11,12:56:00,0.909304
2015-08-11-12-58-01-wahrsis3.jpg,2015:08:11,12:58:01,0.918092
2015-08-11-13-00-01-wahrsis3.jpg,2015:08:11,13:00:01,0.917392
2015-08-11-13-02-01-wahrsis3.jpg,2015:08:11,13:02:01,0.897648
2015-08-11-13-04-01-wahrsis3.jpg,2015:08:11,13:04:01,0.889544
2015-08-11-13-06-01-wahrsis3.jpg,2015:08:11,13:06:01,0.865992
2015-08-11-13-08-00-wahrsis3.jpg,2015:08:11,13:08:00,0.914348
2015-08-11-13-10-01-wahrsis3.jpg,2015:08:11,13:10:01,0.851772
2015-08-11-13-12-01-wahrsis3.jpg,2015:08:11,13:12:01,0.83408
2015-08-11-13-14-01-wahrsis3.jpg,2015:08:11,13:14:01,0.884948
2015-08-11-13-16-00-wahrsis3.jpg,2015:08:11,13:16:00,0.854352
2015-08-11-13-18-01-wahrsis3.jpg,2015:08:11,13:18:01,0.903036
2015-08-11-13-20-01-wahrsis3.jpg,2015:08:11,13:20:01,0.898396
2015-08-11-13-22-02-wahrsis3.jpg,2015:08:11,13:22:02,0.91786
2015-08-11-13-24-01-wahrsis3.jpg,2015:08:11,13:24:01,0.951576
2015-08-11-13-26-01-wahrsis3.jpg,2015:08:11,13:26:01,0.954236
2015-08-11-13-28-01-wahrsis3.jpg,2015:08:11,13:28:01,0.745792
2015-08-11-13-30-01-wahrsis3.jpg,2015:08:11,13:30:01,0.97026
2015-08-11-13-32-01-wahrsis3.jpg,2015:08:11,13:32:01,0.962708
2015-08-11-13-34-01-wahrsis3.jpg,2015:08:11,13:34:01,0.578164
2015-08-11-13-36-01-wahrsis3.jpg,2015:08:11,13:36:01,0.62598
2015-08-11-13-38-01-wahrsis3.jpg,2015:08:11,13:38:01,0.249016
2015-08-11-13-40-01-wahrsis3.jpg,2015:08:11,13:40:01,0.23186
2015-08-11-13-42-01-wahrsis3.jpg,2015:08:11,13:42:01,0.17734
2015-08-11-13-44-01-wahrsis3.jpg,2015:08:11,13:44:01,0.336036
2015-08-11-13-46-01-wahrsis3.jpg,2015:08:11,13:46:01,0.282708
2015-08-11-13-48-01-wahrsis3.jpg,2015:08:11,13:48:01,0.2171
2015-08-11-13-50-01-wahrsis3.jpg,2015:08:11,13:50:01,0.259228
2015-08-11-13-52-01-wahrsis3.jpg,2015:08:11,13:52:01,0.321076
2015-08-11-13-54-01-wahrsis3.jpg,2015:08:11,13:54:01,0.364588
2015-08-11-13-56-01-wahrsis3.jpg,2015:08:11,13:56:01,0.264192
2015-08-11-13-58-01-wahrsis3.jpg,2015:08:11,13:58:01,0.346652
2015-08-11-14-00-01-wahrsis3.jpg,2015:08:11,14:00:01,0.454896
2015-08-11-14-02-01-wahrsis3.jpg,2015:08:11,14:02:01,0.419088
2015-08-11-14-04-01-wahrsis3.jpg,2015:08:11,14:04:01,0.155196
2015-08-11-14-06-01-wahrsis3.jpg,2015:08:11,14:06:01,0.6809
2015-08-11-14-08-01-wahrsis3.jpg,2015:08:11,14:08:01,0.66924
2015-08-11-14-10-01-wahrsis3.jpg,2015:08:11,14:10:01,0.6916
2015-08-11-14-12-01-wahrsis3.jpg,2015:08:11,14:12:01,0.59716
2015-08-11-14-14-01-wahrsis3.jpg,2015:08:11,14:14:01,0.613132
2015-08-11-14-16-01-wahrsis3.jpg,2015:08:11,14:16:01,0.769864
2015-08-11-14-18-01-wahrsis3.jpg,2015:08:11,14:18:01,0.610824
2015-08-11-14-20-01-wahrsis3.jpg,2015:08:11,14:20:01,0.628652
2015-08-11-14-22-01-wahrsis3.jpg,2015:08:11,14:22:01,0.53484
2015-08-11-14-24-01-wahrsis3.jpg,2015:08:11,14:24:01,0.658504
2015-08-11-14-26-01-wahrsis3.jpg,2015:08:11,14:26:01,0.614064
2015-08-11-14-28-01-wahrsis3.jpg,2015:08:11,14:28:01,0.582472
2015-08-11-14-30-01-wahrsis3.jpg,2015:08:11,14:30:01,0.562024
2015-08-11-14-32-01-wahrsis3.jpg,2015:08:11,14:32:01,0.691264
2015-08-11-14-34-01-wahrsis3.jpg,2015:08:11,14:34:01,0.70306
2015-08-11-14-36-01-wahrsis3.jpg,2015:08:11,14:36:01,0.692852
2015-08-11-14-38-01-wahrsis3.jpg,2015:08:11,14:38:01,0.692668
2015-08-11-14-40-01-wahrsis3.jpg,2015:08:11,14:40:01,0.712284
2015-08-11-14-42-01-wahrsis3.jpg,2015:08:11,14:42:01,0.690276
2015-08-11-14-44-01-wahrsis3.jpg,2015:08:11,14:44:01,0.727884
2015-08-11-14-46-01-wahrsis3.jpg,2015:08:11,14:46:01,0.703104
2015-08-11-14-48-01-wahrsis3.jpg,2015:08:11,14:48:01,0.61676
2015-08-11-14-50-01-wahrsis3.jpg,2015:08:11,14:50:01,0.631456
2015-08-11-14-52-01-wahrsis3.jpg,2015:08:11,14:52:01,0.628812
2015-08-11-14-54-01-wahrsis3.jpg,2015:08:11,14:54:01,0.612648
2015-08-11-14-56-01-wahrsis3.jpg,2015:08:11,14:56:01,0.59964
2015-08-11-14-58-01-wahrsis3.jpg,2015:08:11,14:58:01,0.6425
2015-08-11-15-00-01-wahrsis3.jpg,2015:08:11,15:00:01,0.642848
2015-08-11-15-02-01-wahrsis3.jpg,2015:08:11,15:02:01,0.714776
2015-08-11-15-04-00-wahrsis3.jpg,2015:08:11,15:04:00,0.77562
2015-08-11-15-06-01-wahrsis3.jpg,2015:08:11,15:06:01,0.738692
2015-08-11-15-08-01-wahrsis3.jpg,2015:08:11,15:08:01,0.771092
2015-08-11-15-10-01-wahrsis3.jpg,2015:08:11,15:10:01,0.751108
2015-08-11-15-12-00-wahrsis3.jpg,2015:08:11,15:12:00,0.7565
2015-08-11-15-14-01-wahrsis3.jpg,2015:08:11,15:14:01,0.758704
2015-08-11-15-16-01-wahrsis3.jpg,2015:08:11,15:16:01,0.716632
2015-08-11-15-18-01-wahrsis3.jpg,2015:08:11,15:18:01,0.684656
2015-08-11-15-20-00-wahrsis3.jpg,2015:08:11,15:20:00,0.765768
2015-08-11-15-22-01-wahrsis3.jpg,2015:08:11,15:22:01,0.692592
2015-08-11-15-24-01-wahrsis3.jpg,2015:08:11,15:24:01,0.732552
2015-08-11-15-26-01-wahrsis3.jpg,2015:08:11,15:26:01,0.737224
2015-08-11-15-28-01-wahrsis3.jpg,2015:08:11,15:28:01,0.76746
2015-08-11-15-30-01-wahrsis3.jpg,2015:08:11,15:30:01,0.745628
2015-08-11-15-32-01-wahrsis3.jpg,2015:08:11,15:32:01,0.743324
2015-08-11-15-34-01-wahrsis3.jpg,2015:08:11,15:34:01,0.673608
2015-08-11-15-36-01-wahrsis3.jpg,2015:08:11,15:36:01,0.659648
2015-08-11-15-38-01-wahrsis3.jpg,2015:08:11,15:38:01,0.743212
2015-08-11-15-40-01-wahrsis3.jpg,2015:08:11,15:40:01,0.7021
2015-08-11-16-50-01-wahrsis3.jpg,2015:08:11,16:50:01,0.251948
2015-08-11-17-24-01-wahrsis3.jpg,2015:08:11,17:24:01,0.611392
2015-08-11-17-26-01-wahrsis3.jpg,2015:08:11,17:26:01,0.581176
2015-08-11-17-28-01-wahrsis3.jpg,2015:08:11,17:28:01,0.543284
2015-08-11-17-30-00-wahrsis3.jpg,2015:08:11,17:30:00,0.551612
2015-08-11-17-32-01-wahrsis3.jpg,2015:08:11,17:32:01,0.555632
2015-08-11-17-34-01-wahrsis3.jpg,2015:08:11,17:34:01,0.540116
2015-08-11-17-36-01-wahrsis3.jpg,2015:08:11,17:36:01,0.507552
2015-08-11-17-38-00-wahrsis3.jpg,2015:08:11,17:38:00,0.506748
2015-08-11-17-40-01-wahrsis3.jpg,2015:08:11,17:40:01,0.509444
2015-08-11-17-42-01-wahrsis3.jpg,2015:08:11,17:42:01,0.452044
2015-08-11-17-44-01-wahrsis3.jpg,2015:08:11,17:44:01,0.427728
2015-08-11-17-46-00-wahrsis3.jpg,2015:08:11,17:46:00,0.461652
2015-08-11-17-48-01-wahrsis3.jpg,2015:08:11,17:48:01,0.467788
2015-08-11-17-50-01-wahrsis3.jpg,2015:08:11,17:50:01,0.533096
2015-08-11-17-52-01-wahrsis3.jpg,2015:08:11,17:52:01,0.54456
2015-08-11-17-54-00-wahrsis3.jpg,2015:08:11,17:54:00,0.531884
2015-08-11-17-56-01-wahrsis3.jpg,2015:08:11,17:56:01,0.51998
2015-08-11-17-58-01-wahrsis3.jpg,2015:08:11,17:58:01,0.546368
