Image, Date, Time, Cloud_Coverage 
2015-11-09-08-38-01-wahrsis3-high.jpg,2015:11:09,08:38:01,0.458916
2015-11-09-08-38-01-wahrsis3-low.jpg,2015:11:09,08:38:01,0.449048
2015-11-09-08-38-01-wahrsis3-med.jpg,2015:11:09,08:38:01,0.455076
2015-11-09-08-40-01-wahrsis3-high.jpg,2015:11:09,08:40:02,0.46704
2015-11-09-08-40-01-wahrsis3-low.jpg,2015:11:09,08:40:01,0.465316
2015-11-09-08-40-01-wahrsis3-med.jpg,2015:11:09,08:40:01,0.468812
2015-11-09-08-42-01-wahrsis3-high.jpg,2015:11:09,08:42:02,0.477512
2015-11-09-08-42-01-wahrsis3-low.jpg,2015:11:09,08:42:01,0.46336
2015-11-09-08-42-01-wahrsis3-med.jpg,2015:11:09,08:42:01,0.479304
2015-11-09-08-44-01-wahrsis3-high.jpg,2015:11:09,08:44:01,0.493708
2015-11-09-08-44-01-wahrsis3-low.jpg,2015:11:09,08:44:01,0.478436
2015-11-09-08-44-01-wahrsis3-med.jpg,2015:11:09,08:44:01,0.49244
2015-11-09-08-46-01-wahrsis3-high.jpg,2015:11:09,08:46:02,0.50746
2015-11-09-08-46-01-wahrsis3-low.jpg,2015:11:09,08:46:01,0.490784
2015-11-09-08-46-01-wahrsis3-med.jpg,2015:11:09,08:46:01,0.49904
2015-11-09-08-48-01-wahrsis3-high.jpg,2015:11:09,08:48:01,0.511668
2015-11-09-08-48-01-wahrsis3-low.jpg,2015:11:09,08:48:01,0.496824
2015-11-09-08-48-01-wahrsis3-med.jpg,2015:11:09,08:48:01,0.507356
2015-11-09-08-50-01-wahrsis3-high.jpg,2015:11:09,08:50:02,0.503408
2015-11-09-08-50-01-wahrsis3-low.jpg,2015:11:09,08:50:02,0.471012
2015-11-09-08-50-01-wahrsis3-med.jpg,2015:11:09,08:50:01,0.502796
2015-11-09-08-52-01-wahrsis3-high.jpg,2015:11:09,08:52:02,0.504688
2015-11-09-08-52-01-wahrsis3-low.jpg,2015:11:09,08:52:02,0.477068
2015-11-09-08-52-01-wahrsis3-med.jpg,2015:11:09,08:52:01,0.500992
2015-11-09-08-54-01-wahrsis3-high.jpg,2015:11:09,08:54:02,0.511516
2015-11-09-08-54-01-wahrsis3-low.jpg,2015:11:09,08:54:01,0.476192
2015-11-09-08-54-01-wahrsis3-med.jpg,2015:11:09,08:54:01,0.499368
2015-11-09-08-56-01-wahrsis3-high.jpg,2015:11:09,08:56:01,0.492052
2015-11-09-08-56-01-wahrsis3-low.jpg,2015:11:09,08:56:01,0.471928
2015-11-09-08-56-01-wahrsis3-med.jpg,2015:11:09,08:56:01,0.497612
2015-11-09-08-58-01-wahrsis3-high.jpg,2015:11:09,08:58:01,0.490816
2015-11-09-08-58-01-wahrsis3-low.jpg,2015:11:09,08:58:01,0.456056
2015-11-09-08-58-01-wahrsis3-med.jpg,2015:11:09,08:58:01,0.496924
2015-11-09-09-00-01-wahrsis3-high.jpg,2015:11:09,09:00:01,0.505928
2015-11-09-09-00-01-wahrsis3-low.jpg,2015:11:09,09:00:01,0.477724
2015-11-09-09-00-01-wahrsis3-med.jpg,2015:11:09,09:00:01,0.509456
2015-11-09-09-02-01-wahrsis3-high.jpg,2015:11:09,09:02:01,0.508952
2015-11-09-09-02-01-wahrsis3-low.jpg,2015:11:09,09:02:01,0.504028
2015-11-09-09-02-01-wahrsis3-med.jpg,2015:11:09,09:02:01,0.521772
2015-11-09-09-04-01-wahrsis3-high.jpg,2015:11:09,09:04:02,0.511604
2015-11-09-09-04-01-wahrsis3-low.jpg,2015:11:09,09:04:01,0.479696
2015-11-09-09-04-01-wahrsis3-med.jpg,2015:11:09,09:04:01,0.517204
2015-11-09-09-06-01-wahrsis3-high.jpg,2015:11:09,09:06:01,0.518648
2015-11-09-09-06-01-wahrsis3-low.jpg,2015:11:09,09:06:01,0.472004
2015-11-09-09-06-01-wahrsis3-med.jpg,2015:11:09,09:06:01,0.526552
2015-11-09-09-08-04-wahrsis3-high.jpg,2015:11:09,09:08:04,0.523872
2015-11-09-09-08-04-wahrsis3-low.jpg,2015:11:09,09:08:04,0.494904
2015-11-09-09-08-04-wahrsis3-med.jpg,2015:11:09,09:08:04,0.525692
2015-11-09-09-10-01-wahrsis3-high.jpg,2015:11:09,09:10:01,0.5387
2015-11-09-09-10-01-wahrsis3-low.jpg,2015:11:09,09:10:01,0.496796
2015-11-09-09-10-01-wahrsis3-med.jpg,2015:11:09,09:10:01,0.536876
2015-11-09-09-12-01-wahrsis3-high.jpg,2015:11:09,09:12:01,0.53306
2015-11-09-09-12-01-wahrsis3-low.jpg,2015:11:09,09:12:01,0.482884
2015-11-09-09-12-01-wahrsis3-med.jpg,2015:11:09,09:12:01,0.528492
2015-11-09-09-14-01-wahrsis3-high.jpg,2015:11:09,09:14:02,0.52676
2015-11-09-09-14-01-wahrsis3-low.jpg,2015:11:09,09:14:02,0.482128
2015-11-09-09-14-01-wahrsis3-med.jpg,2015:11:09,09:14:01,0.52482
2015-11-09-09-16-01-wahrsis3-high.jpg,2015:11:09,09:16:01,0.539112
2015-11-09-09-16-01-wahrsis3-low.jpg,2015:11:09,09:16:01,0.49376
2015-11-09-09-16-01-wahrsis3-med.jpg,2015:11:09,09:16:01,0.539412
2015-11-09-09-18-01-wahrsis3-high.jpg,2015:11:09,09:18:02,0.532
2015-11-09-09-18-01-wahrsis3-low.jpg,2015:11:09,09:18:02,0.4768
2015-11-09-09-18-01-wahrsis3-med.jpg,2015:11:09,09:18:01,0.532032
2015-11-09-09-20-01-wahrsis3-high.jpg,2015:11:09,09:20:02,0.519136
2015-11-09-09-20-01-wahrsis3-low.jpg,2015:11:09,09:20:01,0.494852
2015-11-09-09-20-01-wahrsis3-med.jpg,2015:11:09,09:20:01,0.521524
2015-11-09-09-22-01-wahrsis3-high.jpg,2015:11:09,09:22:02,0.517876
2015-11-09-09-22-01-wahrsis3-low.jpg,2015:11:09,09:22:02,0.498336
2015-11-09-09-22-01-wahrsis3-med.jpg,2015:11:09,09:22:01,0.520432
2015-11-09-09-24-01-wahrsis3-high.jpg,2015:11:09,09:24:01,0.514976
2015-11-09-09-24-01-wahrsis3-low.jpg,2015:11:09,09:24:01,0.502308
2015-11-09-09-24-01-wahrsis3-med.jpg,2015:11:09,09:24:01,0.513148
2015-11-09-09-26-01-wahrsis3-high.jpg,2015:11:09,09:26:01,0.504684
2015-11-09-09-26-01-wahrsis3-low.jpg,2015:11:09,09:26:01,0.512284
2015-11-09-09-26-01-wahrsis3-med.jpg,2015:11:09,09:26:01,0.509532
2015-11-09-09-28-01-wahrsis3-high.jpg,2015:11:09,09:28:02,0.507664
2015-11-09-09-28-01-wahrsis3-low.jpg,2015:11:09,09:28:01,0.512232
2015-11-09-09-28-01-wahrsis3-med.jpg,2015:11:09,09:28:01,0.509864
2015-11-09-09-30-01-wahrsis3-high.jpg,2015:11:09,09:30:01,0.542096
2015-11-09-09-30-01-wahrsis3-low.jpg,2015:11:09,09:30:01,0.541572
2015-11-09-09-30-01-wahrsis3-med.jpg,2015:11:09,09:30:01,0.53936
2015-11-09-09-32-01-wahrsis3-high.jpg,2015:11:09,09:32:01,0.560684
2015-11-09-09-32-01-wahrsis3-low.jpg,2015:11:09,09:32:01,0.555048
2015-11-09-09-32-01-wahrsis3-med.jpg,2015:11:09,09:32:01,0.55688
2015-11-09-09-34-01-wahrsis3-high.jpg,2015:11:09,09:34:01,0.561076
2015-11-09-09-34-01-wahrsis3-low.jpg,2015:11:09,09:34:01,0.548572
2015-11-09-09-34-01-wahrsis3-med.jpg,2015:11:09,09:34:01,0.557256
2015-11-09-09-36-01-wahrsis3-high.jpg,2015:11:09,09:36:02,0.560044
2015-11-09-09-36-01-wahrsis3-low.jpg,2015:11:09,09:36:01,0.542328
2015-11-09-09-36-01-wahrsis3-med.jpg,2015:11:09,09:36:01,0.556252
2015-11-09-09-38-01-wahrsis3-high.jpg,2015:11:09,09:38:02,0.57532
2015-11-09-09-38-01-wahrsis3-low.jpg,2015:11:09,09:38:01,0.543012
2015-11-09-09-38-01-wahrsis3-med.jpg,2015:11:09,09:38:01,0.573884
2015-11-09-09-40-01-wahrsis3-high.jpg,2015:11:09,09:40:01,0.588916
2015-11-09-09-40-01-wahrsis3-low.jpg,2015:11:09,09:40:01,0.579356
2015-11-09-09-40-01-wahrsis3-med.jpg,2015:11:09,09:40:01,0.592624
2015-11-09-09-42-01-wahrsis3-high.jpg,2015:11:09,09:42:02,0.586684
2015-11-09-09-42-01-wahrsis3-low.jpg,2015:11:09,09:42:02,0.572696
2015-11-09-09-42-01-wahrsis3-med.jpg,2015:11:09,09:42:01,0.589744
2015-11-09-09-44-00-wahrsis3-high.jpg,2015:11:09,09:44:01,0.565412
2015-11-09-09-44-00-wahrsis3-low.jpg,2015:11:09,09:44:01,0.605356
2015-11-09-09-44-00-wahrsis3-med.jpg,2015:11:09,09:44:00,0.572328
2015-11-09-09-46-01-wahrsis3-high.jpg,2015:11:09,09:46:01,0.563476
2015-11-09-09-46-01-wahrsis3-low.jpg,2015:11:09,09:46:01,0.585948
2015-11-09-09-46-01-wahrsis3-med.jpg,2015:11:09,09:46:01,0.560852
2015-11-09-09-48-01-wahrsis3-high.jpg,2015:11:09,09:48:02,0.581664
2015-11-09-09-48-01-wahrsis3-low.jpg,2015:11:09,09:48:02,0.548416
2015-11-09-09-48-01-wahrsis3-med.jpg,2015:11:09,09:48:01,0.571224
2015-11-09-09-50-01-wahrsis3-high.jpg,2015:11:09,09:50:02,0.574828
2015-11-09-09-50-01-wahrsis3-low.jpg,2015:11:09,09:50:02,0.534476
2015-11-09-09-50-01-wahrsis3-med.jpg,2015:11:09,09:50:01,0.558936
2015-11-09-09-52-01-wahrsis3-high.jpg,2015:11:09,09:52:02,0.641736
2015-11-09-09-52-01-wahrsis3-low.jpg,2015:11:09,09:52:01,0.609756
2015-11-09-09-52-01-wahrsis3-med.jpg,2015:11:09,09:52:01,0.63426
2015-11-09-09-56-01-wahrsis3-high.jpg,2015:11:09,09:56:01,0.685108
2015-11-09-09-56-01-wahrsis3-low.jpg,2015:11:09,09:56:01,0.707916
2015-11-09-09-56-01-wahrsis3-med.jpg,2015:11:09,09:56:01,0.666068
2015-11-09-09-58-00-wahrsis3-high.jpg,2015:11:09,09:58:01,0.707576
2015-11-09-09-58-00-wahrsis3-low.jpg,2015:11:09,09:58:01,0.701912
2015-11-09-09-58-00-wahrsis3-med.jpg,2015:11:09,09:58:00,0.705028
2015-11-09-10-00-01-wahrsis3-high.jpg,2015:11:09,10:00:01,0.729376
2015-11-09-10-00-01-wahrsis3-low.jpg,2015:11:09,10:00:01,0.691944
2015-11-09-10-00-01-wahrsis3-med.jpg,2015:11:09,10:00:01,0.718916
2015-11-09-10-00-21-wahrsis3-high.jpg,2015:11:09,10:00:21,0.733956
2015-11-09-10-00-21-wahrsis3-low.jpg,2015:11:09,10:00:21,0.710256
2015-11-09-10-00-21-wahrsis3-med.jpg,2015:11:09,10:00:21,0.72306
2015-11-09-10-00-41-wahrsis3-high.jpg,2015:11:09,10:00:41,0.737352
2015-11-09-10-00-41-wahrsis3-low.jpg,2015:11:09,10:00:41,0.717784
2015-11-09-10-00-41-wahrsis3-med.jpg,2015:11:09,10:00:41,0.729284
2015-11-09-10-01-01-wahrsis3-high.jpg,2015:11:09,10:01:01,0.743452
2015-11-09-10-01-01-wahrsis3-low.jpg,2015:11:09,10:01:01,0.726988
2015-11-09-10-01-01-wahrsis3-med.jpg,2015:11:09,10:01:01,0.73698
2015-11-09-10-01-21-wahrsis3-high.jpg,2015:11:09,10:01:21,0.750112
2015-11-09-10-01-21-wahrsis3-low.jpg,2015:11:09,10:01:21,0.71704
2015-11-09-10-01-21-wahrsis3-med.jpg,2015:11:09,10:01:21,0.74426
2015-11-09-10-01-41-wahrsis3-high.jpg,2015:11:09,10:01:42,0.756068
2015-11-09-10-01-41-wahrsis3-low.jpg,2015:11:09,10:01:42,0.720092
2015-11-09-10-01-41-wahrsis3-med.jpg,2015:11:09,10:01:41,0.751172
2015-11-09-10-02-01-wahrsis3-high.jpg,2015:11:09,10:02:01,0.762944
2015-11-09-10-02-01-wahrsis3-low.jpg,2015:11:09,10:02:01,0.724028
2015-11-09-10-02-01-wahrsis3-med.jpg,2015:11:09,10:02:01,0.756168
2015-11-09-10-02-21-wahrsis3-high.jpg,2015:11:09,10:02:21,0.770664
2015-11-09-10-02-21-wahrsis3-low.jpg,2015:11:09,10:02:21,0.739236
2015-11-09-10-02-21-wahrsis3-med.jpg,2015:11:09,10:02:21,0.764596
2015-11-09-10-02-41-wahrsis3-high.jpg,2015:11:09,10:02:41,0.773052
2015-11-09-10-02-41-wahrsis3-low.jpg,2015:11:09,10:02:41,0.74624
2015-11-09-10-02-41-wahrsis3-med.jpg,2015:11:09,10:02:41,0.766396
2015-11-09-10-03-01-wahrsis3-high.jpg,2015:11:09,10:03:01,0.77324
2015-11-09-10-03-01-wahrsis3-low.jpg,2015:11:09,10:03:01,0.751076
2015-11-09-10-03-01-wahrsis3-med.jpg,2015:11:09,10:03:01,0.768496
2015-11-09-10-03-21-wahrsis3-high.jpg,2015:11:09,10:03:21,0.770216
2015-11-09-10-03-21-wahrsis3-low.jpg,2015:11:09,10:03:21,0.730304
2015-11-09-10-03-21-wahrsis3-med.jpg,2015:11:09,10:03:21,0.756628
2015-11-09-10-04-21-wahrsis3-high.jpg,2015:11:09,10:04:21,0.75744
2015-11-09-10-04-21-wahrsis3-low.jpg,2015:11:09,10:04:21,0.715672
2015-11-09-10-04-21-wahrsis3-med.jpg,2015:11:09,10:04:21,0.73544
2015-11-09-10-04-41-wahrsis3-high.jpg,2015:11:09,10:04:41,0.759492
2015-11-09-10-04-41-wahrsis3-low.jpg,2015:11:09,10:04:41,0.717436
2015-11-09-10-04-41-wahrsis3-med.jpg,2015:11:09,10:04:41,0.752748
2015-11-09-10-05-21-wahrsis3-high.jpg,2015:11:09,10:05:21,0.76088
2015-11-09-10-05-21-wahrsis3-low.jpg,2015:11:09,10:05:21,0.73174
2015-11-09-10-05-21-wahrsis3-med.jpg,2015:11:09,10:05:21,0.760412
2015-11-09-10-05-41-wahrsis3-high.jpg,2015:11:09,10:05:41,0.766116
2015-11-09-10-05-41-wahrsis3-low.jpg,2015:11:09,10:05:41,0.725664
2015-11-09-10-05-41-wahrsis3-med.jpg,2015:11:09,10:05:41,0.768752
2015-11-09-10-06-01-wahrsis3-high.jpg,2015:11:09,10:06:02,0.76776
2015-11-09-10-06-01-wahrsis3-low.jpg,2015:11:09,10:06:01,0.717412
2015-11-09-10-06-01-wahrsis3-med.jpg,2015:11:09,10:06:01,0.770272
2015-11-09-10-06-21-wahrsis3-high.jpg,2015:11:09,10:06:22,0.763048
2015-11-09-10-06-21-wahrsis3-low.jpg,2015:11:09,10:06:21,0.738036
2015-11-09-10-06-21-wahrsis3-med.jpg,2015:11:09,10:06:21,0.767032
2015-11-09-10-06-41-wahrsis3-high.jpg,2015:11:09,10:06:42,0.742988
2015-11-09-10-06-41-wahrsis3-low.jpg,2015:11:09,10:06:41,0.728648
2015-11-09-10-06-41-wahrsis3-med.jpg,2015:11:09,10:06:41,0.767556
2015-11-09-10-07-01-wahrsis3-high.jpg,2015:11:09,10:07:02,0.747448
2015-11-09-10-07-01-wahrsis3-low.jpg,2015:11:09,10:07:02,0.734956
2015-11-09-10-07-01-wahrsis3-med.jpg,2015:11:09,10:07:01,0.771712
2015-11-09-10-07-21-wahrsis3-high.jpg,2015:11:09,10:07:22,0.750816
2015-11-09-10-07-21-wahrsis3-low.jpg,2015:11:09,10:07:22,0.749784
2015-11-09-10-07-21-wahrsis3-med.jpg,2015:11:09,10:07:21,0.783624
2015-11-09-10-07-41-wahrsis3-high.jpg,2015:11:09,10:07:42,0.74502
2015-11-09-10-07-41-wahrsis3-low.jpg,2015:11:09,10:07:42,0.750464
2015-11-09-10-07-41-wahrsis3-med.jpg,2015:11:09,10:07:41,0.783812
2015-11-09-10-08-01-wahrsis3-high.jpg,2015:11:09,10:08:01,0.758668
2015-11-09-10-08-01-wahrsis3-low.jpg,2015:11:09,10:08:01,0.758896
2015-11-09-10-08-01-wahrsis3-med.jpg,2015:11:09,10:08:01,0.799136
2015-11-09-10-08-20-wahrsis3-high.jpg,2015:11:09,10:08:21,0.782364
2015-11-09-10-08-20-wahrsis3-low.jpg,2015:11:09,10:08:21,0.75042
2015-11-09-10-08-20-wahrsis3-med.jpg,2015:11:09,10:08:20,0.805656
2015-11-09-10-08-41-wahrsis3-high.jpg,2015:11:09,10:08:41,0.554072
2015-11-09-10-08-41-wahrsis3-low.jpg,2015:11:09,10:08:41,0.725264
2015-11-09-10-08-41-wahrsis3-med.jpg,2015:11:09,10:08:41,0.79158
2015-11-09-10-09-01-wahrsis3-high.jpg,2015:11:09,10:09:01,0.554984
2015-11-09-10-09-01-wahrsis3-low.jpg,2015:11:09,10:09:01,0.753724
2015-11-09-10-09-01-wahrsis3-med.jpg,2015:11:09,10:09:01,0.813388
2015-11-09-10-09-21-wahrsis3-high.jpg,2015:11:09,10:09:21,0.506876
2015-11-09-10-09-21-wahrsis3-low.jpg,2015:11:09,10:09:21,0.735972
2015-11-09-10-09-21-wahrsis3-med.jpg,2015:11:09,10:09:21,0.781192
2015-11-09-10-09-41-wahrsis3-high.jpg,2015:11:09,10:09:41,0.537892
2015-11-09-10-09-41-wahrsis3-low.jpg,2015:11:09,10:09:41,0.649432
2015-11-09-10-09-41-wahrsis3-med.jpg,2015:11:09,10:09:41,0.766872
2015-11-09-10-10-01-wahrsis3-high.jpg,2015:11:09,10:10:02,0.492376
2015-11-09-10-10-01-wahrsis3-low.jpg,2015:11:09,10:10:01,0.709388
2015-11-09-10-10-01-wahrsis3-med.jpg,2015:11:09,10:10:01,0.742024
2015-11-09-10-10-21-wahrsis3-high.jpg,2015:11:09,10:10:22,0.44068
2015-11-09-10-10-21-wahrsis3-low.jpg,2015:11:09,10:10:21,0.743944
2015-11-09-10-10-21-wahrsis3-med.jpg,2015:11:09,10:10:21,0.609564
2015-11-09-10-10-41-wahrsis3-high.jpg,2015:11:09,10:10:42,0.446316
2015-11-09-10-10-41-wahrsis3-low.jpg,2015:11:09,10:10:41,0.785444
2015-11-09-10-10-41-wahrsis3-med.jpg,2015:11:09,10:10:41,0.609524
2015-11-09-10-11-01-wahrsis3-high.jpg,2015:11:09,10:11:01,0.486712
2015-11-09-10-11-01-wahrsis3-low.jpg,2015:11:09,10:11:01,0.76242
2015-11-09-10-11-01-wahrsis3-med.jpg,2015:11:09,10:11:01,0.685652
2015-11-09-10-11-21-wahrsis3-high.jpg,2015:11:09,10:11:21,0.4707
2015-11-09-10-11-21-wahrsis3-low.jpg,2015:11:09,10:11:21,0.745148
2015-11-09-10-11-21-wahrsis3-med.jpg,2015:11:09,10:11:21,0.633988
2015-11-09-10-11-41-wahrsis3-high.jpg,2015:11:09,10:11:41,0.484192
2015-11-09-10-11-41-wahrsis3-low.jpg,2015:11:09,10:11:41,0.702068
2015-11-09-10-11-41-wahrsis3-med.jpg,2015:11:09,10:11:41,0.577636
2015-11-09-10-12-01-wahrsis3-high.jpg,2015:11:09,10:12:01,0.473024
2015-11-09-10-12-01-wahrsis3-low.jpg,2015:11:09,10:12:01,0.701208
2015-11-09-10-12-01-wahrsis3-med.jpg,2015:11:09,10:12:01,0.565056
2015-11-09-10-12-21-wahrsis3-high.jpg,2015:11:09,10:12:21,0.469808
2015-11-09-10-12-21-wahrsis3-low.jpg,2015:11:09,10:12:21,0.716808
2015-11-09-10-12-21-wahrsis3-med.jpg,2015:11:09,10:12:21,0.480864
2015-11-09-10-12-41-wahrsis3-high.jpg,2015:11:09,10:12:41,0.49414
2015-11-09-10-12-41-wahrsis3-low.jpg,2015:11:09,10:12:41,0.705172
2015-11-09-10-12-41-wahrsis3-med.jpg,2015:11:09,10:12:41,0.476556
2015-11-09-10-13-01-wahrsis3-high.jpg,2015:11:09,10:13:01,0.469716
2015-11-09-10-13-01-wahrsis3-low.jpg,2015:11:09,10:13:01,0.68668
2015-11-09-10-13-01-wahrsis3-med.jpg,2015:11:09,10:13:01,0.472904
2015-11-09-10-13-21-wahrsis3-high.jpg,2015:11:09,10:13:22,0.470376
2015-11-09-10-13-21-wahrsis3-low.jpg,2015:11:09,10:13:21,0.68948
2015-11-09-10-13-21-wahrsis3-med.jpg,2015:11:09,10:13:21,0.461584
2015-11-09-10-14-01-wahrsis3-high.jpg,2015:11:09,10:14:02,0.467384
2015-11-09-10-14-01-wahrsis3-low.jpg,2015:11:09,10:14:01,0.714636
2015-11-09-10-14-01-wahrsis3-med.jpg,2015:11:09,10:14:01,0.487816
2015-11-09-10-14-21-wahrsis3-high.jpg,2015:11:09,10:14:22,0.484572
2015-11-09-10-14-21-wahrsis3-low.jpg,2015:11:09,10:14:21,0.726456
2015-11-09-10-14-21-wahrsis3-med.jpg,2015:11:09,10:14:21,0.424004
2015-11-09-10-14-41-wahrsis3-high.jpg,2015:11:09,10:14:42,0.46478
2015-11-09-10-14-41-wahrsis3-low.jpg,2015:11:09,10:14:41,0.68788
2015-11-09-10-14-41-wahrsis3-med.jpg,2015:11:09,10:14:41,0.465996
2015-11-09-10-15-00-wahrsis3-high.jpg,2015:11:09,10:15:00,0.461112
2015-11-09-10-15-00-wahrsis3-low.jpg,2015:11:09,10:15:00,0.699132
2015-11-09-10-15-00-wahrsis3-med.jpg,2015:11:09,10:15:00,0.481144
2015-11-09-10-15-20-wahrsis3-high.jpg,2015:11:09,10:15:20,0.47102
2015-11-09-10-15-20-wahrsis3-low.jpg,2015:11:09,10:15:20,0.710212
2015-11-09-10-15-20-wahrsis3-med.jpg,2015:11:09,10:15:20,0.41298
2015-11-09-10-15-40-wahrsis3-high.jpg,2015:11:09,10:15:40,0.466844
2015-11-09-10-15-40-wahrsis3-low.jpg,2015:11:09,10:15:40,0.725548
2015-11-09-10-15-40-wahrsis3-med.jpg,2015:11:09,10:15:40,0.420516
2015-11-09-10-16-00-wahrsis3-high.jpg,2015:11:09,10:16:00,0.473308
2015-11-09-10-16-00-wahrsis3-low.jpg,2015:11:09,10:16:00,0.70386
2015-11-09-10-16-00-wahrsis3-med.jpg,2015:11:09,10:16:00,0.413372
2015-11-09-10-16-20-wahrsis3-high.jpg,2015:11:09,10:16:20,0.477368
2015-11-09-10-16-20-wahrsis3-low.jpg,2015:11:09,10:16:20,0.707708
2015-11-09-10-16-20-wahrsis3-med.jpg,2015:11:09,10:16:20,0.414564
2015-11-09-10-16-40-wahrsis3-high.jpg,2015:11:09,10:16:40,0.474472
2015-11-09-10-16-40-wahrsis3-low.jpg,2015:11:09,10:16:40,0.702948
2015-11-09-10-16-40-wahrsis3-med.jpg,2015:11:09,10:16:40,0.48628
2015-11-09-10-17-01-wahrsis3-high.jpg,2015:11:09,10:17:01,0.482104
2015-11-09-10-17-01-wahrsis3-low.jpg,2015:11:09,10:17:01,0.728056
2015-11-09-10-17-01-wahrsis3-med.jpg,2015:11:09,10:17:01,0.50194
2015-11-09-10-17-41-wahrsis3-high.jpg,2015:11:09,10:17:41,0.465356
2015-11-09-10-17-41-wahrsis3-low.jpg,2015:11:09,10:17:41,0.734212
2015-11-09-10-17-41-wahrsis3-med.jpg,2015:11:09,10:17:41,0.498872
2015-11-09-10-18-01-wahrsis3-high.jpg,2015:11:09,10:18:01,0.44756
2015-11-09-10-18-01-wahrsis3-low.jpg,2015:11:09,10:18:01,0.710568
