Image, Date, Time, Cloud_Coverage 
2015-04-16-09-24-01_VJJlal1.jpg,2015:04:16,09:24:01,0.491732
2015-04-16-09-26-01.jpg,2015:04:16,09:26:01,0.562116
2015-04-16-09-28-02.jpg,2015:04:16,09:28:02,0.61376
2015-04-16-09-30-01.jpg,2015:04:16,09:30:01,0.63378
2015-04-16-09-32-02_jQA5bxi.jpg,2015:04:16,09:32:02,0.66766
2015-04-16-09-34-01_ohAO67K.jpg,2015:04:16,09:34:01,0.700792
2015-04-16-09-36-02.jpg,2015:04:16,09:36:02,0.671584
2015-04-16-09-38-02.jpg,2015:04:16,09:38:02,0.643948
2015-04-16-09-40-01_J3CuEUo.jpg,2015:04:16,09:40:01,0.631708
2015-04-16-09-42-01_uGB7Q7I.jpg,2015:04:16,09:42:01,0.660284
2015-04-16-09-44-01_ceXkN88.jpg,2015:04:16,09:44:01,0.667844
2015-04-16-09-46-01_28AgHdE.jpg,2015:04:16,09:46:01,0.640476
2015-04-16-09-48-02.jpg,2015:04:16,09:48:02,0.735556
2015-04-16-09-50-01.jpg,2015:04:16,09:50:01,0.698452
2015-04-16-09-52-01_c6dIw3d.jpg,2015:04:16,09:52:01,0.621636
2015-04-16-09-54-01.jpg,2015:04:16,09:54:01,0.483064
2015-04-16-09-56-01_XUxVUB0.jpg,2015:04:16,09:56:01,0.521508
2015-04-16-09-58-01_HCZoNyg.jpg,2015:04:16,09:58:01,0.536768
2015-04-16-10-00-01.jpg,2015:04:16,10:00:01,0.572156
2015-04-16-10-02-02.jpg,2015:04:16,10:02:02,0.555496
2015-04-16-10-04-02.jpg,2015:04:16,10:04:02,0.567032
2015-04-16-10-06-01.jpg,2015:04:16,10:06:01,0.554648
2015-04-16-10-08-01.jpg,2015:04:16,10:08:01,0.586564
2015-04-16-10-10-01_2ruQEpR.jpg,2015:04:16,10:10:01,0.590588
2015-04-16-10-12-01.jpg,2015:04:16,10:12:01,0.536848
2015-04-16-10-14-02.jpg,2015:04:16,10:14:02,0.565432
2015-04-16-10-16-02.jpg,2015:04:16,10:16:02,0.522536
2015-04-16-10-18-02.jpg,2015:04:16,10:18:02,0.52578
2015-04-16-10-20-01.jpg,2015:04:16,10:20:01,0.509212
2015-04-16-10-22-02.jpg,2015:04:16,10:22:02,0.501008
2015-04-16-10-24-01.jpg,2015:04:16,10:24:01,0.507784
2015-04-16-10-26-02.jpg,2015:04:16,10:26:02,0.502892
2015-04-16-10-28-02_mJaIaMx.jpg,2015:04:16,10:28:02,0.501944
2015-04-16-10-30-02_L3xihtx.jpg,2015:04:16,10:30:02,0.50822
2015-04-16-10-32-02_9p06FuE.jpg,2015:04:16,10:32:02,0.52122
2015-04-16-10-34-02_Jw0Wer5.jpg,2015:04:16,10:34:02,0.550712
2015-04-16-10-36-02.jpg,2015:04:16,10:36:02,0.570512
2015-04-16-10-38-01.jpg,2015:04:16,10:38:01,0.5904
2015-04-16-10-40-02.jpg,2015:04:16,10:40:02,0.552724
2015-04-16-10-42-01.jpg,2015:04:16,10:42:01,0.5398
2015-04-16-10-44-01.jpg,2015:04:16,10:44:01,0.5223
2015-04-16-10-46-01.jpg,2015:04:16,10:46:01,0.51244
2015-04-16-10-48-01.jpg,2015:04:16,10:48:01,0.501436
2015-04-16-10-50-02.jpg,2015:04:16,10:50:02,0.497868
2015-04-16-10-52-01.jpg,2015:04:16,10:52:01,0.475936
2015-04-16-10-54-02.jpg,2015:04:16,10:54:02,0.449464
2015-04-16-10-56-01.jpg,2015:04:16,10:56:01,0.465256
2015-04-16-10-58-02.jpg,2015:04:16,10:58:02,0.45304
2015-04-16-11-00-02_9GOaabP.jpg,2015:04:16,11:00:02,0.429968
2015-04-16-11-02-01.jpg,2015:04:16,11:02:01,0.408276
2015-04-16-11-04-01.jpg,2015:04:16,11:04:01,0.445308
2015-04-16-11-06-02_Svxznzg.jpg,2015:04:16,11:06:02,0.435748
2015-04-16-11-08-01.jpg,2015:04:16,11:08:01,0.35314
2015-04-16-11-10-02_go9dSvh.jpg,2015:04:16,11:10:02,0.390948
2015-04-16-11-12-01.jpg,2015:04:16,11:12:01,0.424244
2015-04-16-11-14-02.jpg,2015:04:16,11:14:02,0.421212
2015-04-16-11-16-01.jpg,2015:04:16,11:16:01,0.438944
2015-04-16-11-18-01.jpg,2015:04:16,11:18:01,0.462256
2015-04-16-11-20-02.jpg,2015:04:16,11:20:02,0.284224
2015-04-16-11-22-01.jpg,2015:04:16,11:22:01,0.532792
2015-04-16-11-24-01_5JG22lT.jpg,2015:04:16,11:24:01,0.358768
2015-04-16-11-26-02.jpg,2015:04:16,11:26:02,0.372248
2015-04-16-11-28-02.jpg,2015:04:16,11:28:02,0.399492
2015-04-16-11-30-01.jpg,2015:04:16,11:30:01,0.391488
2015-04-16-11-32-01_1gcuCAb.jpg,2015:04:16,11:32:01,0.29612
2015-04-16-11-34-01.jpg,2015:04:16,11:34:01,0.543072
2015-04-16-11-36-02_Kir9ybG.jpg,2015:04:16,11:36:02,0.530596
2015-04-16-11-38-02_6MYxKSR.jpg,2015:04:16,11:38:02,0.524708
2015-04-16-11-40-02.jpg,2015:04:16,11:40:02,0.240828
2015-04-16-11-42-01.jpg,2015:04:16,11:42:01,0.288372
2015-04-16-11-44-01.jpg,2015:04:16,11:44:01,0.29118
2015-04-16-11-46-02.jpg,2015:04:16,11:46:02,0.311956
2015-04-16-11-48-01_jVqNVVx.jpg,2015:04:16,11:48:01,0.31358
2015-04-16-11-50-01_66CISHj.jpg,2015:04:16,11:50:01,0.329752
2015-04-16-11-52-02.jpg,2015:04:16,11:52:02,0.305844
2015-04-16-11-54-02.jpg,2015:04:16,11:54:02,0.298956
2015-04-16-11-56-01_utWzkJG.jpg,2015:04:16,11:56:01,0.332668
2015-04-16-11-58-01_cLMk1GG.jpg,2015:04:16,11:58:01,0.356972
2015-04-16-12-00-01.jpg,2015:04:16,12:00:01,0.363984
2015-04-16-12-02-02.jpg,2015:04:16,12:02:02,0.382128
2015-04-16-12-04-02.jpg,2015:04:16,12:04:02,0.3843
2015-04-16-12-06-01.jpg,2015:04:16,12:06:01,0.327392
2015-04-16-12-08-02.jpg,2015:04:16,12:08:02,0.339168
2015-04-16-12-10-01.jpg,2015:04:16,12:10:01,0.338308
2015-04-16-12-12-02.jpg,2015:04:16,12:12:02,0.305464
2015-04-16-12-14-02.jpg,2015:04:16,12:14:02,0.308712
2015-04-16-12-16-01_qOL9kak.jpg,2015:04:16,12:16:01,0.385928
2015-04-16-12-18-01.jpg,2015:04:16,12:18:01,0.382636
2015-04-16-12-20-01.jpg,2015:04:16,12:20:01,0.4118
2015-04-16-12-22-01_TCjzPmn.jpg,2015:04:16,12:22:01,0.447792
2015-04-16-12-24-01_VD0S9Ap.jpg,2015:04:16,12:24:01,0.483868
2015-04-16-12-26-01_dowdu6P.jpg,2015:04:16,12:26:01,0.506
2015-04-16-12-28-01.jpg,2015:04:16,12:28:01,0.451516
2015-04-16-12-30-02.jpg,2015:04:16,12:30:02,0.416
2015-04-16-12-32-01.jpg,2015:04:16,12:32:01,0.4655
2015-04-16-12-34-01_Uv58CAE.jpg,2015:04:16,12:34:01,0.493536
2015-04-16-12-36-01_8sURQNw.jpg,2015:04:16,12:36:01,0.460092
2015-04-16-12-38-02.jpg,2015:04:16,12:38:02,0.446228
2015-04-16-12-40-01_J48gMdq.jpg,2015:04:16,12:40:01,0.497692
2015-04-16-12-42-02.jpg,2015:04:16,12:42:02,0.507428
2015-04-16-12-44-01.jpg,2015:04:16,12:44:01,0.51168
2015-04-16-12-46-02.jpg,2015:04:16,12:46:02,0.456748
2015-04-16-12-48-01.jpg,2015:04:16,12:48:01,0.41138
2015-04-16-12-50-01_CqM3jtC.jpg,2015:04:16,12:50:01,0.448068
2015-04-16-12-52-02.jpg,2015:04:16,12:52:02,0.449012
2015-04-16-12-54-02.jpg,2015:04:16,12:54:02,0.450588
2015-04-16-12-56-02.jpg,2015:04:16,12:56:02,0.485184
2015-04-16-12-58-01.jpg,2015:04:16,12:58:01,0.48238
2015-04-16-13-00-01_v4XvHxx.jpg,2015:04:16,13:00:01,0.51182
2015-04-16-13-02-01_5c1TK5y.jpg,2015:04:16,13:02:01,0.501888
2015-04-16-13-04-01_vMq1Ync.jpg,2015:04:16,13:04:01,0.535316
2015-04-16-13-06-01_zmpL3FD.jpg,2015:04:16,13:06:01,0.522452
2015-04-16-13-08-01.jpg,2015:04:16,13:08:01,0.527288
2015-04-16-13-10-01.jpg,2015:04:16,13:10:01,0.514764
2015-04-16-13-12-01.jpg,2015:04:16,13:12:01,0.521896
2015-04-16-13-14-01.jpg,2015:04:16,13:14:01,0.532816
2015-04-16-13-16-02.jpg,2015:04:16,13:16:02,0.572508
2015-04-16-13-18-01.jpg,2015:04:16,13:18:01,0.59172
2015-04-16-13-20-01.jpg,2015:04:16,13:20:01,0.57004
2015-04-16-13-22-02.jpg,2015:04:16,13:22:02,0.59426
2015-04-16-13-24-02.jpg,2015:04:16,13:24:02,0.632304
2015-04-16-13-26-01.jpg,2015:04:16,13:26:01,0.684324
2015-04-16-13-28-02.jpg,2015:04:16,13:28:02,0.65558
2015-04-16-13-30-01.jpg,2015:04:16,13:30:01,0.622016
2015-04-16-13-32-01.jpg,2015:04:16,13:32:01,0.56294
2015-04-16-13-34-01.jpg,2015:04:16,13:34:01,0.5322
2015-04-16-13-36-01_sHmhHcH.jpg,2015:04:16,13:36:01,0.564292
2015-04-16-13-38-01.jpg,2015:04:16,13:38:01,0.603604
2015-04-16-13-40-01.jpg,2015:04:16,13:40:01,0.625632
2015-04-16-13-42-02.jpg,2015:04:16,13:42:02,0.6365
2015-04-16-13-44-01_wij27CF.jpg,2015:04:16,13:44:01,0.572172
2015-04-16-13-46-02.jpg,2015:04:16,13:46:02,0.472728
2015-04-16-13-48-02.jpg,2015:04:16,13:48:02,0.438992
2015-04-16-13-50-02.jpg,2015:04:16,13:50:02,0.452956
2015-04-16-13-52-02.jpg,2015:04:16,13:52:02,0.411332
2015-04-16-13-54-02.jpg,2015:04:16,13:54:02,0.404392
2015-04-16-13-56-01.jpg,2015:04:16,13:56:01,0.439772
2015-04-16-13-58-01.jpg,2015:04:16,13:58:01,0.469092
2015-04-16-14-00-01.jpg,2015:04:16,14:00:01,0.425108
2015-04-16-14-02-01_dP9CDIZ.jpg,2015:04:16,14:02:01,0.38356
2015-04-16-14-04-01.jpg,2015:04:16,14:04:01,0.368428
2015-04-16-14-06-02.jpg,2015:04:16,14:06:02,0.339392
2015-04-16-14-08-02.jpg,2015:04:16,14:08:02,0.315748
2015-04-16-14-10-01.jpg,2015:04:16,14:10:01,0.281696
2015-04-16-14-12-01.jpg,2015:04:16,14:12:01,0.28828
2015-04-16-14-14-01.jpg,2015:04:16,14:14:01,0.29654
2015-04-16-14-16-01_VTr60Vr.jpg,2015:04:16,14:16:01,0.278448
2015-04-16-14-18-01.jpg,2015:04:16,14:18:01,0.249924
2015-04-16-14-20-02.jpg,2015:04:16,14:20:02,0.209764
2015-04-16-14-22-02.jpg,2015:04:16,14:22:02,0.225668
2015-04-16-14-24-02.jpg,2015:04:16,14:24:02,0.246608
2015-04-16-14-26-01.jpg,2015:04:16,14:26:01,0.279004
2015-04-16-14-28-01.jpg,2015:04:16,14:28:01,0.295708
2015-04-16-14-30-02.jpg,2015:04:16,14:30:02,0.284104
2015-04-16-14-32-02.jpg,2015:04:16,14:32:02,0.220292
2015-04-16-14-34-01_pCptDnP.jpg,2015:04:16,14:34:01,0.210432
2015-04-16-14-36-02.jpg,2015:04:16,14:36:02,0.19804
2015-04-16-14-38-01.jpg,2015:04:16,14:38:01,0.150128
2015-04-16-14-40-02.jpg,2015:04:16,14:40:02,0.150008
2015-04-16-14-42-01_F98JhTX.jpg,2015:04:16,14:42:01,0.162172
2015-04-16-14-44-01.jpg,2015:04:16,14:44:01,0.173332
2015-04-16-14-46-01_kLjyq77.jpg,2015:04:16,14:46:01,0.217748
2015-04-16-14-48-02.jpg,2015:04:16,14:48:02,0.227312
2015-04-16-14-50-01_sJzotXn.jpg,2015:04:16,14:50:01,0.240864
2015-04-16-14-52-01.jpg,2015:04:16,14:52:01,0.22882
2015-04-16-14-54-02.jpg,2015:04:16,14:54:02,0.236656
2015-04-16-14-56-02.jpg,2015:04:16,14:56:02,0.282548
2015-04-16-14-58-01_mUMof4B.jpg,2015:04:16,14:58:01,0.264664
2015-04-16-15-00-01_ibuARq0.jpg,2015:04:16,15:00:01,0.19636
2015-04-16-15-02-02.jpg,2015:04:16,15:02:02,0.3224
2015-04-16-15-04-01_AtIx8dN.jpg,2015:04:16,15:04:01,0.33168
2015-04-16-15-06-01_IvWRaZH.jpg,2015:04:16,15:06:01,0.40066
2015-04-16-15-08-01_kAt3Vk7.jpg,2015:04:16,15:08:01,0.386112
2015-04-16-15-10-01.jpg,2015:04:16,15:10:01,0.4621
2015-04-16-15-12-01_HDhrx51.jpg,2015:04:16,15:12:01,0.40682
2015-04-16-15-14-01_xLQ3lWF.jpg,2015:04:16,15:14:01,0.410952
2015-04-16-15-16-01_wJQ5MMX.jpg,2015:04:16,15:16:01,0.349088
2015-04-16-15-18-01.jpg,2015:04:16,15:18:01,0.369932
2015-04-16-15-20-01_Df75l7A.jpg,2015:04:16,15:20:01,0.395036
2015-04-16-15-20-11_ymnW4jp.jpg,2015:04:16,15:20:11,0.389956
2015-04-16-15-20-21.jpg,2015:04:16,15:20:21,0.369624
2015-04-16-15-20-31.jpg,2015:04:16,15:20:31,0.399848
2015-04-16-15-20-41.jpg,2015:04:16,15:20:41,0.385784
2015-04-16-15-20-51_viDOMLH.jpg,2015:04:16,15:20:51,0.396404
2015-04-16-15-21-01_hBLKXt7.jpg,2015:04:16,15:21:01,0.422976
2015-04-16-15-21-11_kk5Yk1I.jpg,2015:04:16,15:21:11,0.422164
2015-04-16-15-21-21_n2mPj4T.jpg,2015:04:16,15:21:21,0.416096
2015-04-16-15-21-31_hUfHt8C.jpg,2015:04:16,15:21:31,0.419412
2015-04-16-15-21-41_Am9gmSk.jpg,2015:04:16,15:21:41,0.41752
2015-04-16-15-21-51.jpg,2015:04:16,15:21:51,0.431512
2015-04-16-15-22-01.jpg,2015:04:16,15:22:01,0.434756
2015-04-16-15-22-11_0ET9UXH.jpg,2015:04:16,15:22:11,0.449784
2015-04-16-15-22-21_ORVArV5.jpg,2015:04:16,15:22:21,0.45314
2015-04-16-15-22-31.jpg,2015:04:16,15:22:31,0.45052
2015-04-16-15-22-41_01MAv2b.jpg,2015:04:16,15:22:41,0.45486
2015-04-16-15-22-51_2VDKv7h.jpg,2015:04:16,15:22:51,0.449956
2015-04-16-15-23-01.jpg,2015:04:16,15:23:01,0.449808
2015-04-16-15-23-11_3JNzzve.jpg,2015:04:16,15:23:11,0.457184
2015-04-16-15-23-21.jpg,2015:04:16,15:23:21,0.452036
2015-04-16-15-23-31_BlkTAP9.jpg,2015:04:16,15:23:31,0.450444
2015-04-16-15-23-41.jpg,2015:04:16,15:23:41,0.448244
2015-04-16-15-23-51_8iewcty.jpg,2015:04:16,15:23:51,0.444664
2015-04-16-15-24-01.jpg,2015:04:16,15:24:01,0.438264
2015-04-16-15-26-01.jpg,2015:04:16,15:26:01,0.417516
2015-04-16-15-28-01_ncJ9B2Y.jpg,2015:04:16,15:28:01,0.419376
2015-04-16-15-30-01_8lDcPMU.jpg,2015:04:16,15:30:01,0.372176
2015-04-16-15-32-01_NnaQ8ii.jpg,2015:04:16,15:32:01,0.305316
2015-04-16-15-34-01_uE5OKel.jpg,2015:04:16,15:34:01,0.29102
2015-04-16-15-36-01.jpg,2015:04:16,15:36:01,0.450744
2015-04-16-15-38-01_MVLStjk.jpg,2015:04:16,15:38:01,0.477548
2015-04-16-15-40-01_QRQHBUI.jpg,2015:04:16,15:40:01,0.457744
2015-04-16-15-42-01_zLUxPtH.jpg,2015:04:16,15:42:01,0.453796
2015-04-16-15-44-01_MrrZEIY.jpg,2015:04:16,15:44:01,0.454944
2015-04-16-15-46-01_ZI3SMfl.jpg,2015:04:16,15:46:01,0.41374
2015-04-16-15-48-01.jpg,2015:04:16,15:48:01,0.408912
2015-04-16-15-50-01_rABQ2Y8.jpg,2015:04:16,15:50:01,0.386292
2015-04-16-15-52-01_4EzFi0N.jpg,2015:04:16,15:52:01,0.374704
2015-04-16-15-54-01_xEEMqe8.jpg,2015:04:16,15:54:01,0.352676
2015-04-16-15-56-01_X4pzB2F.jpg,2015:04:16,15:56:01,0.371256
2015-04-16-15-58-01.jpg,2015:04:16,15:58:01,0.42186
2015-04-16-16-00-01.jpg,2015:04:16,16:00:01,0.433836
2015-04-16-16-02-00.jpg,2015:04:16,16:02:00,0.42804
2015-04-16-16-04-01_07bhpH9.jpg,2015:04:16,16:04:01,0.412348
2015-04-16-16-06-01.jpg,2015:04:16,16:06:01,0.388064
2015-04-16-16-08-01.jpg,2015:04:16,16:08:01,0.391768
2015-04-16-16-10-01.jpg,2015:04:16,16:10:01,0.405788
2015-04-16-16-12-01_Ap2pjYv.jpg,2015:04:16,16:12:01,0.386852
2015-04-16-16-14-01.jpg,2015:04:16,16:14:01,0.3679
2015-04-16-16-16-01_KCH0GiM.jpg,2015:04:16,16:16:01,0.359888
2015-04-16-16-18-01_v75bC7E.jpg,2015:04:16,16:18:01,0.393804
2015-04-16-16-20-01_Lywqzy6.jpg,2015:04:16,16:20:01,0.428356
2015-04-16-16-22-01_ePY0sQk.jpg,2015:04:16,16:22:01,0.422616
2015-04-16-16-24-01_99D8x1q.jpg,2015:04:16,16:24:01,0.389332
2015-04-16-16-26-01_zlruUlD.jpg,2015:04:16,16:26:01,0.37814
2015-04-16-16-28-01_E7D4mvi.jpg,2015:04:16,16:28:01,0.385084
2015-04-16-16-30-01_lmSAWyc.jpg,2015:04:16,16:30:01,0.383808
2015-04-16-16-32-01_NpG0fmm.jpg,2015:04:16,16:32:01,0.381268
2015-04-16-16-34-01.jpg,2015:04:16,16:34:01,0.386084
2015-04-16-16-36-01_a5KPb8W.jpg,2015:04:16,16:36:01,0.396436
2015-04-16-16-38-01_tiTiIBf.jpg,2015:04:16,16:38:01,0.387324
2015-04-16-16-40-01_PZ5Q4Sr.jpg,2015:04:16,16:40:01,0.395748
2015-04-16-16-42-01_4FjAH6E.jpg,2015:04:16,16:42:01,0.395684
2015-04-16-16-44-01_i3tvZMg.jpg,2015:04:16,16:44:01,0.405016
2015-04-16-16-46-01.jpg,2015:04:16,16:46:01,0.395368
2015-04-16-16-48-01_GekBG9a.jpg,2015:04:16,16:48:01,0.379172
2015-04-16-16-50-01.jpg,2015:04:16,16:50:01,0.376756
2015-04-16-16-52-01_M9iKa1n.jpg,2015:04:16,16:52:01,0.374296
2015-04-16-16-54-01.jpg,2015:04:16,16:54:01,0.3707
2015-04-16-16-56-01.jpg,2015:04:16,16:56:01,0.377928
2015-04-16-16-58-01.jpg,2015:04:16,16:58:01,0.364052
2015-04-16-17-00-01.jpg,2015:04:16,17:00:01,0.389196
2015-04-16-17-02-00.jpg,2015:04:16,17:02:00,0.39174
2015-04-16-17-04-01_LDS4oaw.jpg,2015:04:16,17:04:01,0.398264
2015-04-16-17-06-01_I5jvCwt.jpg,2015:04:16,17:06:01,0.395768
2015-04-16-17-08-01.jpg,2015:04:16,17:08:01,0.384232
2015-04-16-17-10-01.jpg,2015:04:16,17:10:01,0.379528
2015-04-16-17-12-00.jpg,2015:04:16,17:12:00,0.396428
2015-04-16-17-14-01.jpg,2015:04:16,17:14:01,0.402516
2015-04-16-17-16-01_k3HMPTl.jpg,2015:04:16,17:16:01,0.40984
2015-04-16-17-18-01.jpg,2015:04:16,17:18:01,0.411684
2015-04-16-17-20-01_rexBZ1k.jpg,2015:04:16,17:20:01,0.418008
2015-04-16-17-22-01.jpg,2015:04:16,17:22:01,0.42146
2015-04-16-17-24-01_it9qHnZ.jpg,2015:04:16,17:24:01,0.408904
2015-04-16-17-26-01.jpg,2015:04:16,17:26:01,0.386652
2015-04-16-17-28-01_LhUYhVc.jpg,2015:04:16,17:28:01,0.380744
2015-04-16-17-30-01_6ai3IY2.jpg,2015:04:16,17:30:01,0.3732
2015-04-16-17-32-01.jpg,2015:04:16,17:32:01,0.366884
2015-04-16-17-34-01_FCwSf6T.jpg,2015:04:16,17:34:01,0.377624
2015-04-16-17-36-00.jpg,2015:04:16,17:36:00,0.398292
2015-04-16-17-38-01.jpg,2015:04:16,17:38:01,0.416428
2015-04-16-17-40-01_sAfUkYy.jpg,2015:04:16,17:40:01,0.429168
2015-04-16-17-42-01_Lim8EA2.jpg,2015:04:16,17:42:01,0.416408
2015-04-16-17-44-01_98u0gxk.jpg,2015:04:16,17:44:01,0.413588
2015-04-16-17-46-01_qJOuotc.jpg,2015:04:16,17:46:01,0.411532
2015-04-16-17-48-00.jpg,2015:04:16,17:48:00,0.43896
2015-04-16-17-50-01_1FyN1fG.jpg,2015:04:16,17:50:01,0.45122
2015-04-16-17-52-01_hHUpRLR.jpg,2015:04:16,17:52:01,0.42584
2015-04-16-17-54-01_RRM0Ui1.jpg,2015:04:16,17:54:01,0.426932
2015-04-16-17-56-01_iwqHysC.jpg,2015:04:16,17:56:01,0.440124
2015-04-16-17-58-01_QDDa5K4.jpg,2015:04:16,17:58:01,0.427756
