Image, Date, Time, Cloud_Coverage 
2015-11-07-08-30-00-wahrsis3-low.jpg,2015:11:07,08:30:00,0.60214
2015-11-07-08-30-00-wahrsis3-med.jpg,2015:11:07,08:30:00,0.579576
2015-11-07-08-32-00-wahrsis3-high.jpg,2015:11:07,08:32:00,0.59662
2015-11-07-08-32-00-wahrsis3-low.jpg,2015:11:07,08:32:00,0.594176
2015-11-07-08-32-00-wahrsis3-med.jpg,2015:11:07,08:32:00,0.576116
2015-11-07-08-34-00-wahrsis3-high.jpg,2015:11:07,08:34:00,0.598348
2015-11-07-08-34-00-wahrsis3-low.jpg,2015:11:07,08:34:00,0.584472
2015-11-07-08-34-00-wahrsis3-med.jpg,2015:11:07,08:34:00,0.581464
2015-11-07-08-36-00-wahrsis3-high.jpg,2015:11:07,08:36:00,0.605516
2015-11-07-08-36-00-wahrsis3-low.jpg,2015:11:07,08:36:00,0.578228
2015-11-07-08-36-00-wahrsis3-med.jpg,2015:11:07,08:36:00,0.59058
2015-11-07-08-38-00-wahrsis3-high.jpg,2015:11:07,08:38:00,0.628672
2015-11-07-08-38-00-wahrsis3-low.jpg,2015:11:07,08:38:00,0.590444
2015-11-07-08-38-00-wahrsis3-med.jpg,2015:11:07,08:38:00,0.611456
2015-11-07-08-40-00-wahrsis3-high.jpg,2015:11:07,08:40:00,0.642852
2015-11-07-08-40-00-wahrsis3-low.jpg,2015:11:07,08:40:00,0.624716
2015-11-07-08-40-00-wahrsis3-med.jpg,2015:11:07,08:40:00,0.618632
2015-11-07-08-42-00-wahrsis3-high.jpg,2015:11:07,08:42:00,0.652124
2015-11-07-08-42-00-wahrsis3-low.jpg,2015:11:07,08:42:00,0.654596
2015-11-07-08-42-00-wahrsis3-med.jpg,2015:11:07,08:42:00,0.633012
2015-11-07-08-44-00-wahrsis3-high.jpg,2015:11:07,08:44:00,0.67032
2015-11-07-08-44-00-wahrsis3-low.jpg,2015:11:07,08:44:00,0.673376
2015-11-07-08-44-00-wahrsis3-med.jpg,2015:11:07,08:44:00,0.641232
2015-11-07-08-46-00-wahrsis3-high.jpg,2015:11:07,08:46:01,0.657676
2015-11-07-08-46-00-wahrsis3-low.jpg,2015:11:07,08:46:00,0.659384
2015-11-07-08-46-00-wahrsis3-med.jpg,2015:11:07,08:46:00,0.599612
2015-11-07-08-48-00-wahrsis3-high.jpg,2015:11:07,08:48:01,0.632136
2015-11-07-08-48-00-wahrsis3-low.jpg,2015:11:07,08:48:00,0.668532
2015-11-07-08-48-00-wahrsis3-med.jpg,2015:11:07,08:48:00,0.60034
2015-11-07-08-50-00-wahrsis3-high.jpg,2015:11:07,08:50:00,0.614408
2015-11-07-08-50-00-wahrsis3-low.jpg,2015:11:07,08:50:00,0.660876
2015-11-07-08-50-00-wahrsis3-med.jpg,2015:11:07,08:50:00,0.57438
2015-11-07-08-52-00-wahrsis3-high.jpg,2015:11:07,08:52:00,0.555188
2015-11-07-08-52-00-wahrsis3-low.jpg,2015:11:07,08:52:00,0.67556
2015-11-07-08-52-00-wahrsis3-med.jpg,2015:11:07,08:52:00,0.484864
2015-11-07-08-54-00-wahrsis3-high.jpg,2015:11:07,08:54:01,0.521476
2015-11-07-08-54-00-wahrsis3-low.jpg,2015:11:07,08:54:01,0.636608
2015-11-07-08-54-00-wahrsis3-med.jpg,2015:11:07,08:54:00,0.472208
2015-11-07-08-56-00-wahrsis3-high.jpg,2015:11:07,08:56:01,0.508684
2015-11-07-08-56-00-wahrsis3-low.jpg,2015:11:07,08:56:01,0.671104
2015-11-07-08-56-00-wahrsis3-med.jpg,2015:11:07,08:56:00,0.470028
2015-11-07-08-58-00-wahrsis3-high.jpg,2015:11:07,08:58:01,0.48874
2015-11-07-08-58-00-wahrsis3-low.jpg,2015:11:07,08:58:01,0.662112
2015-11-07-08-58-00-wahrsis3-med.jpg,2015:11:07,08:58:00,0.442036
2015-11-07-09-00-00-wahrsis3-high.jpg,2015:11:07,09:00:00,0.4713
2015-11-07-09-00-00-wahrsis3-low.jpg,2015:11:07,09:00:00,0.647376
2015-11-07-09-00-00-wahrsis3-med.jpg,2015:11:07,09:00:00,0.443112
2015-11-07-09-02-00-wahrsis3-high.jpg,2015:11:07,09:02:00,0.491396
2015-11-07-09-02-00-wahrsis3-low.jpg,2015:11:07,09:02:00,0.550716
2015-11-07-09-02-00-wahrsis3-med.jpg,2015:11:07,09:02:00,0.484096
2015-11-07-09-04-00-wahrsis3-high.jpg,2015:11:07,09:04:00,0.48534
2015-11-07-09-04-00-wahrsis3-low.jpg,2015:11:07,09:04:00,0.52358
2015-11-07-09-04-00-wahrsis3-med.jpg,2015:11:07,09:04:00,0.474476
2015-11-07-09-06-00-wahrsis3-high.jpg,2015:11:07,09:06:00,0.465928
2015-11-07-09-06-00-wahrsis3-low.jpg,2015:11:07,09:06:00,0.595232
2015-11-07-09-06-00-wahrsis3-med.jpg,2015:11:07,09:06:00,0.438384
2015-11-07-09-08-00-wahrsis3-high.jpg,2015:11:07,09:08:01,0.482132
2015-11-07-09-08-00-wahrsis3-low.jpg,2015:11:07,09:08:01,0.528376
2015-11-07-09-08-00-wahrsis3-med.jpg,2015:11:07,09:08:00,0.468588
2015-11-07-09-10-00-wahrsis3-high.jpg,2015:11:07,09:10:00,0.479024
2015-11-07-09-10-00-wahrsis3-low.jpg,2015:11:07,09:10:00,0.534272
2015-11-07-09-10-00-wahrsis3-med.jpg,2015:11:07,09:10:00,0.46688
2015-11-07-09-12-00-wahrsis3-high.jpg,2015:11:07,09:12:00,0.47878
2015-11-07-09-12-00-wahrsis3-low.jpg,2015:11:07,09:12:00,0.52084
2015-11-07-09-12-00-wahrsis3-med.jpg,2015:11:07,09:12:00,0.462772
2015-11-07-09-14-00-wahrsis3-high.jpg,2015:11:07,09:14:01,0.491952
2015-11-07-09-14-00-wahrsis3-low.jpg,2015:11:07,09:14:01,0.503608
2015-11-07-09-14-00-wahrsis3-med.jpg,2015:11:07,09:14:00,0.473492
2015-11-07-09-16-00-wahrsis3-high.jpg,2015:11:07,09:16:01,0.482912
2015-11-07-09-16-00-wahrsis3-low.jpg,2015:11:07,09:16:01,0.474064
2015-11-07-09-16-00-wahrsis3-med.jpg,2015:11:07,09:16:00,0.460608
2015-11-07-09-18-00-wahrsis3-high.jpg,2015:11:07,09:18:00,0.485008
2015-11-07-09-18-00-wahrsis3-low.jpg,2015:11:07,09:18:00,0.491052
2015-11-07-09-18-00-wahrsis3-med.jpg,2015:11:07,09:18:00,0.4648
2015-11-07-09-20-00-wahrsis3-high.jpg,2015:11:07,09:20:00,0.505756
2015-11-07-09-20-00-wahrsis3-low.jpg,2015:11:07,09:20:00,0.51542
2015-11-07-09-20-00-wahrsis3-med.jpg,2015:11:07,09:20:00,0.480252
2015-11-07-09-22-00-wahrsis3-high.jpg,2015:11:07,09:22:00,0.512696
2015-11-07-09-22-00-wahrsis3-low.jpg,2015:11:07,09:22:00,0.556584
2015-11-07-09-22-00-wahrsis3-med.jpg,2015:11:07,09:22:00,0.487024
2015-11-07-09-24-00-wahrsis3-high.jpg,2015:11:07,09:24:00,0.540148
2015-11-07-09-24-00-wahrsis3-low.jpg,2015:11:07,09:24:00,0.574168
2015-11-07-09-24-00-wahrsis3-med.jpg,2015:11:07,09:24:00,0.516412
2015-11-07-09-26-00-wahrsis3-high.jpg,2015:11:07,09:26:00,0.54572
2015-11-07-09-26-00-wahrsis3-low.jpg,2015:11:07,09:26:00,0.578064
2015-11-07-09-26-00-wahrsis3-med.jpg,2015:11:07,09:26:00,0.530388
2015-11-07-09-28-00-wahrsis3-high.jpg,2015:11:07,09:28:01,0.550048
2015-11-07-09-28-00-wahrsis3-low.jpg,2015:11:07,09:28:01,0.5826
2015-11-07-09-28-00-wahrsis3-med.jpg,2015:11:07,09:28:00,0.517516
2015-11-07-09-30-00-wahrsis3-high.jpg,2015:11:07,09:30:00,0.559628
2015-11-07-09-30-00-wahrsis3-low.jpg,2015:11:07,09:30:00,0.573248
2015-11-07-09-30-00-wahrsis3-med.jpg,2015:11:07,09:30:00,0.524704
2015-11-07-09-32-00-wahrsis3-high.jpg,2015:11:07,09:32:01,0.57226
2015-11-07-09-32-00-wahrsis3-low.jpg,2015:11:07,09:32:00,0.554692
2015-11-07-09-32-00-wahrsis3-med.jpg,2015:11:07,09:32:00,0.54678
2015-11-07-09-34-00-wahrsis3-high.jpg,2015:11:07,09:34:00,0.582868
2015-11-07-09-34-00-wahrsis3-low.jpg,2015:11:07,09:34:00,0.577832
2015-11-07-09-34-00-wahrsis3-med.jpg,2015:11:07,09:34:00,0.558228
2015-11-07-09-36-00-wahrsis3-high.jpg,2015:11:07,09:36:01,0.599012
2015-11-07-09-36-00-wahrsis3-low.jpg,2015:11:07,09:36:00,0.605792
2015-11-07-09-36-00-wahrsis3-med.jpg,2015:11:07,09:36:00,0.582408
2015-11-07-09-38-00-wahrsis3-high.jpg,2015:11:07,09:38:01,0.621284
2015-11-07-09-38-00-wahrsis3-low.jpg,2015:11:07,09:38:01,0.629036
2015-11-07-09-38-00-wahrsis3-med.jpg,2015:11:07,09:38:00,0.608404
2015-11-07-09-40-00-wahrsis3-high.jpg,2015:11:07,09:40:00,0.64854
2015-11-07-09-40-00-wahrsis3-low.jpg,2015:11:07,09:40:00,0.644012
2015-11-07-09-40-00-wahrsis3-med.jpg,2015:11:07,09:40:00,0.630364
2015-11-07-09-42-00-wahrsis3-high.jpg,2015:11:07,09:42:00,0.654548
2015-11-07-09-42-00-wahrsis3-low.jpg,2015:11:07,09:42:00,0.721408
2015-11-07-09-42-00-wahrsis3-med.jpg,2015:11:07,09:42:00,0.624324
2015-11-07-09-44-00-wahrsis3-high.jpg,2015:11:07,09:44:00,0.672112
2015-11-07-09-44-00-wahrsis3-low.jpg,2015:11:07,09:44:00,0.726472
2015-11-07-09-44-00-wahrsis3-med.jpg,2015:11:07,09:44:00,0.64032
2015-11-07-09-46-00-wahrsis3-high.jpg,2015:11:07,09:46:01,0.704664
2015-11-07-09-46-00-wahrsis3-low.jpg,2015:11:07,09:46:00,0.730724
2015-11-07-09-46-00-wahrsis3-med.jpg,2015:11:07,09:46:00,0.667368
2015-11-07-09-48-00-wahrsis3-high.jpg,2015:11:07,09:48:01,0.73434
2015-11-07-09-48-00-wahrsis3-low.jpg,2015:11:07,09:48:00,0.755108
2015-11-07-09-48-00-wahrsis3-med.jpg,2015:11:07,09:48:00,0.69556
2015-11-07-09-50-00-wahrsis3-high.jpg,2015:11:07,09:50:00,0.76012
2015-11-07-09-50-00-wahrsis3-low.jpg,2015:11:07,09:50:00,0.779892
2015-11-07-09-50-00-wahrsis3-med.jpg,2015:11:07,09:50:00,0.723504
2015-11-07-09-52-00-wahrsis3-high.jpg,2015:11:07,09:52:00,0.77878
2015-11-07-09-52-00-wahrsis3-low.jpg,2015:11:07,09:52:00,0.800696
2015-11-07-09-52-00-wahrsis3-med.jpg,2015:11:07,09:52:00,0.727844
2015-11-07-09-54-00-wahrsis3-high.jpg,2015:11:07,09:54:00,0.780772
2015-11-07-09-54-00-wahrsis3-low.jpg,2015:11:07,09:54:00,0.813028
2015-11-07-09-54-00-wahrsis3-med.jpg,2015:11:07,09:54:00,0.73248
2015-11-07-09-56-00-wahrsis3-high.jpg,2015:11:07,09:56:01,0.770444
2015-11-07-09-56-00-wahrsis3-low.jpg,2015:11:07,09:56:01,0.7685
2015-11-07-09-56-00-wahrsis3-med.jpg,2015:11:07,09:56:00,0.765932
2015-11-07-09-58-00-wahrsis3-high.jpg,2015:11:07,09:58:00,0.761544
2015-11-07-09-58-00-wahrsis3-low.jpg,2015:11:07,09:58:00,0.757608
2015-11-07-09-58-00-wahrsis3-med.jpg,2015:11:07,09:58:00,0.764156
2015-11-07-10-00-00-wahrsis3-high.jpg,2015:11:07,10:00:01,0.743964
2015-11-07-10-00-00-wahrsis3-low.jpg,2015:11:07,10:00:00,0.71288
2015-11-07-10-00-00-wahrsis3-med.jpg,2015:11:07,10:00:00,0.762704
2015-11-07-10-00-20-wahrsis3-high.jpg,2015:11:07,10:00:21,0.748852
2015-11-07-10-00-20-wahrsis3-low.jpg,2015:11:07,10:00:20,0.760524
2015-11-07-10-00-20-wahrsis3-med.jpg,2015:11:07,10:00:20,0.719512
2015-11-07-10-00-40-wahrsis3-high.jpg,2015:11:07,10:00:41,0.757912
2015-11-07-10-00-40-wahrsis3-low.jpg,2015:11:07,10:00:40,0.729876
2015-11-07-10-00-40-wahrsis3-med.jpg,2015:11:07,10:00:40,0.747688
2015-11-07-10-01-00-wahrsis3-high.jpg,2015:11:07,10:01:01,0.753676
2015-11-07-10-01-00-wahrsis3-low.jpg,2015:11:07,10:01:00,0.7889
2015-11-07-10-01-00-wahrsis3-med.jpg,2015:11:07,10:01:00,0.716084
2015-11-07-10-01-20-wahrsis3-high.jpg,2015:11:07,10:01:21,0.7588
2015-11-07-10-01-20-wahrsis3-low.jpg,2015:11:07,10:01:20,0.711448
2015-11-07-10-01-20-wahrsis3-med.jpg,2015:11:07,10:01:20,0.749048
2015-11-07-10-01-40-wahrsis3-high.jpg,2015:11:07,10:01:41,0.746812
2015-11-07-10-01-40-wahrsis3-low.jpg,2015:11:07,10:01:40,0.693372
2015-11-07-10-01-40-wahrsis3-med.jpg,2015:11:07,10:01:40,0.752364
2015-11-07-10-02-00-wahrsis3-high.jpg,2015:11:07,10:02:01,0.758196
2015-11-07-10-02-00-wahrsis3-low.jpg,2015:11:07,10:02:00,0.70562
2015-11-07-10-02-00-wahrsis3-med.jpg,2015:11:07,10:02:00,0.749764
2015-11-07-10-02-20-wahrsis3-high.jpg,2015:11:07,10:02:21,0.75608
2015-11-07-10-02-20-wahrsis3-low.jpg,2015:11:07,10:02:20,0.740056
2015-11-07-10-02-20-wahrsis3-med.jpg,2015:11:07,10:02:20,0.70252
2015-11-07-10-02-40-wahrsis3-high.jpg,2015:11:07,10:02:41,0.755684
2015-11-07-10-02-40-wahrsis3-low.jpg,2015:11:07,10:02:40,0.75086
2015-11-07-10-02-40-wahrsis3-med.jpg,2015:11:07,10:02:40,0.71696
2015-11-07-10-03-00-wahrsis3-high.jpg,2015:11:07,10:03:01,0.758756
2015-11-07-10-03-00-wahrsis3-low.jpg,2015:11:07,10:03:00,0.730012
2015-11-07-10-03-00-wahrsis3-med.jpg,2015:11:07,10:03:00,0.70114
2015-11-07-10-03-20-wahrsis3-high.jpg,2015:11:07,10:03:21,0.7637
2015-11-07-10-03-20-wahrsis3-low.jpg,2015:11:07,10:03:20,0.719988
2015-11-07-10-03-20-wahrsis3-med.jpg,2015:11:07,10:03:20,0.704804
2015-11-07-10-03-40-wahrsis3-high.jpg,2015:11:07,10:03:41,0.756856
2015-11-07-10-03-40-wahrsis3-low.jpg,2015:11:07,10:03:40,0.729308
2015-11-07-10-03-40-wahrsis3-med.jpg,2015:11:07,10:03:40,0.694844
2015-11-07-10-04-00-wahrsis3-high.jpg,2015:11:07,10:04:00,0.746008
2015-11-07-10-04-00-wahrsis3-low.jpg,2015:11:07,10:04:00,0.663388
2015-11-07-10-04-00-wahrsis3-med.jpg,2015:11:07,10:04:00,0.748712
2015-11-07-10-04-20-wahrsis3-high.jpg,2015:11:07,10:04:20,0.739716
2015-11-07-10-04-20-wahrsis3-low.jpg,2015:11:07,10:04:20,0.666916
2015-11-07-10-04-20-wahrsis3-med.jpg,2015:11:07,10:04:20,0.736388
2015-11-07-10-04-40-wahrsis3-high.jpg,2015:11:07,10:04:40,0.731408
2015-11-07-10-04-40-wahrsis3-low.jpg,2015:11:07,10:04:40,0.673684
2015-11-07-10-04-40-wahrsis3-med.jpg,2015:11:07,10:04:40,0.736444
2015-11-07-10-05-00-wahrsis3-high.jpg,2015:11:07,10:05:01,0.727492
2015-11-07-10-05-00-wahrsis3-low.jpg,2015:11:07,10:05:00,0.648564
2015-11-07-10-05-00-wahrsis3-med.jpg,2015:11:07,10:05:00,0.729116
2015-11-07-10-05-20-wahrsis3-high.jpg,2015:11:07,10:05:21,0.725684
2015-11-07-10-05-20-wahrsis3-low.jpg,2015:11:07,10:05:20,0.65956
2015-11-07-10-05-20-wahrsis3-med.jpg,2015:11:07,10:05:20,0.729596
2015-11-07-10-05-40-wahrsis3-high.jpg,2015:11:07,10:05:41,0.723576
2015-11-07-10-05-40-wahrsis3-low.jpg,2015:11:07,10:05:40,0.65138
2015-11-07-10-05-40-wahrsis3-med.jpg,2015:11:07,10:05:40,0.720268
2015-11-07-10-06-00-wahrsis3-high.jpg,2015:11:07,10:06:00,0.724536
2015-11-07-10-06-00-wahrsis3-low.jpg,2015:11:07,10:06:00,0.660096
2015-11-07-10-06-00-wahrsis3-med.jpg,2015:11:07,10:06:00,0.722628
2015-11-07-10-06-20-wahrsis3-high.jpg,2015:11:07,10:06:20,0.723068
2015-11-07-10-06-20-wahrsis3-low.jpg,2015:11:07,10:06:20,0.666788
2015-11-07-10-06-20-wahrsis3-med.jpg,2015:11:07,10:06:20,0.709432
2015-11-07-10-06-40-wahrsis3-high.jpg,2015:11:07,10:06:40,0.726112
2015-11-07-10-06-40-wahrsis3-low.jpg,2015:11:07,10:06:40,0.665332
2015-11-07-10-06-40-wahrsis3-med.jpg,2015:11:07,10:06:40,0.711496
2015-11-07-10-06-59-wahrsis3-high.jpg,2015:11:07,10:07:00,0.721644
2015-11-07-10-06-59-wahrsis3-low.jpg,2015:11:07,10:07:00,0.666496
2015-11-07-10-06-59-wahrsis3-med.jpg,2015:11:07,10:06:59,0.721196
2015-11-07-10-07-20-wahrsis3-high.jpg,2015:11:07,10:07:20,0.718832
2015-11-07-10-07-20-wahrsis3-low.jpg,2015:11:07,10:07:20,0.658068
2015-11-07-10-07-20-wahrsis3-med.jpg,2015:11:07,10:07:20,0.71436
2015-11-07-10-07-39-wahrsis3-high.jpg,2015:11:07,10:07:40,0.718028
2015-11-07-10-07-39-wahrsis3-low.jpg,2015:11:07,10:07:40,0.66914
2015-11-07-10-07-39-wahrsis3-med.jpg,2015:11:07,10:07:39,0.709472
2015-11-07-10-08-00-wahrsis3-high.jpg,2015:11:07,10:08:01,0.722104
2015-11-07-10-08-00-wahrsis3-low.jpg,2015:11:07,10:08:00,0.661332
2015-11-07-10-08-00-wahrsis3-med.jpg,2015:11:07,10:08:00,0.715408
2015-11-07-10-08-20-wahrsis3-high.jpg,2015:11:07,10:08:21,0.730532
2015-11-07-10-08-20-wahrsis3-low.jpg,2015:11:07,10:08:20,0.660904
2015-11-07-10-08-20-wahrsis3-med.jpg,2015:11:07,10:08:20,0.722276
2015-11-07-10-08-40-wahrsis3-high.jpg,2015:11:07,10:08:41,0.745256
2015-11-07-10-08-40-wahrsis3-low.jpg,2015:11:07,10:08:40,0.673656
2015-11-07-10-08-40-wahrsis3-med.jpg,2015:11:07,10:08:40,0.72886
2015-11-07-10-09-00-wahrsis3-high.jpg,2015:11:07,10:09:00,0.747596
2015-11-07-10-09-00-wahrsis3-low.jpg,2015:11:07,10:09:00,0.701464
2015-11-07-10-09-00-wahrsis3-med.jpg,2015:11:07,10:09:00,0.734124
2015-11-07-10-09-19-wahrsis3-high.jpg,2015:11:07,10:09:20,0.749248
2015-11-07-10-09-19-wahrsis3-low.jpg,2015:11:07,10:09:20,0.6979
2015-11-07-10-09-19-wahrsis3-med.jpg,2015:11:07,10:09:19,0.737432
2015-11-07-10-09-40-wahrsis3-high.jpg,2015:11:07,10:09:40,0.75062
2015-11-07-10-09-40-wahrsis3-low.jpg,2015:11:07,10:09:40,0.69564
2015-11-07-10-09-40-wahrsis3-med.jpg,2015:11:07,10:09:40,0.735128
2015-11-07-10-10-00-wahrsis3-high.jpg,2015:11:07,10:10:00,0.74352
2015-11-07-10-10-00-wahrsis3-low.jpg,2015:11:07,10:10:00,0.6771
2015-11-07-10-10-00-wahrsis3-med.jpg,2015:11:07,10:10:00,0.738344
2015-11-07-10-10-20-wahrsis3-high.jpg,2015:11:07,10:10:20,0.751396
2015-11-07-10-10-20-wahrsis3-low.jpg,2015:11:07,10:10:20,0.673936
2015-11-07-10-10-20-wahrsis3-med.jpg,2015:11:07,10:10:20,0.740992
2015-11-07-10-10-40-wahrsis3-high.jpg,2015:11:07,10:10:40,0.750024
2015-11-07-10-10-40-wahrsis3-low.jpg,2015:11:07,10:10:40,0.69622
2015-11-07-10-10-40-wahrsis3-med.jpg,2015:11:07,10:10:40,0.740484
2015-11-07-10-11-00-wahrsis3-high.jpg,2015:11:07,10:11:00,0.741468
2015-11-07-10-11-00-wahrsis3-low.jpg,2015:11:07,10:11:00,0.712756
2015-11-07-10-11-00-wahrsis3-med.jpg,2015:11:07,10:11:00,0.734068
2015-11-07-10-11-20-wahrsis3-high.jpg,2015:11:07,10:11:20,0.7422
2015-11-07-10-11-20-wahrsis3-low.jpg,2015:11:07,10:11:20,0.778056
2015-11-07-10-11-20-wahrsis3-med.jpg,2015:11:07,10:11:20,0.709344
2015-11-07-10-11-40-wahrsis3-high.jpg,2015:11:07,10:11:40,0.748776
2015-11-07-10-11-40-wahrsis3-low.jpg,2015:11:07,10:11:40,0.684136
2015-11-07-10-11-40-wahrsis3-med.jpg,2015:11:07,10:11:40,0.7392
2015-11-07-10-12-00-wahrsis3-high.jpg,2015:11:07,10:12:00,0.748852
2015-11-07-10-12-00-wahrsis3-low.jpg,2015:11:07,10:12:00,0.700904
2015-11-07-10-12-00-wahrsis3-med.jpg,2015:11:07,10:12:00,0.736912
2015-11-07-10-12-20-wahrsis3-high.jpg,2015:11:07,10:12:20,0.754528
2015-11-07-10-12-20-wahrsis3-low.jpg,2015:11:07,10:12:20,0.693852
2015-11-07-10-12-20-wahrsis3-med.jpg,2015:11:07,10:12:20,0.734996
2015-11-07-10-12-40-wahrsis3-high.jpg,2015:11:07,10:12:40,0.755344
2015-11-07-10-12-40-wahrsis3-low.jpg,2015:11:07,10:12:40,0.683756
2015-11-07-10-12-40-wahrsis3-med.jpg,2015:11:07,10:12:40,0.732568
2015-11-07-10-13-00-wahrsis3-high.jpg,2015:11:07,10:13:00,0.751972
2015-11-07-10-13-00-wahrsis3-low.jpg,2015:11:07,10:13:00,0.698096
2015-11-07-10-13-00-wahrsis3-med.jpg,2015:11:07,10:13:00,0.741024
2015-11-07-10-13-20-wahrsis3-high.jpg,2015:11:07,10:13:20,0.756636
2015-11-07-10-13-20-wahrsis3-low.jpg,2015:11:07,10:13:20,0.685808
2015-11-07-10-13-20-wahrsis3-med.jpg,2015:11:07,10:13:20,0.733188
2015-11-07-10-13-40-wahrsis3-high.jpg,2015:11:07,10:13:40,0.742504
2015-11-07-10-13-40-wahrsis3-low.jpg,2015:11:07,10:13:40,0.75316
2015-11-07-10-13-40-wahrsis3-med.jpg,2015:11:07,10:13:40,0.696092
2015-11-07-10-14-00-wahrsis3-high.jpg,2015:11:07,10:14:00,0.74592
2015-11-07-10-14-00-wahrsis3-low.jpg,2015:11:07,10:14:00,0.734244
2015-11-07-10-14-00-wahrsis3-med.jpg,2015:11:07,10:14:00,0.696048
2015-11-07-10-14-20-wahrsis3-high.jpg,2015:11:07,10:14:20,0.752348
2015-11-07-10-14-20-wahrsis3-low.jpg,2015:11:07,10:14:20,0.684112
2015-11-07-10-14-20-wahrsis3-med.jpg,2015:11:07,10:14:20,0.734408
2015-11-07-10-14-40-wahrsis3-high.jpg,2015:11:07,10:14:40,0.753332
2015-11-07-10-14-40-wahrsis3-low.jpg,2015:11:07,10:14:40,0.686956
2015-11-07-10-14-40-wahrsis3-med.jpg,2015:11:07,10:14:40,0.730748
2015-11-07-10-15-00-wahrsis3-high.jpg,2015:11:07,10:15:01,0.7552
2015-11-07-10-15-00-wahrsis3-low.jpg,2015:11:07,10:15:00,0.668592
2015-11-07-10-15-00-wahrsis3-med.jpg,2015:11:07,10:15:00,0.731616
2015-11-07-10-15-20-wahrsis3-high.jpg,2015:11:07,10:15:21,0.753032
2015-11-07-10-15-20-wahrsis3-low.jpg,2015:11:07,10:15:20,0.669384
