Image, Date, Time, Cloud_Coverage 
2015-09-22-09-10-00-wahrsis3-low.jpg,2015:09:22,09:10:04,0.198068
2015-09-22-09-10-00-wahrsis3-med.jpg,2015:09:22,09:10:00,0.218632
2015-09-22-09-12-01-wahrsis3-high.jpg,2015:09:22,09:12:08,0.849028
2015-09-22-09-12-01-wahrsis3-low.jpg,2015:09:22,09:12:04,0.812396
2015-09-22-09-12-01-wahrsis3-med.jpg,2015:09:22,09:12:01,0.303592
2015-09-22-09-14-00-wahrsis3-high.jpg,2015:09:22,09:14:07,0.84056
2015-09-22-09-14-00-wahrsis3-low.jpg,2015:09:22,09:14:03,0.737856
2015-09-22-09-14-00-wahrsis3-med.jpg,2015:09:22,09:14:00,0.887216
2015-09-22-09-16-00-wahrsis3-high.jpg,2015:09:22,09:16:07,0.804164
2015-09-22-09-16-00-wahrsis3-low.jpg,2015:09:22,09:16:04,0.71102
2015-09-22-09-16-00-wahrsis3-med.jpg,2015:09:22,09:16:00,0.878444
2015-09-22-09-18-00-wahrsis3-high.jpg,2015:09:22,09:18:07,0.701472
2015-09-22-09-18-00-wahrsis3-low.jpg,2015:09:22,09:18:03,0.707852
2015-09-22-09-18-00-wahrsis3-med.jpg,2015:09:22,09:18:00,0.790152
2015-09-22-09-20-00-wahrsis3-high.jpg,2015:09:22,09:20:07,0.720744
2015-09-22-09-20-00-wahrsis3-low.jpg,2015:09:22,09:20:04,0.756644
2015-09-22-09-20-00-wahrsis3-med.jpg,2015:09:22,09:20:00,0.746692
2015-09-22-09-22-00-wahrsis3-high.jpg,2015:09:22,09:22:07,0.658808
2015-09-22-09-22-00-wahrsis3-low.jpg,2015:09:22,09:22:03,0.65874
2015-09-22-09-22-00-wahrsis3-med.jpg,2015:09:22,09:22:00,0.6609
2015-09-22-09-24-00-wahrsis3-high.jpg,2015:09:22,09:24:07,0.653732
2015-09-22-09-24-00-wahrsis3-low.jpg,2015:09:22,09:24:04,0.555356
2015-09-22-09-24-00-wahrsis3-med.jpg,2015:09:22,09:24:00,0.647792
2015-09-22-09-26-00-wahrsis3-high.jpg,2015:09:22,09:26:07,0.670068
2015-09-22-09-26-00-wahrsis3-low.jpg,2015:09:22,09:26:03,0.52718
2015-09-22-09-26-00-wahrsis3-med.jpg,2015:09:22,09:26:00,0.63844
2015-09-22-09-28-00-wahrsis3-high.jpg,2015:09:22,09:28:07,0.620252
2015-09-22-09-28-00-wahrsis3-low.jpg,2015:09:22,09:28:04,0.566644
2015-09-22-09-28-00-wahrsis3-med.jpg,2015:09:22,09:28:00,0.60206
2015-09-22-09-30-00-wahrsis3-high.jpg,2015:09:22,09:30:07,0.678316
2015-09-22-09-30-00-wahrsis3-low.jpg,2015:09:22,09:30:04,0.621244
2015-09-22-09-30-00-wahrsis3-med.jpg,2015:09:22,09:30:00,0.661444
2015-09-22-09-32-00-wahrsis3-high.jpg,2015:09:22,09:32:07,0.69164
2015-09-22-09-32-00-wahrsis3-low.jpg,2015:09:22,09:32:04,0.629748
2015-09-22-09-32-00-wahrsis3-med.jpg,2015:09:22,09:32:00,0.686464
2015-09-22-09-34-01-wahrsis3-high.jpg,2015:09:22,09:34:08,0.738336
2015-09-22-09-34-01-wahrsis3-low.jpg,2015:09:22,09:34:04,0.645492
2015-09-22-09-34-01-wahrsis3-med.jpg,2015:09:22,09:34:01,0.75316
2015-09-22-09-36-00-wahrsis3-high.jpg,2015:09:22,09:36:07,0.604352
2015-09-22-09-36-00-wahrsis3-low.jpg,2015:09:22,09:36:03,0.405044
2015-09-22-09-36-00-wahrsis3-med.jpg,2015:09:22,09:36:00,0.60484
2015-09-22-09-38-00-wahrsis3-high.jpg,2015:09:22,09:38:08,0.693612
2015-09-22-09-38-00-wahrsis3-low.jpg,2015:09:22,09:38:04,0.445472
2015-09-22-09-38-00-wahrsis3-med.jpg,2015:09:22,09:38:00,0.64388
2015-09-22-09-40-00-wahrsis3-high.jpg,2015:09:22,09:40:07,0.740364
2015-09-22-09-40-00-wahrsis3-low.jpg,2015:09:22,09:40:03,0.669792
2015-09-22-09-40-00-wahrsis3-med.jpg,2015:09:22,09:40:00,0.746604
2015-09-22-09-42-00-wahrsis3-high.jpg,2015:09:22,09:42:08,0.73742
2015-09-22-09-42-00-wahrsis3-low.jpg,2015:09:22,09:42:04,0.326048
2015-09-22-09-42-00-wahrsis3-med.jpg,2015:09:22,09:42:00,0.832012
2015-09-22-09-44-00-wahrsis3-high.jpg,2015:09:22,09:44:07,0.701472
2015-09-22-09-44-00-wahrsis3-low.jpg,2015:09:22,09:44:04,0.656376
2015-09-22-09-44-00-wahrsis3-med.jpg,2015:09:22,09:44:00,0.696928
2015-09-22-09-46-00-wahrsis3-high.jpg,2015:09:22,09:46:07,0.7074
2015-09-22-09-46-00-wahrsis3-low.jpg,2015:09:22,09:46:04,0.707044
2015-09-22-09-46-00-wahrsis3-med.jpg,2015:09:22,09:46:00,0.719444
2015-09-22-09-48-00-wahrsis3-high.jpg,2015:09:22,09:48:07,0.740268
2015-09-22-09-48-00-wahrsis3-low.jpg,2015:09:22,09:48:04,0.53216
2015-09-22-09-48-00-wahrsis3-med.jpg,2015:09:22,09:48:00,0.71342
2015-09-22-09-50-00-wahrsis3-high.jpg,2015:09:22,09:50:07,0.687012
2015-09-22-09-50-00-wahrsis3-low.jpg,2015:09:22,09:50:03,0.686972
2015-09-22-09-50-00-wahrsis3-med.jpg,2015:09:22,09:50:00,0.671368
2015-09-22-09-52-00-wahrsis3-high.jpg,2015:09:22,09:52:07,0.727604
2015-09-22-09-52-00-wahrsis3-low.jpg,2015:09:22,09:52:03,0.714352
2015-09-22-09-52-00-wahrsis3-med.jpg,2015:09:22,09:52:00,0.726828
2015-09-22-09-54-00-wahrsis3-high.jpg,2015:09:22,09:54:08,0.768232
2015-09-22-09-54-00-wahrsis3-low.jpg,2015:09:22,09:54:04,0.747032
2015-09-22-09-54-00-wahrsis3-med.jpg,2015:09:22,09:54:00,0.778088
2015-09-22-09-56-00-wahrsis3-high.jpg,2015:09:22,09:56:08,0.809056
2015-09-22-09-56-00-wahrsis3-low.jpg,2015:09:22,09:56:04,0.738464
2015-09-22-09-56-00-wahrsis3-med.jpg,2015:09:22,09:56:00,0.797492
2015-09-22-09-58-00-wahrsis3-high.jpg,2015:09:22,09:58:07,0.622528
2015-09-22-09-58-00-wahrsis3-low.jpg,2015:09:22,09:58:03,0.614044
2015-09-22-09-58-00-wahrsis3-med.jpg,2015:09:22,09:58:00,0.635496
2015-09-22-10-00-00-wahrsis3-high.jpg,2015:09:22,10:00:07,0.407656
2015-09-22-10-00-00-wahrsis3-low.jpg,2015:09:22,10:00:04,0.5753
2015-09-22-10-00-00-wahrsis3-med.jpg,2015:09:22,10:00:00,0.554736
2015-09-22-10-02-00-wahrsis3-high.jpg,2015:09:22,10:02:07,0.499472
2015-09-22-10-02-00-wahrsis3-low.jpg,2015:09:22,10:02:04,0.55058
2015-09-22-10-02-00-wahrsis3-med.jpg,2015:09:22,10:02:00,0.50618
2015-09-22-10-04-00-wahrsis3-high.jpg,2015:09:22,10:04:07,0.5524
2015-09-22-10-04-00-wahrsis3-low.jpg,2015:09:22,10:04:04,0.571096
2015-09-22-10-04-00-wahrsis3-med.jpg,2015:09:22,10:04:00,0.56592
2015-09-22-10-06-00-wahrsis3-high.jpg,2015:09:22,10:06:08,0.649292
2015-09-22-10-06-00-wahrsis3-low.jpg,2015:09:22,10:06:04,0.594604
2015-09-22-10-06-00-wahrsis3-med.jpg,2015:09:22,10:06:00,0.662176
2015-09-22-10-08-00-wahrsis3-high.jpg,2015:09:22,10:08:07,0.709596
2015-09-22-10-08-00-wahrsis3-low.jpg,2015:09:22,10:08:03,0.676616
2015-09-22-10-08-00-wahrsis3-med.jpg,2015:09:22,10:08:00,0.71384
2015-09-22-10-10-00-wahrsis3-high.jpg,2015:09:22,10:10:07,0.800596
2015-09-22-10-10-00-wahrsis3-low.jpg,2015:09:22,10:10:03,0.692556
2015-09-22-10-10-00-wahrsis3-med.jpg,2015:09:22,10:10:00,0.795652
2015-09-22-10-12-00-wahrsis3-high.jpg,2015:09:22,10:12:07,0.5131
2015-09-22-10-12-00-wahrsis3-low.jpg,2015:09:22,10:12:04,0.057
2015-09-22-10-12-00-wahrsis3-med.jpg,2015:09:22,10:12:00,0.67056
2015-09-22-10-14-01-wahrsis3-high.jpg,2015:09:22,10:14:08,0.311016
2015-09-22-10-14-01-wahrsis3-low.jpg,2015:09:22,10:14:04,0.076112
2015-09-22-10-14-01-wahrsis3-med.jpg,2015:09:22,10:14:01,0.291624
2015-09-22-10-16-00-wahrsis3-high.jpg,2015:09:22,10:16:07,0.304248
2015-09-22-10-16-00-wahrsis3-low.jpg,2015:09:22,10:16:04,0.094516
2015-09-22-10-16-00-wahrsis3-med.jpg,2015:09:22,10:16:00,0.257892
2015-09-22-10-18-00-wahrsis3-high.jpg,2015:09:22,10:18:08,0.314212
2015-09-22-10-18-00-wahrsis3-low.jpg,2015:09:22,10:18:04,0.082212
2015-09-22-10-18-00-wahrsis3-med.jpg,2015:09:22,10:18:00,0.279792
2015-09-22-10-20-00-wahrsis3-high.jpg,2015:09:22,10:20:08,0.34856
2015-09-22-10-20-00-wahrsis3-low.jpg,2015:09:22,10:20:04,0.071068
2015-09-22-10-20-00-wahrsis3-med.jpg,2015:09:22,10:20:00,0.264532
2015-09-22-10-22-00-wahrsis3-high.jpg,2015:09:22,10:22:07,0.356972
2015-09-22-10-22-00-wahrsis3-low.jpg,2015:09:22,10:22:03,0.697308
2015-09-22-10-22-00-wahrsis3-med.jpg,2015:09:22,10:22:00,0.22554
2015-09-22-10-24-00-wahrsis3-high.jpg,2015:09:22,10:24:07,0.31854
2015-09-22-10-24-00-wahrsis3-low.jpg,2015:09:22,10:24:04,0.761272
2015-09-22-10-24-00-wahrsis3-med.jpg,2015:09:22,10:24:00,0.170788
2015-09-22-10-26-00-wahrsis3-high.jpg,2015:09:22,10:26:07,0.242872
2015-09-22-10-26-00-wahrsis3-low.jpg,2015:09:22,10:26:03,0.075192
2015-09-22-10-26-00-wahrsis3-med.jpg,2015:09:22,10:26:00,0.142752
2015-09-22-10-28-00-wahrsis3-high.jpg,2015:09:22,10:28:07,0.61828
2015-09-22-10-28-00-wahrsis3-low.jpg,2015:09:22,10:28:03,0.763628
2015-09-22-10-28-00-wahrsis3-med.jpg,2015:09:22,10:28:00,0.67668
2015-09-22-10-30-00-wahrsis3-high.jpg,2015:09:22,10:30:08,0.617596
2015-09-22-10-30-00-wahrsis3-low.jpg,2015:09:22,10:30:04,0.710012
2015-09-22-10-30-00-wahrsis3-med.jpg,2015:09:22,10:30:00,0.631064
2015-09-22-10-32-01-wahrsis3-high.jpg,2015:09:22,10:32:08,0.612984
2015-09-22-10-32-01-wahrsis3-low.jpg,2015:09:22,10:32:05,0.826748
2015-09-22-10-32-01-wahrsis3-med.jpg,2015:09:22,10:32:01,0.745864
2015-09-22-10-34-00-wahrsis3-high.jpg,2015:09:22,10:34:07,0.550264
2015-09-22-10-34-00-wahrsis3-low.jpg,2015:09:22,10:34:03,0.76938
2015-09-22-10-34-00-wahrsis3-med.jpg,2015:09:22,10:34:00,0.635064
2015-09-22-10-36-00-wahrsis3-high.jpg,2015:09:22,10:36:07,0.681088
2015-09-22-10-36-00-wahrsis3-low.jpg,2015:09:22,10:36:03,0.767444
2015-09-22-10-36-00-wahrsis3-med.jpg,2015:09:22,10:36:00,0.653808
2015-09-22-10-38-00-wahrsis3-high.jpg,2015:09:22,10:38:07,0.828072
2015-09-22-10-38-00-wahrsis3-low.jpg,2015:09:22,10:38:04,0.692712
2015-09-22-10-38-00-wahrsis3-med.jpg,2015:09:22,10:38:00,0.791084
2015-09-22-10-40-00-wahrsis3-high.jpg,2015:09:22,10:40:07,0.829212
2015-09-22-10-40-00-wahrsis3-low.jpg,2015:09:22,10:40:04,0.844832
2015-09-22-10-40-00-wahrsis3-med.jpg,2015:09:22,10:40:00,0.794576
2015-09-22-10-42-00-wahrsis3-high.jpg,2015:09:22,10:42:07,0.7627
2015-09-22-10-42-00-wahrsis3-low.jpg,2015:09:22,10:42:04,0.79856
2015-09-22-10-42-00-wahrsis3-med.jpg,2015:09:22,10:42:00,0.71826
2015-09-22-10-44-00-wahrsis3-high.jpg,2015:09:22,10:44:07,0.72926
2015-09-22-10-44-00-wahrsis3-low.jpg,2015:09:22,10:44:03,0.721988
2015-09-22-10-44-00-wahrsis3-med.jpg,2015:09:22,10:44:00,0.698892
2015-09-22-10-46-00-wahrsis3-high.jpg,2015:09:22,10:46:07,0.700884
2015-09-22-10-46-00-wahrsis3-low.jpg,2015:09:22,10:46:03,0.67286
2015-09-22-10-46-00-wahrsis3-med.jpg,2015:09:22,10:46:00,0.683488
2015-09-22-10-48-00-wahrsis3-high.jpg,2015:09:22,10:48:07,0.667928
2015-09-22-10-48-00-wahrsis3-low.jpg,2015:09:22,10:48:03,0.640676
2015-09-22-10-48-00-wahrsis3-med.jpg,2015:09:22,10:48:00,0.677252
2015-09-22-10-50-00-wahrsis3-high.jpg,2015:09:22,10:50:07,0.620524
2015-09-22-10-50-00-wahrsis3-low.jpg,2015:09:22,10:50:04,0.600844
2015-09-22-10-50-00-wahrsis3-med.jpg,2015:09:22,10:50:00,0.618296
2015-09-22-10-52-00-wahrsis3-high.jpg,2015:09:22,10:52:07,0.645296
2015-09-22-10-52-00-wahrsis3-low.jpg,2015:09:22,10:52:03,0.637024
2015-09-22-10-52-00-wahrsis3-med.jpg,2015:09:22,10:52:00,0.652072
2015-09-22-10-54-00-wahrsis3-high.jpg,2015:09:22,10:54:07,0.713324
2015-09-22-10-54-00-wahrsis3-low.jpg,2015:09:22,10:54:04,0.687704
2015-09-22-10-54-00-wahrsis3-med.jpg,2015:09:22,10:54:00,0.705472
2015-09-22-10-56-00-wahrsis3-high.jpg,2015:09:22,10:56:08,0.799736
2015-09-22-10-56-00-wahrsis3-low.jpg,2015:09:22,10:56:04,0.73834
2015-09-22-10-56-00-wahrsis3-med.jpg,2015:09:22,10:56:00,0.760752
2015-09-22-10-58-00-wahrsis3-high.jpg,2015:09:22,10:58:07,0.744668
2015-09-22-10-58-00-wahrsis3-low.jpg,2015:09:22,10:58:03,0.702412
2015-09-22-10-58-00-wahrsis3-med.jpg,2015:09:22,10:58:00,0.747812
2015-09-22-11-00-00-wahrsis3-high.jpg,2015:09:22,11:00:07,0.625816
2015-09-22-11-00-00-wahrsis3-low.jpg,2015:09:22,11:00:03,0.74534
2015-09-22-11-00-00-wahrsis3-med.jpg,2015:09:22,11:00:00,0.71238
2015-09-22-11-02-00-wahrsis3-high.jpg,2015:09:22,11:02:07,0.77382
2015-09-22-11-02-00-wahrsis3-low.jpg,2015:09:22,11:02:04,0.785496
2015-09-22-11-02-00-wahrsis3-med.jpg,2015:09:22,11:02:00,0.80244
2015-09-22-11-04-00-wahrsis3-high.jpg,2015:09:22,11:04:07,0.825684
2015-09-22-11-04-00-wahrsis3-low.jpg,2015:09:22,11:04:03,0.735932
2015-09-22-11-04-00-wahrsis3-med.jpg,2015:09:22,11:04:00,0.76084
2015-09-22-11-06-00-wahrsis3-high.jpg,2015:09:22,11:06:07,0.539368
2015-09-22-11-06-00-wahrsis3-low.jpg,2015:09:22,11:06:03,0.710844
2015-09-22-11-06-00-wahrsis3-med.jpg,2015:09:22,11:06:00,0.670724
2015-09-22-11-08-00-wahrsis3-high.jpg,2015:09:22,11:08:07,0.317176
2015-09-22-11-08-00-wahrsis3-low.jpg,2015:09:22,11:08:03,0.646668
2015-09-22-11-08-00-wahrsis3-med.jpg,2015:09:22,11:08:00,0.144556
2015-09-22-11-10-00-wahrsis3-high.jpg,2015:09:22,11:10:08,0.279216
2015-09-22-11-10-00-wahrsis3-low.jpg,2015:09:22,11:10:04,0.66226
2015-09-22-11-10-00-wahrsis3-med.jpg,2015:09:22,11:10:00,0.141312
2015-09-22-11-12-00-wahrsis3-high.jpg,2015:09:22,11:12:07,0.180356
2015-09-22-11-12-00-wahrsis3-low.jpg,2015:09:22,11:12:03,0.744196
2015-09-22-11-12-00-wahrsis3-med.jpg,2015:09:22,11:12:00,0.6322
2015-09-22-11-14-00-wahrsis3-high.jpg,2015:09:22,11:14:07,0.678716
2015-09-22-11-14-00-wahrsis3-low.jpg,2015:09:22,11:14:03,0.60934
2015-09-22-11-14-00-wahrsis3-med.jpg,2015:09:22,11:14:00,0.717648
2015-09-22-11-16-00-wahrsis3-high.jpg,2015:09:22,11:16:07,0.628812
2015-09-22-11-16-00-wahrsis3-low.jpg,2015:09:22,11:16:03,0.601044
2015-09-22-11-16-00-wahrsis3-med.jpg,2015:09:22,11:16:00,0.661644
2015-09-22-11-18-00-wahrsis3-high.jpg,2015:09:22,11:18:07,0.643052
2015-09-22-11-18-00-wahrsis3-low.jpg,2015:09:22,11:18:04,0.643944
2015-09-22-11-18-00-wahrsis3-med.jpg,2015:09:22,11:18:00,0.677764
2015-09-22-11-20-00-wahrsis3-high.jpg,2015:09:22,11:20:07,0.670424
2015-09-22-11-20-00-wahrsis3-low.jpg,2015:09:22,11:20:03,0.633576
2015-09-22-11-20-00-wahrsis3-med.jpg,2015:09:22,11:20:00,0.665712
2015-09-22-11-21-59-wahrsis3-high.jpg,2015:09:22,11:22:07,0.49374
2015-09-22-11-21-59-wahrsis3-low.jpg,2015:09:22,11:22:03,0.590836
2015-09-22-11-21-59-wahrsis3-med.jpg,2015:09:22,11:21:59,0.511896
2015-09-22-11-24-00-wahrsis3-high.jpg,2015:09:22,11:24:07,0.5564
2015-09-22-11-24-00-wahrsis3-low.jpg,2015:09:22,11:24:03,0.528084
2015-09-22-11-24-00-wahrsis3-med.jpg,2015:09:22,11:24:00,0.547
2015-09-22-11-26-00-wahrsis3-high.jpg,2015:09:22,11:26:07,0.577396
2015-09-22-11-26-00-wahrsis3-low.jpg,2015:09:22,11:26:04,0.513084
2015-09-22-11-26-00-wahrsis3-med.jpg,2015:09:22,11:26:00,0.584532
2015-09-22-11-28-00-wahrsis3-high.jpg,2015:09:22,11:28:08,0.5886
2015-09-22-11-28-00-wahrsis3-low.jpg,2015:09:22,11:28:04,0.492344
2015-09-22-11-28-00-wahrsis3-med.jpg,2015:09:22,11:28:00,0.621144
2015-09-22-11-30-00-wahrsis3-high.jpg,2015:09:22,11:30:07,0.620208
2015-09-22-11-30-00-wahrsis3-low.jpg,2015:09:22,11:30:03,0.572596
2015-09-22-11-30-00-wahrsis3-med.jpg,2015:09:22,11:30:00,0.644344
