Image, Date, Time, Cloud_Coverage 
2015-09-10-09-24-02-wahrsis3-med.jpg,2015:09:10,09:24:02,0.26196
2015-09-10-09-26-02-wahrsis3-high.jpg,2015:09:10,09:26:09,0.317892
2015-09-10-09-26-02-wahrsis3-low.jpg,2015:09:10,09:26:05,0.434428
2015-09-10-09-26-02-wahrsis3-med.jpg,2015:09:10,09:26:02,0.267388
2015-09-10-09-28-02-wahrsis3-high.jpg,2015:09:10,09:28:09,0.294236
2015-09-10-09-28-02-wahrsis3-low.jpg,2015:09:10,09:28:05,0.419976
2015-09-10-09-28-02-wahrsis3-med.jpg,2015:09:10,09:28:02,0.25728
2015-09-10-09-30-02-wahrsis3-high.jpg,2015:09:10,09:30:09,0.4343
2015-09-10-09-30-02-wahrsis3-low.jpg,2015:09:10,09:30:05,0.48416
2015-09-10-09-30-02-wahrsis3-med.jpg,2015:09:10,09:30:02,0.254204
2015-09-10-09-32-02-wahrsis3-high.jpg,2015:09:10,09:32:09,0.381908
2015-09-10-09-32-02-wahrsis3-low.jpg,2015:09:10,09:32:05,0.473532
2015-09-10-09-32-02-wahrsis3-med.jpg,2015:09:10,09:32:02,0.363572
2015-09-10-09-34-02-wahrsis3-high.jpg,2015:09:10,09:34:09,0.36894
2015-09-10-09-34-02-wahrsis3-low.jpg,2015:09:10,09:34:05,0.490132
2015-09-10-09-34-02-wahrsis3-med.jpg,2015:09:10,09:34:02,0.351772
2015-09-10-09-36-01-wahrsis3-high.jpg,2015:09:10,09:36:08,0.464636
2015-09-10-09-36-01-wahrsis3-low.jpg,2015:09:10,09:36:05,0.494876
2015-09-10-09-36-01-wahrsis3-med.jpg,2015:09:10,09:36:01,0.355012
2015-09-10-09-38-01-wahrsis3-high.jpg,2015:09:10,09:38:08,0.357236
2015-09-10-09-38-01-wahrsis3-low.jpg,2015:09:10,09:38:05,0.609924
2015-09-10-09-38-01-wahrsis3-med.jpg,2015:09:10,09:38:01,0.331524
2015-09-10-09-40-01-wahrsis3-high.jpg,2015:09:10,09:40:08,0.309516
2015-09-10-09-40-01-wahrsis3-low.jpg,2015:09:10,09:40:05,0.673696
2015-09-10-09-40-01-wahrsis3-med.jpg,2015:09:10,09:40:01,0.283176
2015-09-10-09-42-01-wahrsis3-high.jpg,2015:09:10,09:42:09,0.295104
2015-09-10-09-42-01-wahrsis3-low.jpg,2015:09:10,09:42:05,0.231664
2015-09-10-09-42-01-wahrsis3-med.jpg,2015:09:10,09:42:01,0.24812
2015-09-10-09-44-01-wahrsis3-high.jpg,2015:09:10,09:44:09,0.60466
2015-09-10-09-44-01-wahrsis3-low.jpg,2015:09:10,09:44:05,0.707716
2015-09-10-09-44-01-wahrsis3-med.jpg,2015:09:10,09:44:01,0.189824
2015-09-10-09-46-01-wahrsis3-high.jpg,2015:09:10,09:46:08,0.461744
2015-09-10-09-46-01-wahrsis3-low.jpg,2015:09:10,09:46:05,0.640344
2015-09-10-09-46-01-wahrsis3-med.jpg,2015:09:10,09:46:01,0.540556
2015-09-10-09-48-01-wahrsis3-high.jpg,2015:09:10,09:48:09,0.538224
2015-09-10-09-48-01-wahrsis3-low.jpg,2015:09:10,09:48:05,0.601968
2015-09-10-09-48-01-wahrsis3-med.jpg,2015:09:10,09:48:01,0.590852
2015-09-10-09-50-01-wahrsis3-high.jpg,2015:09:10,09:50:08,0.305328
2015-09-10-09-50-01-wahrsis3-low.jpg,2015:09:10,09:50:05,0.099692
2015-09-10-09-50-01-wahrsis3-med.jpg,2015:09:10,09:50:01,0.199928
2015-09-10-09-52-01-wahrsis3-high.jpg,2015:09:10,09:52:08,0.284944
2015-09-10-09-52-01-wahrsis3-low.jpg,2015:09:10,09:52:04,0.076232
2015-09-10-09-52-01-wahrsis3-med.jpg,2015:09:10,09:52:01,0.232448
2015-09-10-09-54-01-wahrsis3-high.jpg,2015:09:10,09:54:08,0.303508
2015-09-10-09-54-01-wahrsis3-low.jpg,2015:09:10,09:54:05,0.157408
2015-09-10-09-54-01-wahrsis3-med.jpg,2015:09:10,09:54:01,0.26346
2015-09-10-09-56-01-wahrsis3-high.jpg,2015:09:10,09:56:08,0.398032
2015-09-10-09-56-01-wahrsis3-low.jpg,2015:09:10,09:56:04,0.234612
2015-09-10-09-56-01-wahrsis3-med.jpg,2015:09:10,09:56:01,0.350584
2015-09-10-09-58-01-wahrsis3-high.jpg,2015:09:10,09:58:08,0.465956
2015-09-10-09-58-01-wahrsis3-low.jpg,2015:09:10,09:58:05,0.321896
2015-09-10-09-58-01-wahrsis3-med.jpg,2015:09:10,09:58:01,0.41784
2015-09-10-10-00-01-wahrsis3-high.jpg,2015:09:10,10:00:08,0.581892
2015-09-10-10-00-01-wahrsis3-low.jpg,2015:09:10,10:00:05,0.261676
2015-09-10-10-00-01-wahrsis3-med.jpg,2015:09:10,10:00:01,0.581752
2015-09-10-10-02-01-wahrsis3-high.jpg,2015:09:10,10:02:08,0.538276
2015-09-10-10-02-01-wahrsis3-low.jpg,2015:09:10,10:02:04,0.60708
2015-09-10-10-02-01-wahrsis3-med.jpg,2015:09:10,10:02:01,0.57028
2015-09-10-10-04-01-wahrsis3-high.jpg,2015:09:10,10:04:08,0.478948
2015-09-10-10-04-01-wahrsis3-low.jpg,2015:09:10,10:04:05,0.547464
2015-09-10-10-04-01-wahrsis3-med.jpg,2015:09:10,10:04:01,0.528248
2015-09-10-10-06-01-wahrsis3-high.jpg,2015:09:10,10:06:08,0.357796
2015-09-10-10-06-01-wahrsis3-low.jpg,2015:09:10,10:06:05,0.230328
2015-09-10-10-06-01-wahrsis3-med.jpg,2015:09:10,10:06:01,0.301216
2015-09-10-10-08-01-wahrsis3-high.jpg,2015:09:10,10:08:08,0.278156
2015-09-10-10-08-01-wahrsis3-low.jpg,2015:09:10,10:08:05,0.224716
2015-09-10-10-08-01-wahrsis3-med.jpg,2015:09:10,10:08:01,0.258532
2015-09-10-10-10-01-wahrsis3-high.jpg,2015:09:10,10:10:08,0.161168
2015-09-10-10-10-01-wahrsis3-low.jpg,2015:09:10,10:10:04,0.12892
2015-09-10-10-10-01-wahrsis3-med.jpg,2015:09:10,10:10:01,0.129876
2015-09-10-10-12-02-wahrsis3-high.jpg,2015:09:10,10:12:09,0.490296
2015-09-10-10-12-02-wahrsis3-low.jpg,2015:09:10,10:12:05,0.66148
2015-09-10-10-12-02-wahrsis3-med.jpg,2015:09:10,10:12:02,0.1314
2015-09-10-10-14-01-wahrsis3-high.jpg,2015:09:10,10:14:09,0.256208
2015-09-10-10-14-01-wahrsis3-low.jpg,2015:09:10,10:14:05,0.08728
2015-09-10-10-14-01-wahrsis3-med.jpg,2015:09:10,10:14:01,0.21678
2015-09-10-10-16-02-wahrsis3-high.jpg,2015:09:10,10:16:09,0.271196
2015-09-10-10-16-02-wahrsis3-low.jpg,2015:09:10,10:16:05,0.07752
2015-09-10-10-16-02-wahrsis3-med.jpg,2015:09:10,10:16:02,0.219152
2015-09-10-10-18-01-wahrsis3-high.jpg,2015:09:10,10:18:08,0.26236
2015-09-10-10-18-01-wahrsis3-low.jpg,2015:09:10,10:18:04,0.45132
2015-09-10-10-18-01-wahrsis3-med.jpg,2015:09:10,10:18:01,0.229788
2015-09-10-10-20-01-wahrsis3-high.jpg,2015:09:10,10:20:08,0.21868
2015-09-10-10-20-01-wahrsis3-low.jpg,2015:09:10,10:20:04,0.22252
2015-09-10-10-20-01-wahrsis3-med.jpg,2015:09:10,10:20:01,0.153012
2015-09-10-10-22-01-wahrsis3-high.jpg,2015:09:10,10:22:08,0.184224
2015-09-10-10-22-01-wahrsis3-low.jpg,2015:09:10,10:22:04,0.0849
2015-09-10-10-22-01-wahrsis3-med.jpg,2015:09:10,10:22:01,0.179208
2015-09-10-10-24-01-wahrsis3-high.jpg,2015:09:10,10:24:08,0.552752
2015-09-10-10-24-01-wahrsis3-low.jpg,2015:09:10,10:24:05,0.659672
2015-09-10-10-24-01-wahrsis3-med.jpg,2015:09:10,10:24:01,0.563472
2015-09-10-10-26-02-wahrsis3-high.jpg,2015:09:10,10:26:09,0.163604
2015-09-10-10-26-02-wahrsis3-low.jpg,2015:09:10,10:26:05,0.061836
2015-09-10-10-26-02-wahrsis3-med.jpg,2015:09:10,10:26:02,0.12688
2015-09-10-10-28-02-wahrsis3-high.jpg,2015:09:10,10:28:09,0.171712
2015-09-10-10-28-02-wahrsis3-low.jpg,2015:09:10,10:28:05,0.879284
2015-09-10-10-28-02-wahrsis3-med.jpg,2015:09:10,10:28:02,0.11618
2015-09-10-10-30-01-wahrsis3-high.jpg,2015:09:10,10:30:08,0.584444
2015-09-10-10-30-01-wahrsis3-low.jpg,2015:09:10,10:30:05,0.880272
2015-09-10-10-30-01-wahrsis3-med.jpg,2015:09:10,10:30:01,0.14744
2015-09-10-10-32-02-wahrsis3-high.jpg,2015:09:10,10:32:09,0.6601
2015-09-10-10-32-02-wahrsis3-low.jpg,2015:09:10,10:32:05,0.8718
2015-09-10-10-32-02-wahrsis3-med.jpg,2015:09:10,10:32:02,0.740424
2015-09-10-10-34-02-wahrsis3-high.jpg,2015:09:10,10:34:09,0.588312
2015-09-10-10-34-02-wahrsis3-low.jpg,2015:09:10,10:34:05,0.753048
2015-09-10-10-34-02-wahrsis3-med.jpg,2015:09:10,10:34:02,0.168348
2015-09-10-10-36-01-wahrsis3-high.jpg,2015:09:10,10:36:08,0.589224
2015-09-10-10-36-01-wahrsis3-low.jpg,2015:09:10,10:36:04,0.7376
2015-09-10-10-36-01-wahrsis3-med.jpg,2015:09:10,10:36:01,0.208792
2015-09-10-10-38-01-wahrsis3-high.jpg,2015:09:10,10:38:08,0.58726
2015-09-10-10-38-01-wahrsis3-low.jpg,2015:09:10,10:38:04,0.820032
2015-09-10-10-38-01-wahrsis3-med.jpg,2015:09:10,10:38:01,0.675528
2015-09-10-10-40-01-wahrsis3-high.jpg,2015:09:10,10:40:08,0.619964
2015-09-10-10-40-01-wahrsis3-low.jpg,2015:09:10,10:40:04,0.848576
2015-09-10-10-40-01-wahrsis3-med.jpg,2015:09:10,10:40:01,0.756312
2015-09-10-10-42-01-wahrsis3-high.jpg,2015:09:10,10:42:08,0.601596
2015-09-10-10-42-01-wahrsis3-low.jpg,2015:09:10,10:42:05,0.131396
2015-09-10-10-42-01-wahrsis3-med.jpg,2015:09:10,10:42:01,0.632432
2015-09-10-10-44-01-wahrsis3-high.jpg,2015:09:10,10:44:08,0.487356
2015-09-10-10-44-01-wahrsis3-low.jpg,2015:09:10,10:44:05,0.79426
2015-09-10-10-44-01-wahrsis3-med.jpg,2015:09:10,10:44:01,0.589124
2015-09-10-10-46-01-wahrsis3-high.jpg,2015:09:10,10:46:08,0.464092
2015-09-10-10-46-01-wahrsis3-low.jpg,2015:09:10,10:46:05,0.798472
2015-09-10-10-46-01-wahrsis3-med.jpg,2015:09:10,10:46:01,0.524824
2015-09-10-10-48-01-wahrsis3-high.jpg,2015:09:10,10:48:08,0.526528
2015-09-10-10-48-01-wahrsis3-low.jpg,2015:09:10,10:48:05,0.148536
2015-09-10-10-48-01-wahrsis3-med.jpg,2015:09:10,10:48:01,0.152832
2015-09-10-10-50-01-wahrsis3-high.jpg,2015:09:10,10:50:08,0.57006
2015-09-10-10-50-01-wahrsis3-low.jpg,2015:09:10,10:50:04,0.209824
2015-09-10-10-50-01-wahrsis3-med.jpg,2015:09:10,10:50:01,0.585084
2015-09-10-10-52-02-wahrsis3-high.jpg,2015:09:10,10:52:09,0.65008
2015-09-10-10-52-02-wahrsis3-low.jpg,2015:09:10,10:52:05,0.647164
2015-09-10-10-52-02-wahrsis3-med.jpg,2015:09:10,10:52:02,0.677272
2015-09-10-10-54-01-wahrsis3-high.jpg,2015:09:10,10:54:08,0.612972
2015-09-10-10-54-01-wahrsis3-low.jpg,2015:09:10,10:54:04,0.701528
2015-09-10-10-54-01-wahrsis3-med.jpg,2015:09:10,10:54:01,0.673252
2015-09-10-10-56-01-wahrsis3-high.jpg,2015:09:10,10:56:09,0.226468
2015-09-10-10-56-01-wahrsis3-low.jpg,2015:09:10,10:56:05,0.190024
2015-09-10-10-56-01-wahrsis3-med.jpg,2015:09:10,10:56:01,0.197696
2015-09-10-10-58-01-wahrsis3-high.jpg,2015:09:10,10:58:09,0.188752
2015-09-10-10-58-01-wahrsis3-low.jpg,2015:09:10,10:58:05,0.150728
2015-09-10-10-58-01-wahrsis3-med.jpg,2015:09:10,10:58:01,0.18276
2015-09-10-11-00-01-wahrsis3-high.jpg,2015:09:10,11:00:08,0.135664
2015-09-10-11-00-01-wahrsis3-low.jpg,2015:09:10,11:00:04,0.106888
2015-09-10-11-00-01-wahrsis3-med.jpg,2015:09:10,11:00:01,0.122496
2015-09-10-11-02-01-wahrsis3-high.jpg,2015:09:10,11:02:08,0.108928
2015-09-10-11-02-01-wahrsis3-low.jpg,2015:09:10,11:02:05,0.09486
2015-09-10-11-02-01-wahrsis3-med.jpg,2015:09:10,11:02:01,0.091696
2015-09-10-11-04-02-wahrsis3-high.jpg,2015:09:10,11:04:09,0.71544
2015-09-10-11-04-02-wahrsis3-low.jpg,2015:09:10,11:04:05,0.792136
2015-09-10-11-04-02-wahrsis3-med.jpg,2015:09:10,11:04:02,0.736492
2015-09-10-11-06-01-wahrsis3-high.jpg,2015:09:10,11:06:08,0.43126
2015-09-10-11-06-01-wahrsis3-low.jpg,2015:09:10,11:06:05,0.844524
2015-09-10-11-06-01-wahrsis3-med.jpg,2015:09:10,11:06:01,0.575508
2015-09-10-11-08-01-wahrsis3-high.jpg,2015:09:10,11:08:08,0.502668
2015-09-10-11-08-01-wahrsis3-low.jpg,2015:09:10,11:08:04,0.20926
2015-09-10-11-08-01-wahrsis3-med.jpg,2015:09:10,11:08:01,0.53916
2015-09-10-11-10-01-wahrsis3-high.jpg,2015:09:10,11:10:08,0.530744
2015-09-10-11-10-01-wahrsis3-low.jpg,2015:09:10,11:10:05,0.695188
2015-09-10-11-10-01-wahrsis3-med.jpg,2015:09:10,11:10:01,0.574896
2015-09-10-11-12-02-wahrsis3-high.jpg,2015:09:10,11:12:09,0.175748
2015-09-10-11-12-02-wahrsis3-low.jpg,2015:09:10,11:12:05,0.166232
2015-09-10-11-12-02-wahrsis3-med.jpg,2015:09:10,11:12:02,0.165084
2015-09-10-11-14-01-wahrsis3-high.jpg,2015:09:10,11:14:08,0.140492
2015-09-10-11-14-01-wahrsis3-low.jpg,2015:09:10,11:14:04,0.134636
2015-09-10-11-14-01-wahrsis3-med.jpg,2015:09:10,11:14:01,0.136448
2015-09-10-11-16-01-wahrsis3-high.jpg,2015:09:10,11:16:09,0.17048
2015-09-10-11-16-01-wahrsis3-low.jpg,2015:09:10,11:16:05,0.16442
2015-09-10-11-16-01-wahrsis3-med.jpg,2015:09:10,11:16:01,0.147688
2015-09-10-11-18-01-wahrsis3-high.jpg,2015:09:10,11:18:08,0.147216
2015-09-10-11-18-01-wahrsis3-low.jpg,2015:09:10,11:18:05,0.159496
2015-09-10-11-18-01-wahrsis3-med.jpg,2015:09:10,11:18:01,0.111284
2015-09-10-11-20-01-wahrsis3-high.jpg,2015:09:10,11:20:08,0.09142
2015-09-10-11-20-01-wahrsis3-low.jpg,2015:09:10,11:20:05,0.088872
2015-09-10-11-20-01-wahrsis3-med.jpg,2015:09:10,11:20:01,0.076396
2015-09-10-11-22-01-wahrsis3-high.jpg,2015:09:10,11:22:08,0.518004
2015-09-10-11-22-01-wahrsis3-low.jpg,2015:09:10,11:22:04,0.10822
2015-09-10-11-22-01-wahrsis3-med.jpg,2015:09:10,11:22:01,0.070408
2015-09-10-11-24-01-wahrsis3-high.jpg,2015:09:10,11:24:09,0.134928
2015-09-10-11-24-01-wahrsis3-low.jpg,2015:09:10,11:24:05,0.129392
2015-09-10-11-24-01-wahrsis3-med.jpg,2015:09:10,11:24:01,0.132468
2015-09-10-11-26-01-wahrsis3-high.jpg,2015:09:10,11:26:08,0.159968
2015-09-10-11-26-01-wahrsis3-low.jpg,2015:09:10,11:26:05,0.652576
2015-09-10-11-26-01-wahrsis3-med.jpg,2015:09:10,11:26:01,0.512124
2015-09-10-11-28-01-wahrsis3-high.jpg,2015:09:10,11:28:08,0.135068
2015-09-10-11-28-01-wahrsis3-low.jpg,2015:09:10,11:28:05,0.554156
2015-09-10-11-28-01-wahrsis3-med.jpg,2015:09:10,11:28:01,0.118824
2015-09-10-11-30-02-wahrsis3-high.jpg,2015:09:10,11:30:09,0.15868
2015-09-10-11-30-02-wahrsis3-low.jpg,2015:09:10,11:30:05,0.194112
