Image, Date, Time, Cloud_Coverage 
2015-10-06-12-04-02-wahrsis3-med.jpg,2015:10:06,12:04:02,0.744952
2015-10-06-12-04-22-wahrsis3-high.jpg,2015:10:06,12:04:22,0.705224
2015-10-06-12-04-22-wahrsis3-low.jpg,2015:10:06,12:04:22,0.632792
2015-10-06-12-04-22-wahrsis3-med.jpg,2015:10:06,12:04:22,0.745284
2015-10-06-12-04-42-wahrsis3-high.jpg,2015:10:06,12:04:42,0.718532
2015-10-06-12-04-42-wahrsis3-low.jpg,2015:10:06,12:04:42,0.66922
2015-10-06-12-04-42-wahrsis3-med.jpg,2015:10:06,12:04:42,0.759752
2015-10-06-12-05-01-wahrsis3-high.jpg,2015:10:06,12:05:02,0.725592
2015-10-06-12-05-01-wahrsis3-low.jpg,2015:10:06,12:05:01,0.679696
2015-10-06-12-05-01-wahrsis3-med.jpg,2015:10:06,12:05:01,0.755096
2015-10-06-12-05-21-wahrsis3-high.jpg,2015:10:06,12:05:21,0.734436
2015-10-06-12-05-21-wahrsis3-low.jpg,2015:10:06,12:05:21,0.670032
2015-10-06-12-05-21-wahrsis3-med.jpg,2015:10:06,12:05:21,0.76662
2015-10-06-12-05-41-wahrsis3-high.jpg,2015:10:06,12:05:41,0.739404
2015-10-06-12-05-41-wahrsis3-low.jpg,2015:10:06,12:05:41,0.683516
2015-10-06-12-05-41-wahrsis3-med.jpg,2015:10:06,12:05:41,0.764156
2015-10-06-12-06-01-wahrsis3-high.jpg,2015:10:06,12:06:02,0.756296
2015-10-06-12-06-01-wahrsis3-low.jpg,2015:10:06,12:06:01,0.693332
2015-10-06-12-06-01-wahrsis3-med.jpg,2015:10:06,12:06:01,0.783828
2015-10-06-12-06-21-wahrsis3-high.jpg,2015:10:06,12:06:22,0.7502
2015-10-06-12-06-21-wahrsis3-low.jpg,2015:10:06,12:06:21,0.666704
2015-10-06-12-06-21-wahrsis3-med.jpg,2015:10:06,12:06:21,0.771468
2015-10-06-12-06-41-wahrsis3-high.jpg,2015:10:06,12:06:42,0.715796
2015-10-06-12-06-41-wahrsis3-low.jpg,2015:10:06,12:06:41,0.658704
2015-10-06-12-06-41-wahrsis3-med.jpg,2015:10:06,12:06:41,0.743984
2015-10-06-12-07-02-wahrsis3-high.jpg,2015:10:06,12:07:02,0.719
2015-10-06-12-07-02-wahrsis3-low.jpg,2015:10:06,12:07:02,0.666976
2015-10-06-12-07-02-wahrsis3-med.jpg,2015:10:06,12:07:02,0.657664
2015-10-06-12-07-22-wahrsis3-high.jpg,2015:10:06,12:07:22,0.726988
2015-10-06-12-07-22-wahrsis3-low.jpg,2015:10:06,12:07:22,0.662892
2015-10-06-12-07-22-wahrsis3-med.jpg,2015:10:06,12:07:22,0.66252
2015-10-06-12-07-42-wahrsis3-high.jpg,2015:10:06,12:07:42,0.746912
2015-10-06-12-07-42-wahrsis3-low.jpg,2015:10:06,12:07:42,0.673
2015-10-06-12-07-42-wahrsis3-med.jpg,2015:10:06,12:07:42,0.66904
2015-10-06-12-08-01-wahrsis3-high.jpg,2015:10:06,12:08:02,0.740684
2015-10-06-12-08-01-wahrsis3-low.jpg,2015:10:06,12:08:02,0.671396
2015-10-06-12-08-01-wahrsis3-med.jpg,2015:10:06,12:08:01,0.670564
2015-10-06-12-08-21-wahrsis3-high.jpg,2015:10:06,12:08:22,0.74344
2015-10-06-12-08-21-wahrsis3-low.jpg,2015:10:06,12:08:22,0.678664
2015-10-06-12-08-21-wahrsis3-med.jpg,2015:10:06,12:08:21,0.668212
2015-10-06-12-08-41-wahrsis3-high.jpg,2015:10:06,12:08:42,0.75878
2015-10-06-12-08-41-wahrsis3-low.jpg,2015:10:06,12:08:42,0.666576
2015-10-06-12-08-41-wahrsis3-med.jpg,2015:10:06,12:08:41,0.669244
2015-10-06-12-09-02-wahrsis3-high.jpg,2015:10:06,12:09:02,0.758592
2015-10-06-12-09-02-wahrsis3-low.jpg,2015:10:06,12:09:02,0.684384
2015-10-06-12-09-02-wahrsis3-med.jpg,2015:10:06,12:09:02,0.672768
2015-10-06-12-09-22-wahrsis3-high.jpg,2015:10:06,12:09:22,0.69652
2015-10-06-12-09-22-wahrsis3-low.jpg,2015:10:06,12:09:22,0.673432
2015-10-06-12-09-22-wahrsis3-med.jpg,2015:10:06,12:09:22,0.67224
2015-10-06-12-09-42-wahrsis3-high.jpg,2015:10:06,12:09:42,0.735284
2015-10-06-12-09-42-wahrsis3-low.jpg,2015:10:06,12:09:42,0.687608
2015-10-06-12-09-42-wahrsis3-med.jpg,2015:10:06,12:09:42,0.783184
2015-10-06-12-10-02-wahrsis3-high.jpg,2015:10:06,12:10:02,0.787008
2015-10-06-12-10-02-wahrsis3-low.jpg,2015:10:06,12:10:02,0.703348
2015-10-06-12-10-02-wahrsis3-med.jpg,2015:10:06,12:10:02,0.69656
2015-10-06-12-10-22-wahrsis3-high.jpg,2015:10:06,12:10:22,0.79026
2015-10-06-12-10-22-wahrsis3-low.jpg,2015:10:06,12:10:22,0.700992
2015-10-06-12-10-22-wahrsis3-med.jpg,2015:10:06,12:10:22,0.702584
2015-10-06-12-10-42-wahrsis3-high.jpg,2015:10:06,12:10:42,0.790396
2015-10-06-12-10-42-wahrsis3-low.jpg,2015:10:06,12:10:42,0.727052
2015-10-06-12-10-42-wahrsis3-med.jpg,2015:10:06,12:10:42,0.697172
2015-10-06-12-11-01-wahrsis3-high.jpg,2015:10:06,12:11:02,0.714924
2015-10-06-12-11-01-wahrsis3-low.jpg,2015:10:06,12:11:02,0.69468
2015-10-06-12-11-01-wahrsis3-med.jpg,2015:10:06,12:11:01,0.687368
2015-10-06-12-11-21-wahrsis3-high.jpg,2015:10:06,12:11:22,0.685812
2015-10-06-12-11-21-wahrsis3-low.jpg,2015:10:06,12:11:22,0.701428
2015-10-06-12-11-21-wahrsis3-med.jpg,2015:10:06,12:11:21,0.69172
2015-10-06-12-11-41-wahrsis3-high.jpg,2015:10:06,12:11:42,0.700488
2015-10-06-12-11-41-wahrsis3-low.jpg,2015:10:06,12:11:42,0.68798
2015-10-06-12-11-41-wahrsis3-med.jpg,2015:10:06,12:11:41,0.69412
2015-10-06-12-12-00-wahrsis3-high.jpg,2015:10:06,12:12:00,0.697708
2015-10-06-12-12-00-wahrsis3-low.jpg,2015:10:06,12:12:00,0.68444
2015-10-06-12-12-00-wahrsis3-med.jpg,2015:10:06,12:12:00,0.68234
2015-10-06-12-12-20-wahrsis3-high.jpg,2015:10:06,12:12:20,0.713892
2015-10-06-12-12-20-wahrsis3-low.jpg,2015:10:06,12:12:20,0.683896
2015-10-06-12-12-20-wahrsis3-med.jpg,2015:10:06,12:12:20,0.695748
2015-10-06-12-12-40-wahrsis3-high.jpg,2015:10:06,12:12:40,0.7166
2015-10-06-12-12-40-wahrsis3-low.jpg,2015:10:06,12:12:40,0.66782
2015-10-06-12-12-40-wahrsis3-med.jpg,2015:10:06,12:12:40,0.683356
2015-10-06-12-13-02-wahrsis3-high.jpg,2015:10:06,12:13:02,0.758352
2015-10-06-12-13-02-wahrsis3-low.jpg,2015:10:06,12:13:02,0.71614
2015-10-06-12-13-02-wahrsis3-med.jpg,2015:10:06,12:13:02,0.712092
2015-10-06-12-13-22-wahrsis3-high.jpg,2015:10:06,12:13:22,0.720844
2015-10-06-12-13-22-wahrsis3-low.jpg,2015:10:06,12:13:22,0.705852
2015-10-06-12-13-22-wahrsis3-med.jpg,2015:10:06,12:13:22,0.699068
2015-10-06-12-13-42-wahrsis3-high.jpg,2015:10:06,12:13:42,0.72876
2015-10-06-12-13-42-wahrsis3-low.jpg,2015:10:06,12:13:42,0.697804
2015-10-06-12-13-42-wahrsis3-med.jpg,2015:10:06,12:13:42,0.694876
2015-10-06-12-14-00-wahrsis3-high.jpg,2015:10:06,12:14:00,0.732392
2015-10-06-12-14-00-wahrsis3-low.jpg,2015:10:06,12:14:00,0.67412
2015-10-06-12-14-00-wahrsis3-med.jpg,2015:10:06,12:14:00,0.677116
2015-10-06-12-14-20-wahrsis3-high.jpg,2015:10:06,12:14:20,0.72536
2015-10-06-12-14-20-wahrsis3-low.jpg,2015:10:06,12:14:20,0.673768
2015-10-06-12-14-20-wahrsis3-med.jpg,2015:10:06,12:14:20,0.685872
2015-10-06-12-14-40-wahrsis3-high.jpg,2015:10:06,12:14:40,0.729264
2015-10-06-12-14-40-wahrsis3-low.jpg,2015:10:06,12:14:40,0.671008
2015-10-06-12-14-40-wahrsis3-med.jpg,2015:10:06,12:14:40,0.68152
2015-10-06-12-15-02-wahrsis3-high.jpg,2015:10:06,12:15:02,0.653192
2015-10-06-12-15-02-wahrsis3-low.jpg,2015:10:06,12:15:02,0.6774
2015-10-06-12-15-02-wahrsis3-med.jpg,2015:10:06,12:15:02,0.67146
2015-10-06-12-15-22-wahrsis3-high.jpg,2015:10:06,12:15:22,0.726448
2015-10-06-12-15-22-wahrsis3-low.jpg,2015:10:06,12:15:22,0.66566
2015-10-06-12-15-22-wahrsis3-med.jpg,2015:10:06,12:15:22,0.686992
2015-10-06-12-15-42-wahrsis3-high.jpg,2015:10:06,12:15:42,0.733624
2015-10-06-12-15-42-wahrsis3-low.jpg,2015:10:06,12:15:42,0.66758
2015-10-06-12-15-42-wahrsis3-med.jpg,2015:10:06,12:15:42,0.692936
2015-10-06-12-16-00-wahrsis3-high.jpg,2015:10:06,12:16:01,0.651592
2015-10-06-12-16-00-wahrsis3-low.jpg,2015:10:06,12:16:01,0.687416
2015-10-06-12-16-00-wahrsis3-med.jpg,2015:10:06,12:16:00,0.672736
2015-10-06-12-16-20-wahrsis3-high.jpg,2015:10:06,12:16:21,0.663224
2015-10-06-12-16-20-wahrsis3-low.jpg,2015:10:06,12:16:20,0.687868
2015-10-06-12-16-20-wahrsis3-med.jpg,2015:10:06,12:16:20,0.672716
2015-10-06-12-16-40-wahrsis3-high.jpg,2015:10:06,12:16:41,0.73684
2015-10-06-12-16-40-wahrsis3-low.jpg,2015:10:06,12:16:41,0.65468
2015-10-06-12-16-40-wahrsis3-med.jpg,2015:10:06,12:16:40,0.652656
2015-10-06-12-17-02-wahrsis3-high.jpg,2015:10:06,12:17:02,0.672208
2015-10-06-12-17-02-wahrsis3-low.jpg,2015:10:06,12:17:02,0.688776
2015-10-06-12-17-02-wahrsis3-med.jpg,2015:10:06,12:17:02,0.678832
2015-10-06-12-17-22-wahrsis3-high.jpg,2015:10:06,12:17:22,0.715224
2015-10-06-12-17-22-wahrsis3-low.jpg,2015:10:06,12:17:22,0.197416
2015-10-06-12-17-22-wahrsis3-med.jpg,2015:10:06,12:17:22,0.6906
2015-10-06-12-17-42-wahrsis3-high.jpg,2015:10:06,12:17:42,0.671136
2015-10-06-12-17-42-wahrsis3-low.jpg,2015:10:06,12:17:42,0.676332
2015-10-06-12-17-42-wahrsis3-med.jpg,2015:10:06,12:17:42,0.669512
2015-10-06-12-18-02-wahrsis3-high.jpg,2015:10:06,12:18:02,0.670024
2015-10-06-12-18-02-wahrsis3-low.jpg,2015:10:06,12:18:02,0.692304
2015-10-06-12-18-02-wahrsis3-med.jpg,2015:10:06,12:18:02,0.67776
2015-10-06-12-18-22-wahrsis3-high.jpg,2015:10:06,12:18:22,0.756944
2015-10-06-12-18-22-wahrsis3-low.jpg,2015:10:06,12:18:22,0.683692
2015-10-06-12-18-22-wahrsis3-med.jpg,2015:10:06,12:18:22,0.6697
2015-10-06-12-18-42-wahrsis3-high.jpg,2015:10:06,12:18:42,0.758672
2015-10-06-12-18-42-wahrsis3-low.jpg,2015:10:06,12:18:42,0.65884
2015-10-06-12-18-42-wahrsis3-med.jpg,2015:10:06,12:18:42,0.682924
2015-10-06-12-19-01-wahrsis3-high.jpg,2015:10:06,12:19:02,0.779456
2015-10-06-12-19-01-wahrsis3-low.jpg,2015:10:06,12:19:01,0.202288
2015-10-06-12-19-01-wahrsis3-med.jpg,2015:10:06,12:19:01,0.72942
2015-10-06-12-19-21-wahrsis3-high.jpg,2015:10:06,12:19:21,0.748624
2015-10-06-12-19-21-wahrsis3-low.jpg,2015:10:06,12:19:21,0.660392
2015-10-06-12-19-21-wahrsis3-med.jpg,2015:10:06,12:19:21,0.707772
2015-10-06-12-19-41-wahrsis3-high.jpg,2015:10:06,12:19:42,0.818468
2015-10-06-12-19-41-wahrsis3-low.jpg,2015:10:06,12:19:41,0.720488
2015-10-06-12-19-41-wahrsis3-med.jpg,2015:10:06,12:19:41,0.724908
2015-10-06-12-20-01-wahrsis3-high.jpg,2015:10:06,12:20:02,0.824108
2015-10-06-12-20-01-wahrsis3-low.jpg,2015:10:06,12:20:01,0.74512
2015-10-06-12-20-01-wahrsis3-med.jpg,2015:10:06,12:20:01,0.72722
2015-10-06-12-20-21-wahrsis3-high.jpg,2015:10:06,12:20:22,0.824456
2015-10-06-12-20-21-wahrsis3-low.jpg,2015:10:06,12:20:21,0.74048
