Image, Date, Time, Cloud_Coverage 
2015-11-01-10-02-20-wahrsis3-med.jpg,2015:11:01,10:02:20,0.779168
2015-11-01-10-02-40-wahrsis3-high.jpg,2015:11:01,10:02:41,0.789956
2015-11-01-10-02-40-wahrsis3-low.jpg,2015:11:01,10:02:41,0.784996
2015-11-01-10-02-40-wahrsis3-med.jpg,2015:11:01,10:02:40,0.7843
2015-11-01-10-03-00-wahrsis3-high.jpg,2015:11:01,10:03:01,0.793056
2015-11-01-10-03-00-wahrsis3-low.jpg,2015:11:01,10:03:01,0.792108
2015-11-01-10-03-00-wahrsis3-med.jpg,2015:11:01,10:03:00,0.786024
2015-11-01-10-03-20-wahrsis3-high.jpg,2015:11:01,10:03:21,0.793188
2015-11-01-10-03-20-wahrsis3-low.jpg,2015:11:01,10:03:21,0.792588
2015-11-01-10-03-20-wahrsis3-med.jpg,2015:11:01,10:03:20,0.786896
2015-11-01-10-03-40-wahrsis3-high.jpg,2015:11:01,10:03:41,0.794352
2015-11-01-10-03-40-wahrsis3-low.jpg,2015:11:01,10:03:41,0.796
2015-11-01-10-03-40-wahrsis3-med.jpg,2015:11:01,10:03:40,0.785864
2015-11-01-10-04-00-wahrsis3-high.jpg,2015:11:01,10:04:00,0.80022
2015-11-01-10-04-00-wahrsis3-low.jpg,2015:11:01,10:04:00,0.815008
2015-11-01-10-04-00-wahrsis3-med.jpg,2015:11:01,10:04:00,0.785296
2015-11-01-10-04-20-wahrsis3-high.jpg,2015:11:01,10:04:20,0.801576
2015-11-01-10-04-20-wahrsis3-low.jpg,2015:11:01,10:04:20,0.814428
2015-11-01-10-04-20-wahrsis3-med.jpg,2015:11:01,10:04:20,0.78576
2015-11-01-10-04-40-wahrsis3-high.jpg,2015:11:01,10:04:40,0.800572
2015-11-01-10-04-40-wahrsis3-low.jpg,2015:11:01,10:04:40,0.816436
2015-11-01-10-04-40-wahrsis3-med.jpg,2015:11:01,10:04:40,0.784628
2015-11-01-10-05-00-wahrsis3-high.jpg,2015:11:01,10:05:00,0.801772
2015-11-01-10-05-00-wahrsis3-low.jpg,2015:11:01,10:05:00,0.81088
2015-11-01-10-05-00-wahrsis3-med.jpg,2015:11:01,10:05:00,0.78788
2015-11-01-10-05-20-wahrsis3-high.jpg,2015:11:01,10:05:21,0.804848
2015-11-01-10-05-20-wahrsis3-low.jpg,2015:11:01,10:05:20,0.79892
2015-11-01-10-05-20-wahrsis3-med.jpg,2015:11:01,10:05:20,0.78864
2015-11-01-10-05-40-wahrsis3-high.jpg,2015:11:01,10:05:40,0.80174
2015-11-01-10-05-40-wahrsis3-low.jpg,2015:11:01,10:05:40,0.812572
2015-11-01-10-05-40-wahrsis3-med.jpg,2015:11:01,10:05:40,0.78956
2015-11-01-10-06-00-wahrsis3-high.jpg,2015:11:01,10:06:01,0.80014
2015-11-01-10-06-00-wahrsis3-low.jpg,2015:11:01,10:06:01,0.797884
2015-11-01-10-06-00-wahrsis3-med.jpg,2015:11:01,10:06:00,0.79384
2015-11-01-10-06-20-wahrsis3-high.jpg,2015:11:01,10:06:21,0.805276
2015-11-01-10-06-20-wahrsis3-low.jpg,2015:11:01,10:06:21,0.806288
2015-11-01-10-06-20-wahrsis3-med.jpg,2015:11:01,10:06:20,0.792556
2015-11-01-10-06-40-wahrsis3-high.jpg,2015:11:01,10:06:41,0.80464
2015-11-01-10-06-40-wahrsis3-low.jpg,2015:11:01,10:06:41,0.801048
2015-11-01-10-06-40-wahrsis3-med.jpg,2015:11:01,10:06:40,0.794828
2015-11-01-10-07-00-wahrsis3-high.jpg,2015:11:01,10:07:01,0.807448
2015-11-01-10-07-00-wahrsis3-low.jpg,2015:11:01,10:07:00,0.795676
2015-11-01-10-07-00-wahrsis3-med.jpg,2015:11:01,10:07:00,0.797804
2015-11-01-10-07-20-wahrsis3-high.jpg,2015:11:01,10:07:21,0.810572
2015-11-01-10-07-20-wahrsis3-low.jpg,2015:11:01,10:07:20,0.816488
2015-11-01-10-07-20-wahrsis3-med.jpg,2015:11:01,10:07:20,0.800976
2015-11-01-10-07-40-wahrsis3-high.jpg,2015:11:01,10:07:41,0.81692
2015-11-01-10-07-40-wahrsis3-low.jpg,2015:11:01,10:07:40,0.798324
2015-11-01-10-07-40-wahrsis3-med.jpg,2015:11:01,10:07:40,0.802508
2015-11-01-10-08-00-wahrsis3-high.jpg,2015:11:01,10:08:01,0.818296
2015-11-01-10-08-00-wahrsis3-low.jpg,2015:11:01,10:08:01,0.814124
2015-11-01-10-08-00-wahrsis3-med.jpg,2015:11:01,10:08:00,0.813748
2015-11-01-10-08-20-wahrsis3-high.jpg,2015:11:01,10:08:21,0.82294
2015-11-01-10-08-20-wahrsis3-low.jpg,2015:11:01,10:08:21,0.817268
2015-11-01-10-08-20-wahrsis3-med.jpg,2015:11:01,10:08:20,0.82196
2015-11-01-10-08-40-wahrsis3-high.jpg,2015:11:01,10:08:41,0.82696
2015-11-01-10-08-40-wahrsis3-low.jpg,2015:11:01,10:08:41,0.80966
2015-11-01-10-08-40-wahrsis3-med.jpg,2015:11:01,10:08:40,0.824128
2015-11-01-10-09-00-wahrsis3-high.jpg,2015:11:01,10:09:01,0.829672
2015-11-01-10-09-00-wahrsis3-low.jpg,2015:11:01,10:09:01,0.826028
2015-11-01-10-09-00-wahrsis3-med.jpg,2015:11:01,10:09:00,0.82676
2015-11-01-10-09-21-wahrsis3-high.jpg,2015:11:01,10:09:21,0.828324
2015-11-01-10-09-21-wahrsis3-low.jpg,2015:11:01,10:09:21,0.817304
2015-11-01-10-09-21-wahrsis3-med.jpg,2015:11:01,10:09:21,0.827652
2015-11-01-10-09-40-wahrsis3-high.jpg,2015:11:01,10:09:41,0.834572
2015-11-01-10-09-40-wahrsis3-low.jpg,2015:11:01,10:09:41,0.821712
2015-11-01-10-09-40-wahrsis3-med.jpg,2015:11:01,10:09:40,0.81992
2015-11-01-10-10-00-wahrsis3-high.jpg,2015:11:01,10:10:01,0.83434
2015-11-01-10-10-00-wahrsis3-low.jpg,2015:11:01,10:10:01,0.827464
2015-11-01-10-10-00-wahrsis3-med.jpg,2015:11:01,10:10:00,0.82092
2015-11-01-10-10-20-wahrsis3-high.jpg,2015:11:01,10:10:21,0.837072
2015-11-01-10-10-20-wahrsis3-low.jpg,2015:11:01,10:10:21,0.83368
2015-11-01-10-10-20-wahrsis3-med.jpg,2015:11:01,10:10:20,0.825184
2015-11-01-10-10-40-wahrsis3-high.jpg,2015:11:01,10:10:41,0.83974
2015-11-01-10-10-40-wahrsis3-low.jpg,2015:11:01,10:10:41,0.822308
2015-11-01-10-10-40-wahrsis3-med.jpg,2015:11:01,10:10:40,0.824604
2015-11-01-10-11-01-wahrsis3-high.jpg,2015:11:01,10:11:02,0.842844
2015-11-01-10-11-01-wahrsis3-low.jpg,2015:11:01,10:11:01,0.822324
2015-11-01-10-11-01-wahrsis3-med.jpg,2015:11:01,10:11:01,0.828424
2015-11-01-10-11-21-wahrsis3-high.jpg,2015:11:01,10:11:21,0.846476
2015-11-01-10-11-21-wahrsis3-low.jpg,2015:11:01,10:11:21,0.835316
2015-11-01-10-11-21-wahrsis3-med.jpg,2015:11:01,10:11:21,0.832904
2015-11-01-10-11-41-wahrsis3-high.jpg,2015:11:01,10:11:41,0.849336
2015-11-01-10-11-41-wahrsis3-low.jpg,2015:11:01,10:11:41,0.825332
2015-11-01-10-11-41-wahrsis3-med.jpg,2015:11:01,10:11:41,0.83692
2015-11-01-10-12-01-wahrsis3-high.jpg,2015:11:01,10:12:01,0.852216
2015-11-01-10-12-01-wahrsis3-low.jpg,2015:11:01,10:12:01,0.83144
2015-11-01-10-12-01-wahrsis3-med.jpg,2015:11:01,10:12:01,0.844848
2015-11-01-10-12-21-wahrsis3-high.jpg,2015:11:01,10:12:22,0.85624
2015-11-01-10-12-21-wahrsis3-low.jpg,2015:11:01,10:12:21,0.839172
2015-11-01-10-12-21-wahrsis3-med.jpg,2015:11:01,10:12:21,0.838228
2015-11-01-10-12-41-wahrsis3-high.jpg,2015:11:01,10:12:41,0.857672
2015-11-01-10-12-41-wahrsis3-low.jpg,2015:11:01,10:12:41,0.845948
2015-11-01-10-12-41-wahrsis3-med.jpg,2015:11:01,10:12:41,0.839992
2015-11-01-10-13-00-wahrsis3-high.jpg,2015:11:01,10:13:00,0.857656
2015-11-01-10-13-00-wahrsis3-low.jpg,2015:11:01,10:13:00,0.845896
2015-11-01-10-13-00-wahrsis3-med.jpg,2015:11:01,10:13:00,0.842916
2015-11-01-10-13-20-wahrsis3-high.jpg,2015:11:01,10:13:20,0.860192
2015-11-01-10-13-20-wahrsis3-low.jpg,2015:11:01,10:13:20,0.84322
2015-11-01-10-13-20-wahrsis3-med.jpg,2015:11:01,10:13:20,0.844148
2015-11-01-10-13-40-wahrsis3-high.jpg,2015:11:01,10:13:40,0.864144
2015-11-01-10-13-40-wahrsis3-low.jpg,2015:11:01,10:13:40,0.843592
2015-11-01-10-13-40-wahrsis3-med.jpg,2015:11:01,10:13:40,0.845968
2015-11-01-10-14-00-wahrsis3-high.jpg,2015:11:01,10:14:00,0.864148
2015-11-01-10-14-00-wahrsis3-low.jpg,2015:11:01,10:14:00,0.842096
2015-11-01-10-14-00-wahrsis3-med.jpg,2015:11:01,10:14:00,0.846224
2015-11-01-10-14-20-wahrsis3-high.jpg,2015:11:01,10:14:20,0.864584
2015-11-01-10-14-20-wahrsis3-low.jpg,2015:11:01,10:14:20,0.832976
2015-11-01-10-14-20-wahrsis3-med.jpg,2015:11:01,10:14:20,0.844516
2015-11-01-10-14-40-wahrsis3-high.jpg,2015:11:01,10:14:40,0.862784
2015-11-01-10-14-40-wahrsis3-low.jpg,2015:11:01,10:14:40,0.828904
2015-11-01-10-14-40-wahrsis3-med.jpg,2015:11:01,10:14:40,0.841892
2015-11-01-10-15-01-wahrsis3-high.jpg,2015:11:01,10:15:01,0.859888
2015-11-01-10-15-01-wahrsis3-low.jpg,2015:11:01,10:15:01,0.831904
2015-11-01-10-15-01-wahrsis3-med.jpg,2015:11:01,10:15:01,0.842212
2015-11-01-10-15-21-wahrsis3-high.jpg,2015:11:01,10:15:21,0.852428
