Image, Date, Time, Cloud_Coverage 
2015-06-15-13-38-00-wahrsis3.jpg,2015:06:15,13:38:00,0.529076
2015-06-15-13-40-01-wahrsis3.jpg,2015:06:15,13:40:01,0.54948
2015-06-15-13-42-00-wahrsis3.jpg,2015:06:15,13:42:00,0.575644
2015-06-15-13-44-00-wahrsis3.jpg,2015:06:15,13:44:00,0.587936
2015-06-15-13-46-01-wahrsis3.jpg,2015:06:15,13:46:01,0.642256
2015-06-15-13-48-00-wahrsis3.jpg,2015:06:15,13:48:00,0.707184
2015-06-15-13-50-01-wahrsis3.jpg,2015:06:15,13:50:01,0.713024
2015-06-15-13-52-00-wahrsis3.jpg,2015:06:15,13:52:00,0.674212
2015-06-15-13-54-00-wahrsis3.jpg,2015:06:15,13:54:00,0.685288
2015-06-15-13-56-00-wahrsis3.jpg,2015:06:15,13:56:00,0.632928
2015-06-15-13-58-01-wahrsis3.jpg,2015:06:15,13:58:01,0.557612
2015-06-15-14-00-01-wahrsis3.jpg,2015:06:15,14:00:01,0.545608
2015-06-15-14-02-00-wahrsis3.jpg,2015:06:15,14:02:00,0.762744
2015-06-15-14-04-00-wahrsis3.jpg,2015:06:15,14:04:00,0.828268
2015-06-15-14-06-00-wahrsis3.jpg,2015:06:15,14:06:00,0.65504
2015-06-15-14-08-00-wahrsis3.jpg,2015:06:15,14:08:00,0.810792
2015-06-15-14-10-00-wahrsis3.jpg,2015:06:15,14:10:00,0.703256
2015-06-15-14-12-00-wahrsis3.jpg,2015:06:15,14:12:00,0.4124
2015-06-15-14-14-01-wahrsis3.jpg,2015:06:15,14:14:01,0.429244
2015-06-15-14-16-00-wahrsis3.jpg,2015:06:15,14:16:00,0.449124
2015-06-15-14-18-00-wahrsis3.jpg,2015:06:15,14:18:00,0.512912
2015-06-15-14-20-01-wahrsis3.jpg,2015:06:15,14:20:01,0.478116
2015-06-15-14-22-00-wahrsis3.jpg,2015:06:15,14:22:00,0.711232
2015-06-15-14-24-00-wahrsis3.jpg,2015:06:15,14:24:00,0.436036
2015-06-15-14-26-00-wahrsis3.jpg,2015:06:15,14:26:00,0.700616
2015-06-15-14-28-01-wahrsis3.jpg,2015:06:15,14:28:01,0.694048
2015-06-15-14-30-00-wahrsis3.jpg,2015:06:15,14:30:00,0.696168
2015-06-15-14-32-00-wahrsis3.jpg,2015:06:15,14:32:00,0.677784
2015-06-15-14-34-00-wahrsis3.jpg,2015:06:15,14:34:00,0.6731
2015-06-15-14-36-00-wahrsis3.jpg,2015:06:15,14:36:00,0.65672
2015-06-15-14-38-00-wahrsis3.jpg,2015:06:15,14:38:00,0.660164
2015-06-15-14-40-00-wahrsis3.jpg,2015:06:15,14:40:00,0.64054
2015-06-15-14-42-00-wahrsis3.jpg,2015:06:15,14:42:00,0.450804
2015-06-15-14-44-00-wahrsis3.jpg,2015:06:15,14:44:00,0.447796
2015-06-15-14-46-00-wahrsis3.jpg,2015:06:15,14:46:00,0.462092
2015-06-15-14-48-01-wahrsis3.jpg,2015:06:15,14:48:01,0.3862
2015-06-15-14-50-00-wahrsis3.jpg,2015:06:15,14:50:00,0.442508
2015-06-15-14-52-01-wahrsis3.jpg,2015:06:15,14:52:01,0.690508
2015-06-15-14-54-00-wahrsis3.jpg,2015:06:15,14:54:00,0.68948
2015-06-15-14-56-00-wahrsis3.jpg,2015:06:15,14:56:00,0.722972
2015-06-15-14-58-01-wahrsis3.jpg,2015:06:15,14:58:01,0.705132
2015-06-15-15-00-00-wahrsis3.jpg,2015:06:15,15:00:00,0.497632
2015-06-15-15-02-01-wahrsis3.jpg,2015:06:15,15:02:01,0.53822
2015-06-15-15-04-00-wahrsis3.jpg,2015:06:15,15:04:00,0.514364
2015-06-15-15-06-00-wahrsis3.jpg,2015:06:15,15:06:00,0.576232
2015-06-15-15-08-00-wahrsis3.jpg,2015:06:15,15:08:00,0.836372
2015-06-15-15-10-00-wahrsis3.jpg,2015:06:15,15:10:00,0.570352
2015-06-15-15-12-00-wahrsis3.jpg,2015:06:15,15:12:00,0.591268
2015-06-15-15-14-01-wahrsis3.jpg,2015:06:15,15:14:01,0.608264
2015-06-15-15-16-01-wahrsis3.jpg,2015:06:15,15:16:01,0.576788
2015-06-15-15-18-00-wahrsis3.jpg,2015:06:15,15:18:00,0.555492
2015-06-15-15-20-00-wahrsis3.jpg,2015:06:15,15:20:00,0.503348
2015-06-15-15-22-01-wahrsis3.jpg,2015:06:15,15:22:01,0.513684
2015-06-15-15-24-00-wahrsis3.jpg,2015:06:15,15:24:00,0.425592
2015-06-15-15-26-01-wahrsis3.jpg,2015:06:15,15:26:01,0.4845
2015-06-15-15-28-00-wahrsis3.jpg,2015:06:15,15:28:00,0.717608
2015-06-15-15-30-01-wahrsis3.jpg,2015:06:15,15:30:01,0.546552
2015-06-15-15-32-01-wahrsis3.jpg,2015:06:15,15:32:01,0.449084
2015-06-15-15-34-00-wahrsis3.jpg,2015:06:15,15:34:00,0.456292
2015-06-15-15-36-01-wahrsis3.jpg,2015:06:15,15:36:01,0.47244
2015-06-15-15-38-00-wahrsis3.jpg,2015:06:15,15:38:00,0.555188
2015-06-15-15-40-01-wahrsis3.jpg,2015:06:15,15:40:01,0.56508
2015-06-15-15-42-00-wahrsis3.jpg,2015:06:15,15:42:00,0.621908
2015-06-15-15-44-00-wahrsis3.jpg,2015:06:15,15:44:00,0.543048
2015-06-15-15-46-00-wahrsis3.jpg,2015:06:15,15:46:00,0.85172
2015-06-15-15-48-01-wahrsis3.jpg,2015:06:15,15:48:01,0.704552
2015-06-15-15-50-01-wahrsis3.jpg,2015:06:15,15:50:01,0.959252
2015-06-15-15-52-00-wahrsis3.jpg,2015:06:15,15:52:00,0.68132
2015-06-15-15-54-00-wahrsis3.jpg,2015:06:15,15:54:00,0.969436
2015-06-15-15-56-00-wahrsis3.jpg,2015:06:15,15:56:00,0.65966
2015-06-15-15-58-00-wahrsis3.jpg,2015:06:15,15:58:00,0.85796
2015-06-15-16-00-00-wahrsis3.jpg,2015:06:15,16:00:00,0.65012
2015-06-15-16-02-01-wahrsis3.jpg,2015:06:15,16:02:01,0.634384
2015-06-15-16-04-01-wahrsis3.jpg,2015:06:15,16:04:01,0.614968
2015-06-15-16-06-01-wahrsis3.jpg,2015:06:15,16:06:01,0.580128
2015-06-15-16-08-00-wahrsis3.jpg,2015:06:15,16:08:00,0.706508
2015-06-15-16-10-00-wahrsis3.jpg,2015:06:15,16:10:00,0.611304
2015-06-15-16-12-00-wahrsis3.jpg,2015:06:15,16:12:00,0.574496
2015-06-15-16-14-01-wahrsis3.jpg,2015:06:15,16:14:01,0.810376
2015-06-15-16-16-00-wahrsis3.jpg,2015:06:15,16:16:00,0.849328
2015-06-15-16-18-00-wahrsis3.jpg,2015:06:15,16:18:00,0.895848
2015-06-15-16-20-00-wahrsis3.jpg,2015:06:15,16:20:00,0.90306
2015-06-15-16-22-00-wahrsis3.jpg,2015:06:15,16:22:00,0.902348
2015-06-15-16-24-00-wahrsis3.jpg,2015:06:15,16:24:00,0.896932
2015-06-15-16-26-00-wahrsis3.jpg,2015:06:15,16:26:00,0.860892
2015-06-15-16-28-00-wahrsis3.jpg,2015:06:15,16:28:00,0.915584
2015-06-15-16-30-00-wahrsis3.jpg,2015:06:15,16:30:00,0.896448
2015-06-15-16-32-00-wahrsis3.jpg,2015:06:15,16:32:00,0.90446
2015-06-15-16-34-00-wahrsis3.jpg,2015:06:15,16:34:00,0.913336
2015-06-15-16-36-00-wahrsis3.jpg,2015:06:15,16:36:00,0.917024
2015-06-15-16-38-01-wahrsis3.jpg,2015:06:15,16:38:01,0.927772
2015-06-15-16-40-00-wahrsis3.jpg,2015:06:15,16:40:00,0.915132
2015-06-15-16-42-01-wahrsis3.jpg,2015:06:15,16:42:01,0.710196
2015-06-15-16-44-00-wahrsis3.jpg,2015:06:15,16:44:00,0.738868
2015-06-15-16-46-00-wahrsis3.jpg,2015:06:15,16:46:00,0.627964
2015-06-15-16-48-00-wahrsis3.jpg,2015:06:15,16:48:00,0.515288
2015-06-15-16-50-00-wahrsis3.jpg,2015:06:15,16:50:00,0.445136
2015-06-15-16-52-00-wahrsis3.jpg,2015:06:15,16:52:00,0.451216
2015-06-15-16-54-00-wahrsis3.jpg,2015:06:15,16:54:00,0.425284
2015-06-15-16-56-00-wahrsis3.jpg,2015:06:15,16:56:00,0.46486
2015-06-15-16-58-00-wahrsis3.jpg,2015:06:15,16:58:00,0.355052
2015-06-15-17-00-00-wahrsis3.jpg,2015:06:15,17:00:00,0.288064
2015-06-15-17-02-01-wahrsis3.jpg,2015:06:15,17:02:01,0.263104
2015-06-15-17-04-01-wahrsis3.jpg,2015:06:15,17:04:01,0.245768
2015-06-15-17-06-01-wahrsis3.jpg,2015:06:15,17:06:01,0.252428
2015-06-15-17-08-01-wahrsis3.jpg,2015:06:15,17:08:01,0.195804
2015-06-15-17-10-01-wahrsis3.jpg,2015:06:15,17:10:01,0.198388
2015-06-15-17-12-01-wahrsis3.jpg,2015:06:15,17:12:01,0.17046
2015-06-15-17-14-01-wahrsis3.jpg,2015:06:15,17:14:01,0.167584
2015-06-15-17-16-01-wahrsis3.jpg,2015:06:15,17:16:01,0.174712
2015-06-15-17-18-01-wahrsis3.jpg,2015:06:15,17:18:01,0.20102
2015-06-15-17-20-01-wahrsis3.jpg,2015:06:15,17:20:01,0.17716
2015-06-15-17-22-01-wahrsis3.jpg,2015:06:15,17:22:01,0.2103
2015-06-15-17-24-01-wahrsis3.jpg,2015:06:15,17:24:01,0.196896
2015-06-15-17-26-01-wahrsis3.jpg,2015:06:15,17:26:01,0.1837
2015-06-15-17-28-01-wahrsis3.jpg,2015:06:15,17:28:01,0.180152
2015-06-15-17-30-01-wahrsis3.jpg,2015:06:15,17:30:01,0.19996
2015-06-15-17-32-01-wahrsis3.jpg,2015:06:15,17:32:01,0.171928
2015-06-15-17-34-01-wahrsis3.jpg,2015:06:15,17:34:01,0.17332
2015-06-15-17-36-01-wahrsis3.jpg,2015:06:15,17:36:01,0.167324
2015-06-15-17-38-01-wahrsis3.jpg,2015:06:15,17:38:01,0.14908
2015-06-15-17-40-01-wahrsis3.jpg,2015:06:15,17:40:01,0.150692
2015-06-15-17-42-01-wahrsis3.jpg,2015:06:15,17:42:01,0.15148
2015-06-15-17-44-01-wahrsis3.jpg,2015:06:15,17:44:01,0.13978
2015-06-15-17-46-01-wahrsis3.jpg,2015:06:15,17:46:01,0.13836
2015-06-15-17-48-01-wahrsis3.jpg,2015:06:15,17:48:01,0.15652
2015-06-15-17-50-01-wahrsis3.jpg,2015:06:15,17:50:01,0.693228
2015-06-15-17-52-01-wahrsis3.jpg,2015:06:15,17:52:01,0.678828
2015-06-15-17-54-01-wahrsis3.jpg,2015:06:15,17:54:01,0.607656
2015-06-15-17-56-01-wahrsis3.jpg,2015:06:15,17:56:01,0.674084
2015-06-15-17-58-01-wahrsis3.jpg,2015:06:15,17:58:01,0.60744
