Image, Date, Time, Cloud_Coverage 
2015-05-06-10-46-01-wahrsis3.jpg,2015:05:06,10:46:01,0.596996
2015-05-06-10-48-00-wahrsis3.jpg,2015:05:06,10:48:00,0.589732
2015-05-06-10-50-00-wahrsis3.jpg,2015:05:06,10:50:00,0.593244
2015-05-06-10-52-00-wahrsis3.jpg,2015:05:06,10:52:00,0.597912
2015-05-06-10-54-00-wahrsis3.jpg,2015:05:06,10:54:00,0.606008
2015-05-06-10-56-01-wahrsis3.jpg,2015:05:06,10:56:01,0.618724
2015-05-06-10-58-01-wahrsis3.jpg,2015:05:06,10:58:01,0.629208
2015-05-06-11-00-01-wahrsis3.jpg,2015:05:06,11:00:01,0.630644
2015-05-06-11-02-01-wahrsis3.jpg,2015:05:06,11:02:01,0.631256
2015-05-06-11-04-01-wahrsis3.jpg,2015:05:06,11:04:01,0.628472
2015-05-06-11-06-01-wahrsis3.jpg,2015:05:06,11:06:01,0.630572
2015-05-06-11-08-00-wahrsis3.jpg,2015:05:06,11:08:00,0.640832
2015-05-06-11-10-01-wahrsis3.jpg,2015:05:06,11:10:01,0.643564
2015-05-06-11-12-00-wahrsis3.jpg,2015:05:06,11:12:00,0.64824
2015-05-06-11-14-00-wahrsis3.jpg,2015:05:06,11:14:00,0.647768
2015-05-06-11-16-00-wahrsis3.jpg,2015:05:06,11:16:00,0.646508
2015-05-06-11-18-00-wahrsis3.jpg,2015:05:06,11:18:00,0.649964
2015-05-06-11-20-00-wahrsis3.jpg,2015:05:06,11:20:00,0.670376
2015-05-06-11-22-01-wahrsis3.jpg,2015:05:06,11:22:01,0.68122
2015-05-06-11-24-01-wahrsis3.jpg,2015:05:06,11:24:01,0.688336
2015-05-06-11-26-01-wahrsis3.jpg,2015:05:06,11:26:01,0.684612
2015-05-06-11-28-00-wahrsis3.jpg,2015:05:06,11:28:00,0.669372
2015-05-06-11-30-01-wahrsis3.jpg,2015:05:06,11:30:01,0.653068
2015-05-06-11-32-00-wahrsis3.jpg,2015:05:06,11:32:00,0.656324
2015-05-06-11-34-00-wahrsis3.jpg,2015:05:06,11:34:00,0.655616
2015-05-06-11-36-01-wahrsis3.jpg,2015:05:06,11:36:01,0.646904
2015-05-06-11-38-00-wahrsis3.jpg,2015:05:06,11:38:00,0.66394
2015-05-06-11-40-01-wahrsis3.jpg,2015:05:06,11:40:01,0.710304
2015-05-06-11-42-00-wahrsis3.jpg,2015:05:06,11:42:00,0.7347
2015-05-06-11-44-01-wahrsis3.jpg,2015:05:06,11:44:01,0.698024
2015-05-06-11-46-01-wahrsis3.jpg,2015:05:06,11:46:01,0.67636
2015-05-06-11-48-00-wahrsis3.jpg,2015:05:06,11:48:00,0.652376
2015-05-06-11-50-00-wahrsis3.jpg,2015:05:06,11:50:00,0.650004
2015-05-06-11-52-01-wahrsis3.jpg,2015:05:06,11:52:01,0.656076
2015-05-06-11-54-01-wahrsis3.jpg,2015:05:06,11:54:01,0.647856
2015-05-06-11-56-00-wahrsis3.jpg,2015:05:06,11:56:00,0.660996
2015-05-06-11-58-01-wahrsis3.jpg,2015:05:06,11:58:01,0.665784
2015-05-06-12-00-00-wahrsis3.jpg,2015:05:06,12:00:00,0.687392
2015-05-06-12-02-01-wahrsis3.jpg,2015:05:06,12:02:01,0.712704
2015-05-06-12-04-00-wahrsis3.jpg,2015:05:06,12:04:00,0.700108
2015-05-06-12-06-00-wahrsis3.jpg,2015:05:06,12:06:00,0.644856
2015-05-06-12-08-00-wahrsis3.jpg,2015:05:06,12:08:00,0.620164
2015-05-06-12-10-01-wahrsis3.jpg,2015:05:06,12:10:01,0.60296
2015-05-06-12-12-00-wahrsis3.jpg,2015:05:06,12:12:00,0.587716
2015-05-06-12-14-01-wahrsis3.jpg,2015:05:06,12:14:01,0.573524
2015-05-06-12-16-01-wahrsis3.jpg,2015:05:06,12:16:01,0.563492
2015-05-06-12-18-01-wahrsis3.jpg,2015:05:06,12:18:01,0.5461
2015-05-06-12-20-01-wahrsis3.jpg,2015:05:06,12:20:01,0.533336
2015-05-06-12-22-01-wahrsis3.jpg,2015:05:06,12:22:01,0.529124
2015-05-06-12-24-00-wahrsis3.jpg,2015:05:06,12:24:00,0.500132
2015-05-06-12-26-01-wahrsis3.jpg,2015:05:06,12:26:01,0.473696
2015-05-06-12-28-01-wahrsis3.jpg,2015:05:06,12:28:01,0.429336
2015-05-06-12-30-00-wahrsis3.jpg,2015:05:06,12:30:00,0.37406
2015-05-06-12-32-00-wahrsis3.jpg,2015:05:06,12:32:00,0.39062
2015-05-06-12-34-01-wahrsis3.jpg,2015:05:06,12:34:01,0.39954
2015-05-06-12-36-00-wahrsis3.jpg,2015:05:06,12:36:00,0.39266
2015-05-06-12-38-01-wahrsis3.jpg,2015:05:06,12:38:01,0.394716
2015-05-06-12-40-01-wahrsis3.jpg,2015:05:06,12:40:01,0.393276
2015-05-06-12-42-00-wahrsis3.jpg,2015:05:06,12:42:00,0.364764
2015-05-06-12-44-00-wahrsis3.jpg,2015:05:06,12:44:00,0.30246
2015-05-06-12-46-00-wahrsis3.jpg,2015:05:06,12:46:00,0.244432
2015-05-06-12-48-01-wahrsis3.jpg,2015:05:06,12:48:01,0.244456
2015-05-06-12-50-01-wahrsis3.jpg,2015:05:06,12:50:01,0.24664
2015-05-06-12-52-01-wahrsis3.jpg,2015:05:06,12:52:01,0.266064
2015-05-06-12-54-00-wahrsis3.jpg,2015:05:06,12:54:00,0.257012
2015-05-06-12-56-01-wahrsis3.jpg,2015:05:06,12:56:01,0.249524
2015-05-06-12-58-00-wahrsis3.jpg,2015:05:06,12:58:00,0.245112
2015-05-06-13-00-00-wahrsis3.jpg,2015:05:06,13:00:00,0.230368
2015-05-06-13-02-00-wahrsis3.jpg,2015:05:06,13:02:00,0.204272
2015-05-06-13-04-01-wahrsis3.jpg,2015:05:06,13:04:01,0.191176
2015-05-06-13-06-00-wahrsis3.jpg,2015:05:06,13:06:00,0.172736
2015-05-06-13-08-00-wahrsis3.jpg,2015:05:06,13:08:00,0.180596
2015-05-06-13-10-00-wahrsis3.jpg,2015:05:06,13:10:00,0.210372
2015-05-06-13-12-00-wahrsis3.jpg,2015:05:06,13:12:00,0.214864
2015-05-06-13-14-00-wahrsis3.jpg,2015:05:06,13:14:00,0.213668
2015-05-06-13-16-00-wahrsis3.jpg,2015:05:06,13:16:00,0.207756
2015-05-06-13-18-00-wahrsis3.jpg,2015:05:06,13:18:00,0.21146
2015-05-06-13-20-00-wahrsis3.jpg,2015:05:06,13:20:00,0.210804
2015-05-06-13-22-00-wahrsis3.jpg,2015:05:06,13:22:00,0.179852
2015-05-06-13-24-00-wahrsis3.jpg,2015:05:06,13:24:00,0.178812
2015-05-06-13-26-01-wahrsis3.jpg,2015:05:06,13:26:01,0.209932
2015-05-06-13-28-00-wahrsis3.jpg,2015:05:06,13:28:00,0.2041
2015-05-06-13-30-01-wahrsis3.jpg,2015:05:06,13:30:01,0.203232
2015-05-06-13-32-00-wahrsis3.jpg,2015:05:06,13:32:00,0.18168
2015-05-06-13-34-00-wahrsis3.jpg,2015:05:06,13:34:00,0.145804
2015-05-06-13-36-00-wahrsis3.jpg,2015:05:06,13:36:00,0.125308
2015-05-06-13-38-00-wahrsis3.jpg,2015:05:06,13:38:00,0.420488
2015-05-06-13-40-00-wahrsis3.jpg,2015:05:06,13:40:00,0.427672
2015-05-06-13-42-00-wahrsis3.jpg,2015:05:06,13:42:00,0.42286
2015-05-06-13-44-00-wahrsis3.jpg,2015:05:06,13:44:00,0.387196
2015-05-06-13-46-01-wahrsis3.jpg,2015:05:06,13:46:01,0.386372
2015-05-06-13-48-00-wahrsis3.jpg,2015:05:06,13:48:00,0.392452
2015-05-06-13-50-00-wahrsis3.jpg,2015:05:06,13:50:00,0.42124
2015-05-06-13-52-00-wahrsis3.jpg,2015:05:06,13:52:00,0.43312
2015-05-06-13-54-00-wahrsis3.jpg,2015:05:06,13:54:00,0.441896
2015-05-06-13-56-00-wahrsis3.jpg,2015:05:06,13:56:00,0.452912
2015-05-06-13-58-00-wahrsis3.jpg,2015:05:06,13:58:00,0.463504
2015-05-06-14-00-00-wahrsis3.jpg,2015:05:06,14:00:00,0.452132
2015-05-06-14-02-01-wahrsis3.jpg,2015:05:06,14:02:01,0.426516
2015-05-06-14-04-01-wahrsis3.jpg,2015:05:06,14:04:01,0.4357
2015-05-06-14-06-01-wahrsis3.jpg,2015:05:06,14:06:01,0.458324
2015-05-06-14-08-01-wahrsis3.jpg,2015:05:06,14:08:01,0.490748
2015-05-06-14-10-01-wahrsis3.jpg,2015:05:06,14:10:01,0.52108
2015-05-06-14-12-01-wahrsis3.jpg,2015:05:06,14:12:01,0.511408
2015-05-06-14-14-01-wahrsis3.jpg,2015:05:06,14:14:01,0.50126
2015-05-06-14-16-01-wahrsis3.jpg,2015:05:06,14:16:01,0.506356
2015-05-06-14-18-01-wahrsis3.jpg,2015:05:06,14:18:01,0.502736
2015-05-06-14-20-01-wahrsis3.jpg,2015:05:06,14:20:01,0.505092
2015-05-06-14-22-01-wahrsis3.jpg,2015:05:06,14:22:01,0.503948
2015-05-06-14-24-01-wahrsis3.jpg,2015:05:06,14:24:01,0.48016
2015-05-06-14-26-01-wahrsis3.jpg,2015:05:06,14:26:01,0.486108
2015-05-06-14-28-01-wahrsis3.jpg,2015:05:06,14:28:01,0.471036
2015-05-06-14-30-01-wahrsis3.jpg,2015:05:06,14:30:01,0.454208
2015-05-06-14-32-01-wahrsis3.jpg,2015:05:06,14:32:01,0.458204
2015-05-06-14-34-01-wahrsis3.jpg,2015:05:06,14:34:01,0.456388
2015-05-06-14-36-01-wahrsis3.jpg,2015:05:06,14:36:01,0.441904
2015-05-06-14-38-01-wahrsis3.jpg,2015:05:06,14:38:01,0.425452
2015-05-06-14-40-01-wahrsis3.jpg,2015:05:06,14:40:01,0.437108
2015-05-06-14-42-01-wahrsis3.jpg,2015:05:06,14:42:01,0.434108
2015-05-06-14-44-01-wahrsis3.jpg,2015:05:06,14:44:01,0.428748
2015-05-06-14-46-01-wahrsis3.jpg,2015:05:06,14:46:01,0.422812
2015-05-06-14-48-01-wahrsis3.jpg,2015:05:06,14:48:01,0.423924
2015-05-06-14-50-01-wahrsis3.jpg,2015:05:06,14:50:01,0.408564
2015-05-06-14-52-01-wahrsis3.jpg,2015:05:06,14:52:01,0.40686
2015-05-06-14-54-01-wahrsis3.jpg,2015:05:06,14:54:01,0.408932
2015-05-06-14-56-01-wahrsis3.jpg,2015:05:06,14:56:01,0.388944
2015-05-06-14-58-01-wahrsis3.jpg,2015:05:06,14:58:01,0.377268
2015-05-06-15-00-01-wahrsis3.jpg,2015:05:06,15:00:01,0.39006
2015-05-06-15-02-01-wahrsis3.jpg,2015:05:06,15:02:01,0.386516
2015-05-06-15-04-01-wahrsis3.jpg,2015:05:06,15:04:01,0.392912
2015-05-06-15-06-01-wahrsis3.jpg,2015:05:06,15:06:01,0.393632
2015-05-06-15-08-01-wahrsis3.jpg,2015:05:06,15:08:01,0.384392
2015-05-06-15-10-01-wahrsis3.jpg,2015:05:06,15:10:01,0.388972
2015-05-06-15-12-01-wahrsis3.jpg,2015:05:06,15:12:01,0.392
2015-05-06-15-14-01-wahrsis3.jpg,2015:05:06,15:14:01,0.400684
2015-05-06-15-16-01-wahrsis3.jpg,2015:05:06,15:16:01,0.381944
2015-05-06-15-18-01-wahrsis3.jpg,2015:05:06,15:18:01,0.375488
2015-05-06-15-20-01-wahrsis3.jpg,2015:05:06,15:20:01,0.405656
2015-05-06-15-22-01-wahrsis3.jpg,2015:05:06,15:22:01,0.427744
2015-05-06-15-24-01-wahrsis3.jpg,2015:05:06,15:24:01,0.433156
2015-05-06-15-26-01-wahrsis3.jpg,2015:05:06,15:26:01,0.437964
2015-05-06-15-28-01-wahrsis3.jpg,2015:05:06,15:28:01,0.444944
2015-05-06-15-30-00-wahrsis3.jpg,2015:05:06,15:30:00,0.46096
2015-05-06-15-32-01-wahrsis3.jpg,2015:05:06,15:32:01,0.518584
2015-05-06-15-34-01-wahrsis3.jpg,2015:05:06,15:34:01,0.148532
2015-05-06-15-36-01-wahrsis3.jpg,2015:05:06,15:36:01,0.219296
2015-05-06-15-38-01-wahrsis3.jpg,2015:05:06,15:38:01,0.107436
2015-05-06-15-40-01-wahrsis3.jpg,2015:05:06,15:40:01,0.103468
2015-05-06-15-42-01-wahrsis3.jpg,2015:05:06,15:42:01,0.574392
2015-05-06-15-44-01-wahrsis3.jpg,2015:05:06,15:44:01,0.574324
2015-05-06-15-46-01-wahrsis3.jpg,2015:05:06,15:46:01,0.583324
2015-05-06-15-48-01-wahrsis3.jpg,2015:05:06,15:48:01,0.59574
2015-05-06-15-50-01-wahrsis3.jpg,2015:05:06,15:50:01,0.594176
2015-05-06-15-52-01-wahrsis3.jpg,2015:05:06,15:52:01,0.611268
2015-05-06-15-54-00-wahrsis3.jpg,2015:05:06,15:54:00,0.628952
2015-05-06-15-56-00-wahrsis3.jpg,2015:05:06,15:56:00,0.676212
2015-05-06-15-58-01-wahrsis3.jpg,2015:05:06,15:58:01,0.699964
2015-05-06-16-00-01-wahrsis3.jpg,2015:05:06,16:00:01,0.723012
2015-05-06-16-02-01-wahrsis3.jpg,2015:05:06,16:02:01,0.744012
2015-05-06-16-04-01-wahrsis3.jpg,2015:05:06,16:04:01,0.763624
2015-05-06-16-06-00-wahrsis3.jpg,2015:05:06,16:06:00,0.773724
2015-05-06-16-08-01-wahrsis3.jpg,2015:05:06,16:08:01,0.782396
2015-05-06-16-10-01-wahrsis3.jpg,2015:05:06,16:10:01,0.768836
2015-05-06-16-12-01-wahrsis3.jpg,2015:05:06,16:12:01,0.702448
2015-05-06-16-14-01-wahrsis3.jpg,2015:05:06,16:14:01,0.622956
2015-05-06-16-16-01-wahrsis3.jpg,2015:05:06,16:16:01,0.60084
2015-05-06-16-18-00-wahrsis3.jpg,2015:05:06,16:18:00,0.5958
2015-05-06-16-20-01-wahrsis3.jpg,2015:05:06,16:20:01,0.600576
2015-05-06-16-22-01-wahrsis3.jpg,2015:05:06,16:22:01,0.637952
2015-05-06-16-24-01-wahrsis3.jpg,2015:05:06,16:24:01,0.654752
2015-05-06-16-26-01-wahrsis3.jpg,2015:05:06,16:26:01,0.676512
2015-05-06-16-28-01-wahrsis3.jpg,2015:05:06,16:28:01,0.742476
2015-05-06-16-30-01-wahrsis3.jpg,2015:05:06,16:30:01,0.774564
2015-05-06-16-32-01-wahrsis3.jpg,2015:05:06,16:32:01,0.790412
2015-05-06-16-34-01-wahrsis3.jpg,2015:05:06,16:34:01,0.813104
2015-05-06-16-36-01-wahrsis3.jpg,2015:05:06,16:36:01,0.829388
2015-05-06-16-38-01-wahrsis3.jpg,2015:05:06,16:38:01,0.817348
2015-05-06-16-40-01-wahrsis3.jpg,2015:05:06,16:40:01,0.800756
2015-05-06-16-42-01-wahrsis3.jpg,2015:05:06,16:42:01,0.783668
2015-05-06-16-44-00-wahrsis3.jpg,2015:05:06,16:44:00,0.748188
2015-05-06-16-46-01-wahrsis3.jpg,2015:05:06,16:46:01,0.68982
2015-05-06-16-48-00-wahrsis3.jpg,2015:05:06,16:48:00,0.804716
2015-05-06-16-50-01-wahrsis3.jpg,2015:05:06,16:50:01,0.83188
2015-05-06-16-52-01-wahrsis3.jpg,2015:05:06,16:52:01,0.82712
2015-05-06-16-54-01-wahrsis3.jpg,2015:05:06,16:54:01,0.812212
2015-05-06-16-56-01-wahrsis3.jpg,2015:05:06,16:56:01,0.80364
2015-05-06-16-58-01-wahrsis3.jpg,2015:05:06,16:58:01,0.799276
2015-05-06-17-00-01-wahrsis3.jpg,2015:05:06,17:00:01,0.794144
2015-05-06-17-02-01-wahrsis3.jpg,2015:05:06,17:02:01,0.791072
2015-05-06-17-04-01-wahrsis3.jpg,2015:05:06,17:04:01,0.788996
2015-05-06-17-06-01-wahrsis3.jpg,2015:05:06,17:06:01,0.787712
2015-05-06-17-08-01-wahrsis3.jpg,2015:05:06,17:08:01,0.786528
2015-05-06-17-10-01-wahrsis3.jpg,2015:05:06,17:10:01,0.779752
2015-05-06-17-12-01-wahrsis3.jpg,2015:05:06,17:12:01,0.773872
2015-05-06-17-14-01-wahrsis3.jpg,2015:05:06,17:14:01,0.769988
2015-05-06-17-16-00-wahrsis3.jpg,2015:05:06,17:16:00,0.764112
2015-05-06-17-18-01-wahrsis3.jpg,2015:05:06,17:18:01,0.756268
2015-05-06-17-20-01-wahrsis3.jpg,2015:05:06,17:20:01,0.75118
2015-05-06-17-22-01-wahrsis3.jpg,2015:05:06,17:22:01,0.747896
2015-05-06-17-24-01-wahrsis3.jpg,2015:05:06,17:24:01,0.745
2015-05-06-17-26-01-wahrsis3.jpg,2015:05:06,17:26:01,0.741864
2015-05-06-17-28-01-wahrsis3.jpg,2015:05:06,17:28:01,0.73826
2015-05-06-17-30-01-wahrsis3.jpg,2015:05:06,17:30:01,0.733488
2015-05-06-17-32-01-wahrsis3.jpg,2015:05:06,17:32:01,0.728828
2015-05-06-17-34-01-wahrsis3.jpg,2015:05:06,17:34:01,0.722784
2015-05-06-17-36-00-wahrsis3.jpg,2015:05:06,17:36:00,0.715592
2015-05-06-17-38-01-wahrsis3.jpg,2015:05:06,17:38:01,0.709716
2015-05-06-17-40-01-wahrsis3.jpg,2015:05:06,17:40:01,0.70348
2015-05-06-17-42-01-wahrsis3.jpg,2015:05:06,17:42:01,0.698036
2015-05-06-17-44-00-wahrsis3.jpg,2015:05:06,17:44:00,0.692228
2015-05-06-17-46-01-wahrsis3.jpg,2015:05:06,17:46:01,0.687328
2015-05-06-17-48-01-wahrsis3.jpg,2015:05:06,17:48:01,0.681608
2015-05-06-17-50-00-wahrsis3.jpg,2015:05:06,17:50:00,0.67382
2015-05-06-17-52-01-wahrsis3.jpg,2015:05:06,17:52:01,0.66302
2015-05-06-17-54-01-wahrsis3.jpg,2015:05:06,17:54:01,0.652388
2015-05-06-17-56-01-wahrsis3.jpg,2015:05:06,17:56:01,0.642392
2015-05-06-17-58-01-wahrsis3.jpg,2015:05:06,17:58:01,0.636988
