Image, Date, Time, Cloud_Coverage 
2015-05-11-13-42-01-wahrsis3.jpg,2015:05:11,13:42:01,0.586816
2015-05-11-13-44-01-wahrsis3.jpg,2015:05:11,13:44:01,0.595584
2015-05-11-13-46-02-wahrsis3.jpg,2015:05:11,13:46:02,0.613364
2015-05-11-13-48-01-wahrsis3.jpg,2015:05:11,13:48:01,0.619336
2015-05-11-13-50-01-wahrsis3.jpg,2015:05:11,13:50:01,0.625168
2015-05-11-13-52-01-wahrsis3.jpg,2015:05:11,13:52:01,0.641776
2015-05-11-13-54-02-wahrsis3.jpg,2015:05:11,13:54:02,0.656792
2015-05-11-13-56-01-wahrsis3.jpg,2015:05:11,13:56:01,0.6793
2015-05-11-13-58-01-wahrsis3.jpg,2015:05:11,13:58:01,0.678804
2015-05-11-14-00-02-wahrsis3.jpg,2015:05:11,14:00:02,0.682532
2015-05-11-14-02-01-wahrsis3.jpg,2015:05:11,14:02:01,0.705252
2015-05-11-14-04-01-wahrsis3.jpg,2015:05:11,14:04:01,0.689852
2015-05-11-14-06-01-wahrsis3.jpg,2015:05:11,14:06:01,0.689152
2015-05-11-14-08-01-wahrsis3.jpg,2015:05:11,14:08:01,0.69538
2015-05-11-14-10-02-wahrsis3.jpg,2015:05:11,14:10:02,0.685236
2015-05-11-14-12-01-wahrsis3.jpg,2015:05:11,14:12:01,0.693984
2015-05-11-14-14-02-wahrsis3.jpg,2015:05:11,14:14:02,0.706616
2015-05-11-14-16-02-wahrsis3.jpg,2015:05:11,14:16:02,0.703768
2015-05-11-14-18-01-wahrsis3.jpg,2015:05:11,14:18:01,0.695544
2015-05-11-14-20-01-wahrsis3.jpg,2015:05:11,14:20:01,0.69672
2015-05-11-14-22-01-wahrsis3.jpg,2015:05:11,14:22:01,0.691236
2015-05-11-14-24-01-wahrsis3.jpg,2015:05:11,14:24:01,0.674664
2015-05-11-14-26-01-wahrsis3.jpg,2015:05:11,14:26:01,0.673424
2015-05-11-14-28-01-wahrsis3.jpg,2015:05:11,14:28:01,0.669556
2015-05-11-14-30-01-wahrsis3.jpg,2015:05:11,14:30:01,0.655688
2015-05-11-14-32-01-wahrsis3.jpg,2015:05:11,14:32:01,0.635296
2015-05-11-14-34-01-wahrsis3.jpg,2015:05:11,14:34:01,0.626028
2015-05-11-14-36-01-wahrsis3.jpg,2015:05:11,14:36:01,0.621056
2015-05-11-14-38-01-wahrsis3.jpg,2015:05:11,14:38:01,0.619956
2015-05-11-14-40-01-wahrsis3.jpg,2015:05:11,14:40:01,0.626356
2015-05-11-14-42-01-wahrsis3.jpg,2015:05:11,14:42:01,0.630664
2015-05-11-14-44-01-wahrsis3.jpg,2015:05:11,14:44:01,0.641704
2015-05-11-14-46-01-wahrsis3.jpg,2015:05:11,14:46:01,0.64172
2015-05-11-14-48-01-wahrsis3.jpg,2015:05:11,14:48:01,0.671268
2015-05-11-14-50-02-wahrsis3.jpg,2015:05:11,14:50:02,0.66536
2015-05-11-14-52-01-wahrsis3.jpg,2015:05:11,14:52:01,0.663108
2015-05-11-14-54-01-wahrsis3.jpg,2015:05:11,14:54:01,0.68276
2015-05-11-14-56-01-wahrsis3.jpg,2015:05:11,14:56:01,0.68826
2015-05-11-14-58-01-wahrsis3.jpg,2015:05:11,14:58:01,0.719656
2015-05-11-15-00-01-wahrsis3.jpg,2015:05:11,15:00:01,0.725372
2015-05-11-15-02-01-wahrsis3.jpg,2015:05:11,15:02:01,0.728548
2015-05-11-15-04-01-wahrsis3.jpg,2015:05:11,15:04:01,0.738296
2015-05-11-15-04-31-wahrsis3.jpg,2015:05:11,15:04:31,0.730864
2015-05-11-15-05-01-wahrsis3.jpg,2015:05:11,15:05:01,0.737168
2015-05-11-15-05-31-wahrsis3.jpg,2015:05:11,15:05:31,0.7399
2015-05-11-15-06-01-wahrsis3.jpg,2015:05:11,15:06:01,0.74262
2015-05-11-15-06-31-wahrsis3.jpg,2015:05:11,15:06:31,0.745956
2015-05-11-15-07-01-wahrsis3.jpg,2015:05:11,15:07:01,0.731708
2015-05-11-15-27-01-wahrsis3.jpg,2015:05:11,15:27:01,0.52258
2015-05-11-15-27-30-wahrsis3.jpg,2015:05:11,15:27:30,0.52642
2015-05-11-15-28-01-wahrsis3.jpg,2015:05:11,15:28:01,0.521532
2015-05-11-15-28-31-wahrsis3.jpg,2015:05:11,15:28:31,0.52834
2015-05-11-15-29-01-wahrsis3.jpg,2015:05:11,15:29:01,0.536996
2015-05-11-15-29-31-wahrsis3.jpg,2015:05:11,15:29:31,0.535872
2015-05-11-15-30-01-wahrsis3.jpg,2015:05:11,15:30:01,0.530956
2015-05-11-15-30-31-wahrsis3.jpg,2015:05:11,15:30:31,0.529456
2015-05-11-15-31-01-wahrsis3.jpg,2015:05:11,15:31:01,0.529188
2015-05-11-15-31-31-wahrsis3.jpg,2015:05:11,15:31:31,0.522148
2015-05-11-15-32-01-wahrsis3.jpg,2015:05:11,15:32:01,0.5177
2015-05-11-15-32-31-wahrsis3.jpg,2015:05:11,15:32:31,0.513352
2015-05-11-15-33-00-wahrsis3.jpg,2015:05:11,15:33:00,0.508592
2015-05-11-15-33-30-wahrsis3.jpg,2015:05:11,15:33:30,0.504852
2015-05-11-15-34-01-wahrsis3.jpg,2015:05:11,15:34:01,0.49926
2015-05-11-15-34-31-wahrsis3.jpg,2015:05:11,15:34:31,0.0256
2015-05-11-15-35-01-wahrsis3.jpg,2015:05:11,15:35:01,0.158992
2015-05-11-15-35-31-wahrsis3.jpg,2015:05:11,15:35:31,0.488484
2015-05-11-15-36-00-wahrsis3.jpg,2015:05:11,15:36:00,0.494928
2015-05-11-15-36-30-wahrsis3.jpg,2015:05:11,15:36:30,0.489292
2015-05-11-15-37-01-wahrsis3.jpg,2015:05:11,15:37:01,0.487592
2015-05-11-15-37-31-wahrsis3.jpg,2015:05:11,15:37:31,0.487316
2015-05-11-15-38-01-wahrsis3.jpg,2015:05:11,15:38:01,0.474508
2015-05-11-15-38-31-wahrsis3.jpg,2015:05:11,15:38:31,0.474648
2015-05-11-15-39-00-wahrsis3.jpg,2015:05:11,15:39:00,0.469852
2015-05-11-15-39-30-wahrsis3.jpg,2015:05:11,15:39:30,0.48212
2015-05-11-15-40-00-wahrsis3.jpg,2015:05:11,15:40:00,0.488228
2015-05-11-15-40-30-wahrsis3.jpg,2015:05:11,15:40:30,0.503804
2015-05-11-15-41-01-wahrsis3.jpg,2015:05:11,15:41:01,0.461296
2015-05-11-15-41-11-wahrsis3.jpg,2015:05:11,15:41:11,0.030684
2015-05-11-15-41-21-wahrsis3.jpg,2015:05:11,15:41:21,0.18752
2015-05-11-15-41-31-wahrsis3.jpg,2015:05:11,15:41:31,0.086856
2015-05-11-15-41-41-wahrsis3.jpg,2015:05:11,15:41:41,0.07836
2015-05-11-15-41-51-wahrsis3.jpg,2015:05:11,15:41:51,0.1177
2015-05-11-15-42-00-wahrsis3.jpg,2015:05:11,15:42:00,0.140768
2015-05-11-15-42-10-wahrsis3.jpg,2015:05:11,15:42:10,0.1907
2015-05-11-15-42-20-wahrsis3.jpg,2015:05:11,15:42:20,0.596148
2015-05-11-15-42-30-wahrsis3.jpg,2015:05:11,15:42:30,0.484984
2015-05-11-15-42-40-wahrsis3.jpg,2015:05:11,15:42:40,0.089848
2015-05-11-15-42-50-wahrsis3.jpg,2015:05:11,15:42:50,0.158532
2015-05-11-15-43-00-wahrsis3.jpg,2015:05:11,15:43:00,0.092852
2015-05-11-15-43-10-wahrsis3.jpg,2015:05:11,15:43:10,0.441504
2015-05-11-15-43-20-wahrsis3.jpg,2015:05:11,15:43:20,0.048596
2015-05-11-15-43-30-wahrsis3.jpg,2015:05:11,15:43:30,0.060952
2015-05-11-15-43-40-wahrsis3.jpg,2015:05:11,15:43:40,0.08722
2015-05-11-15-43-50-wahrsis3.jpg,2015:05:11,15:43:50,0.127516
2015-05-11-15-43-59-wahrsis3.jpg,2015:05:11,15:43:59,0.063036
2015-05-11-15-44-09-wahrsis3.jpg,2015:05:11,15:44:09,0.075796
2015-05-11-15-44-19-wahrsis3.jpg,2015:05:11,15:44:19,0.27446
2015-05-11-15-44-29-wahrsis3.jpg,2015:05:11,15:44:29,0.054328
2015-05-11-15-44-39-wahrsis3.jpg,2015:05:11,15:44:39,0.062336
2015-05-11-15-44-49-wahrsis3.jpg,2015:05:11,15:44:49,0.144188
2015-05-11-15-45-00-wahrsis3.jpg,2015:05:11,15:45:00,0.17514
2015-05-11-15-45-10-wahrsis3.jpg,2015:05:11,15:45:10,0.23044
2015-05-11-15-45-20-wahrsis3.jpg,2015:05:11,15:45:20,0.564064
2015-05-11-15-45-30-wahrsis3.jpg,2015:05:11,15:45:30,0.122236
2015-05-11-15-45-40-wahrsis3.jpg,2015:05:11,15:45:40,0.487224
2015-05-11-15-45-50-wahrsis3.jpg,2015:05:11,15:45:50,0.473056
2015-05-11-15-46-00-wahrsis3.jpg,2015:05:11,15:46:00,0.485192
2015-05-11-15-46-10-wahrsis3.jpg,2015:05:11,15:46:10,0.479992
2015-05-11-15-46-20-wahrsis3.jpg,2015:05:11,15:46:20,0.475356
2015-05-11-15-46-30-wahrsis3.jpg,2015:05:11,15:46:30,0.479884
2015-05-11-15-46-40-wahrsis3.jpg,2015:05:11,15:46:40,0.472888
2015-05-11-15-46-50-wahrsis3.jpg,2015:05:11,15:46:50,0.47766
2015-05-11-15-47-00-wahrsis3.jpg,2015:05:11,15:47:00,0.476728
2015-05-11-15-47-10-wahrsis3.jpg,2015:05:11,15:47:10,0.47918
2015-05-11-15-47-20-wahrsis3.jpg,2015:05:11,15:47:20,0.477316
2015-05-11-15-47-30-wahrsis3.jpg,2015:05:11,15:47:30,0.478144
2015-05-11-15-47-40-wahrsis3.jpg,2015:05:11,15:47:40,0.481452
2015-05-11-15-47-50-wahrsis3.jpg,2015:05:11,15:47:50,0.467384
2015-05-11-15-48-00-wahrsis3.jpg,2015:05:11,15:48:00,0.469376
2015-05-11-15-50-01-wahrsis3.jpg,2015:05:11,15:50:01,0.481468
2015-05-11-15-52-01-wahrsis3.jpg,2015:05:11,15:52:01,0.491428
2015-05-11-15-54-01-wahrsis3.jpg,2015:05:11,15:54:01,0.472736
2015-05-11-15-56-01-wahrsis3.jpg,2015:05:11,15:56:01,0.479796
2015-05-11-15-58-01-wahrsis3.jpg,2015:05:11,15:58:01,0.47314
2015-05-11-16-00-01-wahrsis3.jpg,2015:05:11,16:00:01,0.47138
2015-05-11-16-02-00-wahrsis3.jpg,2015:05:11,16:02:00,0.47538
2015-05-11-16-04-01-wahrsis3.jpg,2015:05:11,16:04:01,0.482372
2015-05-11-16-06-01-wahrsis3.jpg,2015:05:11,16:06:01,0.462856
2015-05-11-16-08-01-wahrsis3.jpg,2015:05:11,16:08:01,0.493428
2015-05-11-16-10-01-wahrsis3.jpg,2015:05:11,16:10:01,0.498224
2015-05-11-16-12-01-wahrsis3.jpg,2015:05:11,16:12:01,0.501264
2015-05-11-16-14-01-wahrsis3.jpg,2015:05:11,16:14:01,0.491528
2015-05-11-16-16-00-wahrsis3.jpg,2015:05:11,16:16:00,0.519888
2015-05-11-16-18-01-wahrsis3.jpg,2015:05:11,16:18:01,0.520624
2015-05-11-16-20-01-wahrsis3.jpg,2015:05:11,16:20:01,0.49832
2015-05-11-16-22-01-wahrsis3.jpg,2015:05:11,16:22:01,0.4871
2015-05-11-16-24-01-wahrsis3.jpg,2015:05:11,16:24:01,0.48894
2015-05-11-16-26-01-wahrsis3.jpg,2015:05:11,16:26:01,0.485508
2015-05-11-16-28-01-wahrsis3.jpg,2015:05:11,16:28:01,0.532376
2015-05-11-16-30-01-wahrsis3.jpg,2015:05:11,16:30:01,0.55912
2015-05-11-16-32-01-wahrsis3.jpg,2015:05:11,16:32:01,0.588672
2015-05-11-16-34-01-wahrsis3.jpg,2015:05:11,16:34:01,0.637468
2015-05-11-16-36-01-wahrsis3.jpg,2015:05:11,16:36:01,0.665148
2015-05-11-16-38-01-wahrsis3.jpg,2015:05:11,16:38:01,0.669432
2015-05-11-16-40-01-wahrsis3.jpg,2015:05:11,16:40:01,0.621728
2015-05-11-16-42-01-wahrsis3.jpg,2015:05:11,16:42:01,0.571512
2015-05-11-16-44-01-wahrsis3.jpg,2015:05:11,16:44:01,0.574828
2015-05-11-16-46-01-wahrsis3.jpg,2015:05:11,16:46:01,0.589216
2015-05-11-16-48-00-wahrsis3.jpg,2015:05:11,16:48:00,0.550104
2015-05-11-16-50-00-wahrsis3.jpg,2015:05:11,16:50:00,0.502072
2015-05-11-16-52-00-wahrsis3.jpg,2015:05:11,16:52:00,0.49712
2015-05-11-16-54-01-wahrsis3.jpg,2015:05:11,16:54:01,0.550816
2015-05-11-16-56-00-wahrsis3.jpg,2015:05:11,16:56:00,0.524124
2015-05-11-16-58-00-wahrsis3.jpg,2015:05:11,16:58:00,0.537908
2015-05-11-17-00-01-wahrsis3.jpg,2015:05:11,17:00:01,0.547524
2015-05-11-17-02-00-wahrsis3.jpg,2015:05:11,17:02:00,0.551548
2015-05-11-17-04-01-wahrsis3.jpg,2015:05:11,17:04:01,0.557568
2015-05-11-17-06-00-wahrsis3.jpg,2015:05:11,17:06:00,0.541608
2015-05-11-17-08-01-wahrsis3.jpg,2015:05:11,17:08:01,0.537504
2015-05-11-17-10-01-wahrsis3.jpg,2015:05:11,17:10:01,0.571864
2015-05-11-17-12-00-wahrsis3.jpg,2015:05:11,17:12:00,0.58358
2015-05-11-17-14-01-wahrsis3.jpg,2015:05:11,17:14:01,0.540188
2015-05-11-17-16-00-wahrsis3.jpg,2015:05:11,17:16:00,0.538016
2015-05-11-17-18-01-wahrsis3.jpg,2015:05:11,17:18:01,0.529168
2015-05-11-17-20-01-wahrsis3.jpg,2015:05:11,17:20:01,0.545256
2015-05-11-17-22-01-wahrsis3.jpg,2015:05:11,17:22:01,0.520804
2015-05-11-17-24-01-wahrsis3.jpg,2015:05:11,17:24:01,0.536836
2015-05-11-17-26-01-wahrsis3.jpg,2015:05:11,17:26:01,0.539392
2015-05-11-17-28-00-wahrsis3.jpg,2015:05:11,17:28:00,0.540736
2015-05-11-17-30-01-wahrsis3.jpg,2015:05:11,17:30:01,0.551856
2015-05-11-17-32-00-wahrsis3.jpg,2015:05:11,17:32:00,0.54572
2015-05-11-17-34-01-wahrsis3.jpg,2015:05:11,17:34:01,0.55668
2015-05-11-17-36-00-wahrsis3.jpg,2015:05:11,17:36:00,0.5719
2015-05-11-17-38-01-wahrsis3.jpg,2015:05:11,17:38:01,0.587772
2015-05-11-17-40-01-wahrsis3.jpg,2015:05:11,17:40:01,0.617624
2015-05-11-17-42-01-wahrsis3.jpg,2015:05:11,17:42:01,0.583016
2015-05-11-17-44-01-wahrsis3.jpg,2015:05:11,17:44:01,0.566708
2015-05-11-17-46-01-wahrsis3.jpg,2015:05:11,17:46:01,0.563672
2015-05-11-17-48-00-wahrsis3.jpg,2015:05:11,17:48:00,0.577144
2015-05-11-17-50-01-wahrsis3.jpg,2015:05:11,17:50:01,0.58258
2015-05-11-17-52-01-wahrsis3.jpg,2015:05:11,17:52:01,0.610076
2015-05-11-17-54-00-wahrsis3.jpg,2015:05:11,17:54:00,0.625568
2015-05-11-17-56-01-wahrsis3.jpg,2015:05:11,17:56:01,0.628912
2015-05-11-17-58-01-wahrsis3.jpg,2015:05:11,17:58:01,0.644344
