Image, Date, Time, Cloud_Coverage 
2015-09-24-09-36-01-wahrsis3-low.jpg,2015:09:24,09:36:05,0.397056
2015-09-24-09-36-01-wahrsis3-med.jpg,2015:09:24,09:36:01,0.371728
2015-09-24-09-38-02-wahrsis3-high.jpg,2015:09:24,09:38:09,0.342688
2015-09-24-09-38-02-wahrsis3-low.jpg,2015:09:24,09:38:05,0.458736
2015-09-24-09-38-02-wahrsis3-med.jpg,2015:09:24,09:38:02,0.377864
2015-09-24-09-40-02-wahrsis3-high.jpg,2015:09:24,09:40:09,0.32686
2015-09-24-09-40-02-wahrsis3-low.jpg,2015:09:24,09:40:05,0.38972
2015-09-24-09-40-02-wahrsis3-med.jpg,2015:09:24,09:40:02,0.36804
2015-09-24-09-42-02-wahrsis3-high.jpg,2015:09:24,09:42:09,0.315092
2015-09-24-09-42-02-wahrsis3-low.jpg,2015:09:24,09:42:05,0.38814
2015-09-24-09-42-02-wahrsis3-med.jpg,2015:09:24,09:42:02,0.3247
2015-09-24-09-44-02-wahrsis3-high.jpg,2015:09:24,09:44:09,0.316108
2015-09-24-09-44-02-wahrsis3-low.jpg,2015:09:24,09:44:05,0.386316
2015-09-24-09-44-02-wahrsis3-med.jpg,2015:09:24,09:44:02,0.292508
2015-09-24-09-46-01-wahrsis3-high.jpg,2015:09:24,09:46:08,0.32058
2015-09-24-09-46-01-wahrsis3-low.jpg,2015:09:24,09:46:05,0.371548
2015-09-24-09-46-01-wahrsis3-med.jpg,2015:09:24,09:46:01,0.296452
2015-09-24-09-48-01-wahrsis3-high.jpg,2015:09:24,09:48:08,0.35132
2015-09-24-09-48-01-wahrsis3-low.jpg,2015:09:24,09:48:05,0.402868
2015-09-24-09-48-01-wahrsis3-med.jpg,2015:09:24,09:48:01,0.326024
2015-09-24-09-50-01-wahrsis3-high.jpg,2015:09:24,09:50:08,0.345708
2015-09-24-09-50-01-wahrsis3-low.jpg,2015:09:24,09:50:04,0.401592
2015-09-24-09-50-01-wahrsis3-med.jpg,2015:09:24,09:50:01,0.336068
2015-09-24-09-52-01-wahrsis3-high.jpg,2015:09:24,09:52:08,0.334612
2015-09-24-09-52-01-wahrsis3-low.jpg,2015:09:24,09:52:05,0.378692
2015-09-24-09-52-01-wahrsis3-med.jpg,2015:09:24,09:52:01,0.298728
2015-09-24-09-54-02-wahrsis3-high.jpg,2015:09:24,09:54:09,0.362836
2015-09-24-09-54-02-wahrsis3-low.jpg,2015:09:24,09:54:05,0.4081
2015-09-24-09-54-02-wahrsis3-med.jpg,2015:09:24,09:54:02,0.296044
2015-09-24-09-56-01-wahrsis3-high.jpg,2015:09:24,09:56:08,0.342352
2015-09-24-09-56-01-wahrsis3-low.jpg,2015:09:24,09:56:04,0.361496
2015-09-24-09-56-01-wahrsis3-med.jpg,2015:09:24,09:56:01,0.312128
2015-09-24-09-58-01-wahrsis3-high.jpg,2015:09:24,09:58:08,0.299592
2015-09-24-09-58-01-wahrsis3-low.jpg,2015:09:24,09:58:04,0.290876
2015-09-24-09-58-01-wahrsis3-med.jpg,2015:09:24,09:58:01,0.275952
2015-09-24-10-00-01-wahrsis3-high.jpg,2015:09:24,10:00:09,0.266432
2015-09-24-10-00-01-wahrsis3-low.jpg,2015:09:24,10:00:05,0.266996
2015-09-24-10-00-01-wahrsis3-med.jpg,2015:09:24,10:00:01,0.246048
2015-09-24-10-02-02-wahrsis3-high.jpg,2015:09:24,10:02:09,0.243904
2015-09-24-10-02-02-wahrsis3-low.jpg,2015:09:24,10:02:05,0.313028
2015-09-24-10-02-02-wahrsis3-med.jpg,2015:09:24,10:02:02,0.219184
2015-09-24-10-04-01-wahrsis3-high.jpg,2015:09:24,10:04:08,0.234744
2015-09-24-10-04-01-wahrsis3-low.jpg,2015:09:24,10:04:04,0.26762
2015-09-24-10-04-01-wahrsis3-med.jpg,2015:09:24,10:04:01,0.204392
2015-09-24-10-06-02-wahrsis3-high.jpg,2015:09:24,10:06:09,0.216488
2015-09-24-10-06-02-wahrsis3-low.jpg,2015:09:24,10:06:05,0.348496
2015-09-24-10-06-02-wahrsis3-med.jpg,2015:09:24,10:06:02,0.18546
2015-09-24-10-08-01-wahrsis3-high.jpg,2015:09:24,10:08:08,0.268316
2015-09-24-10-08-01-wahrsis3-low.jpg,2015:09:24,10:08:04,0.29826
2015-09-24-10-08-01-wahrsis3-med.jpg,2015:09:24,10:08:01,0.221304
2015-09-24-10-10-02-wahrsis3-high.jpg,2015:09:24,10:10:09,0.24684
2015-09-24-10-10-02-wahrsis3-low.jpg,2015:09:24,10:10:05,0.368556
2015-09-24-10-10-02-wahrsis3-med.jpg,2015:09:24,10:10:02,0.235852
2015-09-24-10-12-02-wahrsis3-high.jpg,2015:09:24,10:12:09,0.270276
2015-09-24-10-12-02-wahrsis3-low.jpg,2015:09:24,10:12:05,0.263888
2015-09-24-10-12-02-wahrsis3-med.jpg,2015:09:24,10:12:02,0.290384
2015-09-24-10-14-01-wahrsis3-high.jpg,2015:09:24,10:14:08,0.255172
2015-09-24-10-14-01-wahrsis3-low.jpg,2015:09:24,10:14:05,0.32548
2015-09-24-10-14-01-wahrsis3-med.jpg,2015:09:24,10:14:01,0.28562
2015-09-24-10-16-01-wahrsis3-high.jpg,2015:09:24,10:16:08,0.200436
2015-09-24-10-16-01-wahrsis3-low.jpg,2015:09:24,10:16:05,0.25288
2015-09-24-10-16-01-wahrsis3-med.jpg,2015:09:24,10:16:01,0.19418
2015-09-24-10-18-02-wahrsis3-high.jpg,2015:09:24,10:18:09,0.19292
2015-09-24-10-18-02-wahrsis3-low.jpg,2015:09:24,10:18:05,0.248356
2015-09-24-10-18-02-wahrsis3-med.jpg,2015:09:24,10:18:02,0.154148
2015-09-24-10-20-02-wahrsis3-high.jpg,2015:09:24,10:20:09,0.178304
2015-09-24-10-20-02-wahrsis3-low.jpg,2015:09:24,10:20:05,0.335688
2015-09-24-10-20-02-wahrsis3-med.jpg,2015:09:24,10:20:02,0.146964
2015-09-24-10-22-01-wahrsis3-high.jpg,2015:09:24,10:22:08,0.182308
2015-09-24-10-22-01-wahrsis3-low.jpg,2015:09:24,10:22:05,0.128872
2015-09-24-10-22-01-wahrsis3-med.jpg,2015:09:24,10:22:01,0.143024
2015-09-24-10-24-02-wahrsis3-high.jpg,2015:09:24,10:24:09,0.198296
2015-09-24-10-24-02-wahrsis3-low.jpg,2015:09:24,10:24:05,0.286552
2015-09-24-10-24-02-wahrsis3-med.jpg,2015:09:24,10:24:02,0.142556
2015-09-24-10-26-01-wahrsis3-high.jpg,2015:09:24,10:26:08,0.176552
2015-09-24-10-26-01-wahrsis3-low.jpg,2015:09:24,10:26:04,0.265812
2015-09-24-10-26-01-wahrsis3-med.jpg,2015:09:24,10:26:01,0.131904
2015-09-24-10-28-02-wahrsis3-high.jpg,2015:09:24,10:28:09,0.205656
2015-09-24-10-28-02-wahrsis3-low.jpg,2015:09:24,10:28:05,0.323108
2015-09-24-10-28-02-wahrsis3-med.jpg,2015:09:24,10:28:02,0.157596
2015-09-24-10-30-01-wahrsis3-high.jpg,2015:09:24,10:30:08,0.226928
2015-09-24-10-30-01-wahrsis3-low.jpg,2015:09:24,10:30:05,0.245636
2015-09-24-10-30-01-wahrsis3-med.jpg,2015:09:24,10:30:01,0.20468
2015-09-24-10-32-02-wahrsis3-high.jpg,2015:09:24,10:32:09,0.175296
2015-09-24-10-32-02-wahrsis3-low.jpg,2015:09:24,10:32:05,0.190192
2015-09-24-10-32-02-wahrsis3-med.jpg,2015:09:24,10:32:02,0.166064
2015-09-24-10-34-02-wahrsis3-high.jpg,2015:09:24,10:34:09,0.1869
2015-09-24-10-34-02-wahrsis3-low.jpg,2015:09:24,10:34:05,0.277172
2015-09-24-10-34-02-wahrsis3-med.jpg,2015:09:24,10:34:02,0.1366
2015-09-24-10-36-02-wahrsis3-high.jpg,2015:09:24,10:36:09,0.204876
2015-09-24-10-36-02-wahrsis3-low.jpg,2015:09:24,10:36:05,0.24528
2015-09-24-10-36-02-wahrsis3-med.jpg,2015:09:24,10:36:02,0.13668
2015-09-24-10-38-01-wahrsis3-high.jpg,2015:09:24,10:38:08,0.235896
2015-09-24-10-38-01-wahrsis3-low.jpg,2015:09:24,10:38:05,0.265492
2015-09-24-10-38-01-wahrsis3-med.jpg,2015:09:24,10:38:01,0.16454
2015-09-24-10-40-01-wahrsis3-high.jpg,2015:09:24,10:40:09,0.239164
2015-09-24-10-40-01-wahrsis3-low.jpg,2015:09:24,10:40:05,0.225228
2015-09-24-10-40-01-wahrsis3-med.jpg,2015:09:24,10:40:01,0.195824
2015-09-24-10-42-01-wahrsis3-high.jpg,2015:09:24,10:42:08,0.231348
2015-09-24-10-42-01-wahrsis3-low.jpg,2015:09:24,10:42:04,0.208984
2015-09-24-10-42-01-wahrsis3-med.jpg,2015:09:24,10:42:01,0.166688
2015-09-24-10-44-01-wahrsis3-high.jpg,2015:09:24,10:44:08,0.227824
2015-09-24-10-44-01-wahrsis3-low.jpg,2015:09:24,10:44:05,0.236532
2015-09-24-10-44-01-wahrsis3-med.jpg,2015:09:24,10:44:01,0.160744
2015-09-24-10-46-01-wahrsis3-high.jpg,2015:09:24,10:46:09,0.231624
2015-09-24-10-46-01-wahrsis3-low.jpg,2015:09:24,10:46:05,0.185164
2015-09-24-10-46-01-wahrsis3-med.jpg,2015:09:24,10:46:01,0.189724
2015-09-24-10-48-01-wahrsis3-high.jpg,2015:09:24,10:48:09,0.249428
2015-09-24-10-48-01-wahrsis3-low.jpg,2015:09:24,10:48:05,0.216844
2015-09-24-10-48-01-wahrsis3-med.jpg,2015:09:24,10:48:01,0.206612
2015-09-24-10-50-01-wahrsis3-high.jpg,2015:09:24,10:50:08,0.24622
2015-09-24-10-50-01-wahrsis3-low.jpg,2015:09:24,10:50:05,0.443852
2015-09-24-10-50-01-wahrsis3-med.jpg,2015:09:24,10:50:01,0.205744
2015-09-24-10-52-01-wahrsis3-high.jpg,2015:09:24,10:52:09,0.286836
2015-09-24-10-52-01-wahrsis3-low.jpg,2015:09:24,10:52:05,0.496192
2015-09-24-10-52-01-wahrsis3-med.jpg,2015:09:24,10:52:01,0.255172
2015-09-24-10-54-01-wahrsis3-high.jpg,2015:09:24,10:54:08,0.330176
2015-09-24-10-54-01-wahrsis3-low.jpg,2015:09:24,10:54:04,0.256572
2015-09-24-10-54-01-wahrsis3-med.jpg,2015:09:24,10:54:01,0.287848
2015-09-24-10-56-01-wahrsis3-high.jpg,2015:09:24,10:56:08,0.275288
2015-09-24-10-56-01-wahrsis3-low.jpg,2015:09:24,10:56:05,0.559784
2015-09-24-10-56-01-wahrsis3-med.jpg,2015:09:24,10:56:01,0.25046
2015-09-24-10-58-01-wahrsis3-high.jpg,2015:09:24,10:58:09,0.236892
2015-09-24-10-58-01-wahrsis3-low.jpg,2015:09:24,10:58:05,0.678148
2015-09-24-10-58-01-wahrsis3-med.jpg,2015:09:24,10:58:01,0.221472
2015-09-24-11-00-02-wahrsis3-high.jpg,2015:09:24,11:00:09,0.155808
2015-09-24-11-00-02-wahrsis3-low.jpg,2015:09:24,11:00:05,0.755608
2015-09-24-11-00-02-wahrsis3-med.jpg,2015:09:24,11:00:02,0.148204
2015-09-24-11-02-01-wahrsis3-high.jpg,2015:09:24,11:02:09,0.147624
2015-09-24-11-02-01-wahrsis3-low.jpg,2015:09:24,11:02:05,0.7436
2015-09-24-11-02-01-wahrsis3-med.jpg,2015:09:24,11:02:01,0.123496
2015-09-24-11-04-01-wahrsis3-high.jpg,2015:09:24,11:04:08,0.201588
2015-09-24-11-04-01-wahrsis3-low.jpg,2015:09:24,11:04:05,0.622812
2015-09-24-11-04-01-wahrsis3-med.jpg,2015:09:24,11:04:01,0.147972
2015-09-24-11-06-02-wahrsis3-high.jpg,2015:09:24,11:06:09,0.289544
2015-09-24-11-06-02-wahrsis3-low.jpg,2015:09:24,11:06:05,0.195036
2015-09-24-11-06-02-wahrsis3-med.jpg,2015:09:24,11:06:02,0.240488
2015-09-24-11-08-02-wahrsis3-high.jpg,2015:09:24,11:08:09,0.235164
2015-09-24-11-08-02-wahrsis3-low.jpg,2015:09:24,11:08:05,0.163852
2015-09-24-11-08-02-wahrsis3-med.jpg,2015:09:24,11:08:02,0.192876
2015-09-24-11-10-01-wahrsis3-high.jpg,2015:09:24,11:10:08,0.290736
2015-09-24-11-10-01-wahrsis3-low.jpg,2015:09:24,11:10:05,0.308432
2015-09-24-11-10-01-wahrsis3-med.jpg,2015:09:24,11:10:01,0.239204
2015-09-24-11-12-01-wahrsis3-high.jpg,2015:09:24,11:12:08,0.238444
2015-09-24-11-12-01-wahrsis3-low.jpg,2015:09:24,11:12:05,0.166588
2015-09-24-11-12-01-wahrsis3-med.jpg,2015:09:24,11:12:01,0.21894
2015-09-24-11-14-01-wahrsis3-high.jpg,2015:09:24,11:14:08,0.180908
2015-09-24-11-14-01-wahrsis3-low.jpg,2015:09:24,11:14:04,0.172244
2015-09-24-11-14-01-wahrsis3-med.jpg,2015:09:24,11:14:01,0.140752
2015-09-24-11-16-01-wahrsis3-high.jpg,2015:09:24,11:16:08,0.201688
2015-09-24-11-16-01-wahrsis3-low.jpg,2015:09:24,11:16:04,0.25844
2015-09-24-11-16-01-wahrsis3-med.jpg,2015:09:24,11:16:01,0.183036
2015-09-24-11-18-01-wahrsis3-high.jpg,2015:09:24,11:18:08,0.179232
2015-09-24-11-18-01-wahrsis3-low.jpg,2015:09:24,11:18:05,0.15798
2015-09-24-11-18-01-wahrsis3-med.jpg,2015:09:24,11:18:01,0.171772
2015-09-24-11-20-01-wahrsis3-high.jpg,2015:09:24,11:20:08,0.647512
2015-09-24-11-20-01-wahrsis3-low.jpg,2015:09:24,11:20:04,0.333636
2015-09-24-11-20-01-wahrsis3-med.jpg,2015:09:24,11:20:01,0.37758
2015-09-24-11-22-01-wahrsis3-high.jpg,2015:09:24,11:22:08,0.181888
2015-09-24-11-22-01-wahrsis3-low.jpg,2015:09:24,11:22:05,0.291444
2015-09-24-11-22-01-wahrsis3-med.jpg,2015:09:24,11:22:01,0.166568
2015-09-24-11-24-02-wahrsis3-high.jpg,2015:09:24,11:24:09,0.212504
2015-09-24-11-24-02-wahrsis3-low.jpg,2015:09:24,11:24:05,0.21138
2015-09-24-11-24-02-wahrsis3-med.jpg,2015:09:24,11:24:02,0.189468
2015-09-24-11-26-01-wahrsis3-high.jpg,2015:09:24,11:26:08,0.167076
2015-09-24-11-26-01-wahrsis3-low.jpg,2015:09:24,11:26:04,0.135352
2015-09-24-11-26-01-wahrsis3-med.jpg,2015:09:24,11:26:01,0.124768
2015-09-24-11-28-01-wahrsis3-high.jpg,2015:09:24,11:28:08,0.12754
2015-09-24-11-28-01-wahrsis3-low.jpg,2015:09:24,11:28:04,0.122076
2015-09-24-11-28-01-wahrsis3-med.jpg,2015:09:24,11:28:01,0.131132
2015-09-24-11-30-01-wahrsis3-high.jpg,2015:09:24,11:30:09,0.092652
2015-09-24-11-30-01-wahrsis3-low.jpg,2015:09:24,11:30:05,0.130944
