Image, Date, Time, Cloud_Coverage 
2015-07-01-11-26-01-wahrsis3.jpg,2015:07:01,11:26:01,0.78824
2015-07-01-11-28-01-wahrsis3.jpg,2015:07:01,11:28:01,0.811816
2015-07-01-11-30-01-wahrsis3.jpg,2015:07:01,11:30:01,0.750088
2015-07-01-11-32-01-wahrsis3.jpg,2015:07:01,11:32:01,0.639036
2015-07-01-11-34-01-wahrsis3.jpg,2015:07:01,11:34:01,0.594256
2015-07-01-11-36-01-wahrsis3.jpg,2015:07:01,11:36:01,0.553808
2015-07-01-11-38-01-wahrsis3.jpg,2015:07:01,11:38:01,0.573996
2015-07-01-11-40-01-wahrsis3.jpg,2015:07:01,11:40:01,0.700524
2015-07-01-11-42-01-wahrsis3.jpg,2015:07:01,11:42:01,0.515376
2015-07-01-11-44-01-wahrsis3.jpg,2015:07:01,11:44:01,0.488284
2015-07-01-11-46-01-wahrsis3.jpg,2015:07:01,11:46:01,0.40186
2015-07-01-11-48-01-wahrsis3.jpg,2015:07:01,11:48:01,0.355728
2015-07-01-11-50-01-wahrsis3.jpg,2015:07:01,11:50:01,0.38484
2015-07-01-11-52-01-wahrsis3.jpg,2015:07:01,11:52:01,0.601012
2015-07-01-11-54-01-wahrsis3.jpg,2015:07:01,11:54:01,0.680692
2015-07-01-11-56-01-wahrsis3.jpg,2015:07:01,11:56:01,0.648724
2015-07-01-11-58-01-wahrsis3.jpg,2015:07:01,11:58:01,0.59234
2015-07-01-12-00-01-wahrsis3.jpg,2015:07:01,12:00:01,0.485684
2015-07-01-12-02-01-wahrsis3.jpg,2015:07:01,12:02:01,0.526544
2015-07-01-12-04-01-wahrsis3.jpg,2015:07:01,12:04:01,0.637308
2015-07-01-12-06-01-wahrsis3.jpg,2015:07:01,12:06:01,0.752232
2015-07-01-12-08-01-wahrsis3.jpg,2015:07:01,12:08:01,0.675696
2015-07-01-12-10-01-wahrsis3.jpg,2015:07:01,12:10:01,0.633516
2015-07-01-12-12-01-wahrsis3.jpg,2015:07:01,12:12:01,0.713812
2015-07-01-12-14-01-wahrsis3.jpg,2015:07:01,12:14:01,0.692568
2015-07-01-12-16-01-wahrsis3.jpg,2015:07:01,12:16:01,0.684376
2015-07-01-12-18-01-wahrsis3.jpg,2015:07:01,12:18:01,0.778876
2015-07-01-12-20-01-wahrsis3.jpg,2015:07:01,12:20:01,0.820924
2015-07-01-12-22-01-wahrsis3.jpg,2015:07:01,12:22:01,0.720068
2015-07-01-12-24-01-wahrsis3.jpg,2015:07:01,12:24:01,0.670004
2015-07-01-12-26-00-wahrsis3.jpg,2015:07:01,12:26:00,0.694128
2015-07-01-12-28-01-wahrsis3.jpg,2015:07:01,12:28:01,0.757936
2015-07-01-12-30-01-wahrsis3.jpg,2015:07:01,12:30:01,0.6941
2015-07-01-12-32-01-wahrsis3.jpg,2015:07:01,12:32:01,0.704884
2015-07-01-12-34-01-wahrsis3.jpg,2015:07:01,12:34:01,0.644468
2015-07-01-12-36-01-wahrsis3.jpg,2015:07:01,12:36:01,0.676176
2015-07-01-12-38-01-wahrsis3.jpg,2015:07:01,12:38:01,0.735084
2015-07-01-12-40-00-wahrsis3.jpg,2015:07:01,12:40:00,0.709944
2015-07-01-12-42-01-wahrsis3.jpg,2015:07:01,12:42:01,0.697028
2015-07-01-12-44-01-wahrsis3.jpg,2015:07:01,12:44:01,0.734412
2015-07-01-12-46-01-wahrsis3.jpg,2015:07:01,12:46:01,0.665504
2015-07-01-12-48-01-wahrsis3.jpg,2015:07:01,12:48:01,0.71652
2015-07-01-12-50-01-wahrsis3.jpg,2015:07:01,12:50:01,0.727408
2015-07-01-12-52-01-wahrsis3.jpg,2015:07:01,12:52:01,0.69776
2015-07-01-12-54-01-wahrsis3.jpg,2015:07:01,12:54:01,0.649908
2015-07-01-12-56-00-wahrsis3.jpg,2015:07:01,12:56:00,0.646988
2015-07-01-12-58-01-wahrsis3.jpg,2015:07:01,12:58:01,0.62584
2015-07-01-13-00-01-wahrsis3.jpg,2015:07:01,13:00:01,0.537592
2015-07-01-13-02-01-wahrsis3.jpg,2015:07:01,13:02:01,0.525428
2015-07-01-13-04-01-wahrsis3.jpg,2015:07:01,13:04:01,0.546156
2015-07-01-13-06-01-wahrsis3.jpg,2015:07:01,13:06:01,0.596088
2015-07-01-13-08-01-wahrsis3.jpg,2015:07:01,13:08:01,0.53834
2015-07-01-13-10-01-wahrsis3.jpg,2015:07:01,13:10:01,0.539376
2015-07-01-13-12-01-wahrsis3.jpg,2015:07:01,13:12:01,0.492824
2015-07-01-13-14-01-wahrsis3.jpg,2015:07:01,13:14:01,0.464816
2015-07-01-13-16-01-wahrsis3.jpg,2015:07:01,13:16:01,0.519592
2015-07-01-13-18-01-wahrsis3.jpg,2015:07:01,13:18:01,0.324028
2015-07-01-13-20-01-wahrsis3.jpg,2015:07:01,13:20:01,0.30868
2015-07-01-13-22-00-wahrsis3.jpg,2015:07:01,13:22:00,0.3181
2015-07-01-13-24-01-wahrsis3.jpg,2015:07:01,13:24:01,0.288556
2015-07-01-13-26-01-wahrsis3.jpg,2015:07:01,13:26:01,0.465064
2015-07-01-13-28-01-wahrsis3.jpg,2015:07:01,13:28:01,0.579844
2015-07-01-13-30-00-wahrsis3.jpg,2015:07:01,13:30:00,0.429828
2015-07-01-13-32-01-wahrsis3.jpg,2015:07:01,13:32:01,0.365444
2015-07-01-13-34-01-wahrsis3.jpg,2015:07:01,13:34:01,0.438056
2015-07-01-13-36-00-wahrsis3.jpg,2015:07:01,13:36:00,0.41676
2015-07-01-13-38-01-wahrsis3.jpg,2015:07:01,13:38:01,0.406784
2015-07-01-13-40-00-wahrsis3.jpg,2015:07:01,13:40:00,0.366676
2015-07-01-13-42-01-wahrsis3.jpg,2015:07:01,13:42:01,0.375436
2015-07-01-13-44-01-wahrsis3.jpg,2015:07:01,13:44:01,0.498736
2015-07-01-13-46-01-wahrsis3.jpg,2015:07:01,13:46:01,0.546508
2015-07-01-13-48-01-wahrsis3.jpg,2015:07:01,13:48:01,0.617172
2015-07-01-13-50-01-wahrsis3.jpg,2015:07:01,13:50:01,0.66298
2015-07-01-13-52-01-wahrsis3.jpg,2015:07:01,13:52:01,0.669496
2015-07-01-13-54-00-wahrsis3.jpg,2015:07:01,13:54:00,0.706784
2015-07-01-13-56-01-wahrsis3.jpg,2015:07:01,13:56:01,0.698364
2015-07-01-13-58-01-wahrsis3.jpg,2015:07:01,13:58:01,0.6858
2015-07-01-14-00-00-wahrsis3.jpg,2015:07:01,14:00:00,0.675844
2015-07-01-14-02-01-wahrsis3.jpg,2015:07:01,14:02:01,0.668348
2015-07-01-14-04-01-wahrsis3.jpg,2015:07:01,14:04:01,0.681712
2015-07-01-14-06-01-wahrsis3.jpg,2015:07:01,14:06:01,0.691908
2015-07-01-14-08-01-wahrsis3.jpg,2015:07:01,14:08:01,0.692984
2015-07-01-14-10-01-wahrsis3.jpg,2015:07:01,14:10:01,0.758608
2015-07-01-14-12-01-wahrsis3.jpg,2015:07:01,14:12:01,0.788272
2015-07-01-14-14-01-wahrsis3.jpg,2015:07:01,14:14:01,0.879676
2015-07-01-14-16-01-wahrsis3.jpg,2015:07:01,14:16:01,0.921048
2015-07-01-14-18-01-wahrsis3.jpg,2015:07:01,14:18:01,0.928576
2015-07-01-14-20-01-wahrsis3.jpg,2015:07:01,14:20:01,0.895512
2015-07-01-14-22-01-wahrsis3.jpg,2015:07:01,14:22:01,0.883244
2015-07-01-14-24-01-wahrsis3.jpg,2015:07:01,14:24:01,0.866488
2015-07-01-14-26-01-wahrsis3.jpg,2015:07:01,14:26:01,0.909708
2015-07-01-14-28-01-wahrsis3.jpg,2015:07:01,14:28:01,0.926996
2015-07-01-14-30-01-wahrsis3.jpg,2015:07:01,14:30:01,0.882712
2015-07-01-14-32-01-wahrsis3.jpg,2015:07:01,14:32:01,0.792188
2015-07-01-14-34-01-wahrsis3.jpg,2015:07:01,14:34:01,0.798588
2015-07-01-14-36-01-wahrsis3.jpg,2015:07:01,14:36:01,0.882832
2015-07-01-14-38-01-wahrsis3.jpg,2015:07:01,14:38:01,0.892456
2015-07-01-14-40-01-wahrsis3.jpg,2015:07:01,14:40:01,0.882208
2015-07-01-14-42-01-wahrsis3.jpg,2015:07:01,14:42:01,0.901244
2015-07-01-14-44-01-wahrsis3.jpg,2015:07:01,14:44:01,0.893312
2015-07-01-14-46-01-wahrsis3.jpg,2015:07:01,14:46:01,0.806656
2015-07-01-14-48-01-wahrsis3.jpg,2015:07:01,14:48:01,0.72594
2015-07-01-14-50-01-wahrsis3.jpg,2015:07:01,14:50:01,0.688044
2015-07-01-14-52-01-wahrsis3.jpg,2015:07:01,14:52:01,0.76008
2015-07-01-14-54-01-wahrsis3.jpg,2015:07:01,14:54:01,0.817844
2015-07-01-14-56-01-wahrsis3.jpg,2015:07:01,14:56:01,0.80418
2015-07-01-14-58-01-wahrsis3.jpg,2015:07:01,14:58:01,0.76098
2015-07-01-15-00-01-wahrsis3.jpg,2015:07:01,15:00:01,0.759572
2015-07-01-15-02-01-wahrsis3.jpg,2015:07:01,15:02:01,0.721052
2015-07-01-15-04-01-wahrsis3.jpg,2015:07:01,15:04:01,0.712668
2015-07-01-15-06-01-wahrsis3.jpg,2015:07:01,15:06:01,0.696448
2015-07-01-15-08-01-wahrsis3.jpg,2015:07:01,15:08:01,0.646784
2015-07-01-15-10-01-wahrsis3.jpg,2015:07:01,15:10:01,0.675568
2015-07-01-15-12-01-wahrsis3.jpg,2015:07:01,15:12:01,0.673856
2015-07-01-15-14-01-wahrsis3.jpg,2015:07:01,15:14:01,0.658512
2015-07-01-15-16-01-wahrsis3.jpg,2015:07:01,15:16:01,0.69408
2015-07-01-15-18-01-wahrsis3.jpg,2015:07:01,15:18:01,0.667812
2015-07-01-15-20-01-wahrsis3.jpg,2015:07:01,15:20:01,0.65058
2015-07-01-15-22-01-wahrsis3.jpg,2015:07:01,15:22:01,0.688896
2015-07-01-15-24-00-wahrsis3.jpg,2015:07:01,15:24:00,0.747272
2015-07-01-15-26-01-wahrsis3.jpg,2015:07:01,15:26:01,0.79004
2015-07-01-15-28-01-wahrsis3.jpg,2015:07:01,15:28:01,0.177244
2015-07-01-15-30-01-wahrsis3.jpg,2015:07:01,15:30:01,0.176712
2015-07-01-15-32-01-wahrsis3.jpg,2015:07:01,15:32:01,0.174032
2015-07-01-15-34-00-wahrsis3.jpg,2015:07:01,15:34:00,0.180156
2015-07-01-15-36-01-wahrsis3.jpg,2015:07:01,15:36:01,0.455672
2015-07-01-15-38-00-wahrsis3.jpg,2015:07:01,15:38:00,0.427016
2015-07-01-15-40-01-wahrsis3.jpg,2015:07:01,15:40:01,0.442688
2015-07-01-15-42-01-wahrsis3.jpg,2015:07:01,15:42:01,0.192472
2015-07-01-15-44-01-wahrsis3.jpg,2015:07:01,15:44:01,0.495316
2015-07-01-15-46-01-wahrsis3.jpg,2015:07:01,15:46:01,0.738736
2015-07-01-15-48-01-wahrsis3.jpg,2015:07:01,15:48:01,0.842696
2015-07-01-15-50-01-wahrsis3.jpg,2015:07:01,15:50:01,0.842708
2015-07-01-15-52-01-wahrsis3.jpg,2015:07:01,15:52:01,0.815428
2015-07-01-15-54-01-wahrsis3.jpg,2015:07:01,15:54:01,0.741044
2015-07-01-15-56-01-wahrsis3.jpg,2015:07:01,15:56:01,0.050908
2015-07-01-15-58-01-wahrsis3.jpg,2015:07:01,15:58:01,0.04792
2015-07-01-16-00-00-wahrsis3.jpg,2015:07:01,16:00:00,0.056456
2015-07-01-16-02-00-wahrsis3.jpg,2015:07:01,16:02:00,0.059456
2015-07-01-16-04-01-wahrsis3.jpg,2015:07:01,16:04:01,0.095264
2015-07-01-16-06-01-wahrsis3.jpg,2015:07:01,16:06:01,0.125672
2015-07-01-16-08-00-wahrsis3.jpg,2015:07:01,16:08:00,0.615848
2015-07-01-16-10-00-wahrsis3.jpg,2015:07:01,16:10:00,0.794364
2015-07-01-16-12-00-wahrsis3.jpg,2015:07:01,16:12:00,0.548044
2015-07-01-16-14-01-wahrsis3.jpg,2015:07:01,16:14:01,0.452656
2015-07-01-16-16-01-wahrsis3.jpg,2015:07:01,16:16:01,0.544056
2015-07-01-16-18-01-wahrsis3.jpg,2015:07:01,16:18:01,0.508208
2015-07-01-16-20-01-wahrsis3.jpg,2015:07:01,16:20:01,0.711272
2015-07-01-16-22-01-wahrsis3.jpg,2015:07:01,16:22:01,0.661232
2015-07-01-16-24-01-wahrsis3.jpg,2015:07:01,16:24:01,0.455992
2015-07-01-16-26-01-wahrsis3.jpg,2015:07:01,16:26:01,0.449728
2015-07-01-16-28-00-wahrsis3.jpg,2015:07:01,16:28:00,0.545184
2015-07-01-16-30-01-wahrsis3.jpg,2015:07:01,16:30:01,0.571436
2015-07-01-16-32-01-wahrsis3.jpg,2015:07:01,16:32:01,0.522572
2015-07-01-16-34-01-wahrsis3.jpg,2015:07:01,16:34:01,0.500452
2015-07-01-16-36-01-wahrsis3.jpg,2015:07:01,16:36:01,0.49408
2015-07-01-16-38-00-wahrsis3.jpg,2015:07:01,16:38:00,0.474628
2015-07-01-16-40-01-wahrsis3.jpg,2015:07:01,16:40:01,0.486396
2015-07-01-16-42-01-wahrsis3.jpg,2015:07:01,16:42:01,0.13714
2015-07-01-16-44-01-wahrsis3.jpg,2015:07:01,16:44:01,0.09682
2015-07-01-16-46-01-wahrsis3.jpg,2015:07:01,16:46:01,0.117528
2015-07-01-16-48-01-wahrsis3.jpg,2015:07:01,16:48:01,0.642324
2015-07-01-16-50-00-wahrsis3.jpg,2015:07:01,16:50:00,0.68232
2015-07-01-16-52-01-wahrsis3.jpg,2015:07:01,16:52:01,0.644412
2015-07-01-16-54-01-wahrsis3.jpg,2015:07:01,16:54:01,0.387272
2015-07-01-16-56-01-wahrsis3.jpg,2015:07:01,16:56:01,0.106492
2015-07-01-16-58-01-wahrsis3.jpg,2015:07:01,16:58:01,0.086412
2015-07-01-17-00-01-wahrsis3.jpg,2015:07:01,17:00:01,0.080256
2015-07-01-17-02-01-wahrsis3.jpg,2015:07:01,17:02:01,0.070964
2015-07-01-17-04-01-wahrsis3.jpg,2015:07:01,17:04:01,0.068132
2015-07-01-17-06-01-wahrsis3.jpg,2015:07:01,17:06:01,0.387308
2015-07-01-17-08-00-wahrsis3.jpg,2015:07:01,17:08:00,0.386148
2015-07-01-17-10-01-wahrsis3.jpg,2015:07:01,17:10:01,0.40228
2015-07-01-17-12-01-wahrsis3.jpg,2015:07:01,17:12:01,0.457956
2015-07-01-17-14-01-wahrsis3.jpg,2015:07:01,17:14:01,0.582668
2015-07-01-17-16-01-wahrsis3.jpg,2015:07:01,17:16:01,0.736152
2015-07-01-17-18-01-wahrsis3.jpg,2015:07:01,17:18:01,0.667616
2015-07-01-17-20-01-wahrsis3.jpg,2015:07:01,17:20:01,0.574988
2015-07-01-17-22-01-wahrsis3.jpg,2015:07:01,17:22:01,0.560092
2015-07-01-17-24-01-wahrsis3.jpg,2015:07:01,17:24:01,0.626988
2015-07-01-17-26-01-wahrsis3.jpg,2015:07:01,17:26:01,0.667424
2015-07-01-17-28-01-wahrsis3.jpg,2015:07:01,17:28:01,0.6959
2015-07-01-17-30-01-wahrsis3.jpg,2015:07:01,17:30:01,0.723296
2015-07-01-17-32-00-wahrsis3.jpg,2015:07:01,17:32:00,0.704964
2015-07-01-17-34-00-wahrsis3.jpg,2015:07:01,17:34:00,0.681604
2015-07-01-17-36-01-wahrsis3.jpg,2015:07:01,17:36:01,0.686444
2015-07-01-17-38-01-wahrsis3.jpg,2015:07:01,17:38:01,0.642764
2015-07-01-17-40-01-wahrsis3.jpg,2015:07:01,17:40:01,0.613724
2015-07-01-17-42-01-wahrsis3.jpg,2015:07:01,17:42:01,0.64414
2015-07-01-17-44-00-wahrsis3.jpg,2015:07:01,17:44:00,0.737924
2015-07-01-17-46-01-wahrsis3.jpg,2015:07:01,17:46:01,0.741468
2015-07-01-17-48-00-wahrsis3.jpg,2015:07:01,17:48:00,0.762684
2015-07-01-17-50-01-wahrsis3.jpg,2015:07:01,17:50:01,0.794968
2015-07-01-17-52-00-wahrsis3.jpg,2015:07:01,17:52:00,0.719772
2015-07-01-17-54-01-wahrsis3.jpg,2015:07:01,17:54:01,0.479852
2015-07-01-17-56-00-wahrsis3.jpg,2015:07:01,17:56:00,0.823788
2015-07-01-17-58-01-wahrsis3.jpg,2015:07:01,17:58:01,0.889444
