Image, Date, Time, Cloud_Coverage 
2015-11-03-08-26-01-wahrsis3-high.jpg,2015:11:03,08:26:01,0.381192
2015-11-03-08-26-01-wahrsis3-low.jpg,2015:11:03,08:26:01,0.46892
2015-11-03-08-26-01-wahrsis3-med.jpg,2015:11:03,08:26:01,0.37058
2015-11-03-08-28-01-wahrsis3-high.jpg,2015:11:03,08:28:01,0.369308
2015-11-03-08-28-01-wahrsis3-low.jpg,2015:11:03,08:28:01,0.503108
2015-11-03-08-28-01-wahrsis3-med.jpg,2015:11:03,08:28:01,0.329176
2015-11-03-08-30-00-wahrsis3-high.jpg,2015:11:03,08:30:01,0.3534
2015-11-03-08-30-00-wahrsis3-low.jpg,2015:11:03,08:30:01,0.5349
2015-11-03-08-30-00-wahrsis3-med.jpg,2015:11:03,08:30:00,0.321948
2015-11-03-08-32-01-wahrsis3-high.jpg,2015:11:03,08:32:01,0.355092
2015-11-03-08-32-01-wahrsis3-low.jpg,2015:11:03,08:32:01,0.470808
2015-11-03-08-32-01-wahrsis3-med.jpg,2015:11:03,08:32:01,0.322768
2015-11-03-08-34-01-wahrsis3-high.jpg,2015:11:03,08:34:01,0.364444
2015-11-03-08-34-01-wahrsis3-low.jpg,2015:11:03,08:34:01,0.50174
2015-11-03-08-34-01-wahrsis3-med.jpg,2015:11:03,08:34:01,0.349044
2015-11-03-08-36-01-wahrsis3-high.jpg,2015:11:03,08:36:01,0.370148
2015-11-03-08-36-01-wahrsis3-low.jpg,2015:11:03,08:36:01,0.472788
2015-11-03-08-36-01-wahrsis3-med.jpg,2015:11:03,08:36:01,0.369652
2015-11-03-08-38-00-wahrsis3-high.jpg,2015:11:03,08:38:01,0.379188
2015-11-03-08-38-00-wahrsis3-low.jpg,2015:11:03,08:38:01,0.45308
2015-11-03-08-38-00-wahrsis3-med.jpg,2015:11:03,08:38:00,0.377064
2015-11-03-08-40-01-wahrsis3-high.jpg,2015:11:03,08:40:01,0.368412
2015-11-03-08-40-01-wahrsis3-low.jpg,2015:11:03,08:40:01,0.486532
2015-11-03-08-40-01-wahrsis3-med.jpg,2015:11:03,08:40:01,0.341072
2015-11-03-08-42-00-wahrsis3-high.jpg,2015:11:03,08:42:01,0.3789
2015-11-03-08-42-00-wahrsis3-low.jpg,2015:11:03,08:42:01,0.46794
2015-11-03-08-42-00-wahrsis3-med.jpg,2015:11:03,08:42:00,0.354112
2015-11-03-08-44-01-wahrsis3-high.jpg,2015:11:03,08:44:01,0.378464
2015-11-03-08-44-01-wahrsis3-low.jpg,2015:11:03,08:44:01,0.507452
2015-11-03-08-44-01-wahrsis3-med.jpg,2015:11:03,08:44:01,0.358408
2015-11-03-08-46-01-wahrsis3-high.jpg,2015:11:03,08:46:01,0.388468
2015-11-03-08-46-01-wahrsis3-low.jpg,2015:11:03,08:46:01,0.547076
2015-11-03-08-46-01-wahrsis3-med.jpg,2015:11:03,08:46:01,0.36176
2015-11-03-08-48-00-wahrsis3-high.jpg,2015:11:03,08:48:01,0.386352
2015-11-03-08-48-00-wahrsis3-low.jpg,2015:11:03,08:48:00,0.511232
2015-11-03-08-48-00-wahrsis3-med.jpg,2015:11:03,08:48:00,0.36566
2015-11-03-08-50-00-wahrsis3-high.jpg,2015:11:03,08:50:01,0.40124
2015-11-03-08-50-00-wahrsis3-low.jpg,2015:11:03,08:50:00,0.502876
2015-11-03-08-50-00-wahrsis3-med.jpg,2015:11:03,08:50:00,0.381004
2015-11-03-08-52-01-wahrsis3-high.jpg,2015:11:03,08:52:01,0.403264
2015-11-03-08-52-01-wahrsis3-low.jpg,2015:11:03,08:52:01,0.553244
2015-11-03-08-52-01-wahrsis3-med.jpg,2015:11:03,08:52:01,0.371428
2015-11-03-08-54-01-wahrsis3-high.jpg,2015:11:03,08:54:01,0.403
2015-11-03-08-54-01-wahrsis3-low.jpg,2015:11:03,08:54:01,0.5133
2015-11-03-08-54-01-wahrsis3-med.jpg,2015:11:03,08:54:01,0.374068
2015-11-03-08-56-01-wahrsis3-high.jpg,2015:11:03,08:56:01,0.40242
2015-11-03-08-56-01-wahrsis3-low.jpg,2015:11:03,08:56:01,0.522204
2015-11-03-08-56-01-wahrsis3-med.jpg,2015:11:03,08:56:01,0.371208
2015-11-03-08-58-00-wahrsis3-high.jpg,2015:11:03,08:58:00,0.400412
2015-11-03-08-58-00-wahrsis3-low.jpg,2015:11:03,08:58:00,0.527644
2015-11-03-08-58-00-wahrsis3-med.jpg,2015:11:03,08:58:00,0.36262
2015-11-03-09-00-00-wahrsis3-high.jpg,2015:11:03,09:00:01,0.37792
2015-11-03-09-00-00-wahrsis3-low.jpg,2015:11:03,09:00:01,0.502864
2015-11-03-09-00-00-wahrsis3-med.jpg,2015:11:03,09:00:00,0.34542
2015-11-03-09-02-00-wahrsis3-high.jpg,2015:11:03,09:02:01,0.36308
2015-11-03-09-02-00-wahrsis3-low.jpg,2015:11:03,09:02:01,0.543976
2015-11-03-09-02-00-wahrsis3-med.jpg,2015:11:03,09:02:00,0.341644
2015-11-03-09-04-00-wahrsis3-high.jpg,2015:11:03,09:04:01,0.360576
2015-11-03-09-04-00-wahrsis3-low.jpg,2015:11:03,09:04:00,0.577724
2015-11-03-09-04-00-wahrsis3-med.jpg,2015:11:03,09:04:00,0.32756
2015-11-03-09-06-00-wahrsis3-high.jpg,2015:11:03,09:06:01,0.34552
2015-11-03-09-06-00-wahrsis3-low.jpg,2015:11:03,09:06:01,0.517348
2015-11-03-09-06-00-wahrsis3-med.jpg,2015:11:03,09:06:00,0.323832
2015-11-03-09-08-00-wahrsis3-high.jpg,2015:11:03,09:08:01,0.357732
2015-11-03-09-08-00-wahrsis3-low.jpg,2015:11:03,09:08:01,0.561452
2015-11-03-09-08-00-wahrsis3-med.jpg,2015:11:03,09:08:00,0.321484
2015-11-03-09-10-00-wahrsis3-high.jpg,2015:11:03,09:10:00,0.331788
2015-11-03-09-10-00-wahrsis3-low.jpg,2015:11:03,09:10:00,0.535316
2015-11-03-09-10-00-wahrsis3-med.jpg,2015:11:03,09:10:00,0.324268
2015-11-03-09-12-00-wahrsis3-high.jpg,2015:11:03,09:12:01,0.333384
2015-11-03-09-12-00-wahrsis3-low.jpg,2015:11:03,09:12:01,0.522708
2015-11-03-09-12-00-wahrsis3-med.jpg,2015:11:03,09:12:00,0.333692
2015-11-03-09-14-01-wahrsis3-high.jpg,2015:11:03,09:14:01,0.33792
2015-11-03-09-14-01-wahrsis3-low.jpg,2015:11:03,09:14:01,0.478176
2015-11-03-09-14-01-wahrsis3-med.jpg,2015:11:03,09:14:01,0.335224
2015-11-03-09-16-01-wahrsis3-high.jpg,2015:11:03,09:16:01,0.343288
2015-11-03-09-16-01-wahrsis3-low.jpg,2015:11:03,09:16:01,0.489608
2015-11-03-09-16-01-wahrsis3-med.jpg,2015:11:03,09:16:01,0.33854
2015-11-03-09-18-01-wahrsis3-high.jpg,2015:11:03,09:18:01,0.341748
2015-11-03-09-18-01-wahrsis3-low.jpg,2015:11:03,09:18:01,0.477532
2015-11-03-09-18-01-wahrsis3-med.jpg,2015:11:03,09:18:01,0.3441
2015-11-03-09-20-00-wahrsis3-high.jpg,2015:11:03,09:20:00,0.340944
2015-11-03-09-20-00-wahrsis3-low.jpg,2015:11:03,09:20:00,0.552816
2015-11-03-09-20-00-wahrsis3-med.jpg,2015:11:03,09:20:00,0.331352
2015-11-03-09-22-01-wahrsis3-high.jpg,2015:11:03,09:22:01,0.340392
2015-11-03-09-22-01-wahrsis3-low.jpg,2015:11:03,09:22:01,0.559912
2015-11-03-09-22-01-wahrsis3-med.jpg,2015:11:03,09:22:01,0.331816
2015-11-03-09-24-01-wahrsis3-high.jpg,2015:11:03,09:24:01,0.350312
2015-11-03-09-24-01-wahrsis3-low.jpg,2015:11:03,09:24:01,0.464344
2015-11-03-09-24-01-wahrsis3-med.jpg,2015:11:03,09:24:01,0.348224
2015-11-03-09-26-01-wahrsis3-high.jpg,2015:11:03,09:26:01,0.343972
2015-11-03-09-26-01-wahrsis3-low.jpg,2015:11:03,09:26:01,0.5427
2015-11-03-09-26-01-wahrsis3-med.jpg,2015:11:03,09:26:01,0.340216
2015-11-03-09-28-00-wahrsis3-high.jpg,2015:11:03,09:28:01,0.354592
2015-11-03-09-28-00-wahrsis3-low.jpg,2015:11:03,09:28:01,0.551592
2015-11-03-09-28-00-wahrsis3-med.jpg,2015:11:03,09:28:00,0.343312
2015-11-03-09-30-00-wahrsis3-high.jpg,2015:11:03,09:30:01,0.356776
2015-11-03-09-30-00-wahrsis3-low.jpg,2015:11:03,09:30:01,0.557844
2015-11-03-09-30-00-wahrsis3-med.jpg,2015:11:03,09:30:00,0.35172
2015-11-03-09-32-00-wahrsis3-high.jpg,2015:11:03,09:32:01,0.35442
2015-11-03-09-32-00-wahrsis3-low.jpg,2015:11:03,09:32:00,0.547424
2015-11-03-09-32-00-wahrsis3-med.jpg,2015:11:03,09:32:00,0.344892
2015-11-03-09-34-00-wahrsis3-high.jpg,2015:11:03,09:34:01,0.351604
2015-11-03-09-34-00-wahrsis3-low.jpg,2015:11:03,09:34:00,0.531296
2015-11-03-09-34-00-wahrsis3-med.jpg,2015:11:03,09:34:00,0.346504
2015-11-03-09-36-00-wahrsis3-high.jpg,2015:11:03,09:36:01,0.356516
2015-11-03-09-36-00-wahrsis3-low.jpg,2015:11:03,09:36:01,0.542532
2015-11-03-09-36-00-wahrsis3-med.jpg,2015:11:03,09:36:00,0.368704
2015-11-03-09-38-00-wahrsis3-high.jpg,2015:11:03,09:38:01,0.349616
2015-11-03-09-38-00-wahrsis3-low.jpg,2015:11:03,09:38:00,0.609892
2015-11-03-09-38-00-wahrsis3-med.jpg,2015:11:03,09:38:00,0.34726
2015-11-03-09-40-00-wahrsis3-high.jpg,2015:11:03,09:40:01,0.354368
2015-11-03-09-40-00-wahrsis3-low.jpg,2015:11:03,09:40:00,0.525784
2015-11-03-09-40-00-wahrsis3-med.jpg,2015:11:03,09:40:00,0.349232
2015-11-03-09-42-00-wahrsis3-high.jpg,2015:11:03,09:42:01,0.360212
2015-11-03-09-42-00-wahrsis3-low.jpg,2015:11:03,09:42:00,0.562908
2015-11-03-09-42-00-wahrsis3-med.jpg,2015:11:03,09:42:00,0.351564
2015-11-03-09-44-01-wahrsis3-high.jpg,2015:11:03,09:44:01,0.370444
2015-11-03-09-44-01-wahrsis3-low.jpg,2015:11:03,09:44:01,0.583508
2015-11-03-09-44-01-wahrsis3-med.jpg,2015:11:03,09:44:01,0.362916
2015-11-03-09-46-01-wahrsis3-high.jpg,2015:11:03,09:46:01,0.378204
2015-11-03-09-46-01-wahrsis3-low.jpg,2015:11:03,09:46:01,0.584508
2015-11-03-09-46-01-wahrsis3-med.jpg,2015:11:03,09:46:01,0.37602
2015-11-03-09-48-00-wahrsis3-high.jpg,2015:11:03,09:48:01,0.379208
2015-11-03-09-48-00-wahrsis3-low.jpg,2015:11:03,09:48:01,0.660824
2015-11-03-09-48-00-wahrsis3-med.jpg,2015:11:03,09:48:00,0.361212
2015-11-03-09-50-00-wahrsis3-high.jpg,2015:11:03,09:50:01,0.388212
2015-11-03-09-50-00-wahrsis3-low.jpg,2015:11:03,09:50:00,0.681796
2015-11-03-09-50-00-wahrsis3-med.jpg,2015:11:03,09:50:00,0.359864
2015-11-03-09-52-00-wahrsis3-high.jpg,2015:11:03,09:52:01,0.394924
2015-11-03-09-52-00-wahrsis3-low.jpg,2015:11:03,09:52:01,0.62262
2015-11-03-09-52-00-wahrsis3-med.jpg,2015:11:03,09:52:00,0.376588
2015-11-03-09-54-01-wahrsis3-high.jpg,2015:11:03,09:54:01,0.397596
2015-11-03-09-54-01-wahrsis3-low.jpg,2015:11:03,09:54:01,0.658744
2015-11-03-09-54-01-wahrsis3-med.jpg,2015:11:03,09:54:01,0.383028
2015-11-03-09-56-00-wahrsis3-high.jpg,2015:11:03,09:56:01,0.400772
2015-11-03-09-56-00-wahrsis3-low.jpg,2015:11:03,09:56:00,0.69208
2015-11-03-09-56-00-wahrsis3-med.jpg,2015:11:03,09:56:00,0.375204
2015-11-03-09-58-00-wahrsis3-high.jpg,2015:11:03,09:58:01,0.393512
2015-11-03-09-58-00-wahrsis3-low.jpg,2015:11:03,09:58:00,0.665752
2015-11-03-09-58-00-wahrsis3-med.jpg,2015:11:03,09:58:00,0.370312
2015-11-03-10-00-01-wahrsis3-high.jpg,2015:11:03,10:00:01,0.381224
2015-11-03-10-00-01-wahrsis3-low.jpg,2015:11:03,10:00:01,0.656388
2015-11-03-10-00-01-wahrsis3-med.jpg,2015:11:03,10:00:01,0.35478
2015-11-03-10-00-21-wahrsis3-high.jpg,2015:11:03,10:00:21,0.388096
2015-11-03-10-00-21-wahrsis3-low.jpg,2015:11:03,10:00:21,0.674224
2015-11-03-10-00-21-wahrsis3-med.jpg,2015:11:03,10:00:21,0.368396
2015-11-03-10-00-41-wahrsis3-high.jpg,2015:11:03,10:00:41,0.392288
2015-11-03-10-00-41-wahrsis3-low.jpg,2015:11:03,10:00:41,0.63032
2015-11-03-10-00-41-wahrsis3-med.jpg,2015:11:03,10:00:41,0.3699
2015-11-03-10-01-01-wahrsis3-high.jpg,2015:11:03,10:01:01,0.391804
2015-11-03-10-01-01-wahrsis3-low.jpg,2015:11:03,10:01:01,0.69238
2015-11-03-10-01-01-wahrsis3-med.jpg,2015:11:03,10:01:01,0.373156
2015-11-03-10-01-21-wahrsis3-high.jpg,2015:11:03,10:01:21,0.392136
2015-11-03-10-01-21-wahrsis3-low.jpg,2015:11:03,10:01:21,0.59108
2015-11-03-10-01-21-wahrsis3-med.jpg,2015:11:03,10:01:21,0.367036
2015-11-03-10-01-41-wahrsis3-high.jpg,2015:11:03,10:01:41,0.397932
2015-11-03-10-01-41-wahrsis3-low.jpg,2015:11:03,10:01:41,0.652608
2015-11-03-10-01-41-wahrsis3-med.jpg,2015:11:03,10:01:41,0.372976
2015-11-03-10-02-00-wahrsis3-high.jpg,2015:11:03,10:02:01,0.399804
2015-11-03-10-02-00-wahrsis3-low.jpg,2015:11:03,10:02:00,0.622936
2015-11-03-10-02-00-wahrsis3-med.jpg,2015:11:03,10:02:00,0.375548
2015-11-03-10-02-20-wahrsis3-high.jpg,2015:11:03,10:02:21,0.393932
2015-11-03-10-02-20-wahrsis3-low.jpg,2015:11:03,10:02:20,0.651596
2015-11-03-10-02-20-wahrsis3-med.jpg,2015:11:03,10:02:20,0.361416
2015-11-03-10-02-40-wahrsis3-high.jpg,2015:11:03,10:02:41,0.399728
2015-11-03-10-02-40-wahrsis3-low.jpg,2015:11:03,10:02:40,0.676156
2015-11-03-10-02-40-wahrsis3-med.jpg,2015:11:03,10:02:40,0.361536
2015-11-03-10-03-00-wahrsis3-high.jpg,2015:11:03,10:03:00,0.400492
2015-11-03-10-03-00-wahrsis3-low.jpg,2015:11:03,10:03:00,0.659952
2015-11-03-10-03-00-wahrsis3-med.jpg,2015:11:03,10:03:00,0.369564
2015-11-03-10-03-20-wahrsis3-high.jpg,2015:11:03,10:03:20,0.39962
2015-11-03-10-03-20-wahrsis3-low.jpg,2015:11:03,10:03:20,0.656372
2015-11-03-10-03-20-wahrsis3-med.jpg,2015:11:03,10:03:20,0.366584
2015-11-03-10-03-40-wahrsis3-high.jpg,2015:11:03,10:03:40,0.403208
2015-11-03-10-03-40-wahrsis3-low.jpg,2015:11:03,10:03:40,0.658172
2015-11-03-10-03-40-wahrsis3-med.jpg,2015:11:03,10:03:40,0.375168
2015-11-03-10-04-00-wahrsis3-high.jpg,2015:11:03,10:04:00,0.403108
2015-11-03-10-04-00-wahrsis3-low.jpg,2015:11:03,10:04:00,0.67488
2015-11-03-10-04-00-wahrsis3-med.jpg,2015:11:03,10:04:00,0.369552
2015-11-03-10-04-20-wahrsis3-high.jpg,2015:11:03,10:04:20,0.404512
2015-11-03-10-04-20-wahrsis3-low.jpg,2015:11:03,10:04:20,0.673128
2015-11-03-10-04-20-wahrsis3-med.jpg,2015:11:03,10:04:20,0.369468
2015-11-03-10-04-40-wahrsis3-high.jpg,2015:11:03,10:04:40,0.409092
2015-11-03-10-04-40-wahrsis3-low.jpg,2015:11:03,10:04:40,0.654952
2015-11-03-10-04-40-wahrsis3-med.jpg,2015:11:03,10:04:40,0.37428
2015-11-03-10-05-01-wahrsis3-high.jpg,2015:11:03,10:05:01,0.40698
2015-11-03-10-05-01-wahrsis3-low.jpg,2015:11:03,10:05:01,0.65772
2015-11-03-10-05-01-wahrsis3-med.jpg,2015:11:03,10:05:01,0.377392
2015-11-03-10-05-21-wahrsis3-high.jpg,2015:11:03,10:05:21,0.408208
2015-11-03-10-05-21-wahrsis3-low.jpg,2015:11:03,10:05:21,0.674608
2015-11-03-10-05-21-wahrsis3-med.jpg,2015:11:03,10:05:21,0.384784
2015-11-03-10-05-41-wahrsis3-high.jpg,2015:11:03,10:05:41,0.407156
2015-11-03-10-05-41-wahrsis3-low.jpg,2015:11:03,10:05:41,0.674756
2015-11-03-10-05-41-wahrsis3-med.jpg,2015:11:03,10:05:41,0.36924
2015-11-03-10-06-00-wahrsis3-high.jpg,2015:11:03,10:06:01,0.41384
2015-11-03-10-06-00-wahrsis3-low.jpg,2015:11:03,10:06:01,0.642684
2015-11-03-10-06-00-wahrsis3-med.jpg,2015:11:03,10:06:00,0.391232
2015-11-03-10-06-20-wahrsis3-high.jpg,2015:11:03,10:06:21,0.402032
2015-11-03-10-06-20-wahrsis3-low.jpg,2015:11:03,10:06:21,0.673176
2015-11-03-10-06-20-wahrsis3-med.jpg,2015:11:03,10:06:20,0.370036
2015-11-03-10-06-40-wahrsis3-high.jpg,2015:11:03,10:06:41,0.409708
2015-11-03-10-06-40-wahrsis3-low.jpg,2015:11:03,10:06:41,0.586864
2015-11-03-10-06-40-wahrsis3-med.jpg,2015:11:03,10:06:40,0.391628
2015-11-03-10-07-01-wahrsis3-high.jpg,2015:11:03,10:07:01,0.402848
2015-11-03-10-07-01-wahrsis3-low.jpg,2015:11:03,10:07:01,0.699916
2015-11-03-10-07-01-wahrsis3-med.jpg,2015:11:03,10:07:01,0.370092
2015-11-03-10-07-21-wahrsis3-high.jpg,2015:11:03,10:07:21,0.405996
2015-11-03-10-07-21-wahrsis3-low.jpg,2015:11:03,10:07:21,0.607444
2015-11-03-10-07-21-wahrsis3-med.jpg,2015:11:03,10:07:21,0.387852
2015-11-03-10-07-41-wahrsis3-high.jpg,2015:11:03,10:07:41,0.403052
2015-11-03-10-07-41-wahrsis3-low.jpg,2015:11:03,10:07:41,0.66146
2015-11-03-10-07-41-wahrsis3-med.jpg,2015:11:03,10:07:41,0.380108
2015-11-03-10-08-01-wahrsis3-high.jpg,2015:11:03,10:08:01,0.410608
2015-11-03-10-08-01-wahrsis3-low.jpg,2015:11:03,10:08:01,0.616104
2015-11-03-10-08-01-wahrsis3-med.jpg,2015:11:03,10:08:01,0.379784
2015-11-03-10-08-20-wahrsis3-high.jpg,2015:11:03,10:08:21,0.403168
2015-11-03-10-08-20-wahrsis3-low.jpg,2015:11:03,10:08:20,0.67166
2015-11-03-10-08-20-wahrsis3-med.jpg,2015:11:03,10:08:20,0.381292
2015-11-03-10-08-40-wahrsis3-high.jpg,2015:11:03,10:08:41,0.404108
2015-11-03-10-08-40-wahrsis3-low.jpg,2015:11:03,10:08:40,0.683128
2015-11-03-10-08-40-wahrsis3-med.jpg,2015:11:03,10:08:40,0.378252
2015-11-03-10-08-59-wahrsis3-high.jpg,2015:11:03,10:09:00,0.411544
2015-11-03-10-08-59-wahrsis3-low.jpg,2015:11:03,10:08:59,0.649228
2015-11-03-10-08-59-wahrsis3-med.jpg,2015:11:03,10:08:59,0.38272
2015-11-03-10-09-19-wahrsis3-high.jpg,2015:11:03,10:09:20,0.409776
2015-11-03-10-09-19-wahrsis3-low.jpg,2015:11:03,10:09:20,0.680688
2015-11-03-10-09-19-wahrsis3-med.jpg,2015:11:03,10:09:19,0.379084
2015-11-03-10-09-39-wahrsis3-high.jpg,2015:11:03,10:09:40,0.40338
2015-11-03-10-09-39-wahrsis3-low.jpg,2015:11:03,10:09:39,0.659756
2015-11-03-10-09-39-wahrsis3-med.jpg,2015:11:03,10:09:39,0.3826
2015-11-03-10-10-01-wahrsis3-high.jpg,2015:11:03,10:10:01,0.40654
2015-11-03-10-10-01-wahrsis3-low.jpg,2015:11:03,10:10:01,0.675656
2015-11-03-10-10-01-wahrsis3-med.jpg,2015:11:03,10:10:01,0.381584
2015-11-03-10-10-21-wahrsis3-high.jpg,2015:11:03,10:10:21,0.408168
2015-11-03-10-10-21-wahrsis3-low.jpg,2015:11:03,10:10:21,0.659004
2015-11-03-10-10-21-wahrsis3-med.jpg,2015:11:03,10:10:21,0.3859
2015-11-03-10-10-41-wahrsis3-high.jpg,2015:11:03,10:10:41,0.4038
2015-11-03-10-10-41-wahrsis3-low.jpg,2015:11:03,10:10:41,0.692956
2015-11-03-10-10-41-wahrsis3-med.jpg,2015:11:03,10:10:41,0.384424
2015-11-03-10-11-00-wahrsis3-high.jpg,2015:11:03,10:11:00,0.407052
2015-11-03-10-11-00-wahrsis3-low.jpg,2015:11:03,10:11:00,0.623992
2015-11-03-10-11-00-wahrsis3-med.jpg,2015:11:03,10:11:00,0.382808
2015-11-03-10-11-20-wahrsis3-high.jpg,2015:11:03,10:11:20,0.409004
2015-11-03-10-11-20-wahrsis3-low.jpg,2015:11:03,10:11:20,0.681988
2015-11-03-10-11-20-wahrsis3-med.jpg,2015:11:03,10:11:20,0.383284
2015-11-03-10-11-40-wahrsis3-high.jpg,2015:11:03,10:11:40,0.399168
2015-11-03-10-11-40-wahrsis3-low.jpg,2015:11:03,10:11:40,0.6662
2015-11-03-10-11-40-wahrsis3-med.jpg,2015:11:03,10:11:40,0.371496
2015-11-03-10-12-01-wahrsis3-high.jpg,2015:11:03,10:12:01,0.395912
2015-11-03-10-12-01-wahrsis3-low.jpg,2015:11:03,10:12:01,0.680584
2015-11-03-10-12-01-wahrsis3-med.jpg,2015:11:03,10:12:01,0.364524
2015-11-03-10-12-21-wahrsis3-high.jpg,2015:11:03,10:12:21,0.400136
2015-11-03-10-12-21-wahrsis3-low.jpg,2015:11:03,10:12:21,0.627468
2015-11-03-10-12-21-wahrsis3-med.jpg,2015:11:03,10:12:21,0.370328
2015-11-03-10-12-41-wahrsis3-high.jpg,2015:11:03,10:12:41,0.399084
2015-11-03-10-12-41-wahrsis3-low.jpg,2015:11:03,10:12:41,0.685996
2015-11-03-10-12-41-wahrsis3-med.jpg,2015:11:03,10:12:41,0.366928
2015-11-03-10-13-01-wahrsis3-high.jpg,2015:11:03,10:13:01,0.403604
2015-11-03-10-13-01-wahrsis3-low.jpg,2015:11:03,10:13:01,0.648732
2015-11-03-10-13-01-wahrsis3-med.jpg,2015:11:03,10:13:01,0.372388
2015-11-03-10-13-21-wahrsis3-high.jpg,2015:11:03,10:13:21,0.404868
2015-11-03-10-13-21-wahrsis3-low.jpg,2015:11:03,10:13:21,0.672648
2015-11-03-10-13-21-wahrsis3-med.jpg,2015:11:03,10:13:21,0.378816
2015-11-03-10-13-41-wahrsis3-high.jpg,2015:11:03,10:13:41,0.40116
2015-11-03-10-13-41-wahrsis3-low.jpg,2015:11:03,10:13:41,0.668092
2015-11-03-10-13-41-wahrsis3-med.jpg,2015:11:03,10:13:41,0.374392
2015-11-03-10-14-01-wahrsis3-high.jpg,2015:11:03,10:14:01,0.407188
2015-11-03-10-14-01-wahrsis3-low.jpg,2015:11:03,10:14:01,0.666836
2015-11-03-10-14-01-wahrsis3-med.jpg,2015:11:03,10:14:01,0.379352
2015-11-03-10-14-21-wahrsis3-high.jpg,2015:11:03,10:14:21,0.40284
2015-11-03-10-14-21-wahrsis3-low.jpg,2015:11:03,10:14:21,0.681776
2015-11-03-10-14-21-wahrsis3-med.jpg,2015:11:03,10:14:21,0.381428
2015-11-03-10-14-41-wahrsis3-high.jpg,2015:11:03,10:14:41,0.406548
2015-11-03-10-14-41-wahrsis3-low.jpg,2015:11:03,10:14:41,0.662576
2015-11-03-10-14-41-wahrsis3-med.jpg,2015:11:03,10:14:41,0.379576
2015-11-03-10-15-01-wahrsis3-high.jpg,2015:11:03,10:15:01,0.405668
2015-11-03-10-15-01-wahrsis3-low.jpg,2015:11:03,10:15:01,0.674092
