Image, Date, Time, Cloud_Coverage 
2015-05-23-11-12-01-wahrsis3.jpg,2015:05:23,11:12:01,0.579732
2015-05-23-11-14-00-wahrsis3.jpg,2015:05:23,11:14:00,0.566416
2015-05-23-11-16-00-wahrsis3.jpg,2015:05:23,11:16:00,0.580656
2015-05-23-11-18-00-wahrsis3.jpg,2015:05:23,11:18:00,0.619752
2015-05-23-11-20-01-wahrsis3.jpg,2015:05:23,11:20:01,0.662796
2015-05-23-11-22-00-wahrsis3.jpg,2015:05:23,11:22:00,0.003472
2015-05-23-11-24-01-wahrsis3.jpg,2015:05:23,11:24:01,0.004308
2015-05-23-11-26-01-wahrsis3.jpg,2015:05:23,11:26:01,0.003072
2015-05-23-11-28-00-wahrsis3.jpg,2015:05:23,11:28:00,0.002984
2015-05-23-11-30-00-wahrsis3.jpg,2015:05:23,11:30:00,0.002572
2015-05-23-11-32-01-wahrsis3.jpg,2015:05:23,11:32:01,0.003364
2015-05-23-11-34-00-wahrsis3.jpg,2015:05:23,11:34:00,0.688344
2015-05-23-11-36-00-wahrsis3.jpg,2015:05:23,11:36:00,0.697552
2015-05-23-11-38-00-wahrsis3.jpg,2015:05:23,11:38:00,0.00166
2015-05-23-11-40-01-wahrsis3.jpg,2015:05:23,11:40:01,0.002016
2015-05-23-11-42-00-wahrsis3.jpg,2015:05:23,11:42:00,0.761508
2015-05-23-11-44-00-wahrsis3.jpg,2015:05:23,11:44:00,0.002344
2015-05-23-11-46-00-wahrsis3.jpg,2015:05:23,11:46:00,0.002488
2015-05-23-11-48-01-wahrsis3.jpg,2015:05:23,11:48:01,0.748376
2015-05-23-11-50-00-wahrsis3.jpg,2015:05:23,11:50:00,0.003452
2015-05-23-11-52-01-wahrsis3.jpg,2015:05:23,11:52:01,0.003268
2015-05-23-11-54-00-wahrsis3.jpg,2015:05:23,11:54:00,0.003416
2015-05-23-11-56-00-wahrsis3.jpg,2015:05:23,11:56:00,0.003284
2015-05-23-11-58-01-wahrsis3.jpg,2015:05:23,11:58:01,0.003348
2015-05-23-12-00-00-wahrsis3.jpg,2015:05:23,12:00:00,0.003412
2015-05-23-12-02-00-wahrsis3.jpg,2015:05:23,12:02:00,0.003364
2015-05-23-12-04-00-wahrsis3.jpg,2015:05:23,12:04:00,0.003528
2015-05-23-12-06-01-wahrsis3.jpg,2015:05:23,12:06:01,0.003648
2015-05-23-12-08-00-wahrsis3.jpg,2015:05:23,12:08:00,0.003596
2015-05-23-12-10-01-wahrsis3.jpg,2015:05:23,12:10:01,0.003436
2015-05-23-12-12-00-wahrsis3.jpg,2015:05:23,12:12:00,0.003564
2015-05-23-12-14-01-wahrsis3.jpg,2015:05:23,12:14:01,0.003516
2015-05-23-12-16-00-wahrsis3.jpg,2015:05:23,12:16:00,0.750384
2015-05-23-12-18-01-wahrsis3.jpg,2015:05:23,12:18:01,0.715996
2015-05-23-12-20-00-wahrsis3.jpg,2015:05:23,12:20:00,0.686112
2015-05-23-12-22-00-wahrsis3.jpg,2015:05:23,12:22:00,0.998504
2015-05-23-12-24-01-wahrsis3.jpg,2015:05:23,12:24:01,0.998712
2015-05-23-12-26-01-wahrsis3.jpg,2015:05:23,12:26:01,0.998716
2015-05-23-12-28-01-wahrsis3.jpg,2015:05:23,12:28:01,0.998708
2015-05-23-12-30-00-wahrsis3.jpg,2015:05:23,12:30:00,0.999376
2015-05-23-12-32-01-wahrsis3.jpg,2015:05:23,12:32:01,0.99928
2015-05-23-12-34-00-wahrsis3.jpg,2015:05:23,12:34:00,0.999308
2015-05-23-12-36-00-wahrsis3.jpg,2015:05:23,12:36:00,0.999176
2015-05-23-12-38-00-wahrsis3.jpg,2015:05:23,12:38:00,0.79298
2015-05-23-12-40-00-wahrsis3.jpg,2015:05:23,12:40:00,0.61788
2015-05-23-12-42-00-wahrsis3.jpg,2015:05:23,12:42:00,0.625024
2015-05-23-12-44-00-wahrsis3.jpg,2015:05:23,12:44:00,0.500664
2015-05-23-12-46-01-wahrsis3.jpg,2015:05:23,12:46:01,0.476952
2015-05-23-12-48-00-wahrsis3.jpg,2015:05:23,12:48:00,0.410604
2015-05-23-12-50-00-wahrsis3.jpg,2015:05:23,12:50:00,0.74936
2015-05-23-12-52-01-wahrsis3.jpg,2015:05:23,12:52:01,0.738148
2015-05-23-12-54-00-wahrsis3.jpg,2015:05:23,12:54:00,0.603992
2015-05-23-12-56-00-wahrsis3.jpg,2015:05:23,12:56:00,0.582576
2015-05-23-12-58-00-wahrsis3.jpg,2015:05:23,12:58:00,0.37262
2015-05-23-13-00-00-wahrsis3.jpg,2015:05:23,13:00:00,0.742924
2015-05-23-13-02-00-wahrsis3.jpg,2015:05:23,13:02:00,0.419632
2015-05-23-13-04-00-wahrsis3.jpg,2015:05:23,13:04:00,0.801196
2015-05-23-13-06-00-wahrsis3.jpg,2015:05:23,13:06:00,0.832288
2015-05-23-13-08-01-wahrsis3.jpg,2015:05:23,13:08:01,0.383248
2015-05-23-13-10-00-wahrsis3.jpg,2015:05:23,13:10:00,0.8321
2015-05-23-13-12-00-wahrsis3.jpg,2015:05:23,13:12:00,0.796528
2015-05-23-13-14-00-wahrsis3.jpg,2015:05:23,13:14:00,0.805248
2015-05-23-13-16-00-wahrsis3.jpg,2015:05:23,13:16:00,0.79534
2015-05-23-13-18-01-wahrsis3.jpg,2015:05:23,13:18:01,0.783368
2015-05-23-13-20-01-wahrsis3.jpg,2015:05:23,13:20:01,0.82334
2015-05-23-13-22-00-wahrsis3.jpg,2015:05:23,13:22:00,0.81396
2015-05-23-13-24-00-wahrsis3.jpg,2015:05:23,13:24:00,0.710308
2015-05-23-13-26-00-wahrsis3.jpg,2015:05:23,13:26:00,0.697748
2015-05-23-13-28-01-wahrsis3.jpg,2015:05:23,13:28:01,0.703036
2015-05-23-13-30-00-wahrsis3.jpg,2015:05:23,13:30:00,0.312072
2015-05-23-13-32-00-wahrsis3.jpg,2015:05:23,13:32:00,0.346804
2015-05-23-13-34-01-wahrsis3.jpg,2015:05:23,13:34:01,0.826748
2015-05-23-13-36-00-wahrsis3.jpg,2015:05:23,13:36:00,0.744044
2015-05-23-13-38-00-wahrsis3.jpg,2015:05:23,13:38:00,0.741712
2015-05-23-13-40-00-wahrsis3.jpg,2015:05:23,13:40:00,0.366852
2015-05-23-13-42-00-wahrsis3.jpg,2015:05:23,13:42:00,0.366492
2015-05-23-13-44-00-wahrsis3.jpg,2015:05:23,13:44:00,0.770472
2015-05-23-13-46-00-wahrsis3.jpg,2015:05:23,13:46:00,0.374208
2015-05-23-13-48-00-wahrsis3.jpg,2015:05:23,13:48:00,0.375416
2015-05-23-13-50-00-wahrsis3.jpg,2015:05:23,13:50:00,0.413708
2015-05-23-13-52-01-wahrsis3.jpg,2015:05:23,13:52:01,0.409912
2015-05-23-13-54-00-wahrsis3.jpg,2015:05:23,13:54:00,0.4478
2015-05-23-13-56-01-wahrsis3.jpg,2015:05:23,13:56:01,0.362908
2015-05-23-13-58-00-wahrsis3.jpg,2015:05:23,13:58:00,0.383776
2015-05-23-14-00-00-wahrsis3.jpg,2015:05:23,14:00:00,0.7589
2015-05-23-14-02-00-wahrsis3.jpg,2015:05:23,14:02:00,0.732984
2015-05-23-14-04-00-wahrsis3.jpg,2015:05:23,14:04:00,0.809944
2015-05-23-14-06-00-wahrsis3.jpg,2015:05:23,14:06:00,0.418076
2015-05-23-14-08-01-wahrsis3.jpg,2015:05:23,14:08:01,0.425224
2015-05-23-14-10-01-wahrsis3.jpg,2015:05:23,14:10:01,0.42124
2015-05-23-14-12-01-wahrsis3.jpg,2015:05:23,14:12:01,0.734228
2015-05-23-14-14-00-wahrsis3.jpg,2015:05:23,14:14:00,0.761888
2015-05-23-14-16-00-wahrsis3.jpg,2015:05:23,14:16:00,0.418256
2015-05-23-14-18-00-wahrsis3.jpg,2015:05:23,14:18:00,0.657932
2015-05-23-14-20-00-wahrsis3.jpg,2015:05:23,14:20:00,0.723192
2015-05-23-14-22-00-wahrsis3.jpg,2015:05:23,14:22:00,0.354176
2015-05-23-14-24-00-wahrsis3.jpg,2015:05:23,14:24:00,0.660464
2015-05-23-14-26-00-wahrsis3.jpg,2015:05:23,14:26:00,0.702296
2015-05-23-14-28-01-wahrsis3.jpg,2015:05:23,14:28:01,0.694776
2015-05-23-14-30-00-wahrsis3.jpg,2015:05:23,14:30:00,0.597884
2015-05-23-14-32-01-wahrsis3.jpg,2015:05:23,14:32:01,0.686736
2015-05-23-14-34-00-wahrsis3.jpg,2015:05:23,14:34:00,0.735056
2015-05-23-14-36-00-wahrsis3.jpg,2015:05:23,14:36:00,0.785232
2015-05-23-14-38-00-wahrsis3.jpg,2015:05:23,14:38:00,0.701312
2015-05-23-14-40-00-wahrsis3.jpg,2015:05:23,14:40:00,0.650004
2015-05-23-14-42-00-wahrsis3.jpg,2015:05:23,14:42:00,0.636124
2015-05-23-14-44-00-wahrsis3.jpg,2015:05:23,14:44:00,0.67566
2015-05-23-14-46-01-wahrsis3.jpg,2015:05:23,14:46:01,0.604364
2015-05-23-14-48-00-wahrsis3.jpg,2015:05:23,14:48:00,0.570784
2015-05-23-14-50-01-wahrsis3.jpg,2015:05:23,14:50:01,0.596232
2015-05-23-14-52-00-wahrsis3.jpg,2015:05:23,14:52:00,0.602736
2015-05-23-14-54-00-wahrsis3.jpg,2015:05:23,14:54:00,0.593972
2015-05-23-14-56-01-wahrsis3.jpg,2015:05:23,14:56:01,0.582096
2015-05-23-14-58-00-wahrsis3.jpg,2015:05:23,14:58:00,0.620988
2015-05-23-15-00-00-wahrsis3.jpg,2015:05:23,15:00:00,0.72674
2015-05-23-15-02-01-wahrsis3.jpg,2015:05:23,15:02:01,0.805012
2015-05-23-15-04-01-wahrsis3.jpg,2015:05:23,15:04:01,0.722464
2015-05-23-15-06-01-wahrsis3.jpg,2015:05:23,15:06:01,0.795592
2015-05-23-15-08-01-wahrsis3.jpg,2015:05:23,15:08:01,0.821388
2015-05-23-15-10-01-wahrsis3.jpg,2015:05:23,15:10:01,0.849988
2015-05-23-15-12-00-wahrsis3.jpg,2015:05:23,15:12:00,0.852452
2015-05-23-15-14-01-wahrsis3.jpg,2015:05:23,15:14:01,0.85118
2015-05-23-15-16-00-wahrsis3.jpg,2015:05:23,15:16:00,0.82808
2015-05-23-15-18-01-wahrsis3.jpg,2015:05:23,15:18:01,0.755672
2015-05-23-15-20-01-wahrsis3.jpg,2015:05:23,15:20:01,0.69812
2015-05-23-15-22-01-wahrsis3.jpg,2015:05:23,15:22:01,0.695612
2015-05-23-15-24-01-wahrsis3.jpg,2015:05:23,15:24:01,0.68248
2015-05-23-15-26-00-wahrsis3.jpg,2015:05:23,15:26:00,0.711252
2015-05-23-15-28-00-wahrsis3.jpg,2015:05:23,15:28:00,0.773544
2015-05-23-15-30-01-wahrsis3.jpg,2015:05:23,15:30:01,0.792848
2015-05-23-15-32-01-wahrsis3.jpg,2015:05:23,15:32:01,0.77914
2015-05-23-15-34-01-wahrsis3.jpg,2015:05:23,15:34:01,0.75762
2015-05-23-15-36-01-wahrsis3.jpg,2015:05:23,15:36:01,0.784088
2015-05-23-15-38-00-wahrsis3.jpg,2015:05:23,15:38:00,0.493464
2015-05-23-15-40-01-wahrsis3.jpg,2015:05:23,15:40:01,0.46118
2015-05-23-15-42-00-wahrsis3.jpg,2015:05:23,15:42:00,0.465032
2015-05-23-15-44-01-wahrsis3.jpg,2015:05:23,15:44:01,0.288296
2015-05-23-15-46-01-wahrsis3.jpg,2015:05:23,15:46:01,0.518108
2015-05-23-15-48-00-wahrsis3.jpg,2015:05:23,15:48:00,0.72672
2015-05-23-15-50-00-wahrsis3.jpg,2015:05:23,15:50:00,0.720096
2015-05-23-15-52-00-wahrsis3.jpg,2015:05:23,15:52:00,0.487444
2015-05-23-15-54-01-wahrsis3.jpg,2015:05:23,15:54:01,0.742284
2015-05-23-15-56-01-wahrsis3.jpg,2015:05:23,15:56:01,0.76096
2015-05-23-15-58-01-wahrsis3.jpg,2015:05:23,15:58:01,0.766032
2015-05-23-16-00-01-wahrsis3.jpg,2015:05:23,16:00:01,0.378168
2015-05-23-16-02-00-wahrsis3.jpg,2015:05:23,16:02:00,0.6969
2015-05-23-16-04-01-wahrsis3.jpg,2015:05:23,16:04:01,0.644772
2015-05-23-16-06-00-wahrsis3.jpg,2015:05:23,16:06:00,0.619744
2015-05-23-16-08-00-wahrsis3.jpg,2015:05:23,16:08:00,0.621788
2015-05-23-16-10-01-wahrsis3.jpg,2015:05:23,16:10:01,0.609056
2015-05-23-16-12-00-wahrsis3.jpg,2015:05:23,16:12:00,0.622608
2015-05-23-16-14-01-wahrsis3.jpg,2015:05:23,16:14:01,0.635784
2015-05-23-16-16-00-wahrsis3.jpg,2015:05:23,16:16:00,0.653484
2015-05-23-16-18-00-wahrsis3.jpg,2015:05:23,16:18:00,0.679856
2015-05-23-16-20-00-wahrsis3.jpg,2015:05:23,16:20:00,0.660244
2015-05-23-16-22-00-wahrsis3.jpg,2015:05:23,16:22:00,0.628228
2015-05-23-16-24-01-wahrsis3.jpg,2015:05:23,16:24:01,0.619312
2015-05-23-16-26-00-wahrsis3.jpg,2015:05:23,16:26:00,0.628684
2015-05-23-16-28-01-wahrsis3.jpg,2015:05:23,16:28:01,0.65582
2015-05-23-16-30-00-wahrsis3.jpg,2015:05:23,16:30:00,0.645896
2015-05-23-16-32-01-wahrsis3.jpg,2015:05:23,16:32:01,0.591512
2015-05-23-16-34-00-wahrsis3.jpg,2015:05:23,16:34:00,0.60636
2015-05-23-16-36-01-wahrsis3.jpg,2015:05:23,16:36:01,0.639076
2015-05-23-16-38-00-wahrsis3.jpg,2015:05:23,16:38:00,0.694024
2015-05-23-16-40-01-wahrsis3.jpg,2015:05:23,16:40:01,0.664616
2015-05-23-16-42-01-wahrsis3.jpg,2015:05:23,16:42:01,0.469084
2015-05-23-16-44-00-wahrsis3.jpg,2015:05:23,16:44:00,0.486212
2015-05-23-16-46-00-wahrsis3.jpg,2015:05:23,16:46:00,0.51588
2015-05-23-16-48-00-wahrsis3.jpg,2015:05:23,16:48:00,0.552148
2015-05-23-16-50-00-wahrsis3.jpg,2015:05:23,16:50:00,0.620744
2015-05-23-16-52-01-wahrsis3.jpg,2015:05:23,16:52:01,0.634516
2015-05-23-16-54-00-wahrsis3.jpg,2015:05:23,16:54:00,0.643604
2015-05-23-16-56-00-wahrsis3.jpg,2015:05:23,16:56:00,0.581148
2015-05-23-16-58-01-wahrsis3.jpg,2015:05:23,16:58:01,0.474168
2015-05-23-17-00-00-wahrsis3.jpg,2015:05:23,17:00:00,0.476112
2015-05-23-17-02-01-wahrsis3.jpg,2015:05:23,17:02:01,0.448032
2015-05-23-17-04-01-wahrsis3.jpg,2015:05:23,17:04:01,0.45228
2015-05-23-17-06-01-wahrsis3.jpg,2015:05:23,17:06:01,0.439624
2015-05-23-17-08-01-wahrsis3.jpg,2015:05:23,17:08:01,0.712296
2015-05-23-17-10-01-wahrsis3.jpg,2015:05:23,17:10:01,0.700036
2015-05-23-17-12-00-wahrsis3.jpg,2015:05:23,17:12:00,0.687868
2015-05-23-17-14-01-wahrsis3.jpg,2015:05:23,17:14:01,0.668948
2015-05-23-17-16-01-wahrsis3.jpg,2015:05:23,17:16:01,0.729336
2015-05-23-17-18-00-wahrsis3.jpg,2015:05:23,17:18:00,0.713544
2015-05-23-17-20-00-wahrsis3.jpg,2015:05:23,17:20:00,0.679628
2015-05-23-17-22-00-wahrsis3.jpg,2015:05:23,17:22:00,0.65068
2015-05-23-17-24-01-wahrsis3.jpg,2015:05:23,17:24:01,0.56894
2015-05-23-17-26-01-wahrsis3.jpg,2015:05:23,17:26:01,0.591944
2015-05-23-17-28-01-wahrsis3.jpg,2015:05:23,17:28:01,0.521244
2015-05-23-17-30-01-wahrsis3.jpg,2015:05:23,17:30:01,0.508304
2015-05-23-17-32-00-wahrsis3.jpg,2015:05:23,17:32:00,0.52748
2015-05-23-17-34-00-wahrsis3.jpg,2015:05:23,17:34:00,0.631556
2015-05-23-17-36-01-wahrsis3.jpg,2015:05:23,17:36:01,0.613112
2015-05-23-17-38-01-wahrsis3.jpg,2015:05:23,17:38:01,0.646052
2015-05-23-17-40-01-wahrsis3.jpg,2015:05:23,17:40:01,0.751412
2015-05-23-17-42-01-wahrsis3.jpg,2015:05:23,17:42:01,0.635628
2015-05-23-17-44-01-wahrsis3.jpg,2015:05:23,17:44:01,0.594164
2015-05-23-17-46-00-wahrsis3.jpg,2015:05:23,17:46:00,0.516412
2015-05-23-17-48-01-wahrsis3.jpg,2015:05:23,17:48:01,0.486
2015-05-23-17-50-00-wahrsis3.jpg,2015:05:23,17:50:00,0.524352
2015-05-23-17-52-01-wahrsis3.jpg,2015:05:23,17:52:01,0.560224
2015-05-23-17-54-01-wahrsis3.jpg,2015:05:23,17:54:01,0.519872
2015-05-23-17-56-01-wahrsis3.jpg,2015:05:23,17:56:01,0.521468
2015-05-23-17-58-00-wahrsis3.jpg,2015:05:23,17:58:00,0.491824
