Image, Date, Time, Cloud_Coverage 
2015-06-06-10-30-01-wahrsis3.jpg,2015:06:06,10:30:01,0.303248
2015-06-06-10-32-01-wahrsis3.jpg,2015:06:06,10:32:01,0.316488
2015-06-06-10-34-00-wahrsis3.jpg,2015:06:06,10:34:00,0.308172
2015-06-06-10-36-00-wahrsis3.jpg,2015:06:06,10:36:00,0.294888
2015-06-06-10-38-01-wahrsis3.jpg,2015:06:06,10:38:01,0.352548
2015-06-06-10-40-01-wahrsis3.jpg,2015:06:06,10:40:01,0.437576
2015-06-06-10-42-01-wahrsis3.jpg,2015:06:06,10:42:01,0.432764
2015-06-06-10-44-00-wahrsis3.jpg,2015:06:06,10:44:00,0.428488
2015-06-06-10-46-01-wahrsis3.jpg,2015:06:06,10:46:01,0.427804
2015-06-06-10-48-00-wahrsis3.jpg,2015:06:06,10:48:00,0.342156
2015-06-06-10-50-01-wahrsis3.jpg,2015:06:06,10:50:01,0.283
2015-06-06-10-52-00-wahrsis3.jpg,2015:06:06,10:52:00,0.296252
2015-06-06-10-54-01-wahrsis3.jpg,2015:06:06,10:54:01,0.316408
2015-06-06-10-56-00-wahrsis3.jpg,2015:06:06,10:56:00,0.327896
2015-06-06-10-58-00-wahrsis3.jpg,2015:06:06,10:58:00,0.343816
2015-06-06-11-00-01-wahrsis3.jpg,2015:06:06,11:00:01,0.430472
2015-06-06-11-02-00-wahrsis3.jpg,2015:06:06,11:02:00,0.408128
2015-06-06-11-04-00-wahrsis3.jpg,2015:06:06,11:04:00,0.328816
2015-06-06-11-06-00-wahrsis3.jpg,2015:06:06,11:06:00,0.712428
2015-06-06-11-08-01-wahrsis3.jpg,2015:06:06,11:08:01,0.620856
2015-06-06-11-10-00-wahrsis3.jpg,2015:06:06,11:10:00,0.820172
2015-06-06-11-12-00-wahrsis3.jpg,2015:06:06,11:12:00,0.836512
2015-06-06-11-14-01-wahrsis3.jpg,2015:06:06,11:14:01,0.8198
2015-06-06-11-16-01-wahrsis3.jpg,2015:06:06,11:16:01,0.65336
2015-06-06-11-18-00-wahrsis3.jpg,2015:06:06,11:18:00,0.594644
2015-06-06-11-20-01-wahrsis3.jpg,2015:06:06,11:20:01,0.74288
2015-06-06-11-22-00-wahrsis3.jpg,2015:06:06,11:22:00,0.749112
2015-06-06-11-24-01-wahrsis3.jpg,2015:06:06,11:24:01,0.715832
2015-06-06-11-26-00-wahrsis3.jpg,2015:06:06,11:26:00,0.683296
2015-06-06-11-28-01-wahrsis3.jpg,2015:06:06,11:28:01,0.726872
2015-06-06-11-30-00-wahrsis3.jpg,2015:06:06,11:30:00,0.800276
2015-06-06-11-32-00-wahrsis3.jpg,2015:06:06,11:32:00,0.811132
2015-06-06-11-34-00-wahrsis3.jpg,2015:06:06,11:34:00,0.933892
2015-06-06-11-36-01-wahrsis3.jpg,2015:06:06,11:36:01,0.920484
2015-06-06-11-38-01-wahrsis3.jpg,2015:06:06,11:38:01,0.919908
2015-06-06-11-40-01-wahrsis3.jpg,2015:06:06,11:40:01,0.917548
2015-06-06-11-42-01-wahrsis3.jpg,2015:06:06,11:42:01,0.900416
2015-06-06-11-44-00-wahrsis3.jpg,2015:06:06,11:44:00,0.896308
2015-06-06-11-46-01-wahrsis3.jpg,2015:06:06,11:46:01,0.725212
2015-06-06-11-48-01-wahrsis3.jpg,2015:06:06,11:48:01,0.70686
2015-06-06-11-50-00-wahrsis3.jpg,2015:06:06,11:50:00,0.796744
2015-06-06-11-52-00-wahrsis3.jpg,2015:06:06,11:52:00,0.8986
2015-06-06-11-54-00-wahrsis3.jpg,2015:06:06,11:54:00,0.897136
2015-06-06-11-56-00-wahrsis3.jpg,2015:06:06,11:56:00,0.901832
2015-06-06-11-58-01-wahrsis3.jpg,2015:06:06,11:58:01,0.900948
2015-06-06-12-00-00-wahrsis3.jpg,2015:06:06,12:00:00,0.836784
2015-06-06-12-02-00-wahrsis3.jpg,2015:06:06,12:02:00,0.810912
2015-06-06-12-04-00-wahrsis3.jpg,2015:06:06,12:04:00,0.826332
2015-06-06-12-06-01-wahrsis3.jpg,2015:06:06,12:06:01,0.849104
2015-06-06-12-08-01-wahrsis3.jpg,2015:06:06,12:08:01,0.85362
2015-06-06-12-10-00-wahrsis3.jpg,2015:06:06,12:10:00,0.352648
2015-06-06-12-12-00-wahrsis3.jpg,2015:06:06,12:12:00,0.30972
2015-06-06-12-14-01-wahrsis3.jpg,2015:06:06,12:14:01,0.412288
2015-06-06-12-16-01-wahrsis3.jpg,2015:06:06,12:16:01,0.364468
2015-06-06-12-18-01-wahrsis3.jpg,2015:06:06,12:18:01,0.357436
2015-06-06-12-20-01-wahrsis3.jpg,2015:06:06,12:20:01,0.3806
2015-06-06-12-22-00-wahrsis3.jpg,2015:06:06,12:22:00,0.383792
2015-06-06-12-24-00-wahrsis3.jpg,2015:06:06,12:24:00,0.456656
2015-06-06-12-26-00-wahrsis3.jpg,2015:06:06,12:26:00,0.438752
2015-06-06-12-28-00-wahrsis3.jpg,2015:06:06,12:28:00,0.414336
