Image, Date, Time, Cloud_Coverage 
2015-10-02-08-44-00-wahrsis3-high.jpg,2015:10:02,08:44:01,0.429596
2015-10-02-08-44-00-wahrsis3-low.jpg,2015:10:02,08:44:01,0.561164
2015-10-02-08-44-00-wahrsis3-med.jpg,2015:10:02,08:44:00,0.355448
2015-10-02-08-46-00-wahrsis3-high.jpg,2015:10:02,08:46:01,0.395944
2015-10-02-08-46-00-wahrsis3-low.jpg,2015:10:02,08:46:01,0.440212
2015-10-02-08-46-00-wahrsis3-med.jpg,2015:10:02,08:46:00,0.32988
2015-10-02-08-48-01-wahrsis3-high.jpg,2015:10:02,08:48:01,0.409464
2015-10-02-08-48-01-wahrsis3-low.jpg,2015:10:02,08:48:01,0.4408
2015-10-02-08-48-01-wahrsis3-med.jpg,2015:10:02,08:48:01,0.396876
2015-10-02-08-50-01-wahrsis3-high.jpg,2015:10:02,08:50:01,0.405748
2015-10-02-08-50-01-wahrsis3-low.jpg,2015:10:02,08:50:01,0.477476
2015-10-02-08-50-01-wahrsis3-med.jpg,2015:10:02,08:50:01,0.40108
2015-10-02-08-52-00-wahrsis3-high.jpg,2015:10:02,08:52:01,0.410484
2015-10-02-08-52-00-wahrsis3-low.jpg,2015:10:02,08:52:01,0.458232
2015-10-02-08-52-00-wahrsis3-med.jpg,2015:10:02,08:52:00,0.419668
2015-10-02-08-54-00-wahrsis3-high.jpg,2015:10:02,08:54:01,0.477528
2015-10-02-08-54-00-wahrsis3-low.jpg,2015:10:02,08:54:01,0.408688
2015-10-02-08-54-00-wahrsis3-med.jpg,2015:10:02,08:54:00,0.436972
2015-10-02-08-56-01-wahrsis3-high.jpg,2015:10:02,08:56:01,0.444076
2015-10-02-08-56-01-wahrsis3-low.jpg,2015:10:02,08:56:01,0.404212
2015-10-02-08-56-01-wahrsis3-med.jpg,2015:10:02,08:56:01,0.405496
2015-10-02-08-58-00-wahrsis3-high.jpg,2015:10:02,08:58:01,0.459428
2015-10-02-08-58-00-wahrsis3-low.jpg,2015:10:02,08:58:00,0.407756
2015-10-02-08-58-00-wahrsis3-med.jpg,2015:10:02,08:58:00,0.4123
2015-10-02-09-00-01-wahrsis3-high.jpg,2015:10:02,09:00:01,0.46758
2015-10-02-09-00-01-wahrsis3-low.jpg,2015:10:02,09:00:01,0.5299
2015-10-02-09-00-01-wahrsis3-med.jpg,2015:10:02,09:00:01,0.42434
2015-10-02-09-02-00-wahrsis3-high.jpg,2015:10:02,09:02:01,0.468276
2015-10-02-09-02-00-wahrsis3-low.jpg,2015:10:02,09:02:00,0.536036
2015-10-02-09-02-00-wahrsis3-med.jpg,2015:10:02,09:02:00,0.431664
2015-10-02-09-04-00-wahrsis3-high.jpg,2015:10:02,09:04:01,0.526868
2015-10-02-09-04-00-wahrsis3-low.jpg,2015:10:02,09:04:01,0.568652
2015-10-02-09-04-00-wahrsis3-med.jpg,2015:10:02,09:04:00,0.45078
2015-10-02-09-06-00-wahrsis3-high.jpg,2015:10:02,09:06:01,0.550008
2015-10-02-09-06-00-wahrsis3-low.jpg,2015:10:02,09:06:00,0.601752
2015-10-02-09-06-00-wahrsis3-med.jpg,2015:10:02,09:06:00,0.485988
2015-10-02-09-08-00-wahrsis3-high.jpg,2015:10:02,09:08:01,0.517276
2015-10-02-09-08-00-wahrsis3-low.jpg,2015:10:02,09:08:00,0.477208
2015-10-02-09-08-00-wahrsis3-med.jpg,2015:10:02,09:08:00,0.511364
2015-10-02-09-10-00-wahrsis3-high.jpg,2015:10:02,09:10:01,0.46492
2015-10-02-09-10-00-wahrsis3-low.jpg,2015:10:02,09:10:00,0.415052
2015-10-02-09-10-00-wahrsis3-med.jpg,2015:10:02,09:10:00,0.376664
2015-10-02-09-12-00-wahrsis3-high.jpg,2015:10:02,09:12:01,0.543716
2015-10-02-09-12-00-wahrsis3-low.jpg,2015:10:02,09:12:01,0.177524
2015-10-02-09-12-00-wahrsis3-med.jpg,2015:10:02,09:12:00,0.223152
2015-10-02-09-14-00-wahrsis3-high.jpg,2015:10:02,09:14:01,0.605112
2015-10-02-09-14-00-wahrsis3-low.jpg,2015:10:02,09:14:01,0.139552
2015-10-02-09-14-00-wahrsis3-med.jpg,2015:10:02,09:14:00,0.208532
2015-10-02-09-16-00-wahrsis3-high.jpg,2015:10:02,09:16:01,0.426412
2015-10-02-09-16-00-wahrsis3-low.jpg,2015:10:02,09:16:00,0.066828
2015-10-02-09-16-00-wahrsis3-med.jpg,2015:10:02,09:16:00,0.103852
2015-10-02-09-18-00-wahrsis3-high.jpg,2015:10:02,09:18:01,0.474096
2015-10-02-09-18-00-wahrsis3-low.jpg,2015:10:02,09:18:01,0.117716
2015-10-02-09-18-00-wahrsis3-med.jpg,2015:10:02,09:18:00,0.132848
2015-10-02-09-20-00-wahrsis3-high.jpg,2015:10:02,09:20:01,0.51158
2015-10-02-09-20-00-wahrsis3-low.jpg,2015:10:02,09:20:00,0.097712
2015-10-02-09-20-00-wahrsis3-med.jpg,2015:10:02,09:20:00,0.07132
2015-10-02-09-22-01-wahrsis3-high.jpg,2015:10:02,09:22:01,0.556128
2015-10-02-09-22-01-wahrsis3-low.jpg,2015:10:02,09:22:01,0.206816
2015-10-02-09-22-01-wahrsis3-med.jpg,2015:10:02,09:22:01,0.593372
2015-10-02-09-24-00-wahrsis3-high.jpg,2015:10:02,09:24:01,0.625548
2015-10-02-09-24-00-wahrsis3-low.jpg,2015:10:02,09:24:01,0.80514
2015-10-02-09-24-00-wahrsis3-med.jpg,2015:10:02,09:24:00,0.654732
2015-10-02-09-26-01-wahrsis3-high.jpg,2015:10:02,09:26:01,0.642068
2015-10-02-09-26-01-wahrsis3-low.jpg,2015:10:02,09:26:01,0.83824
2015-10-02-09-26-01-wahrsis3-med.jpg,2015:10:02,09:26:01,0.669404
2015-10-02-09-28-00-wahrsis3-high.jpg,2015:10:02,09:28:01,0.012536
2015-10-02-09-28-00-wahrsis3-low.jpg,2015:10:02,09:28:01,0.017564
2015-10-02-09-28-00-wahrsis3-med.jpg,2015:10:02,09:28:00,0.015432
2015-10-02-09-30-01-wahrsis3-high.jpg,2015:10:02,09:30:01,0.121752
2015-10-02-09-30-01-wahrsis3-low.jpg,2015:10:02,09:30:01,0.075228
2015-10-02-09-30-01-wahrsis3-med.jpg,2015:10:02,09:30:01,0.066596
2015-10-02-09-32-00-wahrsis3-high.jpg,2015:10:02,09:32:01,0.546028
2015-10-02-09-32-00-wahrsis3-low.jpg,2015:10:02,09:32:01,0.098092
2015-10-02-09-32-00-wahrsis3-med.jpg,2015:10:02,09:32:00,0.162992
2015-10-02-09-34-00-wahrsis3-high.jpg,2015:10:02,09:34:01,0.568356
2015-10-02-09-34-00-wahrsis3-low.jpg,2015:10:02,09:34:01,0.106992
2015-10-02-09-34-00-wahrsis3-med.jpg,2015:10:02,09:34:00,0.173824
2015-10-02-09-36-00-wahrsis3-high.jpg,2015:10:02,09:36:01,0.179024
2015-10-02-09-36-00-wahrsis3-low.jpg,2015:10:02,09:36:01,0.129976
2015-10-02-09-36-00-wahrsis3-med.jpg,2015:10:02,09:36:00,0.193492
2015-10-02-09-38-00-wahrsis3-high.jpg,2015:10:02,09:38:01,0.511996
2015-10-02-09-38-00-wahrsis3-low.jpg,2015:10:02,09:38:00,0.117136
2015-10-02-09-38-00-wahrsis3-med.jpg,2015:10:02,09:38:00,0.19478
2015-10-02-09-40-01-wahrsis3-high.jpg,2015:10:02,09:40:01,0.530624
2015-10-02-09-40-01-wahrsis3-low.jpg,2015:10:02,09:40:01,0.777808
2015-10-02-09-40-01-wahrsis3-med.jpg,2015:10:02,09:40:01,0.171096
2015-10-02-09-42-00-wahrsis3-high.jpg,2015:10:02,09:42:01,0.639364
2015-10-02-09-42-00-wahrsis3-low.jpg,2015:10:02,09:42:01,0.099744
2015-10-02-09-42-00-wahrsis3-med.jpg,2015:10:02,09:42:00,0.160116
2015-10-02-09-44-00-wahrsis3-high.jpg,2015:10:02,09:44:01,0.611808
2015-10-02-09-44-00-wahrsis3-low.jpg,2015:10:02,09:44:00,0.190396
2015-10-02-09-44-00-wahrsis3-med.jpg,2015:10:02,09:44:00,0.109104
2015-10-02-09-46-00-wahrsis3-high.jpg,2015:10:02,09:46:01,0.767356
2015-10-02-09-46-00-wahrsis3-low.jpg,2015:10:02,09:46:00,0.185096
2015-10-02-09-46-00-wahrsis3-med.jpg,2015:10:02,09:46:00,0.734008
2015-10-02-09-48-01-wahrsis3-high.jpg,2015:10:02,09:48:01,0.80212
2015-10-02-09-48-01-wahrsis3-low.jpg,2015:10:02,09:48:01,0.209068
2015-10-02-09-48-01-wahrsis3-med.jpg,2015:10:02,09:48:01,0.308672
2015-10-02-09-50-01-wahrsis3-high.jpg,2015:10:02,09:50:01,0.779124
2015-10-02-09-50-01-wahrsis3-low.jpg,2015:10:02,09:50:01,0.232848
2015-10-02-09-50-01-wahrsis3-med.jpg,2015:10:02,09:50:01,0.333428
2015-10-02-09-52-00-wahrsis3-high.jpg,2015:10:02,09:52:01,0.612332
2015-10-02-09-52-00-wahrsis3-low.jpg,2015:10:02,09:52:01,0.256676
2015-10-02-09-52-00-wahrsis3-med.jpg,2015:10:02,09:52:00,0.140832
2015-10-02-09-54-00-wahrsis3-high.jpg,2015:10:02,09:54:01,0.12814
2015-10-02-09-54-00-wahrsis3-low.jpg,2015:10:02,09:54:01,0.12042
2015-10-02-09-54-00-wahrsis3-med.jpg,2015:10:02,09:54:00,0.120976
2015-10-02-09-56-01-wahrsis3-high.jpg,2015:10:02,09:56:01,0.14628
2015-10-02-09-56-01-wahrsis3-low.jpg,2015:10:02,09:56:01,0.137984
2015-10-02-09-56-01-wahrsis3-med.jpg,2015:10:02,09:56:01,0.171716
2015-10-02-09-58-01-wahrsis3-high.jpg,2015:10:02,09:58:01,0.174388
2015-10-02-09-58-01-wahrsis3-low.jpg,2015:10:02,09:58:01,0.152168
2015-10-02-09-58-01-wahrsis3-med.jpg,2015:10:02,09:58:01,0.196576
2015-10-02-10-00-01-wahrsis3-high.jpg,2015:10:02,10:00:01,0.184736
2015-10-02-10-00-01-wahrsis3-low.jpg,2015:10:02,10:00:01,0.147404
2015-10-02-10-00-01-wahrsis3-med.jpg,2015:10:02,10:00:01,0.203112
2015-10-02-10-02-00-wahrsis3-high.jpg,2015:10:02,10:02:00,0.183644
2015-10-02-10-02-00-wahrsis3-low.jpg,2015:10:02,10:02:00,0.139576
2015-10-02-10-02-00-wahrsis3-med.jpg,2015:10:02,10:02:00,0.20024
2015-10-02-10-04-00-wahrsis3-high.jpg,2015:10:02,10:04:01,0.148968
2015-10-02-10-04-00-wahrsis3-low.jpg,2015:10:02,10:04:01,0.131464
2015-10-02-10-04-00-wahrsis3-med.jpg,2015:10:02,10:04:00,0.130148
2015-10-02-10-06-01-wahrsis3-high.jpg,2015:10:02,10:06:01,0.16072
2015-10-02-10-06-01-wahrsis3-low.jpg,2015:10:02,10:06:01,0.12088
2015-10-02-10-06-01-wahrsis3-med.jpg,2015:10:02,10:06:01,0.131212
2015-10-02-10-08-00-wahrsis3-high.jpg,2015:10:02,10:08:00,0.520416
2015-10-02-10-08-00-wahrsis3-low.jpg,2015:10:02,10:08:00,0.11036
2015-10-02-10-08-00-wahrsis3-med.jpg,2015:10:02,10:08:00,0.141436
2015-10-02-10-10-00-wahrsis3-high.jpg,2015:10:02,10:10:01,0.20342
2015-10-02-10-10-00-wahrsis3-low.jpg,2015:10:02,10:10:01,0.12288
2015-10-02-10-10-00-wahrsis3-med.jpg,2015:10:02,10:10:00,0.172996
2015-10-02-10-12-00-wahrsis3-high.jpg,2015:10:02,10:12:01,0.567504
2015-10-02-10-12-00-wahrsis3-low.jpg,2015:10:02,10:12:01,0.139916
2015-10-02-10-12-00-wahrsis3-med.jpg,2015:10:02,10:12:00,0.17556
2015-10-02-10-14-00-wahrsis3-high.jpg,2015:10:02,10:14:00,0.149132
2015-10-02-10-14-00-wahrsis3-low.jpg,2015:10:02,10:14:00,0.1483
2015-10-02-10-14-00-wahrsis3-med.jpg,2015:10:02,10:14:00,0.138628
2015-10-02-10-16-01-wahrsis3-high.jpg,2015:10:02,10:16:01,0.159504
2015-10-02-10-16-01-wahrsis3-low.jpg,2015:10:02,10:16:01,0.150556
2015-10-02-10-16-01-wahrsis3-med.jpg,2015:10:02,10:16:01,0.15024
2015-10-02-10-18-00-wahrsis3-high.jpg,2015:10:02,10:18:01,0.233656
2015-10-02-10-18-00-wahrsis3-low.jpg,2015:10:02,10:18:01,0.189024
2015-10-02-10-18-00-wahrsis3-med.jpg,2015:10:02,10:18:00,0.201172
2015-10-02-10-20-00-wahrsis3-high.jpg,2015:10:02,10:20:01,0.210812
2015-10-02-10-20-00-wahrsis3-low.jpg,2015:10:02,10:20:00,0.195452
2015-10-02-10-20-00-wahrsis3-med.jpg,2015:10:02,10:20:00,0.20002
2015-10-02-10-22-00-wahrsis3-high.jpg,2015:10:02,10:22:01,0.488264
2015-10-02-10-22-00-wahrsis3-low.jpg,2015:10:02,10:22:00,0.1927
2015-10-02-10-22-00-wahrsis3-med.jpg,2015:10:02,10:22:00,0.223064
2015-10-02-10-24-00-wahrsis3-high.jpg,2015:10:02,10:24:01,0.61008
2015-10-02-10-24-00-wahrsis3-low.jpg,2015:10:02,10:24:00,0.1625
2015-10-02-10-24-00-wahrsis3-med.jpg,2015:10:02,10:24:00,0.320792
2015-10-02-10-26-00-wahrsis3-high.jpg,2015:10:02,10:26:00,0.676284
2015-10-02-10-26-00-wahrsis3-low.jpg,2015:10:02,10:26:00,0.252824
2015-10-02-10-26-00-wahrsis3-med.jpg,2015:10:02,10:26:00,0.328148
2015-10-02-10-28-01-wahrsis3-high.jpg,2015:10:02,10:28:01,0.818372
2015-10-02-10-28-01-wahrsis3-low.jpg,2015:10:02,10:28:01,0.240788
2015-10-02-10-28-01-wahrsis3-med.jpg,2015:10:02,10:28:01,0.780276
2015-10-02-10-30-00-wahrsis3-high.jpg,2015:10:02,10:30:01,0.749684
2015-10-02-10-30-00-wahrsis3-low.jpg,2015:10:02,10:30:01,0.813004
2015-10-02-10-30-00-wahrsis3-med.jpg,2015:10:02,10:30:00,0.299336
2015-10-02-10-32-00-wahrsis3-high.jpg,2015:10:02,10:32:01,0.826468
2015-10-02-10-32-00-wahrsis3-low.jpg,2015:10:02,10:32:01,0.80472
2015-10-02-10-32-00-wahrsis3-med.jpg,2015:10:02,10:32:00,0.30744
2015-10-02-10-34-00-wahrsis3-high.jpg,2015:10:02,10:34:00,0.722416
2015-10-02-10-34-00-wahrsis3-low.jpg,2015:10:02,10:34:00,0.229112
2015-10-02-10-34-00-wahrsis3-med.jpg,2015:10:02,10:34:00,0.10616
2015-10-02-10-36-00-wahrsis3-high.jpg,2015:10:02,10:36:01,0.804352
2015-10-02-10-36-00-wahrsis3-low.jpg,2015:10:02,10:36:01,0.223492
2015-10-02-10-36-00-wahrsis3-med.jpg,2015:10:02,10:36:00,0.273316
2015-10-02-10-38-00-wahrsis3-high.jpg,2015:10:02,10:38:01,0.620856
2015-10-02-10-38-00-wahrsis3-low.jpg,2015:10:02,10:38:01,0.134312
2015-10-02-10-38-00-wahrsis3-med.jpg,2015:10:02,10:38:00,0.145404
2015-10-02-10-40-00-wahrsis3-high.jpg,2015:10:02,10:40:00,0.515308
2015-10-02-10-40-00-wahrsis3-low.jpg,2015:10:02,10:40:00,0.161532
2015-10-02-10-40-00-wahrsis3-med.jpg,2015:10:02,10:40:00,0.187368
2015-10-02-10-42-00-wahrsis3-high.jpg,2015:10:02,10:42:00,0.517932
2015-10-02-10-42-00-wahrsis3-low.jpg,2015:10:02,10:42:00,0.193024
2015-10-02-10-42-00-wahrsis3-med.jpg,2015:10:02,10:42:00,0.216988
2015-10-02-10-44-00-wahrsis3-high.jpg,2015:10:02,10:44:00,0.539068
2015-10-02-10-44-00-wahrsis3-low.jpg,2015:10:02,10:44:00,0.50062
2015-10-02-10-44-00-wahrsis3-med.jpg,2015:10:02,10:44:00,0.52438
2015-10-02-10-46-00-wahrsis3-high.jpg,2015:10:02,10:46:00,0.578664
2015-10-02-10-46-00-wahrsis3-low.jpg,2015:10:02,10:46:00,0.569432
2015-10-02-10-46-00-wahrsis3-med.jpg,2015:10:02,10:46:00,0.510708
2015-10-02-10-48-00-wahrsis3-high.jpg,2015:10:02,10:48:00,0.500372
2015-10-02-10-48-00-wahrsis3-low.jpg,2015:10:02,10:48:00,0.5837
2015-10-02-10-48-00-wahrsis3-med.jpg,2015:10:02,10:48:00,0.513176
2015-10-02-10-50-00-wahrsis3-high.jpg,2015:10:02,10:50:00,0.51092
2015-10-02-10-50-00-wahrsis3-low.jpg,2015:10:02,10:50:00,0.3582
2015-10-02-10-50-00-wahrsis3-med.jpg,2015:10:02,10:50:00,0.527488
2015-10-02-10-52-00-wahrsis3-high.jpg,2015:10:02,10:52:00,0.541016
2015-10-02-10-52-00-wahrsis3-low.jpg,2015:10:02,10:52:00,0.592928
2015-10-02-10-52-00-wahrsis3-med.jpg,2015:10:02,10:52:00,0.558336
2015-10-02-10-54-00-wahrsis3-high.jpg,2015:10:02,10:54:00,0.536424
2015-10-02-10-54-00-wahrsis3-low.jpg,2015:10:02,10:54:00,0.320976
2015-10-02-10-54-00-wahrsis3-med.jpg,2015:10:02,10:54:00,0.557792
2015-10-02-10-56-00-wahrsis3-high.jpg,2015:10:02,10:56:00,0.529004
2015-10-02-10-56-00-wahrsis3-low.jpg,2015:10:02,10:56:00,0.328492
2015-10-02-10-56-00-wahrsis3-med.jpg,2015:10:02,10:56:00,0.542604
2015-10-02-10-58-00-wahrsis3-high.jpg,2015:10:02,10:58:00,0.532424
2015-10-02-10-58-00-wahrsis3-low.jpg,2015:10:02,10:58:00,0.22828
2015-10-02-10-58-00-wahrsis3-med.jpg,2015:10:02,10:58:00,0.532328
2015-10-02-11-00-00-wahrsis3-high.jpg,2015:10:02,11:00:00,0.534268
2015-10-02-11-00-00-wahrsis3-low.jpg,2015:10:02,11:00:00,0.235756
2015-10-02-11-00-00-wahrsis3-med.jpg,2015:10:02,11:00:00,0.257728
2015-10-02-11-02-00-wahrsis3-high.jpg,2015:10:02,11:02:01,0.494104
2015-10-02-11-02-00-wahrsis3-low.jpg,2015:10:02,11:02:00,0.341804
2015-10-02-11-02-00-wahrsis3-med.jpg,2015:10:02,11:02:00,0.339764
2015-10-02-11-04-00-wahrsis3-high.jpg,2015:10:02,11:04:00,0.47714
2015-10-02-11-04-00-wahrsis3-low.jpg,2015:10:02,11:04:00,0.247496
2015-10-02-11-04-00-wahrsis3-med.jpg,2015:10:02,11:04:00,0.255636
2015-10-02-11-06-00-wahrsis3-high.jpg,2015:10:02,11:06:01,0.47388
2015-10-02-11-06-00-wahrsis3-low.jpg,2015:10:02,11:06:00,0.242308
2015-10-02-11-06-00-wahrsis3-med.jpg,2015:10:02,11:06:00,0.483528
2015-10-02-11-08-01-wahrsis3-high.jpg,2015:10:02,11:08:01,0.502308
2015-10-02-11-08-01-wahrsis3-low.jpg,2015:10:02,11:08:01,0.253296
2015-10-02-11-08-01-wahrsis3-med.jpg,2015:10:02,11:08:01,0.344876
2015-10-02-11-10-00-wahrsis3-high.jpg,2015:10:02,11:10:01,0.475876
2015-10-02-11-10-00-wahrsis3-low.jpg,2015:10:02,11:10:00,0.3214
2015-10-02-11-10-00-wahrsis3-med.jpg,2015:10:02,11:10:00,0.500844
2015-10-02-11-12-00-wahrsis3-high.jpg,2015:10:02,11:12:01,0.463992
2015-10-02-11-12-00-wahrsis3-low.jpg,2015:10:02,11:12:01,0.216176
2015-10-02-11-12-00-wahrsis3-med.jpg,2015:10:02,11:12:00,0.489828
2015-10-02-11-14-00-wahrsis3-high.jpg,2015:10:02,11:14:01,0.47588
2015-10-02-11-14-00-wahrsis3-low.jpg,2015:10:02,11:14:00,0.221632
2015-10-02-11-14-00-wahrsis3-med.jpg,2015:10:02,11:14:00,0.228612
2015-10-02-11-16-00-wahrsis3-high.jpg,2015:10:02,11:16:01,0.43958
2015-10-02-11-16-00-wahrsis3-low.jpg,2015:10:02,11:16:01,0.231764
2015-10-02-11-16-00-wahrsis3-med.jpg,2015:10:02,11:16:00,0.312544
2015-10-02-11-18-00-wahrsis3-high.jpg,2015:10:02,11:18:01,0.479016
2015-10-02-11-18-00-wahrsis3-low.jpg,2015:10:02,11:18:01,0.31998
2015-10-02-11-18-00-wahrsis3-med.jpg,2015:10:02,11:18:00,0.305908
2015-10-02-11-20-00-wahrsis3-high.jpg,2015:10:02,11:20:01,0.491948
2015-10-02-11-20-00-wahrsis3-low.jpg,2015:10:02,11:20:00,0.339548
2015-10-02-11-20-00-wahrsis3-med.jpg,2015:10:02,11:20:00,0.321
2015-10-02-11-22-00-wahrsis3-high.jpg,2015:10:02,11:22:01,0.450688
2015-10-02-11-22-00-wahrsis3-low.jpg,2015:10:02,11:22:00,0.218784
2015-10-02-11-22-00-wahrsis3-med.jpg,2015:10:02,11:22:00,0.232996
2015-10-02-11-24-01-wahrsis3-high.jpg,2015:10:02,11:24:01,0.442924
2015-10-02-11-24-01-wahrsis3-low.jpg,2015:10:02,11:24:01,0.316684
2015-10-02-11-24-01-wahrsis3-med.jpg,2015:10:02,11:24:01,0.31038
2015-10-02-11-26-01-wahrsis3-high.jpg,2015:10:02,11:26:01,0.444248
2015-10-02-11-26-01-wahrsis3-low.jpg,2015:10:02,11:26:01,0.329464
2015-10-02-11-26-01-wahrsis3-med.jpg,2015:10:02,11:26:01,0.315012
2015-10-02-11-28-00-wahrsis3-high.jpg,2015:10:02,11:28:01,0.494672
2015-10-02-11-28-00-wahrsis3-low.jpg,2015:10:02,11:28:00,0.317136
2015-10-02-11-28-00-wahrsis3-med.jpg,2015:10:02,11:28:00,0.314888
2015-10-02-11-30-00-wahrsis3-high.jpg,2015:10:02,11:30:01,0.480156
2015-10-02-11-30-00-wahrsis3-low.jpg,2015:10:02,11:30:01,0.534016
