Image, Date, Time, Cloud_Coverage 
2015-08-28-11-30-01.jpg,2015:08:28,11:30:01,0.531948
2015-08-28-11-32-00.jpg,2015:08:28,11:32:00,0.534212
2015-08-28-11-34-00.jpg,2015:08:28,11:34:00,0.54174
2015-08-28-11-36-00.jpg,2015:08:28,11:36:00,0.538796
2015-08-28-11-38-00.jpg,2015:08:28,11:38:00,0.550528
2015-08-28-11-40-00.jpg,2015:08:28,11:40:00,0.575128
2015-08-28-11-42-00.jpg,2015:08:28,11:42:00,0.5824
2015-08-28-11-44-00.jpg,2015:08:28,11:44:00,0.584664
2015-08-28-11-46-00.jpg,2015:08:28,11:46:00,0.596584
2015-08-28-11-48-00.jpg,2015:08:28,11:48:00,0.593336
2015-08-28-11-50-00.jpg,2015:08:28,11:50:00,0.556776
2015-08-28-11-52-00.jpg,2015:08:28,11:52:00,0.526988
2015-08-28-11-54-00.jpg,2015:08:28,11:54:00,0.517992
2015-08-28-11-56-00.jpg,2015:08:28,11:56:00,0.499264
2015-08-28-11-58-00.jpg,2015:08:28,11:58:00,0.466476
2015-08-28-12-00-00.jpg,2015:08:28,12:00:00,0.458504
2015-08-28-12-02-01.jpg,2015:08:28,12:02:01,0.42984
2015-08-28-12-04-01.jpg,2015:08:28,12:04:01,0.387904
2015-08-28-12-06-01.jpg,2015:08:28,12:06:01,0.347488
2015-08-28-12-08-01.jpg,2015:08:28,12:08:01,0.341772
2015-08-28-12-10-01.jpg,2015:08:28,12:10:01,0.31228
2015-08-28-12-12-01.jpg,2015:08:28,12:12:01,0.268328
2015-08-28-12-14-01.jpg,2015:08:28,12:14:01,0.240208
2015-08-28-12-16-01.jpg,2015:08:28,12:16:01,0.22346
2015-08-28-12-18-01.jpg,2015:08:28,12:18:01,0.217344
2015-08-28-12-20-01.jpg,2015:08:28,12:20:01,0.236452
2015-08-28-12-22-01.jpg,2015:08:28,12:22:01,0.223452
2015-08-28-12-24-01.jpg,2015:08:28,12:24:01,0.217048
2015-08-28-12-26-01.jpg,2015:08:28,12:26:01,0.205324
2015-08-28-12-28-01.jpg,2015:08:28,12:28:01,0.175724
2015-08-28-12-30-01.jpg,2015:08:28,12:30:01,0.147236
2015-08-28-12-32-01.jpg,2015:08:28,12:32:01,0.160292
2015-08-28-12-34-01.jpg,2015:08:28,12:34:01,0.178172
2015-08-28-12-36-01.jpg,2015:08:28,12:36:01,0.202904
2015-08-28-12-38-01.jpg,2015:08:28,12:38:01,0.231956
2015-08-28-12-40-01.jpg,2015:08:28,12:40:01,0.23688
2015-08-28-12-42-00.jpg,2015:08:28,12:42:00,0.222248
2015-08-28-12-44-00.jpg,2015:08:28,12:44:00,0.221084
2015-08-28-12-46-01.jpg,2015:08:28,12:46:01,0.208876
2015-08-28-12-48-01.jpg,2015:08:28,12:48:01,0.173532
2015-08-28-12-50-01.jpg,2015:08:28,12:50:01,0.150144
2015-08-28-12-52-01.jpg,2015:08:28,12:52:01,0.161136
2015-08-28-12-54-00.jpg,2015:08:28,12:54:00,0.20382
2015-08-28-12-56-00.jpg,2015:08:28,12:56:00,0.22818
2015-08-28-12-58-01.jpg,2015:08:28,12:58:01,0.243548
2015-08-28-13-00-01.jpg,2015:08:28,13:00:01,0.27152
2015-08-28-13-02-01.jpg,2015:08:28,13:02:01,0.308352
2015-08-28-13-04-01.jpg,2015:08:28,13:04:01,0.322252
2015-08-28-13-06-01.jpg,2015:08:28,13:06:01,0.353988
2015-08-28-13-08-00.jpg,2015:08:28,13:08:00,0.385164
2015-08-28-13-10-00.jpg,2015:08:28,13:10:00,0.425036
2015-08-28-13-12-01.jpg,2015:08:28,13:12:01,0.470412
2015-08-28-13-14-01.jpg,2015:08:28,13:14:01,0.49734
2015-08-28-13-16-01.jpg,2015:08:28,13:16:01,0.53856
2015-08-28-13-18-01.jpg,2015:08:28,13:18:01,0.559892
2015-08-28-13-20-00.jpg,2015:08:28,13:20:00,0.598816
2015-08-28-13-22-00.jpg,2015:08:28,13:22:00,0.595996
2015-08-28-13-24-01.jpg,2015:08:28,13:24:01,0.59048
2015-08-28-13-26-01.jpg,2015:08:28,13:26:01,0.588016
2015-08-28-13-28-01.jpg,2015:08:28,13:28:01,0.603084
2015-08-28-13-30-01.jpg,2015:08:28,13:30:01,0.643152
2015-08-28-13-32-00.jpg,2015:08:28,13:32:00,0.646384
2015-08-28-13-34-00.jpg,2015:08:28,13:34:00,0.636392
2015-08-28-13-36-01.jpg,2015:08:28,13:36:01,0.616884
2015-08-28-13-38-01.jpg,2015:08:28,13:38:01,0.599044
2015-08-28-13-40-01.jpg,2015:08:28,13:40:01,0.572348
2015-08-28-13-42-01.jpg,2015:08:28,13:42:01,0.551284
2015-08-28-13-44-00.jpg,2015:08:28,13:44:00,0.540648
2015-08-28-13-46-00.jpg,2015:08:28,13:46:00,0.552376
2015-08-28-13-48-01.jpg,2015:08:28,13:48:01,0.579472
2015-08-28-13-50-01.jpg,2015:08:28,13:50:01,0.6038
2015-08-28-13-52-01.jpg,2015:08:28,13:52:01,0.61706
2015-08-28-13-54-01.jpg,2015:08:28,13:54:01,0.610504
2015-08-28-13-56-00.jpg,2015:08:28,13:56:00,0.613572
2015-08-28-13-58-00.jpg,2015:08:28,13:58:00,0.64004
2015-08-28-14-00-01.jpg,2015:08:28,14:00:01,0.653404
2015-08-28-14-02-01.jpg,2015:08:28,14:02:01,0.659528
2015-08-28-14-04-01.jpg,2015:08:28,14:04:01,0.650508
2015-08-28-14-06-01.jpg,2015:08:28,14:06:01,0.643948
2015-08-28-14-08-00.jpg,2015:08:28,14:08:00,0.640656
2015-08-28-14-10-01.jpg,2015:08:28,14:10:01,0.664004
2015-08-28-14-12-01.jpg,2015:08:28,14:12:01,0.688428
2015-08-28-14-14-00.jpg,2015:08:28,14:14:00,0.709932
2015-08-28-14-16-01.jpg,2015:08:28,14:16:01,0.736728
2015-08-28-14-18-01.jpg,2015:08:28,14:18:01,0.76396
2015-08-28-14-20-00.jpg,2015:08:28,14:20:00,0.785948
2015-08-28-14-22-01.jpg,2015:08:28,14:22:01,0.801724
2015-08-28-14-24-01.jpg,2015:08:28,14:24:01,0.806636
2015-08-28-14-26-00.jpg,2015:08:28,14:26:00,0.822848
2015-08-28-14-36-01.jpg,2015:08:28,14:36:01,0.903176
2015-08-28-14-38-00.jpg,2015:08:28,14:38:00,0.90066
2015-08-28-14-40-01.jpg,2015:08:28,14:40:01,0.860592
2015-08-28-14-42-01.jpg,2015:08:28,14:42:01,0.884192
2015-08-28-14-44-00.jpg,2015:08:28,14:44:00,0.904232
2015-08-28-14-46-01.jpg,2015:08:28,14:46:01,0.900384
2015-08-28-14-48-01.jpg,2015:08:28,14:48:01,0.920796
2015-08-28-14-50-00.jpg,2015:08:28,14:50:00,0.924888
2015-08-28-14-52-01.jpg,2015:08:28,14:52:01,0.913568
2015-08-28-14-54-01.jpg,2015:08:28,14:54:01,0.883764
2015-08-28-14-56-00.jpg,2015:08:28,14:56:00,0.88516
2015-08-28-14-58-01.jpg,2015:08:28,14:58:01,0.878512
2015-08-28-15-00-01.jpg,2015:08:28,15:00:01,0.859968
2015-08-28-15-02-01.jpg,2015:08:28,15:02:01,0.854192
2015-08-28-15-04-01.jpg,2015:08:28,15:04:01,0.840764
2015-08-28-15-06-01.jpg,2015:08:28,15:06:01,0.828216
2015-08-28-15-08-01.jpg,2015:08:28,15:08:01,0.805316
2015-08-28-15-10-01.jpg,2015:08:28,15:10:01,0.768248
2015-08-28-15-12-01.jpg,2015:08:28,15:12:01,0.737044
2015-08-28-15-14-01.jpg,2015:08:28,15:14:01,0.749524
2015-08-28-15-16-01.jpg,2015:08:28,15:16:01,0.815868
2015-08-28-15-18-01.jpg,2015:08:28,15:18:01,0.848448
2015-08-28-15-20-01.jpg,2015:08:28,15:20:01,0.84268
2015-08-28-15-22-01.jpg,2015:08:28,15:22:01,0.8198
2015-08-28-15-24-01.jpg,2015:08:28,15:24:01,0.857084
2015-08-28-15-26-01.jpg,2015:08:28,15:26:01,0.7925
2015-08-28-15-28-01.jpg,2015:08:28,15:28:01,0.792792
2015-08-28-15-30-01.jpg,2015:08:28,15:30:01,0.780428
2015-08-28-15-32-01.jpg,2015:08:28,15:32:01,0.785344
2015-08-28-15-34-01.jpg,2015:08:28,15:34:01,0.757316
2015-08-28-15-36-01.jpg,2015:08:28,15:36:01,0.742144
2015-08-28-15-38-01.jpg,2015:08:28,15:38:01,0.764228
2015-08-28-15-40-01.jpg,2015:08:28,15:40:01,0.65778
2015-08-28-15-42-01.jpg,2015:08:28,15:42:01,0.733996
2015-08-28-15-44-01.jpg,2015:08:28,15:44:01,0.58834
2015-08-28-15-46-01.jpg,2015:08:28,15:46:01,0.588376
2015-08-28-15-48-01.jpg,2015:08:28,15:48:01,0.195376
2015-08-28-15-50-01.jpg,2015:08:28,15:50:01,0.211316
2015-08-28-15-52-01.jpg,2015:08:28,15:52:01,0.141052
2015-08-28-15-54-01.jpg,2015:08:28,15:54:01,0.09606
2015-08-28-15-56-01.jpg,2015:08:28,15:56:01,0.067084
2015-08-28-15-58-01.jpg,2015:08:28,15:58:01,0.474476
2015-08-28-16-00-01.jpg,2015:08:28,16:00:01,0.160804
2015-08-28-16-02-01.jpg,2015:08:28,16:02:01,0.18436
2015-08-28-16-04-01.jpg,2015:08:28,16:04:01,0.202368
2015-08-28-16-06-01.jpg,2015:08:28,16:06:01,0.245168
2015-08-28-16-08-01.jpg,2015:08:28,16:08:01,0.237984
2015-08-28-16-10-01.jpg,2015:08:28,16:10:01,0.962388
2015-08-28-16-12-01.jpg,2015:08:28,16:12:01,0.952864
2015-08-28-16-14-01.jpg,2015:08:28,16:14:01,0.928376
2015-08-28-16-16-01.jpg,2015:08:28,16:16:01,0.907412
2015-08-28-16-18-01.jpg,2015:08:28,16:18:01,0.89348
2015-08-28-16-20-01.jpg,2015:08:28,16:20:01,0.878444
2015-08-28-16-22-01.jpg,2015:08:28,16:22:01,0.883504
2015-08-28-16-24-01.jpg,2015:08:28,16:24:01,0.894228
2015-08-28-16-26-01.jpg,2015:08:28,16:26:01,0.880128
2015-08-28-16-28-01.jpg,2015:08:28,16:28:01,0.840868
2015-08-28-16-30-01.jpg,2015:08:28,16:30:01,0.817928
2015-08-28-16-32-01.jpg,2015:08:28,16:32:01,0.80984
2015-08-28-16-34-01.jpg,2015:08:28,16:34:01,0.790484
2015-08-28-16-36-01.jpg,2015:08:28,16:36:01,0.785768
2015-08-28-16-38-01.jpg,2015:08:28,16:38:01,0.77946
2015-08-28-16-40-00.jpg,2015:08:28,16:40:00,0.795864
2015-08-28-16-42-01.jpg,2015:08:28,16:42:01,0.791432
2015-08-28-16-44-01.jpg,2015:08:28,16:44:01,0.794628
2015-08-28-16-46-00.jpg,2015:08:28,16:46:00,0.809632
2015-08-28-16-48-01.jpg,2015:08:28,16:48:01,0.809764
2015-08-28-16-50-01.jpg,2015:08:28,16:50:01,0.809052
2015-08-28-16-52-01.jpg,2015:08:28,16:52:01,0.81708
2015-08-28-16-54-01.jpg,2015:08:28,16:54:01,0.864748
2015-08-28-16-56-01.jpg,2015:08:28,16:56:01,0.819884
2015-08-28-16-58-01.jpg,2015:08:28,16:58:01,0.76554
2015-08-28-17-00-01.jpg,2015:08:28,17:00:01,0.741588
2015-08-28-17-02-01.jpg,2015:08:28,17:02:01,0.757684
2015-08-28-17-04-01.jpg,2015:08:28,17:04:01,0.721248
2015-08-28-17-06-01.jpg,2015:08:28,17:06:01,0.75476
2015-08-28-17-08-01.jpg,2015:08:28,17:08:01,0.7478
2015-08-28-17-10-00.jpg,2015:08:28,17:10:00,0.63634
2015-08-28-17-12-00.jpg,2015:08:28,17:12:00,0.701036
2015-08-28-17-14-01.jpg,2015:08:28,17:14:01,0.764572
2015-08-28-17-16-01.jpg,2015:08:28,17:16:01,0.771164
2015-08-28-17-18-01.jpg,2015:08:28,17:18:01,0.611052
2015-08-28-17-20-01.jpg,2015:08:28,17:20:01,0.735716
2015-08-28-17-22-00.jpg,2015:08:28,17:22:00,0.777184
2015-08-28-17-24-00.jpg,2015:08:28,17:24:00,0.631184
2015-08-28-17-26-01.jpg,2015:08:28,17:26:01,0.76982
2015-08-28-17-28-01.jpg,2015:08:28,17:28:01,0.676596
2015-08-28-17-30-01.jpg,2015:08:28,17:30:01,0.613836
2015-08-28-17-32-01.jpg,2015:08:28,17:32:01,0.551064
2015-08-28-17-34-00.jpg,2015:08:28,17:34:00,0.569556
2015-08-28-17-36-00.jpg,2015:08:28,17:36:00,0.625636
2015-08-28-17-38-01.jpg,2015:08:28,17:38:01,0.623288
2015-08-28-17-40-01.jpg,2015:08:28,17:40:01,0.60044
2015-08-28-17-42-01.jpg,2015:08:28,17:42:01,0.683392
2015-08-28-17-44-01.jpg,2015:08:28,17:44:01,0.65332
2015-08-28-17-46-00.jpg,2015:08:28,17:46:00,0.606664
2015-08-28-17-48-00.jpg,2015:08:28,17:48:00,0.623316
2015-08-28-17-50-01.jpg,2015:08:28,17:50:01,0.595828
2015-08-28-17-52-01.jpg,2015:08:28,17:52:01,0.61672
2015-08-28-17-54-01.jpg,2015:08:28,17:54:01,0.58486
2015-08-28-17-56-01.jpg,2015:08:28,17:56:01,0.46508
2015-08-28-17-58-00.jpg,2015:08:28,17:58:00,0.613264
