Image, Date, Time, Cloud_Coverage 
2015-05-22-12-22-00-wahrsis3.jpg,2015:05:22,12:22:00,0.456888
2015-05-22-12-24-00-wahrsis3.jpg,2015:05:22,12:24:00,0.437784
2015-05-22-12-26-00-wahrsis3.jpg,2015:05:22,12:26:00,0.573724
2015-05-22-12-28-00-wahrsis3.jpg,2015:05:22,12:28:00,0.762364
2015-05-22-12-30-00-wahrsis3.jpg,2015:05:22,12:30:00,0.839304
2015-05-22-12-32-00-wahrsis3.jpg,2015:05:22,12:32:00,0.852468
2015-05-22-12-34-00-wahrsis3.jpg,2015:05:22,12:34:00,0.84454
2015-05-22-12-36-00-wahrsis3.jpg,2015:05:22,12:36:00,0.846664
2015-05-22-12-38-00-wahrsis3.jpg,2015:05:22,12:38:00,0.88134
2015-05-22-12-40-00-wahrsis3.jpg,2015:05:22,12:40:00,0.915556
2015-05-22-12-42-00-wahrsis3.jpg,2015:05:22,12:42:00,0.908316
2015-05-22-12-44-01-wahrsis3.jpg,2015:05:22,12:44:01,0.921856
2015-05-22-12-46-01-wahrsis3.jpg,2015:05:22,12:46:01,0.998512
2015-05-22-12-48-00-wahrsis3.jpg,2015:05:22,12:48:00,0.998576
2015-05-22-12-50-01-wahrsis3.jpg,2015:05:22,12:50:01,0.938588
2015-05-22-12-52-01-wahrsis3.jpg,2015:05:22,12:52:01,0.946292
2015-05-22-12-54-00-wahrsis3.jpg,2015:05:22,12:54:00,0.947308
2015-05-22-12-56-01-wahrsis3.jpg,2015:05:22,12:56:01,0.95948
2015-05-22-12-58-01-wahrsis3.jpg,2015:05:22,12:58:01,0.9992
2015-05-22-13-00-00-wahrsis3.jpg,2015:05:22,13:00:00,0.999268
2015-05-22-13-02-00-wahrsis3.jpg,2015:05:22,13:02:00,0.629408
2015-05-22-13-04-01-wahrsis3.jpg,2015:05:22,13:04:01,0.886136
2015-05-22-13-06-01-wahrsis3.jpg,2015:05:22,13:06:01,0.91176
2015-05-22-13-08-00-wahrsis3.jpg,2015:05:22,13:08:00,0.877948
2015-05-22-13-10-00-wahrsis3.jpg,2015:05:22,13:10:00,0.86774
2015-05-22-13-12-01-wahrsis3.jpg,2015:05:22,13:12:01,0.921892
2015-05-22-13-14-00-wahrsis3.jpg,2015:05:22,13:14:00,0.652812
2015-05-22-13-16-00-wahrsis3.jpg,2015:05:22,13:16:00,0.928944
2015-05-22-13-18-00-wahrsis3.jpg,2015:05:22,13:18:00,0.933476
2015-05-22-13-20-01-wahrsis3.jpg,2015:05:22,13:20:01,0.917716
2015-05-22-13-22-01-wahrsis3.jpg,2015:05:22,13:22:01,0.88216
2015-05-22-13-24-00-wahrsis3.jpg,2015:05:22,13:24:00,0.858224
2015-05-22-13-26-00-wahrsis3.jpg,2015:05:22,13:26:00,0.827824
2015-05-22-13-28-01-wahrsis3.jpg,2015:05:22,13:28:01,0.859268
2015-05-22-13-30-01-wahrsis3.jpg,2015:05:22,13:30:01,0.903608
2015-05-22-13-32-00-wahrsis3.jpg,2015:05:22,13:32:00,0.922708
2015-05-22-13-34-01-wahrsis3.jpg,2015:05:22,13:34:01,0.923704
2015-05-22-13-36-01-wahrsis3.jpg,2015:05:22,13:36:01,0.928368
2015-05-22-13-38-00-wahrsis3.jpg,2015:05:22,13:38:00,0.747484
2015-05-22-13-40-01-wahrsis3.jpg,2015:05:22,13:40:01,0.92446
2015-05-22-13-42-00-wahrsis3.jpg,2015:05:22,13:42:00,0.710164
2015-05-22-13-44-00-wahrsis3.jpg,2015:05:22,13:44:00,0.658252
2015-05-22-13-46-00-wahrsis3.jpg,2015:05:22,13:46:00,0.864668
2015-05-22-13-48-00-wahrsis3.jpg,2015:05:22,13:48:00,0.892432
2015-05-22-13-50-00-wahrsis3.jpg,2015:05:22,13:50:00,0.83004
2015-05-22-13-52-01-wahrsis3.jpg,2015:05:22,13:52:01,0.784712
2015-05-22-13-54-00-wahrsis3.jpg,2015:05:22,13:54:00,0.747512
2015-05-22-13-56-00-wahrsis3.jpg,2015:05:22,13:56:00,0.75914
2015-05-22-13-58-00-wahrsis3.jpg,2015:05:22,13:58:00,0.775348
2015-05-22-14-00-00-wahrsis3.jpg,2015:05:22,14:00:00,0.8018
2015-05-22-14-02-01-wahrsis3.jpg,2015:05:22,14:02:01,0.862304
2015-05-22-14-04-00-wahrsis3.jpg,2015:05:22,14:04:00,0.89818
2015-05-22-14-06-00-wahrsis3.jpg,2015:05:22,14:06:00,0.917828
2015-05-22-14-08-01-wahrsis3.jpg,2015:05:22,14:08:01,0.842048
2015-05-22-14-10-00-wahrsis3.jpg,2015:05:22,14:10:00,0.724248
2015-05-22-14-12-00-wahrsis3.jpg,2015:05:22,14:12:00,0.844236
2015-05-22-14-14-01-wahrsis3.jpg,2015:05:22,14:14:01,0.867176
2015-05-22-14-16-00-wahrsis3.jpg,2015:05:22,14:16:00,0.598796
2015-05-22-14-18-00-wahrsis3.jpg,2015:05:22,14:18:00,0.644536
2015-05-22-14-20-00-wahrsis3.jpg,2015:05:22,14:20:00,0.739292
2015-05-22-14-22-00-wahrsis3.jpg,2015:05:22,14:22:00,0.751356
2015-05-22-14-24-00-wahrsis3.jpg,2015:05:22,14:24:00,0.597032
2015-05-22-14-26-00-wahrsis3.jpg,2015:05:22,14:26:00,0.357392
2015-05-22-14-28-00-wahrsis3.jpg,2015:05:22,14:28:00,0.642412
2015-05-22-14-30-00-wahrsis3.jpg,2015:05:22,14:30:00,0.952304
2015-05-22-14-32-00-wahrsis3.jpg,2015:05:22,14:32:00,0.917816
2015-05-22-14-34-00-wahrsis3.jpg,2015:05:22,14:34:00,0.811196
2015-05-22-14-36-00-wahrsis3.jpg,2015:05:22,14:36:00,0.543112
2015-05-22-14-38-00-wahrsis3.jpg,2015:05:22,14:38:00,0.527416
2015-05-22-14-40-00-wahrsis3.jpg,2015:05:22,14:40:00,0.164316
2015-05-22-14-42-01-wahrsis3.jpg,2015:05:22,14:42:01,0.500696
2015-05-22-14-44-00-wahrsis3.jpg,2015:05:22,14:44:00,0.52208
2015-05-22-14-46-00-wahrsis3.jpg,2015:05:22,14:46:00,0.486004
2015-05-22-14-48-00-wahrsis3.jpg,2015:05:22,14:48:00,0.131972
2015-05-22-14-50-00-wahrsis3.jpg,2015:05:22,14:50:00,0.45364
2015-05-22-14-52-00-wahrsis3.jpg,2015:05:22,14:52:00,0.47888
2015-05-22-14-54-00-wahrsis3.jpg,2015:05:22,14:54:00,0.475904
2015-05-22-14-56-00-wahrsis3.jpg,2015:05:22,14:56:00,0.462704
2015-05-22-14-58-00-wahrsis3.jpg,2015:05:22,14:58:00,0.51176
2015-05-22-15-00-00-wahrsis3.jpg,2015:05:22,15:00:00,0.690956
2015-05-22-15-02-00-wahrsis3.jpg,2015:05:22,15:02:00,0.582116
2015-05-22-15-04-01-wahrsis3.jpg,2015:05:22,15:04:01,0.594024
2015-05-22-15-06-01-wahrsis3.jpg,2015:05:22,15:06:01,0.629488
2015-05-22-15-08-01-wahrsis3.jpg,2015:05:22,15:08:01,0.79366
2015-05-22-15-10-00-wahrsis3.jpg,2015:05:22,15:10:00,0.688912
2015-05-22-15-12-00-wahrsis3.jpg,2015:05:22,15:12:00,0.642668
2015-05-22-15-14-01-wahrsis3.jpg,2015:05:22,15:14:01,0.89012
2015-05-22-15-16-00-wahrsis3.jpg,2015:05:22,15:16:00,0.864268
2015-05-22-15-18-00-wahrsis3.jpg,2015:05:22,15:18:00,0.813044
2015-05-22-15-20-00-wahrsis3.jpg,2015:05:22,15:20:00,0.750628
2015-05-22-15-22-00-wahrsis3.jpg,2015:05:22,15:22:00,0.740348
2015-05-22-15-24-00-wahrsis3.jpg,2015:05:22,15:24:00,0.793164
2015-05-22-15-26-00-wahrsis3.jpg,2015:05:22,15:26:00,0.822144
2015-05-22-15-28-00-wahrsis3.jpg,2015:05:22,15:28:00,0.851748
2015-05-22-15-30-00-wahrsis3.jpg,2015:05:22,15:30:00,0.854912
2015-05-22-15-32-00-wahrsis3.jpg,2015:05:22,15:32:00,0.839344
2015-05-22-15-34-00-wahrsis3.jpg,2015:05:22,15:34:00,0.833196
2015-05-22-15-36-00-wahrsis3.jpg,2015:05:22,15:36:00,0.830672
2015-05-22-15-38-00-wahrsis3.jpg,2015:05:22,15:38:00,0.842532
2015-05-22-15-40-01-wahrsis3.jpg,2015:05:22,15:40:01,0.830556
2015-05-22-15-42-00-wahrsis3.jpg,2015:05:22,15:42:00,0.831288
2015-05-22-15-44-00-wahrsis3.jpg,2015:05:22,15:44:00,0.800248
2015-05-22-15-46-00-wahrsis3.jpg,2015:05:22,15:46:00,0.795256
2015-05-22-15-48-00-wahrsis3.jpg,2015:05:22,15:48:00,0.767204
2015-05-22-15-50-00-wahrsis3.jpg,2015:05:22,15:50:00,0.762076
2015-05-22-15-52-00-wahrsis3.jpg,2015:05:22,15:52:00,0.51334
2015-05-22-15-54-00-wahrsis3.jpg,2015:05:22,15:54:00,0.465372
2015-05-22-15-56-01-wahrsis3.jpg,2015:05:22,15:56:01,0.45868
2015-05-22-15-58-01-wahrsis3.jpg,2015:05:22,15:58:01,0.219848
2015-05-22-16-00-00-wahrsis3.jpg,2015:05:22,16:00:00,0.818564
2015-05-22-16-02-00-wahrsis3.jpg,2015:05:22,16:02:00,0.885496
2015-05-22-16-04-01-wahrsis3.jpg,2015:05:22,16:04:01,0.854192
2015-05-22-16-06-00-wahrsis3.jpg,2015:05:22,16:06:00,0.854232
2015-05-22-16-08-01-wahrsis3.jpg,2015:05:22,16:08:01,0.890288
2015-05-22-16-10-01-wahrsis3.jpg,2015:05:22,16:10:01,0.857108
2015-05-22-16-12-00-wahrsis3.jpg,2015:05:22,16:12:00,0.608912
2015-05-22-16-14-01-wahrsis3.jpg,2015:05:22,16:14:01,0.346532
2015-05-22-16-16-00-wahrsis3.jpg,2015:05:22,16:16:00,0.809268
2015-05-22-16-18-01-wahrsis3.jpg,2015:05:22,16:18:01,0.800812
2015-05-22-16-20-00-wahrsis3.jpg,2015:05:22,16:20:00,0.86138
2015-05-22-16-22-00-wahrsis3.jpg,2015:05:22,16:22:00,0.87102
2015-05-22-16-24-00-wahrsis3.jpg,2015:05:22,16:24:00,0.86634
2015-05-22-16-26-00-wahrsis3.jpg,2015:05:22,16:26:00,0.857904
2015-05-22-16-28-00-wahrsis3.jpg,2015:05:22,16:28:00,0.869784
2015-05-22-16-30-00-wahrsis3.jpg,2015:05:22,16:30:00,0.856156
2015-05-22-16-32-01-wahrsis3.jpg,2015:05:22,16:32:01,0.801084
2015-05-22-16-34-00-wahrsis3.jpg,2015:05:22,16:34:00,0.810488
2015-05-22-16-36-00-wahrsis3.jpg,2015:05:22,16:36:00,0.743324
2015-05-22-16-38-00-wahrsis3.jpg,2015:05:22,16:38:00,0.686696
2015-05-22-16-40-00-wahrsis3.jpg,2015:05:22,16:40:00,0.697012
2015-05-22-16-42-00-wahrsis3.jpg,2015:05:22,16:42:00,0.673532
2015-05-22-16-44-01-wahrsis3.jpg,2015:05:22,16:44:01,0.71744
2015-05-22-16-46-00-wahrsis3.jpg,2015:05:22,16:46:00,0.52252
2015-05-22-16-48-00-wahrsis3.jpg,2015:05:22,16:48:00,0.414884
2015-05-22-16-50-00-wahrsis3.jpg,2015:05:22,16:50:00,0.353944
2015-05-22-16-52-01-wahrsis3.jpg,2015:05:22,16:52:01,0.395612
2015-05-22-16-54-00-wahrsis3.jpg,2015:05:22,16:54:00,0.386628
2015-05-22-16-56-00-wahrsis3.jpg,2015:05:22,16:56:00,0.499888
2015-05-22-16-58-01-wahrsis3.jpg,2015:05:22,16:58:01,0.430676
2015-05-22-17-00-00-wahrsis3.jpg,2015:05:22,17:00:00,0.472608
2015-05-22-17-02-01-wahrsis3.jpg,2015:05:22,17:02:01,0.500008
2015-05-22-17-04-00-wahrsis3.jpg,2015:05:22,17:04:00,0.553892
2015-05-22-17-06-01-wahrsis3.jpg,2015:05:22,17:06:01,0.557616
2015-05-22-17-08-01-wahrsis3.jpg,2015:05:22,17:08:01,0.564832
2015-05-22-17-10-00-wahrsis3.jpg,2015:05:22,17:10:00,0.731572
2015-05-22-17-12-01-wahrsis3.jpg,2015:05:22,17:12:01,0.719272
2015-05-22-17-14-01-wahrsis3.jpg,2015:05:22,17:14:01,0.440024
2015-05-22-17-16-01-wahrsis3.jpg,2015:05:22,17:16:01,0.452448
2015-05-22-17-18-01-wahrsis3.jpg,2015:05:22,17:18:01,0.230384
2015-05-22-17-20-00-wahrsis3.jpg,2015:05:22,17:20:00,0.196876
2015-05-22-17-22-01-wahrsis3.jpg,2015:05:22,17:22:01,0.198488
2015-05-22-17-24-00-wahrsis3.jpg,2015:05:22,17:24:00,0.157896
2015-05-22-17-26-01-wahrsis3.jpg,2015:05:22,17:26:01,0.137452
2015-05-22-17-28-00-wahrsis3.jpg,2015:05:22,17:28:00,0.148224
2015-05-22-17-30-01-wahrsis3.jpg,2015:05:22,17:30:01,0.189116
2015-05-22-17-32-01-wahrsis3.jpg,2015:05:22,17:32:01,0.602268
2015-05-22-17-34-01-wahrsis3.jpg,2015:05:22,17:34:01,0.579292
2015-05-22-17-36-01-wahrsis3.jpg,2015:05:22,17:36:01,0.595856
2015-05-22-17-38-00-wahrsis3.jpg,2015:05:22,17:38:00,0.73852
2015-05-22-17-40-01-wahrsis3.jpg,2015:05:22,17:40:01,0.790676
2015-05-22-17-42-00-wahrsis3.jpg,2015:05:22,17:42:00,0.795288
2015-05-22-17-44-01-wahrsis3.jpg,2015:05:22,17:44:01,0.769748
2015-05-22-17-46-00-wahrsis3.jpg,2015:05:22,17:46:00,0.779928
2015-05-22-17-48-01-wahrsis3.jpg,2015:05:22,17:48:01,0.765048
2015-05-22-17-50-00-wahrsis3.jpg,2015:05:22,17:50:00,0.764732
2015-05-22-17-52-01-wahrsis3.jpg,2015:05:22,17:52:01,0.726704
2015-05-22-17-54-00-wahrsis3.jpg,2015:05:22,17:54:00,0.719384
2015-05-22-17-56-00-wahrsis3.jpg,2015:05:22,17:56:00,0.721412
2015-05-22-17-58-01-wahrsis3.jpg,2015:05:22,17:58:01,0.702964
