Image, Date, Time, Cloud_Coverage 
2015-11-20-08-48-01-wahrsis3-low.jpg,2015:11:20,08:48:01,0.662876
2015-11-20-08-48-01-wahrsis3-med.jpg,2015:11:20,08:48:01,0.665404
2015-11-20-08-50-01-wahrsis3-high.jpg,2015:11:20,08:50:01,0.69056
2015-11-20-08-50-01-wahrsis3-low.jpg,2015:11:20,08:50:01,0.644992
2015-11-20-08-50-01-wahrsis3-med.jpg,2015:11:20,08:50:01,0.669056
2015-11-20-08-52-01-wahrsis3-high.jpg,2015:11:20,08:52:01,0.624596
2015-11-20-08-52-01-wahrsis3-low.jpg,2015:11:20,08:52:01,0.59216
2015-11-20-08-52-01-wahrsis3-med.jpg,2015:11:20,08:52:01,0.597144
2015-11-20-08-54-01-wahrsis3-high.jpg,2015:11:20,08:54:01,0.622316
2015-11-20-08-54-01-wahrsis3-low.jpg,2015:11:20,08:54:01,0.596404
2015-11-20-08-54-01-wahrsis3-med.jpg,2015:11:20,08:54:01,0.601044
2015-11-20-08-56-01-wahrsis3-high.jpg,2015:11:20,08:56:01,0.626424
2015-11-20-08-56-01-wahrsis3-low.jpg,2015:11:20,08:56:01,0.603224
2015-11-20-08-56-01-wahrsis3-med.jpg,2015:11:20,08:56:01,0.606264
2015-11-20-08-58-01-wahrsis3-high.jpg,2015:11:20,08:58:01,0.614724
2015-11-20-08-58-01-wahrsis3-low.jpg,2015:11:20,08:58:01,0.593396
2015-11-20-08-58-01-wahrsis3-med.jpg,2015:11:20,08:58:01,0.605052
2015-11-20-09-00-01-wahrsis3-high.jpg,2015:11:20,09:00:02,0.57438
2015-11-20-09-00-01-wahrsis3-low.jpg,2015:11:20,09:00:02,0.556572
2015-11-20-09-00-01-wahrsis3-med.jpg,2015:11:20,09:00:01,0.567616
2015-11-20-09-02-01-wahrsis3-high.jpg,2015:11:20,09:02:01,0.532508
2015-11-20-09-02-01-wahrsis3-low.jpg,2015:11:20,09:02:01,0.510136
2015-11-20-09-02-01-wahrsis3-med.jpg,2015:11:20,09:02:01,0.519404
2015-11-20-09-04-01-wahrsis3-high.jpg,2015:11:20,09:04:01,0.5037
2015-11-20-09-04-01-wahrsis3-low.jpg,2015:11:20,09:04:01,0.496716
2015-11-20-09-04-01-wahrsis3-med.jpg,2015:11:20,09:04:01,0.485184
2015-11-20-09-06-01-wahrsis3-high.jpg,2015:11:20,09:06:01,0.49342
2015-11-20-09-06-01-wahrsis3-low.jpg,2015:11:20,09:06:01,0.513656
2015-11-20-09-06-01-wahrsis3-med.jpg,2015:11:20,09:06:01,0.46282
2015-11-20-09-08-01-wahrsis3-high.jpg,2015:11:20,09:08:02,0.449848
2015-11-20-09-08-01-wahrsis3-low.jpg,2015:11:20,09:08:01,0.437992
2015-11-20-09-08-01-wahrsis3-med.jpg,2015:11:20,09:08:01,0.430844
2015-11-20-09-10-01-wahrsis3-high.jpg,2015:11:20,09:10:01,0.43034
2015-11-20-09-10-01-wahrsis3-low.jpg,2015:11:20,09:10:01,0.420888
2015-11-20-09-10-01-wahrsis3-med.jpg,2015:11:20,09:10:01,0.40624
2015-11-20-09-12-00-wahrsis3-high.jpg,2015:11:20,09:12:01,0.449768
2015-11-20-09-12-00-wahrsis3-low.jpg,2015:11:20,09:12:01,0.458036
2015-11-20-09-12-00-wahrsis3-med.jpg,2015:11:20,09:12:00,0.431876
2015-11-20-09-14-01-wahrsis3-high.jpg,2015:11:20,09:14:02,0.471152
2015-11-20-09-14-01-wahrsis3-low.jpg,2015:11:20,09:14:01,0.482724
2015-11-20-09-14-01-wahrsis3-med.jpg,2015:11:20,09:14:01,0.46112
2015-11-20-09-16-01-wahrsis3-high.jpg,2015:11:20,09:16:01,0.56702
2015-11-20-09-16-01-wahrsis3-low.jpg,2015:11:20,09:16:01,0.55726
2015-11-20-09-16-01-wahrsis3-med.jpg,2015:11:20,09:16:01,0.56082
2015-11-20-09-18-01-wahrsis3-high.jpg,2015:11:20,09:18:02,0.603076
2015-11-20-09-18-01-wahrsis3-low.jpg,2015:11:20,09:18:02,0.572044
2015-11-20-09-18-01-wahrsis3-med.jpg,2015:11:20,09:18:01,0.590052
2015-11-20-09-20-01-wahrsis3-high.jpg,2015:11:20,09:20:01,0.551132
2015-11-20-09-20-01-wahrsis3-low.jpg,2015:11:20,09:20:01,0.50254
2015-11-20-09-20-01-wahrsis3-med.jpg,2015:11:20,09:20:01,0.534188
2015-11-20-09-22-01-wahrsis3-high.jpg,2015:11:20,09:22:01,0.473484
2015-11-20-09-22-01-wahrsis3-low.jpg,2015:11:20,09:22:01,0.473844
2015-11-20-09-22-01-wahrsis3-med.jpg,2015:11:20,09:22:01,0.454376
2015-11-20-09-24-01-wahrsis3-high.jpg,2015:11:20,09:24:01,0.438312
2015-11-20-09-24-01-wahrsis3-low.jpg,2015:11:20,09:24:01,0.437204
2015-11-20-09-24-01-wahrsis3-med.jpg,2015:11:20,09:24:01,0.413504
2015-11-20-09-26-01-wahrsis3-high.jpg,2015:11:20,09:26:02,0.422904
2015-11-20-09-26-01-wahrsis3-low.jpg,2015:11:20,09:26:01,0.403072
2015-11-20-09-26-01-wahrsis3-med.jpg,2015:11:20,09:26:01,0.397368
2015-11-20-09-28-01-wahrsis3-high.jpg,2015:11:20,09:28:02,0.41918
2015-11-20-09-28-01-wahrsis3-low.jpg,2015:11:20,09:28:01,0.408188
2015-11-20-09-28-01-wahrsis3-med.jpg,2015:11:20,09:28:01,0.400412
2015-11-20-09-30-01-wahrsis3-high.jpg,2015:11:20,09:30:02,0.435764
2015-11-20-09-30-01-wahrsis3-low.jpg,2015:11:20,09:30:02,0.438344
2015-11-20-09-30-01-wahrsis3-med.jpg,2015:11:20,09:30:01,0.405724
2015-11-20-09-32-01-wahrsis3-high.jpg,2015:11:20,09:32:01,0.426476
2015-11-20-09-32-01-wahrsis3-low.jpg,2015:11:20,09:32:01,0.413472
2015-11-20-09-32-01-wahrsis3-med.jpg,2015:11:20,09:32:01,0.407016
2015-11-20-09-34-01-wahrsis3-high.jpg,2015:11:20,09:34:01,0.406556
2015-11-20-09-34-01-wahrsis3-low.jpg,2015:11:20,09:34:01,0.409144
2015-11-20-09-34-01-wahrsis3-med.jpg,2015:11:20,09:34:01,0.395596
2015-11-20-09-36-01-wahrsis3-high.jpg,2015:11:20,09:36:01,0.393052
2015-11-20-09-36-01-wahrsis3-low.jpg,2015:11:20,09:36:01,0.430868
2015-11-20-09-36-01-wahrsis3-med.jpg,2015:11:20,09:36:01,0.3694
2015-11-20-09-38-01-wahrsis3-high.jpg,2015:11:20,09:38:02,0.393316
2015-11-20-09-38-01-wahrsis3-low.jpg,2015:11:20,09:38:01,0.446592
2015-11-20-09-38-01-wahrsis3-med.jpg,2015:11:20,09:38:01,0.37592
2015-11-20-09-40-00-wahrsis3-high.jpg,2015:11:20,09:40:01,0.39336
2015-11-20-09-40-00-wahrsis3-low.jpg,2015:11:20,09:40:01,0.46424
2015-11-20-09-40-00-wahrsis3-med.jpg,2015:11:20,09:40:00,0.393308
2015-11-20-09-42-01-wahrsis3-high.jpg,2015:11:20,09:42:01,0.415628
2015-11-20-09-42-01-wahrsis3-low.jpg,2015:11:20,09:42:01,0.457668
2015-11-20-09-42-01-wahrsis3-med.jpg,2015:11:20,09:42:01,0.404644
2015-11-20-09-44-01-wahrsis3-high.jpg,2015:11:20,09:44:01,0.387092
2015-11-20-09-44-01-wahrsis3-low.jpg,2015:11:20,09:44:01,0.465748
2015-11-20-09-44-01-wahrsis3-med.jpg,2015:11:20,09:44:01,0.36752
2015-11-20-09-46-01-wahrsis3-high.jpg,2015:11:20,09:46:02,0.364972
2015-11-20-09-46-01-wahrsis3-low.jpg,2015:11:20,09:46:01,0.442668
2015-11-20-09-46-01-wahrsis3-med.jpg,2015:11:20,09:46:01,0.370616
2015-11-20-09-48-01-wahrsis3-high.jpg,2015:11:20,09:48:01,0.366964
2015-11-20-09-48-01-wahrsis3-low.jpg,2015:11:20,09:48:01,0.449952
2015-11-20-09-48-01-wahrsis3-med.jpg,2015:11:20,09:48:01,0.374072
2015-11-20-09-50-01-wahrsis3-high.jpg,2015:11:20,09:50:01,0.382312
2015-11-20-09-50-01-wahrsis3-low.jpg,2015:11:20,09:50:01,0.469808
2015-11-20-09-50-01-wahrsis3-med.jpg,2015:11:20,09:50:01,0.37636
2015-11-20-09-52-01-wahrsis3-high.jpg,2015:11:20,09:52:02,0.418368
2015-11-20-09-52-01-wahrsis3-low.jpg,2015:11:20,09:52:01,0.456944
2015-11-20-09-52-01-wahrsis3-med.jpg,2015:11:20,09:52:01,0.402084
2015-11-20-09-54-01-wahrsis3-high.jpg,2015:11:20,09:54:02,0.375104
2015-11-20-09-54-01-wahrsis3-low.jpg,2015:11:20,09:54:02,0.447044
2015-11-20-09-54-01-wahrsis3-med.jpg,2015:11:20,09:54:01,0.368364
2015-11-20-09-56-01-wahrsis3-high.jpg,2015:11:20,09:56:01,0.353104
2015-11-20-09-56-01-wahrsis3-low.jpg,2015:11:20,09:56:01,0.464652
2015-11-20-09-56-01-wahrsis3-med.jpg,2015:11:20,09:56:01,0.34498
2015-11-20-09-58-01-wahrsis3-high.jpg,2015:11:20,09:58:01,0.368
2015-11-20-09-58-01-wahrsis3-low.jpg,2015:11:20,09:58:01,0.4421
2015-11-20-09-58-01-wahrsis3-med.jpg,2015:11:20,09:58:01,0.363124
2015-11-20-10-00-01-wahrsis3-high.jpg,2015:11:20,10:00:01,0.380232
2015-11-20-10-00-01-wahrsis3-low.jpg,2015:11:20,10:00:01,0.418832
2015-11-20-10-00-01-wahrsis3-med.jpg,2015:11:20,10:00:01,0.36834
2015-11-20-10-00-20-wahrsis3-high.jpg,2015:11:20,10:00:21,0.3706
2015-11-20-10-00-20-wahrsis3-low.jpg,2015:11:20,10:00:21,0.452336
2015-11-20-10-00-20-wahrsis3-med.jpg,2015:11:20,10:00:20,0.366916
2015-11-20-10-00-41-wahrsis3-high.jpg,2015:11:20,10:00:41,0.365972
2015-11-20-10-00-41-wahrsis3-low.jpg,2015:11:20,10:00:41,0.46338
2015-11-20-10-00-41-wahrsis3-med.jpg,2015:11:20,10:00:41,0.359404
2015-11-20-10-01-01-wahrsis3-high.jpg,2015:11:20,10:01:01,0.362824
2015-11-20-10-01-01-wahrsis3-low.jpg,2015:11:20,10:01:01,0.427916
2015-11-20-10-01-01-wahrsis3-med.jpg,2015:11:20,10:01:01,0.358408
2015-11-20-10-01-21-wahrsis3-high.jpg,2015:11:20,10:01:21,0.356552
2015-11-20-10-01-21-wahrsis3-low.jpg,2015:11:20,10:01:21,0.429208
2015-11-20-10-01-21-wahrsis3-med.jpg,2015:11:20,10:01:21,0.353112
2015-11-20-10-01-41-wahrsis3-high.jpg,2015:11:20,10:01:41,0.356296
2015-11-20-10-01-41-wahrsis3-low.jpg,2015:11:20,10:01:41,0.43678
2015-11-20-10-01-41-wahrsis3-med.jpg,2015:11:20,10:01:41,0.352956
2015-11-20-10-02-01-wahrsis3-high.jpg,2015:11:20,10:02:02,0.36032
2015-11-20-10-02-01-wahrsis3-low.jpg,2015:11:20,10:02:01,0.44616
2015-11-20-10-02-01-wahrsis3-med.jpg,2015:11:20,10:02:01,0.350484
2015-11-20-10-02-22-wahrsis3-high.jpg,2015:11:20,10:02:22,0.361716
2015-11-20-10-02-22-wahrsis3-low.jpg,2015:11:20,10:02:22,0.438872
2015-11-20-10-02-22-wahrsis3-med.jpg,2015:11:20,10:02:22,0.357696
2015-11-20-10-02-41-wahrsis3-high.jpg,2015:11:20,10:02:42,0.36336
2015-11-20-10-02-41-wahrsis3-low.jpg,2015:11:20,10:02:41,0.442484
2015-11-20-10-02-41-wahrsis3-med.jpg,2015:11:20,10:02:41,0.353848
2015-11-20-10-03-01-wahrsis3-high.jpg,2015:11:20,10:03:01,0.35814
2015-11-20-10-03-01-wahrsis3-low.jpg,2015:11:20,10:03:01,0.413256
2015-11-20-10-03-01-wahrsis3-med.jpg,2015:11:20,10:03:01,0.3557
2015-11-20-10-03-21-wahrsis3-high.jpg,2015:11:20,10:03:21,0.357384
2015-11-20-10-03-21-wahrsis3-low.jpg,2015:11:20,10:03:21,0.435872
2015-11-20-10-03-21-wahrsis3-med.jpg,2015:11:20,10:03:21,0.350224
2015-11-20-10-03-41-wahrsis3-high.jpg,2015:11:20,10:03:41,0.357076
2015-11-20-10-03-41-wahrsis3-low.jpg,2015:11:20,10:03:41,0.4134
2015-11-20-10-03-41-wahrsis3-med.jpg,2015:11:20,10:03:41,0.354532
2015-11-20-10-04-00-wahrsis3-high.jpg,2015:11:20,10:04:01,0.353908
2015-11-20-10-04-00-wahrsis3-low.jpg,2015:11:20,10:04:01,0.436928
2015-11-20-10-04-00-wahrsis3-med.jpg,2015:11:20,10:04:00,0.34836
2015-11-20-10-04-20-wahrsis3-high.jpg,2015:11:20,10:04:21,0.350644
2015-11-20-10-04-20-wahrsis3-low.jpg,2015:11:20,10:04:21,0.4091
2015-11-20-10-04-20-wahrsis3-med.jpg,2015:11:20,10:04:20,0.342088
2015-11-20-10-04-40-wahrsis3-high.jpg,2015:11:20,10:04:41,0.343056
2015-11-20-10-04-40-wahrsis3-low.jpg,2015:11:20,10:04:41,0.46542
2015-11-20-10-04-40-wahrsis3-med.jpg,2015:11:20,10:04:40,0.337688
2015-11-20-10-05-00-wahrsis3-high.jpg,2015:11:20,10:05:01,0.337628
2015-11-20-10-05-00-wahrsis3-low.jpg,2015:11:20,10:05:01,0.447008
2015-11-20-10-05-00-wahrsis3-med.jpg,2015:11:20,10:05:00,0.33844
2015-11-20-10-05-20-wahrsis3-high.jpg,2015:11:20,10:05:21,0.338176
2015-11-20-10-05-20-wahrsis3-low.jpg,2015:11:20,10:05:21,0.438456
2015-11-20-10-05-20-wahrsis3-med.jpg,2015:11:20,10:05:20,0.327424
2015-11-20-10-05-40-wahrsis3-high.jpg,2015:11:20,10:05:41,0.333548
2015-11-20-10-05-40-wahrsis3-low.jpg,2015:11:20,10:05:41,0.482188
2015-11-20-10-05-40-wahrsis3-med.jpg,2015:11:20,10:05:40,0.33456
2015-11-20-10-06-00-wahrsis3-high.jpg,2015:11:20,10:06:01,0.334864
2015-11-20-10-06-00-wahrsis3-low.jpg,2015:11:20,10:06:01,0.462856
2015-11-20-10-06-00-wahrsis3-med.jpg,2015:11:20,10:06:00,0.334064
2015-11-20-10-06-20-wahrsis3-high.jpg,2015:11:20,10:06:21,0.341924
2015-11-20-10-06-20-wahrsis3-low.jpg,2015:11:20,10:06:21,0.428752
2015-11-20-10-06-20-wahrsis3-med.jpg,2015:11:20,10:06:20,0.324336
2015-11-20-10-06-40-wahrsis3-high.jpg,2015:11:20,10:06:41,0.343152
2015-11-20-10-06-40-wahrsis3-low.jpg,2015:11:20,10:06:41,0.48182
2015-11-20-10-06-40-wahrsis3-med.jpg,2015:11:20,10:06:40,0.3286
2015-11-20-10-07-01-wahrsis3-high.jpg,2015:11:20,10:07:02,0.342796
2015-11-20-10-07-01-wahrsis3-low.jpg,2015:11:20,10:07:01,0.439628
2015-11-20-10-07-01-wahrsis3-med.jpg,2015:11:20,10:07:01,0.326444
2015-11-20-10-07-21-wahrsis3-high.jpg,2015:11:20,10:07:21,0.338396
2015-11-20-10-07-21-wahrsis3-low.jpg,2015:11:20,10:07:21,0.450076
2015-11-20-10-07-21-wahrsis3-med.jpg,2015:11:20,10:07:21,0.342556
2015-11-20-10-07-41-wahrsis3-high.jpg,2015:11:20,10:07:41,0.341268
2015-11-20-10-07-41-wahrsis3-low.jpg,2015:11:20,10:07:41,0.46268
2015-11-20-10-07-41-wahrsis3-med.jpg,2015:11:20,10:07:41,0.336336
2015-11-20-10-08-01-wahrsis3-high.jpg,2015:11:20,10:08:01,0.339484
2015-11-20-10-08-01-wahrsis3-low.jpg,2015:11:20,10:08:01,0.422932
2015-11-20-10-08-01-wahrsis3-med.jpg,2015:11:20,10:08:01,0.325776
2015-11-20-10-08-21-wahrsis3-high.jpg,2015:11:20,10:08:21,0.3409
2015-11-20-10-08-21-wahrsis3-low.jpg,2015:11:20,10:08:21,0.475512
2015-11-20-10-08-21-wahrsis3-med.jpg,2015:11:20,10:08:21,0.340212
2015-11-20-10-08-41-wahrsis3-high.jpg,2015:11:20,10:08:41,0.343644
2015-11-20-10-08-41-wahrsis3-low.jpg,2015:11:20,10:08:41,0.463576
2015-11-20-10-08-41-wahrsis3-med.jpg,2015:11:20,10:08:41,0.345232
2015-11-20-10-09-01-wahrsis3-high.jpg,2015:11:20,10:09:01,0.341148
2015-11-20-10-09-01-wahrsis3-low.jpg,2015:11:20,10:09:01,0.456632
2015-11-20-10-09-01-wahrsis3-med.jpg,2015:11:20,10:09:01,0.344032
2015-11-20-10-09-21-wahrsis3-high.jpg,2015:11:20,10:09:21,0.342936
2015-11-20-10-09-21-wahrsis3-low.jpg,2015:11:20,10:09:21,0.462196
2015-11-20-10-09-21-wahrsis3-med.jpg,2015:11:20,10:09:21,0.344356
2015-11-20-10-09-41-wahrsis3-high.jpg,2015:11:20,10:09:41,0.3392
2015-11-20-10-09-41-wahrsis3-low.jpg,2015:11:20,10:09:41,0.465204
2015-11-20-10-09-41-wahrsis3-med.jpg,2015:11:20,10:09:41,0.340052
2015-11-20-10-10-01-wahrsis3-high.jpg,2015:11:20,10:10:01,0.342124
2015-11-20-10-10-01-wahrsis3-low.jpg,2015:11:20,10:10:01,0.472368
2015-11-20-10-10-01-wahrsis3-med.jpg,2015:11:20,10:10:01,0.3467
2015-11-20-10-10-21-wahrsis3-high.jpg,2015:11:20,10:10:21,0.34946
2015-11-20-10-10-21-wahrsis3-low.jpg,2015:11:20,10:10:21,0.436092
2015-11-20-10-10-21-wahrsis3-med.jpg,2015:11:20,10:10:21,0.335276
2015-11-20-10-10-41-wahrsis3-high.jpg,2015:11:20,10:10:41,0.351344
2015-11-20-10-10-41-wahrsis3-low.jpg,2015:11:20,10:10:41,0.472568
2015-11-20-10-10-41-wahrsis3-med.jpg,2015:11:20,10:10:41,0.33486
2015-11-20-10-11-01-wahrsis3-high.jpg,2015:11:20,10:11:01,0.352384
2015-11-20-10-11-01-wahrsis3-low.jpg,2015:11:20,10:11:01,0.470388
2015-11-20-10-11-01-wahrsis3-med.jpg,2015:11:20,10:11:01,0.343152
2015-11-20-10-11-21-wahrsis3-high.jpg,2015:11:20,10:11:21,0.352128
2015-11-20-10-11-21-wahrsis3-low.jpg,2015:11:20,10:11:21,0.496776
2015-11-20-10-11-21-wahrsis3-med.jpg,2015:11:20,10:11:21,0.353012
2015-11-20-10-11-41-wahrsis3-high.jpg,2015:11:20,10:11:41,0.344624
2015-11-20-10-11-41-wahrsis3-low.jpg,2015:11:20,10:11:41,0.465624
2015-11-20-10-11-41-wahrsis3-med.jpg,2015:11:20,10:11:41,0.349928
2015-11-20-10-12-01-wahrsis3-high.jpg,2015:11:20,10:12:02,0.345096
2015-11-20-10-12-01-wahrsis3-low.jpg,2015:11:20,10:12:02,0.442652
2015-11-20-10-12-01-wahrsis3-med.jpg,2015:11:20,10:12:01,0.33486
2015-11-20-10-12-21-wahrsis3-high.jpg,2015:11:20,10:12:22,0.345932
2015-11-20-10-12-21-wahrsis3-low.jpg,2015:11:20,10:12:21,0.454324
2015-11-20-10-12-21-wahrsis3-med.jpg,2015:11:20,10:12:21,0.343104
2015-11-20-10-12-41-wahrsis3-high.jpg,2015:11:20,10:12:42,0.343228
2015-11-20-10-12-41-wahrsis3-low.jpg,2015:11:20,10:12:42,0.44488
2015-11-20-10-12-41-wahrsis3-med.jpg,2015:11:20,10:12:41,0.341772
2015-11-20-10-13-01-wahrsis3-high.jpg,2015:11:20,10:13:01,0.347204
2015-11-20-10-13-01-wahrsis3-low.jpg,2015:11:20,10:13:01,0.47002
2015-11-20-10-13-01-wahrsis3-med.jpg,2015:11:20,10:13:01,0.332396
2015-11-20-10-13-21-wahrsis3-high.jpg,2015:11:20,10:13:21,0.347368
2015-11-20-10-13-21-wahrsis3-low.jpg,2015:11:20,10:13:21,0.464008
2015-11-20-10-13-21-wahrsis3-med.jpg,2015:11:20,10:13:21,0.332876
2015-11-20-10-13-41-wahrsis3-high.jpg,2015:11:20,10:13:41,0.342568
2015-11-20-10-13-41-wahrsis3-low.jpg,2015:11:20,10:13:41,0.454368
2015-11-20-10-13-41-wahrsis3-med.jpg,2015:11:20,10:13:41,0.33092
2015-11-20-10-14-01-wahrsis3-high.jpg,2015:11:20,10:14:01,0.341744
2015-11-20-10-14-01-wahrsis3-low.jpg,2015:11:20,10:14:01,0.45406
2015-11-20-10-14-01-wahrsis3-med.jpg,2015:11:20,10:14:01,0.340684
2015-11-20-10-14-21-wahrsis3-high.jpg,2015:11:20,10:14:21,0.3462
2015-11-20-10-14-21-wahrsis3-low.jpg,2015:11:20,10:14:21,0.453112
2015-11-20-10-14-21-wahrsis3-med.jpg,2015:11:20,10:14:21,0.335884
2015-11-20-10-14-40-wahrsis3-high.jpg,2015:11:20,10:14:41,0.350324
2015-11-20-10-14-40-wahrsis3-low.jpg,2015:11:20,10:14:41,0.472276
2015-11-20-10-14-40-wahrsis3-med.jpg,2015:11:20,10:14:40,0.336848
2015-11-20-10-15-01-wahrsis3-high.jpg,2015:11:20,10:15:01,0.348448
2015-11-20-10-15-01-wahrsis3-low.jpg,2015:11:20,10:15:01,0.4969
