Image, Date, Time, Cloud_Coverage 
2015-10-09-12-09-41-wahrsis3-med.jpg,2015:10:09,12:09:41,0.539124
2015-10-09-12-10-02-wahrsis3-high.jpg,2015:10:09,12:10:02,0.50332
2015-10-09-12-10-02-wahrsis3-low.jpg,2015:10:09,12:10:02,0.006332
2015-10-09-12-10-02-wahrsis3-med.jpg,2015:10:09,12:10:02,0.558252
2015-10-09-12-10-22-wahrsis3-high.jpg,2015:10:09,12:10:22,0.517328
2015-10-09-12-10-22-wahrsis3-low.jpg,2015:10:09,12:10:22,0.006756
2015-10-09-12-10-22-wahrsis3-med.jpg,2015:10:09,12:10:22,0.581868
2015-10-09-12-10-42-wahrsis3-high.jpg,2015:10:09,12:10:42,0.515456
2015-10-09-12-10-42-wahrsis3-low.jpg,2015:10:09,12:10:42,0.007212
2015-10-09-12-10-42-wahrsis3-med.jpg,2015:10:09,12:10:42,0.591976
2015-10-09-12-11-01-wahrsis3-high.jpg,2015:10:09,12:11:02,0.507064
2015-10-09-12-11-01-wahrsis3-low.jpg,2015:10:09,12:11:02,0.007532
2015-10-09-12-11-01-wahrsis3-med.jpg,2015:10:09,12:11:01,0.009032
2015-10-09-12-11-21-wahrsis3-high.jpg,2015:10:09,12:11:22,0.477392
2015-10-09-12-11-21-wahrsis3-low.jpg,2015:10:09,12:11:22,0.007532
2015-10-09-12-11-21-wahrsis3-med.jpg,2015:10:09,12:11:21,0.536264
2015-10-09-12-11-41-wahrsis3-high.jpg,2015:10:09,12:11:42,0.500776
2015-10-09-12-11-41-wahrsis3-low.jpg,2015:10:09,12:11:42,0.00778
2015-10-09-12-11-41-wahrsis3-med.jpg,2015:10:09,12:11:41,0.47918
2015-10-09-12-12-01-wahrsis3-high.jpg,2015:10:09,12:12:01,0.493088
2015-10-09-12-12-01-wahrsis3-low.jpg,2015:10:09,12:12:01,0.00766
2015-10-09-12-12-01-wahrsis3-med.jpg,2015:10:09,12:12:01,0.474056
2015-10-09-12-12-21-wahrsis3-high.jpg,2015:10:09,12:12:21,0.470572
2015-10-09-12-12-21-wahrsis3-low.jpg,2015:10:09,12:12:21,0.00718
2015-10-09-12-12-21-wahrsis3-med.jpg,2015:10:09,12:12:21,0.532288
2015-10-09-12-12-40-wahrsis3-high.jpg,2015:10:09,12:12:41,0.490208
2015-10-09-12-12-40-wahrsis3-low.jpg,2015:10:09,12:12:40,0.00824
2015-10-09-12-12-40-wahrsis3-med.jpg,2015:10:09,12:12:40,0.529084
2015-10-09-12-13-02-wahrsis3-high.jpg,2015:10:09,12:13:02,0.511516
2015-10-09-12-13-02-wahrsis3-low.jpg,2015:10:09,12:13:02,0.007644
2015-10-09-12-13-02-wahrsis3-med.jpg,2015:10:09,12:13:02,0.552548
2015-10-09-12-13-21-wahrsis3-high.jpg,2015:10:09,12:13:22,0.550204
2015-10-09-12-13-21-wahrsis3-low.jpg,2015:10:09,12:13:22,0.0089
2015-10-09-12-13-21-wahrsis3-med.jpg,2015:10:09,12:13:21,0.574856
2015-10-09-12-13-42-wahrsis3-high.jpg,2015:10:09,12:13:42,0.568804
2015-10-09-12-13-42-wahrsis3-low.jpg,2015:10:09,12:13:42,0.009672
2015-10-09-12-13-42-wahrsis3-med.jpg,2015:10:09,12:13:42,0.584812
2015-10-09-12-14-00-wahrsis3-high.jpg,2015:10:09,12:14:01,0.582572
2015-10-09-12-14-00-wahrsis3-low.jpg,2015:10:09,12:14:01,0.010588
2015-10-09-12-14-00-wahrsis3-med.jpg,2015:10:09,12:14:00,0.601452
2015-10-09-12-14-20-wahrsis3-high.jpg,2015:10:09,12:14:20,0.588744
2015-10-09-12-14-20-wahrsis3-low.jpg,2015:10:09,12:14:20,0.01074
2015-10-09-12-14-20-wahrsis3-med.jpg,2015:10:09,12:14:20,0.600428
2015-10-09-12-14-40-wahrsis3-high.jpg,2015:10:09,12:14:41,0.580008
2015-10-09-12-14-40-wahrsis3-low.jpg,2015:10:09,12:14:41,0.012384
2015-10-09-12-14-40-wahrsis3-med.jpg,2015:10:09,12:14:40,0.01518
2015-10-09-12-15-02-wahrsis3-high.jpg,2015:10:09,12:15:02,0.540428
2015-10-09-12-15-02-wahrsis3-low.jpg,2015:10:09,12:15:02,0.014612
2015-10-09-12-15-02-wahrsis3-med.jpg,2015:10:09,12:15:02,0.016856
2015-10-09-12-15-22-wahrsis3-high.jpg,2015:10:09,12:15:22,0.50144
2015-10-09-12-15-22-wahrsis3-low.jpg,2015:10:09,12:15:22,0.015748
2015-10-09-12-15-22-wahrsis3-med.jpg,2015:10:09,12:15:22,0.018272
2015-10-09-12-15-42-wahrsis3-high.jpg,2015:10:09,12:15:42,0.488196
2015-10-09-12-15-42-wahrsis3-low.jpg,2015:10:09,12:15:42,0.01834
2015-10-09-12-15-42-wahrsis3-med.jpg,2015:10:09,12:15:42,0.02024
2015-10-09-12-16-00-wahrsis3-high.jpg,2015:10:09,12:16:01,0.480296
2015-10-09-12-16-00-wahrsis3-low.jpg,2015:10:09,12:16:01,0.018048
2015-10-09-12-16-00-wahrsis3-med.jpg,2015:10:09,12:16:00,0.449688
2015-10-09-12-16-20-wahrsis3-high.jpg,2015:10:09,12:16:21,0.495472
2015-10-09-12-16-20-wahrsis3-low.jpg,2015:10:09,12:16:21,0.641028
2015-10-09-12-16-20-wahrsis3-med.jpg,2015:10:09,12:16:20,0.504964
2015-10-09-12-16-40-wahrsis3-high.jpg,2015:10:09,12:16:41,0.5137
2015-10-09-12-16-40-wahrsis3-low.jpg,2015:10:09,12:16:41,0.630088
2015-10-09-12-16-40-wahrsis3-med.jpg,2015:10:09,12:16:40,0.490728
2015-10-09-12-17-02-wahrsis3-high.jpg,2015:10:09,12:17:02,0.533332
2015-10-09-12-17-02-wahrsis3-low.jpg,2015:10:09,12:17:02,0.632952
2015-10-09-12-17-02-wahrsis3-med.jpg,2015:10:09,12:17:02,0.499312
2015-10-09-12-17-22-wahrsis3-high.jpg,2015:10:09,12:17:22,0.554308
2015-10-09-12-17-22-wahrsis3-low.jpg,2015:10:09,12:17:22,0.612204
2015-10-09-12-17-22-wahrsis3-med.jpg,2015:10:09,12:17:22,0.525784
2015-10-09-12-17-42-wahrsis3-high.jpg,2015:10:09,12:17:42,0.560988
2015-10-09-12-17-42-wahrsis3-low.jpg,2015:10:09,12:17:42,0.62386
2015-10-09-12-17-42-wahrsis3-med.jpg,2015:10:09,12:17:42,0.558608
2015-10-09-12-18-02-wahrsis3-high.jpg,2015:10:09,12:18:02,0.577532
2015-10-09-12-18-02-wahrsis3-low.jpg,2015:10:09,12:18:02,0.013516
2015-10-09-12-18-02-wahrsis3-med.jpg,2015:10:09,12:18:02,0.5883
2015-10-09-12-18-22-wahrsis3-high.jpg,2015:10:09,12:18:22,0.609688
2015-10-09-12-18-22-wahrsis3-low.jpg,2015:10:09,12:18:22,0.011492
2015-10-09-12-18-22-wahrsis3-med.jpg,2015:10:09,12:18:22,0.617036
2015-10-09-12-18-42-wahrsis3-high.jpg,2015:10:09,12:18:42,0.634292
2015-10-09-12-18-42-wahrsis3-low.jpg,2015:10:09,12:18:42,0.010868
2015-10-09-12-18-42-wahrsis3-med.jpg,2015:10:09,12:18:42,0.64086
2015-10-09-12-19-01-wahrsis3-high.jpg,2015:10:09,12:19:02,0.637568
2015-10-09-12-19-01-wahrsis3-low.jpg,2015:10:09,12:19:02,0.009472
2015-10-09-12-19-01-wahrsis3-med.jpg,2015:10:09,12:19:01,0.64964
2015-10-09-12-19-21-wahrsis3-high.jpg,2015:10:09,12:19:22,0.618684
2015-10-09-12-19-21-wahrsis3-low.jpg,2015:10:09,12:19:21,0.009032
2015-10-09-12-19-21-wahrsis3-med.jpg,2015:10:09,12:19:21,0.647636
2015-10-09-12-19-42-wahrsis3-high.jpg,2015:10:09,12:19:42,0.611128
2015-10-09-12-19-42-wahrsis3-low.jpg,2015:10:09,12:19:42,0.009076
2015-10-09-12-19-42-wahrsis3-med.jpg,2015:10:09,12:19:42,0.633976
2015-10-09-12-20-02-wahrsis3-high.jpg,2015:10:09,12:20:02,0.622104
2015-10-09-12-20-02-wahrsis3-low.jpg,2015:10:09,12:20:02,0.009392
2015-10-09-12-20-02-wahrsis3-med.jpg,2015:10:09,12:20:02,0.641168
2015-10-09-12-20-22-wahrsis3-high.jpg,2015:10:09,12:20:22,0.639492
2015-10-09-12-20-22-wahrsis3-low.jpg,2015:10:09,12:20:22,0.009464
2015-10-09-12-20-22-wahrsis3-med.jpg,2015:10:09,12:20:22,0.645612
2015-10-09-12-20-42-wahrsis3-high.jpg,2015:10:09,12:20:42,0.653772
2015-10-09-12-20-42-wahrsis3-low.jpg,2015:10:09,12:20:42,0.009732
2015-10-09-12-20-42-wahrsis3-med.jpg,2015:10:09,12:20:42,0.667816
2015-10-09-12-21-02-wahrsis3-high.jpg,2015:10:09,12:21:02,0.654812
2015-10-09-12-21-02-wahrsis3-low.jpg,2015:10:09,12:21:02,0.009032
2015-10-09-12-21-02-wahrsis3-med.jpg,2015:10:09,12:21:02,0.685032
2015-10-09-12-21-22-wahrsis3-high.jpg,2015:10:09,12:21:22,0.65372
2015-10-09-12-21-22-wahrsis3-low.jpg,2015:10:09,12:21:22,0.009028
2015-10-09-12-21-22-wahrsis3-med.jpg,2015:10:09,12:21:22,0.669732
2015-10-09-12-21-42-wahrsis3-high.jpg,2015:10:09,12:21:42,0.631008
2015-10-09-12-21-42-wahrsis3-low.jpg,2015:10:09,12:21:42,0.008596
