Image, Date, Time, Cloud_Coverage 
2015-11-02-08-38-01-wahrsis3-high.jpg,2015:11:02,08:38:01,0.812
2015-11-02-08-38-01-wahrsis3-low.jpg,2015:11:02,08:38:01,0.861444
2015-11-02-08-38-01-wahrsis3-med.jpg,2015:11:02,08:38:01,0.836616
2015-11-02-08-40-00-wahrsis3-high.jpg,2015:11:02,08:40:00,0.786732
2015-11-02-08-40-00-wahrsis3-low.jpg,2015:11:02,08:40:00,0.850844
2015-11-02-08-40-00-wahrsis3-med.jpg,2015:11:02,08:40:00,0.802188
2015-11-02-08-42-00-wahrsis3-high.jpg,2015:11:02,08:42:01,0.752784
2015-11-02-08-42-00-wahrsis3-low.jpg,2015:11:02,08:42:01,0.8725
2015-11-02-08-42-00-wahrsis3-med.jpg,2015:11:02,08:42:00,0.770248
2015-11-02-08-44-01-wahrsis3-high.jpg,2015:11:02,08:44:01,0.718268
2015-11-02-08-44-01-wahrsis3-low.jpg,2015:11:02,08:44:01,0.855292
2015-11-02-08-44-01-wahrsis3-med.jpg,2015:11:02,08:44:01,0.728796
2015-11-02-08-46-01-wahrsis3-high.jpg,2015:11:02,08:46:01,0.683252
2015-11-02-08-46-01-wahrsis3-low.jpg,2015:11:02,08:46:01,0.832488
2015-11-02-08-46-01-wahrsis3-med.jpg,2015:11:02,08:46:01,0.701336
2015-11-02-08-48-00-wahrsis3-high.jpg,2015:11:02,08:48:01,0.685628
2015-11-02-08-48-00-wahrsis3-low.jpg,2015:11:02,08:48:00,0.812708
2015-11-02-08-48-00-wahrsis3-med.jpg,2015:11:02,08:48:00,0.726628
2015-11-02-08-50-00-wahrsis3-high.jpg,2015:11:02,08:50:01,0.671876
2015-11-02-08-50-00-wahrsis3-low.jpg,2015:11:02,08:50:00,0.806044
2015-11-02-08-50-00-wahrsis3-med.jpg,2015:11:02,08:50:00,0.698848
2015-11-02-08-52-01-wahrsis3-high.jpg,2015:11:02,08:52:01,0.646324
2015-11-02-08-52-01-wahrsis3-low.jpg,2015:11:02,08:52:01,0.82224
2015-11-02-08-52-01-wahrsis3-med.jpg,2015:11:02,08:52:01,0.68358
2015-11-02-08-54-00-wahrsis3-high.jpg,2015:11:02,08:54:01,0.642112
2015-11-02-08-54-00-wahrsis3-low.jpg,2015:11:02,08:54:00,0.802328
2015-11-02-08-54-00-wahrsis3-med.jpg,2015:11:02,08:54:00,0.690028
2015-11-02-08-56-01-wahrsis3-high.jpg,2015:11:02,08:56:01,0.649728
2015-11-02-08-56-01-wahrsis3-low.jpg,2015:11:02,08:56:01,0.763364
2015-11-02-08-56-01-wahrsis3-med.jpg,2015:11:02,08:56:01,0.67876
2015-11-02-08-58-01-wahrsis3-high.jpg,2015:11:02,08:58:01,0.637564
2015-11-02-08-58-01-wahrsis3-low.jpg,2015:11:02,08:58:01,0.690136
2015-11-02-08-58-01-wahrsis3-med.jpg,2015:11:02,08:58:01,0.704796
2015-11-02-09-00-00-wahrsis3-high.jpg,2015:11:02,09:00:00,0.649156
2015-11-02-09-00-00-wahrsis3-low.jpg,2015:11:02,09:00:00,0.766784
2015-11-02-09-00-00-wahrsis3-med.jpg,2015:11:02,09:00:00,0.697876
2015-11-02-09-02-01-wahrsis3-high.jpg,2015:11:02,09:02:01,0.664368
2015-11-02-09-02-01-wahrsis3-low.jpg,2015:11:02,09:02:01,0.749524
2015-11-02-09-02-01-wahrsis3-med.jpg,2015:11:02,09:02:01,0.684448
2015-11-02-09-04-01-wahrsis3-high.jpg,2015:11:02,09:04:02,0.659212
2015-11-02-09-04-01-wahrsis3-low.jpg,2015:11:02,09:04:02,0.789056
2015-11-02-09-04-01-wahrsis3-med.jpg,2015:11:02,09:04:01,0.696276
2015-11-02-09-06-01-wahrsis3-high.jpg,2015:11:02,09:06:02,0.614644
2015-11-02-09-06-01-wahrsis3-low.jpg,2015:11:02,09:06:02,0.778956
2015-11-02-09-06-01-wahrsis3-med.jpg,2015:11:02,09:06:01,0.71796
2015-11-02-09-08-01-wahrsis3-high.jpg,2015:11:02,09:08:02,0.62874
2015-11-02-09-08-01-wahrsis3-low.jpg,2015:11:02,09:08:02,0.774876
2015-11-02-09-08-01-wahrsis3-med.jpg,2015:11:02,09:08:01,0.744596
2015-11-02-09-10-01-wahrsis3-high.jpg,2015:11:02,09:10:01,0.668424
2015-11-02-09-10-01-wahrsis3-low.jpg,2015:11:02,09:10:01,0.79088
2015-11-02-09-10-01-wahrsis3-med.jpg,2015:11:02,09:10:01,0.754504
2015-11-02-09-12-01-wahrsis3-high.jpg,2015:11:02,09:12:01,0.716432
2015-11-02-09-12-01-wahrsis3-low.jpg,2015:11:02,09:12:01,0.793952
2015-11-02-09-12-01-wahrsis3-med.jpg,2015:11:02,09:12:01,0.75106
2015-11-02-09-14-01-wahrsis3-high.jpg,2015:11:02,09:14:02,0.599536
2015-11-02-09-14-01-wahrsis3-low.jpg,2015:11:02,09:14:02,0.781848
2015-11-02-09-14-01-wahrsis3-med.jpg,2015:11:02,09:14:01,0.7771
2015-11-02-09-16-01-wahrsis3-high.jpg,2015:11:02,09:16:01,0.611244
2015-11-02-09-16-01-wahrsis3-low.jpg,2015:11:02,09:16:01,0.785056
2015-11-02-09-16-01-wahrsis3-med.jpg,2015:11:02,09:16:01,0.781464
2015-11-02-09-18-01-wahrsis3-high.jpg,2015:11:02,09:18:02,0.653352
2015-11-02-09-18-01-wahrsis3-low.jpg,2015:11:02,09:18:02,0.777952
2015-11-02-09-18-01-wahrsis3-med.jpg,2015:11:02,09:18:01,0.717408
2015-11-02-09-20-01-wahrsis3-high.jpg,2015:11:02,09:20:01,0.746072
2015-11-02-09-20-01-wahrsis3-low.jpg,2015:11:02,09:20:01,0.753856
2015-11-02-09-20-01-wahrsis3-med.jpg,2015:11:02,09:20:01,0.79072
2015-11-02-09-22-02-wahrsis3-high.jpg,2015:11:02,09:22:02,0.734152
2015-11-02-09-22-02-wahrsis3-low.jpg,2015:11:02,09:22:02,0.779556
2015-11-02-09-22-02-wahrsis3-med.jpg,2015:11:02,09:22:02,0.567456
2015-11-02-09-24-01-wahrsis3-high.jpg,2015:11:02,09:24:01,0.74132
2015-11-02-09-24-01-wahrsis3-low.jpg,2015:11:02,09:24:01,0.801444
2015-11-02-09-24-01-wahrsis3-med.jpg,2015:11:02,09:24:01,0.552944
2015-11-02-09-26-01-wahrsis3-high.jpg,2015:11:02,09:26:01,0.713404
2015-11-02-09-26-01-wahrsis3-low.jpg,2015:11:02,09:26:01,0.77928
2015-11-02-09-26-01-wahrsis3-med.jpg,2015:11:02,09:26:01,0.84194
2015-11-02-09-28-02-wahrsis3-high.jpg,2015:11:02,09:28:02,0.702744
2015-11-02-09-28-02-wahrsis3-low.jpg,2015:11:02,09:28:02,0.787264
2015-11-02-09-28-02-wahrsis3-med.jpg,2015:11:02,09:28:02,0.81614
2015-11-02-09-30-01-wahrsis3-high.jpg,2015:11:02,09:30:02,0.682832
2015-11-02-09-30-01-wahrsis3-low.jpg,2015:11:02,09:30:02,0.8105
2015-11-02-09-30-01-wahrsis3-med.jpg,2015:11:02,09:30:01,0.814172
2015-11-02-09-32-01-wahrsis3-high.jpg,2015:11:02,09:32:02,0.643808
2015-11-02-09-32-01-wahrsis3-low.jpg,2015:11:02,09:32:02,0.771548
2015-11-02-09-32-01-wahrsis3-med.jpg,2015:11:02,09:32:01,0.793972
2015-11-02-09-34-01-wahrsis3-high.jpg,2015:11:02,09:34:02,0.677024
2015-11-02-09-34-01-wahrsis3-low.jpg,2015:11:02,09:34:01,0.815708
2015-11-02-09-34-01-wahrsis3-med.jpg,2015:11:02,09:34:01,0.78686
2015-11-02-09-36-01-wahrsis3-high.jpg,2015:11:02,09:36:02,0.710728
2015-11-02-09-36-01-wahrsis3-low.jpg,2015:11:02,09:36:01,0.76378
2015-11-02-09-36-01-wahrsis3-med.jpg,2015:11:02,09:36:01,0.780596
2015-11-02-09-38-01-wahrsis3-high.jpg,2015:11:02,09:38:01,0.704224
2015-11-02-09-38-01-wahrsis3-low.jpg,2015:11:02,09:38:01,0.741436
2015-11-02-09-38-01-wahrsis3-med.jpg,2015:11:02,09:38:01,0.750192
2015-11-02-09-40-01-wahrsis3-high.jpg,2015:11:02,09:40:01,0.66768
2015-11-02-09-40-01-wahrsis3-low.jpg,2015:11:02,09:40:01,0.7631
2015-11-02-09-40-01-wahrsis3-med.jpg,2015:11:02,09:40:01,0.726236
2015-11-02-09-42-01-wahrsis3-high.jpg,2015:11:02,09:42:01,0.624976
2015-11-02-09-42-01-wahrsis3-low.jpg,2015:11:02,09:42:01,0.740072
2015-11-02-09-42-01-wahrsis3-med.jpg,2015:11:02,09:42:01,0.742472
2015-11-02-09-44-01-wahrsis3-high.jpg,2015:11:02,09:44:01,0.614248
2015-11-02-09-44-01-wahrsis3-low.jpg,2015:11:02,09:44:01,0.718316
2015-11-02-09-44-01-wahrsis3-med.jpg,2015:11:02,09:44:01,0.75068
2015-11-02-09-46-01-wahrsis3-high.jpg,2015:11:02,09:46:01,0.604228
2015-11-02-09-46-01-wahrsis3-low.jpg,2015:11:02,09:46:01,0.743492
2015-11-02-09-46-01-wahrsis3-med.jpg,2015:11:02,09:46:01,0.761544
2015-11-02-09-48-01-wahrsis3-high.jpg,2015:11:02,09:48:01,0.582316
2015-11-02-09-48-01-wahrsis3-low.jpg,2015:11:02,09:48:01,0.7736
2015-11-02-09-48-01-wahrsis3-med.jpg,2015:11:02,09:48:01,0.733712
2015-11-02-09-50-01-wahrsis3-high.jpg,2015:11:02,09:50:01,0.693092
2015-11-02-09-50-01-wahrsis3-low.jpg,2015:11:02,09:50:01,0.77818
2015-11-02-09-50-01-wahrsis3-med.jpg,2015:11:02,09:50:01,0.744592
2015-11-02-09-52-01-wahrsis3-high.jpg,2015:11:02,09:52:01,0.687484
2015-11-02-09-52-01-wahrsis3-low.jpg,2015:11:02,09:52:01,0.734896
2015-11-02-09-52-01-wahrsis3-med.jpg,2015:11:02,09:52:01,0.755376
2015-11-02-09-54-01-wahrsis3-high.jpg,2015:11:02,09:54:02,0.66266
2015-11-02-09-54-01-wahrsis3-low.jpg,2015:11:02,09:54:01,0.836844
2015-11-02-09-54-01-wahrsis3-med.jpg,2015:11:02,09:54:01,0.742432
2015-11-02-09-56-01-wahrsis3-high.jpg,2015:11:02,09:56:02,0.593472
2015-11-02-09-56-01-wahrsis3-low.jpg,2015:11:02,09:56:01,0.742952
2015-11-02-09-56-01-wahrsis3-med.jpg,2015:11:02,09:56:01,0.75394
2015-11-02-09-58-01-wahrsis3-high.jpg,2015:11:02,09:58:01,0.643884
2015-11-02-09-58-01-wahrsis3-low.jpg,2015:11:02,09:58:01,0.791052
2015-11-02-09-58-01-wahrsis3-med.jpg,2015:11:02,09:58:01,0.701408
2015-11-02-10-00-01-wahrsis3-high.jpg,2015:11:02,10:00:02,0.639604
2015-11-02-10-00-01-wahrsis3-low.jpg,2015:11:02,10:00:02,0.737864
2015-11-02-10-00-01-wahrsis3-med.jpg,2015:11:02,10:00:01,0.68184
2015-11-02-10-00-21-wahrsis3-high.jpg,2015:11:02,10:00:22,0.662484
2015-11-02-10-00-21-wahrsis3-low.jpg,2015:11:02,10:00:22,0.808572
2015-11-02-10-00-21-wahrsis3-med.jpg,2015:11:02,10:00:21,0.711736
2015-11-02-10-00-41-wahrsis3-high.jpg,2015:11:02,10:00:42,0.647876
2015-11-02-10-00-41-wahrsis3-low.jpg,2015:11:02,10:00:42,0.815644
2015-11-02-10-00-41-wahrsis3-med.jpg,2015:11:02,10:00:41,0.718732
2015-11-02-10-01-01-wahrsis3-high.jpg,2015:11:02,10:01:01,0.660012
2015-11-02-10-01-01-wahrsis3-low.jpg,2015:11:02,10:01:01,0.811484
2015-11-02-10-01-01-wahrsis3-med.jpg,2015:11:02,10:01:01,0.713508
2015-11-02-10-01-21-wahrsis3-high.jpg,2015:11:02,10:01:21,0.640568
2015-11-02-10-01-21-wahrsis3-low.jpg,2015:11:02,10:01:21,0.786008
2015-11-02-10-01-21-wahrsis3-med.jpg,2015:11:02,10:01:21,0.714748
2015-11-02-10-01-41-wahrsis3-high.jpg,2015:11:02,10:01:41,0.668912
2015-11-02-10-01-41-wahrsis3-low.jpg,2015:11:02,10:01:41,0.765468
2015-11-02-10-01-41-wahrsis3-med.jpg,2015:11:02,10:01:41,0.724792
2015-11-02-10-02-00-wahrsis3-high.jpg,2015:11:02,10:02:00,0.667964
2015-11-02-10-02-00-wahrsis3-low.jpg,2015:11:02,10:02:00,0.749448
2015-11-02-10-02-00-wahrsis3-med.jpg,2015:11:02,10:02:00,0.720692
2015-11-02-10-02-20-wahrsis3-high.jpg,2015:11:02,10:02:20,0.630316
2015-11-02-10-02-20-wahrsis3-low.jpg,2015:11:02,10:02:20,0.737332
2015-11-02-10-02-20-wahrsis3-med.jpg,2015:11:02,10:02:20,0.46212
2015-11-02-10-02-40-wahrsis3-high.jpg,2015:11:02,10:02:40,0.610676
2015-11-02-10-02-40-wahrsis3-low.jpg,2015:11:02,10:02:40,0.709396
2015-11-02-10-02-40-wahrsis3-med.jpg,2015:11:02,10:02:40,0.448436
2015-11-02-10-03-01-wahrsis3-high.jpg,2015:11:02,10:03:01,0.6501
2015-11-02-10-03-01-wahrsis3-low.jpg,2015:11:02,10:03:01,0.775008
2015-11-02-10-03-01-wahrsis3-med.jpg,2015:11:02,10:03:01,0.452004
2015-11-02-10-03-21-wahrsis3-high.jpg,2015:11:02,10:03:21,0.635576
2015-11-02-10-03-21-wahrsis3-low.jpg,2015:11:02,10:03:21,0.699252
2015-11-02-10-03-21-wahrsis3-med.jpg,2015:11:02,10:03:21,0.467068
2015-11-02-10-03-41-wahrsis3-high.jpg,2015:11:02,10:03:41,0.66414
2015-11-02-10-03-41-wahrsis3-low.jpg,2015:11:02,10:03:41,0.787396
2015-11-02-10-03-41-wahrsis3-med.jpg,2015:11:02,10:03:41,0.506968
2015-11-02-10-04-01-wahrsis3-high.jpg,2015:11:02,10:04:02,0.641136
2015-11-02-10-04-01-wahrsis3-low.jpg,2015:11:02,10:04:02,0.76574
2015-11-02-10-04-01-wahrsis3-med.jpg,2015:11:02,10:04:01,0.48244
2015-11-02-10-04-21-wahrsis3-high.jpg,2015:11:02,10:04:22,0.646512
2015-11-02-10-04-21-wahrsis3-low.jpg,2015:11:02,10:04:22,0.770612
2015-11-02-10-04-21-wahrsis3-med.jpg,2015:11:02,10:04:21,0.464772
2015-11-02-10-04-41-wahrsis3-high.jpg,2015:11:02,10:04:42,0.651288
2015-11-02-10-04-41-wahrsis3-low.jpg,2015:11:02,10:04:41,0.735304
2015-11-02-10-04-41-wahrsis3-med.jpg,2015:11:02,10:04:41,0.505528
2015-11-02-10-05-01-wahrsis3-high.jpg,2015:11:02,10:05:02,0.68938
2015-11-02-10-05-01-wahrsis3-low.jpg,2015:11:02,10:05:01,0.752856
2015-11-02-10-05-01-wahrsis3-med.jpg,2015:11:02,10:05:01,0.554348
2015-11-02-10-05-21-wahrsis3-high.jpg,2015:11:02,10:05:22,0.699964
2015-11-02-10-05-21-wahrsis3-low.jpg,2015:11:02,10:05:21,0.761592
2015-11-02-10-05-21-wahrsis3-med.jpg,2015:11:02,10:05:21,0.545568
2015-11-02-10-05-42-wahrsis3-high.jpg,2015:11:02,10:05:42,0.696968
2015-11-02-10-05-42-wahrsis3-low.jpg,2015:11:02,10:05:42,0.739056
2015-11-02-10-05-42-wahrsis3-med.jpg,2015:11:02,10:05:42,0.550704
2015-11-02-10-06-01-wahrsis3-high.jpg,2015:11:02,10:06:02,0.708644
2015-11-02-10-06-01-wahrsis3-low.jpg,2015:11:02,10:06:01,0.730404
2015-11-02-10-06-01-wahrsis3-med.jpg,2015:11:02,10:06:01,0.457928
2015-11-02-10-06-21-wahrsis3-high.jpg,2015:11:02,10:06:22,0.690068
2015-11-02-10-06-21-wahrsis3-low.jpg,2015:11:02,10:06:21,0.795564
2015-11-02-10-06-21-wahrsis3-med.jpg,2015:11:02,10:06:21,0.542764
2015-11-02-10-06-41-wahrsis3-high.jpg,2015:11:02,10:06:42,0.708836
2015-11-02-10-06-41-wahrsis3-low.jpg,2015:11:02,10:06:41,0.740808
2015-11-02-10-06-41-wahrsis3-med.jpg,2015:11:02,10:06:41,0.45494
2015-11-02-10-07-01-wahrsis3-high.jpg,2015:11:02,10:07:01,0.71288
2015-11-02-10-07-01-wahrsis3-low.jpg,2015:11:02,10:07:01,0.807984
2015-11-02-10-07-01-wahrsis3-med.jpg,2015:11:02,10:07:01,0.443448
2015-11-02-10-07-21-wahrsis3-high.jpg,2015:11:02,10:07:21,0.743464
2015-11-02-10-07-21-wahrsis3-low.jpg,2015:11:02,10:07:21,0.205044
2015-11-02-10-07-21-wahrsis3-med.jpg,2015:11:02,10:07:21,0.490912
2015-11-02-10-07-41-wahrsis3-high.jpg,2015:11:02,10:07:41,0.596072
2015-11-02-10-07-41-wahrsis3-low.jpg,2015:11:02,10:07:41,0.80598
2015-11-02-10-07-41-wahrsis3-med.jpg,2015:11:02,10:07:41,0.480672
2015-11-02-10-08-00-wahrsis3-high.jpg,2015:11:02,10:08:00,0.611172
2015-11-02-10-08-00-wahrsis3-low.jpg,2015:11:02,10:08:00,0.198416
2015-11-02-10-08-00-wahrsis3-med.jpg,2015:11:02,10:08:00,0.48782
2015-11-02-10-08-20-wahrsis3-high.jpg,2015:11:02,10:08:20,0.606456
2015-11-02-10-08-20-wahrsis3-low.jpg,2015:11:02,10:08:20,0.796216
2015-11-02-10-08-20-wahrsis3-med.jpg,2015:11:02,10:08:20,0.486948
2015-11-02-10-08-40-wahrsis3-high.jpg,2015:11:02,10:08:40,0.599508
2015-11-02-10-08-40-wahrsis3-low.jpg,2015:11:02,10:08:40,0.800228
2015-11-02-10-08-40-wahrsis3-med.jpg,2015:11:02,10:08:40,0.472912
2015-11-02-10-09-01-wahrsis3-high.jpg,2015:11:02,10:09:01,0.621156
2015-11-02-10-09-01-wahrsis3-low.jpg,2015:11:02,10:09:01,0.812484
2015-11-02-10-09-01-wahrsis3-med.jpg,2015:11:02,10:09:01,0.484004
2015-11-02-10-09-21-wahrsis3-high.jpg,2015:11:02,10:09:21,0.470756
2015-11-02-10-09-21-wahrsis3-low.jpg,2015:11:02,10:09:21,0.193788
2015-11-02-10-09-21-wahrsis3-med.jpg,2015:11:02,10:09:21,0.492036
2015-11-02-10-09-41-wahrsis3-high.jpg,2015:11:02,10:09:41,0.452484
2015-11-02-10-09-41-wahrsis3-low.jpg,2015:11:02,10:09:41,0.17612
2015-11-02-10-09-41-wahrsis3-med.jpg,2015:11:02,10:09:41,0.510512
2015-11-02-10-10-01-wahrsis3-high.jpg,2015:11:02,10:10:01,0.627656
2015-11-02-10-10-01-wahrsis3-low.jpg,2015:11:02,10:10:01,0.7908
2015-11-02-10-10-01-wahrsis3-med.jpg,2015:11:02,10:10:01,0.534036
2015-11-02-10-10-21-wahrsis3-high.jpg,2015:11:02,10:10:21,0.49756
2015-11-02-10-10-21-wahrsis3-low.jpg,2015:11:02,10:10:21,0.130692
2015-11-02-10-10-21-wahrsis3-med.jpg,2015:11:02,10:10:21,0.532716
2015-11-02-10-10-41-wahrsis3-high.jpg,2015:11:02,10:10:41,0.487128
2015-11-02-10-10-41-wahrsis3-low.jpg,2015:11:02,10:10:41,0.179116
2015-11-02-10-10-41-wahrsis3-med.jpg,2015:11:02,10:10:41,0.545016
2015-11-02-10-11-01-wahrsis3-high.jpg,2015:11:02,10:11:01,0.501128
2015-11-02-10-11-01-wahrsis3-low.jpg,2015:11:02,10:11:01,0.154676
2015-11-02-10-11-01-wahrsis3-med.jpg,2015:11:02,10:11:01,0.626248
2015-11-02-10-11-21-wahrsis3-high.jpg,2015:11:02,10:11:21,0.510348
2015-11-02-10-11-21-wahrsis3-low.jpg,2015:11:02,10:11:21,0.10736
2015-11-02-10-11-21-wahrsis3-med.jpg,2015:11:02,10:11:21,0.564136
2015-11-02-10-11-41-wahrsis3-high.jpg,2015:11:02,10:11:41,0.540996
2015-11-02-10-11-41-wahrsis3-low.jpg,2015:11:02,10:11:41,0.112152
2015-11-02-10-11-41-wahrsis3-med.jpg,2015:11:02,10:11:41,0.595476
2015-11-02-10-12-01-wahrsis3-high.jpg,2015:11:02,10:12:02,0.5504
2015-11-02-10-12-01-wahrsis3-low.jpg,2015:11:02,10:12:01,0.11274
2015-11-02-10-12-01-wahrsis3-med.jpg,2015:11:02,10:12:01,0.60822
2015-11-02-10-12-21-wahrsis3-high.jpg,2015:11:02,10:12:22,0.556784
2015-11-02-10-12-21-wahrsis3-low.jpg,2015:11:02,10:12:21,0.108864
2015-11-02-10-12-21-wahrsis3-med.jpg,2015:11:02,10:12:21,0.602164
2015-11-02-10-12-41-wahrsis3-high.jpg,2015:11:02,10:12:42,0.566124
2015-11-02-10-12-41-wahrsis3-low.jpg,2015:11:02,10:12:41,0.12196
2015-11-02-10-12-41-wahrsis3-med.jpg,2015:11:02,10:12:41,0.603904
2015-11-02-10-13-01-wahrsis3-high.jpg,2015:11:02,10:13:02,0.601396
2015-11-02-10-13-01-wahrsis3-low.jpg,2015:11:02,10:13:02,0.159904
2015-11-02-10-13-01-wahrsis3-med.jpg,2015:11:02,10:13:01,0.61344
2015-11-02-10-13-21-wahrsis3-high.jpg,2015:11:02,10:13:22,0.572512
2015-11-02-10-13-21-wahrsis3-low.jpg,2015:11:02,10:13:22,0.177328
2015-11-02-10-13-21-wahrsis3-med.jpg,2015:11:02,10:13:21,0.627396
2015-11-02-10-13-41-wahrsis3-high.jpg,2015:11:02,10:13:42,0.576156
2015-11-02-10-13-41-wahrsis3-low.jpg,2015:11:02,10:13:42,0.125064
2015-11-02-10-13-41-wahrsis3-med.jpg,2015:11:02,10:13:41,0.631228
2015-11-02-10-14-01-wahrsis3-high.jpg,2015:11:02,10:14:01,0.583012
2015-11-02-10-14-01-wahrsis3-low.jpg,2015:11:02,10:14:01,0.166692
2015-11-02-10-14-01-wahrsis3-med.jpg,2015:11:02,10:14:01,0.634968
2015-11-02-10-14-22-wahrsis3-high.jpg,2015:11:02,10:14:22,0.615444
2015-11-02-10-14-22-wahrsis3-low.jpg,2015:11:02,10:14:22,0.190388
2015-11-02-10-14-22-wahrsis3-med.jpg,2015:11:02,10:14:22,0.623924
2015-11-02-10-14-41-wahrsis3-high.jpg,2015:11:02,10:14:41,0.591324
2015-11-02-10-14-41-wahrsis3-low.jpg,2015:11:02,10:14:41,0.202232
2015-11-02-10-14-41-wahrsis3-med.jpg,2015:11:02,10:14:41,0.641456
2015-11-02-10-15-02-wahrsis3-high.jpg,2015:11:02,10:15:02,0.705796
2015-11-02-10-15-02-wahrsis3-low.jpg,2015:11:02,10:15:02,0.190828
