Image, Date, Time, Cloud_Coverage 
2015-08-17-09-18-00-wahrsis3.jpg,2015:08:17,09:18:00,0.742464
2015-08-17-09-20-00-wahrsis3.jpg,2015:08:17,09:20:00,0.781088
2015-08-17-09-22-01-wahrsis3.jpg,2015:08:17,09:22:01,0.80572
2015-08-17-09-24-00-wahrsis3.jpg,2015:08:17,09:24:00,0.841584
2015-08-17-09-26-00-wahrsis3.jpg,2015:08:17,09:26:00,0.844604
2015-08-17-09-28-00-wahrsis3.jpg,2015:08:17,09:28:00,0.872556
2015-08-17-09-30-00-wahrsis3.jpg,2015:08:17,09:30:00,0.920012
2015-08-17-09-32-00-wahrsis3.jpg,2015:08:17,09:32:00,0.966592
2015-08-17-09-34-00-wahrsis3.jpg,2015:08:17,09:34:00,0.878848
2015-08-17-09-36-00-wahrsis3.jpg,2015:08:17,09:36:00,0.858676
2015-08-17-09-38-00-wahrsis3.jpg,2015:08:17,09:38:00,0.880884
2015-08-17-09-40-00-wahrsis3.jpg,2015:08:17,09:40:00,0.881488
2015-08-17-09-42-00-wahrsis3.jpg,2015:08:17,09:42:00,0.903336
2015-08-17-09-44-00-wahrsis3.jpg,2015:08:17,09:44:00,0.914296
2015-08-17-09-46-01-wahrsis3.jpg,2015:08:17,09:46:01,0.970112
2015-08-17-09-48-00-wahrsis3.jpg,2015:08:17,09:48:00,0.864644
2015-08-17-09-50-00-wahrsis3.jpg,2015:08:17,09:50:00,0.901144
2015-08-17-09-52-00-wahrsis3.jpg,2015:08:17,09:52:00,0.819788
2015-08-17-09-54-00-wahrsis3.jpg,2015:08:17,09:54:00,0.788508
2015-08-17-09-56-00-wahrsis3.jpg,2015:08:17,09:56:00,0.857112
2015-08-17-09-58-00-wahrsis3.jpg,2015:08:17,09:58:00,0.82828
2015-08-17-10-00-01-wahrsis3.jpg,2015:08:17,10:00:01,0.843132
2015-08-17-10-02-00-wahrsis3.jpg,2015:08:17,10:02:00,0.889408
2015-08-17-10-04-00-wahrsis3.jpg,2015:08:17,10:04:00,0.85214
2015-08-17-10-06-00-wahrsis3.jpg,2015:08:17,10:06:00,0.825848
2015-08-17-10-08-00-wahrsis3.jpg,2015:08:17,10:08:00,0.795132
2015-08-17-10-10-00-wahrsis3.jpg,2015:08:17,10:10:00,0.828144
2015-08-17-10-12-00-wahrsis3.jpg,2015:08:17,10:12:00,0.853604
2015-08-17-10-14-00-wahrsis3.jpg,2015:08:17,10:14:00,0.85396
2015-08-17-10-16-00-wahrsis3.jpg,2015:08:17,10:16:00,0.854836
2015-08-17-10-18-00-wahrsis3.jpg,2015:08:17,10:18:00,0.869392
2015-08-17-10-20-00-wahrsis3.jpg,2015:08:17,10:20:00,0.939964
2015-08-17-10-22-00-wahrsis3.jpg,2015:08:17,10:22:00,0.969196
2015-08-17-10-24-00-wahrsis3.jpg,2015:08:17,10:24:00,0.95184
2015-08-17-10-26-00-wahrsis3.jpg,2015:08:17,10:26:00,0.92542
2015-08-17-10-28-00-wahrsis3.jpg,2015:08:17,10:28:00,0.937412
2015-08-17-10-30-00-wahrsis3.jpg,2015:08:17,10:30:00,0.930144
2015-08-17-10-32-00-wahrsis3.jpg,2015:08:17,10:32:00,0.93386
2015-08-17-10-34-00-wahrsis3.jpg,2015:08:17,10:34:00,0.936284
2015-08-17-10-36-00-wahrsis3.jpg,2015:08:17,10:36:00,0.240304
2015-08-17-10-38-00-wahrsis3.jpg,2015:08:17,10:38:00,0.271868
2015-08-17-10-40-00-wahrsis3.jpg,2015:08:17,10:40:00,0.408808
2015-08-17-10-42-00-wahrsis3.jpg,2015:08:17,10:42:00,0.513576
2015-08-17-10-44-00-wahrsis3.jpg,2015:08:17,10:44:00,0.421192
2015-08-17-10-46-00-wahrsis3.jpg,2015:08:17,10:46:00,0.689684
2015-08-17-10-48-00-wahrsis3.jpg,2015:08:17,10:48:00,0.952108
2015-08-17-10-50-00-wahrsis3.jpg,2015:08:17,10:50:00,0.90128
2015-08-17-10-52-00-wahrsis3.jpg,2015:08:17,10:52:00,0.797604
2015-08-17-10-54-00-wahrsis3.jpg,2015:08:17,10:54:00,0.762804
2015-08-17-10-56-00-wahrsis3.jpg,2015:08:17,10:56:00,0.729728
2015-08-17-10-58-00-wahrsis3.jpg,2015:08:17,10:58:00,0.687824
2015-08-17-11-00-00-wahrsis3.jpg,2015:08:17,11:00:00,0.637404
2015-08-17-11-02-00-wahrsis3.jpg,2015:08:17,11:02:00,0.58998
2015-08-17-11-04-00-wahrsis3.jpg,2015:08:17,11:04:00,0.527508
2015-08-17-11-06-00-wahrsis3.jpg,2015:08:17,11:06:00,0.510064
2015-08-17-11-08-00-wahrsis3.jpg,2015:08:17,11:08:00,0.470772
2015-08-17-11-10-00-wahrsis3.jpg,2015:08:17,11:10:00,0.487548
2015-08-17-11-12-00-wahrsis3.jpg,2015:08:17,11:12:00,0.461184
2015-08-17-11-14-00-wahrsis3.jpg,2015:08:17,11:14:00,0.361432
2015-08-17-11-16-00-wahrsis3.jpg,2015:08:17,11:16:00,0.3723
2015-08-17-11-18-00-wahrsis3.jpg,2015:08:17,11:18:00,0.385556
2015-08-17-11-19-59-wahrsis3.jpg,2015:08:17,11:19:59,0.38168
2015-08-17-11-22-00-wahrsis3.jpg,2015:08:17,11:22:00,0.412464
2015-08-17-11-24-00-wahrsis3.jpg,2015:08:17,11:24:00,0.48966
2015-08-17-11-26-00-wahrsis3.jpg,2015:08:17,11:26:00,0.472584
2015-08-17-11-28-00-wahrsis3.jpg,2015:08:17,11:28:00,0.43508
2015-08-17-11-30-00-wahrsis3.jpg,2015:08:17,11:30:00,0.50412
2015-08-17-11-32-00-wahrsis3.jpg,2015:08:17,11:32:00,0.511164
2015-08-17-11-34-00-wahrsis3.jpg,2015:08:17,11:34:00,0.575196
2015-08-17-11-36-00-wahrsis3.jpg,2015:08:17,11:36:00,0.587976
2015-08-17-11-38-00-wahrsis3.jpg,2015:08:17,11:38:00,0.584264
2015-08-17-11-40-01-wahrsis3.jpg,2015:08:17,11:40:01,0.609436
2015-08-17-11-42-00-wahrsis3.jpg,2015:08:17,11:42:00,0.625712
2015-08-17-11-44-00-wahrsis3.jpg,2015:08:17,11:44:00,0.59748
2015-08-17-11-46-00-wahrsis3.jpg,2015:08:17,11:46:00,0.615644
2015-08-17-11-48-00-wahrsis3.jpg,2015:08:17,11:48:00,0.551876
2015-08-17-11-50-00-wahrsis3.jpg,2015:08:17,11:50:00,0.54178
2015-08-17-11-52-00-wahrsis3.jpg,2015:08:17,11:52:00,0.511216
2015-08-17-11-54-00-wahrsis3.jpg,2015:08:17,11:54:00,0.457184
2015-08-17-11-56-00-wahrsis3.jpg,2015:08:17,11:56:00,0.466424
2015-08-17-11-58-00-wahrsis3.jpg,2015:08:17,11:58:00,0.464472
2015-08-17-12-00-00-wahrsis3.jpg,2015:08:17,12:00:00,0.48742
2015-08-17-12-02-00-wahrsis3.jpg,2015:08:17,12:02:00,0.527988
2015-08-17-12-04-00-wahrsis3.jpg,2015:08:17,12:04:00,0.566072
2015-08-17-12-06-00-wahrsis3.jpg,2015:08:17,12:06:00,0.556784
2015-08-17-12-08-00-wahrsis3.jpg,2015:08:17,12:08:00,0.585792
2015-08-17-12-10-00-wahrsis3.jpg,2015:08:17,12:10:00,0.56756
2015-08-17-12-12-00-wahrsis3.jpg,2015:08:17,12:12:00,0.539916
2015-08-17-12-14-00-wahrsis3.jpg,2015:08:17,12:14:00,0.493288
2015-08-17-12-16-00-wahrsis3.jpg,2015:08:17,12:16:00,0.477776
2015-08-17-12-18-00-wahrsis3.jpg,2015:08:17,12:18:00,0.43252
2015-08-17-12-20-00-wahrsis3.jpg,2015:08:17,12:20:00,0.474472
2015-08-17-12-21-59-wahrsis3.jpg,2015:08:17,12:21:59,0.480296
2015-08-17-12-24-00-wahrsis3.jpg,2015:08:17,12:24:00,0.543448
2015-08-17-12-26-00-wahrsis3.jpg,2015:08:17,12:26:00,0.56958
2015-08-17-12-28-00-wahrsis3.jpg,2015:08:17,12:28:00,0.531332
2015-08-17-12-30-00-wahrsis3.jpg,2015:08:17,12:30:00,0.603356
2015-08-17-12-32-00-wahrsis3.jpg,2015:08:17,12:32:00,0.638024
2015-08-17-12-34-00-wahrsis3.jpg,2015:08:17,12:34:00,0.660076
2015-08-17-12-36-00-wahrsis3.jpg,2015:08:17,12:36:00,0.675708
2015-08-17-12-38-00-wahrsis3.jpg,2015:08:17,12:38:00,0.739984
2015-08-17-12-40-00-wahrsis3.jpg,2015:08:17,12:40:00,0.770928
2015-08-17-12-42-00-wahrsis3.jpg,2015:08:17,12:42:00,0.729632
2015-08-17-12-44-00-wahrsis3.jpg,2015:08:17,12:44:00,0.744692
2015-08-17-12-46-00-wahrsis3.jpg,2015:08:17,12:46:00,0.728304
2015-08-17-12-48-00-wahrsis3.jpg,2015:08:17,12:48:00,0.71022
2015-08-17-12-50-00-wahrsis3.jpg,2015:08:17,12:50:00,0.737964
2015-08-17-12-52-00-wahrsis3.jpg,2015:08:17,12:52:00,0.767312
2015-08-17-12-54-00-wahrsis3.jpg,2015:08:17,12:54:00,0.823616
2015-08-17-12-56-00-wahrsis3.jpg,2015:08:17,12:56:00,0.843124
2015-08-17-12-58-00-wahrsis3.jpg,2015:08:17,12:58:00,0.892176
2015-08-17-13-00-00-wahrsis3.jpg,2015:08:17,13:00:00,0.942432
2015-08-17-13-02-00-wahrsis3.jpg,2015:08:17,13:02:00,0.939812
2015-08-17-13-04-00-wahrsis3.jpg,2015:08:17,13:04:00,0.922648
2015-08-17-13-06-00-wahrsis3.jpg,2015:08:17,13:06:00,0.79972
2015-08-17-13-08-00-wahrsis3.jpg,2015:08:17,13:08:00,0.913596
2015-08-17-13-10-00-wahrsis3.jpg,2015:08:17,13:10:00,0.95692
2015-08-17-13-12-00-wahrsis3.jpg,2015:08:17,13:12:00,0.674284
2015-08-17-13-14-00-wahrsis3.jpg,2015:08:17,13:14:00,0.800116
2015-08-17-13-16-00-wahrsis3.jpg,2015:08:17,13:16:00,0.967848
2015-08-17-13-18-00-wahrsis3.jpg,2015:08:17,13:18:00,0.983324
2015-08-17-13-20-00-wahrsis3.jpg,2015:08:17,13:20:00,0.779408
2015-08-17-13-22-00-wahrsis3.jpg,2015:08:17,13:22:00,0.74222
2015-08-17-13-24-00-wahrsis3.jpg,2015:08:17,13:24:00,0.471664
2015-08-17-13-26-00-wahrsis3.jpg,2015:08:17,13:26:00,0.75888
2015-08-17-13-28-00-wahrsis3.jpg,2015:08:17,13:28:00,0.17948
2015-08-17-13-30-00-wahrsis3.jpg,2015:08:17,13:30:00,0.470704
2015-08-17-13-32-00-wahrsis3.jpg,2015:08:17,13:32:00,0.500668
2015-08-17-13-33-59-wahrsis3.jpg,2015:08:17,13:33:59,0.811864
2015-08-17-13-36-00-wahrsis3.jpg,2015:08:17,13:36:00,0.872984
2015-08-17-13-38-00-wahrsis3.jpg,2015:08:17,13:38:00,0.831532
2015-08-17-13-40-00-wahrsis3.jpg,2015:08:17,13:40:00,0.81888
2015-08-17-13-41-59-wahrsis3.jpg,2015:08:17,13:41:59,0.777736
2015-08-17-13-44-00-wahrsis3.jpg,2015:08:17,13:44:00,0.739656
2015-08-17-13-46-00-wahrsis3.jpg,2015:08:17,13:46:00,0.737372
2015-08-17-13-48-00-wahrsis3.jpg,2015:08:17,13:48:00,0.733376
2015-08-17-13-49-59-wahrsis3.jpg,2015:08:17,13:49:59,0.702972
2015-08-17-13-52-00-wahrsis3.jpg,2015:08:17,13:52:00,0.666472
2015-08-17-13-54-00-wahrsis3.jpg,2015:08:17,13:54:00,0.71398
2015-08-17-13-56-00-wahrsis3.jpg,2015:08:17,13:56:00,0.864344
2015-08-17-13-57-59-wahrsis3.jpg,2015:08:17,13:57:59,0.875884
2015-08-17-14-00-00-wahrsis3.jpg,2015:08:17,14:00:00,0.883444
2015-08-17-14-01-59-wahrsis3.jpg,2015:08:17,14:01:59,0.811944
2015-08-17-14-04-00-wahrsis3.jpg,2015:08:17,14:04:00,0.816904
2015-08-17-14-06-00-wahrsis3.jpg,2015:08:17,14:06:00,0.861208
2015-08-17-14-08-00-wahrsis3.jpg,2015:08:17,14:08:00,0.866824
2015-08-17-14-09-59-wahrsis3.jpg,2015:08:17,14:09:59,0.860516
2015-08-17-14-12-00-wahrsis3.jpg,2015:08:17,14:12:00,0.883948
2015-08-17-14-14-00-wahrsis3.jpg,2015:08:17,14:14:00,0.824556
2015-08-17-14-16-00-wahrsis3.jpg,2015:08:17,14:16:00,0.704936
2015-08-17-14-17-59-wahrsis3.jpg,2015:08:17,14:17:59,0.672636
2015-08-17-14-20-00-wahrsis3.jpg,2015:08:17,14:20:00,0.56046
2015-08-17-14-22-00-wahrsis3.jpg,2015:08:17,14:22:00,0.454632
2015-08-17-14-24-00-wahrsis3.jpg,2015:08:17,14:24:00,0.401856
2015-08-17-14-25-59-wahrsis3.jpg,2015:08:17,14:25:59,0.366636
2015-08-17-14-28-00-wahrsis3.jpg,2015:08:17,14:28:00,0.450056
2015-08-17-14-30-00-wahrsis3.jpg,2015:08:17,14:30:00,0.5098
2015-08-17-14-32-00-wahrsis3.jpg,2015:08:17,14:32:00,0.492968
2015-08-17-14-34-00-wahrsis3.jpg,2015:08:17,14:34:00,0.44026
2015-08-17-14-36-00-wahrsis3.jpg,2015:08:17,14:36:00,0.449804
2015-08-17-14-38-00-wahrsis3.jpg,2015:08:17,14:38:00,0.496756
2015-08-17-14-40-00-wahrsis3.jpg,2015:08:17,14:40:00,0.541628
2015-08-17-14-42-00-wahrsis3.jpg,2015:08:17,14:42:00,0.564936
2015-08-17-14-44-00-wahrsis3.jpg,2015:08:17,14:44:00,0.50744
2015-08-17-14-46-00-wahrsis3.jpg,2015:08:17,14:46:00,0.494992
2015-08-17-14-47-59-wahrsis3.jpg,2015:08:17,14:47:59,0.533456
2015-08-17-14-50-00-wahrsis3.jpg,2015:08:17,14:50:00,0.613224
2015-08-17-14-52-00-wahrsis3.jpg,2015:08:17,14:52:00,0.701204
2015-08-17-14-54-00-wahrsis3.jpg,2015:08:17,14:54:00,0.593652
2015-08-17-14-55-59-wahrsis3.jpg,2015:08:17,14:55:59,0.513868
2015-08-17-14-58-00-wahrsis3.jpg,2015:08:17,14:58:00,0.547284
2015-08-17-15-00-00-wahrsis3.jpg,2015:08:17,15:00:00,0.646304
2015-08-17-15-02-00-wahrsis3.jpg,2015:08:17,15:02:00,0.68758
2015-08-17-15-04-00-wahrsis3.jpg,2015:08:17,15:04:00,0.588696
2015-08-17-15-06-01-wahrsis3.jpg,2015:08:17,15:06:01,0.67354
2015-08-17-15-08-00-wahrsis3.jpg,2015:08:17,15:08:00,0.70448
2015-08-17-15-10-00-wahrsis3.jpg,2015:08:17,15:10:00,0.746504
2015-08-17-15-12-01-wahrsis3.jpg,2015:08:17,15:12:01,0.759524
2015-08-17-17-24-01-wahrsis3.jpg,2015:08:17,17:24:01,0.720676
2015-08-17-17-26-01-wahrsis3.jpg,2015:08:17,17:26:01,0.747608
2015-08-17-17-28-01-wahrsis3.jpg,2015:08:17,17:28:01,0.70056
2015-08-17-17-30-01-wahrsis3.jpg,2015:08:17,17:30:01,0.691704
2015-08-17-17-32-01-wahrsis3.jpg,2015:08:17,17:32:01,0.686476
2015-08-17-17-34-01-wahrsis3.jpg,2015:08:17,17:34:01,0.706092
2015-08-17-17-36-02-wahrsis3.jpg,2015:08:17,17:36:02,0.673204
2015-08-17-17-38-01-wahrsis3.jpg,2015:08:17,17:38:01,0.66708
2015-08-17-17-40-01-wahrsis3.jpg,2015:08:17,17:40:01,0.653728
2015-08-17-17-42-01-wahrsis3.jpg,2015:08:17,17:42:01,0.642496
2015-08-17-17-44-02-wahrsis3.jpg,2015:08:17,17:44:02,0.613192
2015-08-17-17-46-01-wahrsis3.jpg,2015:08:17,17:46:01,0.660108
2015-08-17-17-48-01-wahrsis3.jpg,2015:08:17,17:48:01,0.64314
2015-08-17-17-50-01-wahrsis3.jpg,2015:08:17,17:50:01,0.645772
2015-08-17-17-52-01-wahrsis3.jpg,2015:08:17,17:52:01,0.669604
2015-08-17-17-54-01-wahrsis3.jpg,2015:08:17,17:54:01,0.667032
2015-08-17-17-56-01-wahrsis3.jpg,2015:08:17,17:56:01,0.64658
2015-08-17-17-58-01-wahrsis3.jpg,2015:08:17,17:58:01,0.693672
